0 17 0.382353 1 1 0.0588235 11.2919 1.39005 0.333078 1, 1, 1
0 8 0.285714 1 1 0.125 6.29649 0.811557 0.19991 1, 0, 0
0 7 0.714286 1 1 0.142857 22.0133 2.70467 0.66453 1, 4, 5.894
1 19 0.561404 1 2 0.105263 19.2711 2.40502 0.645933 1, 2, 2.96
0 14 0.714286 1 2 0.142857 19.9344 2.54718 0.64674 1, 2, 2.969
1 18 0.261438 1 1 0.0555556 10.0024 1.26544 0.308333 1, 0, 0
1 31 0.288172 1 1 0.0322581 5.94861 0.778242 0.185694 1, 2, 2.212
1 22 0.424242 1 1 0.0454545 7.65889 0.939122 0.265907 1, 1, 1
0 9 0.527778 1 1 0.111111 9.52437 1.14853 0.29579 1, 1, 1
0 22 0.424242 1 1 0.0454545 17.942 2.27227 0.750861 1, 2, 2.703
0 22 0.424242 0 2 0.0909091 17.6894 2.37407 0.783836 1, 3, 4.445
0 3 0 1 1 0.333333 9.47174 1.23726 0.339985 1, 1, 1
0 19 0.561404 1 2 0.105263 20.2059 2.57506 0.788372 1, 3, 4.5
0 16 0.408333 1 1 0.0625 9.62104 1.18857 0.302477 1, 0, 0
4 8 0.535714 1 2 0.25 9.30764 1.18362 0.441813 1, 0, 0
0 6 0.2 1 1 0.166667 14.8872 1.87302 0.48633 1, 2, 2.743
0 19 0.356725 0 1 0.0526316 18.2805 2.33325 0.657136 1, 1, 1
1 18 0.261438 1 1 0.0555556 11.8957 1.53374 0.401511 1, 2, 2.262
0 9 0.805556 1 2 0.222222 21.283 2.71342 0.812597 1, 2, 3.053
0 15 0.32381 1 1 0.0666667 18.8041 2.39354 0.812439 1, 2, 2.912
0 19 0.561404 1 2 0.105263 5.17295 0.657676 0.170622 1, 1, 1
0 16 0.491667 1 1 0.0625 5.78015 0.723226 0.218991 1, 1, 1
0 25 0.3 1 1 0.04 9.00703 1.11378 0.355098 1, 1, 1
0 8 0.285714 1 1 0.125 10.7212 1.39675 0.455779 1, 1, 1
0 33 0.331439 1 1 0.030303 13.1496 1.64013 0.435296 1, 2, 2.493
1 10 0.355556 1 1 0.1 5.74741 0.759524 0.250176 1, 0, 0
0 21 0.504762 1 3 0.142857 9.44332 1.20579 0.30003 1, 0, 0
0 14 0.769231 0 1 0.0714286 15.9074 2.07936 0.56924 1, 1, 1
0 16 0.691667 1 3 0.1875 18.0752 2.22554 0.531707 1, 1, 1
0 12 0.469697 1 1 0.0833333 15.0105 1.82895 0.602916 1, 3, 3.805
0 18 0.222222 1 1 0.0555556 10.7743 1.3322 0.372912 1, 0, 0
0 17 0.323529 1 1 0.0588235 8.23784 1.04094 0.262473 1, 1, 1
0 18 0.379085 1 3 0.166667 18.8118 2.4446 0.795945 1, 3, 4.952
0 19 0.584795 1 1 0.0526316 11.9293 1.51952 0.425178 1, 2, 3.107
0 31 0.326882 1 3 0.0967742 8.60716 1.13815 0.433183 1, 0, 0
6 11 0.836364 1 1 0.0909091 3.46574 0.431621 0.109389 1, 1, 1
0 19 0.584795 1 1 0.0526316 17.4745 2.22129 0.539648 1, 1, 1
0 9 0.805556 1 1 0.111111 21.8559 2.75831 0.831896 1, 3, 4.449
0 31 0.326882 1 1 0.0322581 9.53274 1.16684 0.350068 1, 3, 4.058
0 23 0.272727 1 1 0.0434783 9.13871 1.1688 0.336229 1, 1, 1
1 13 0.320513 1 1 0.0769231 8.70193 1.08781 0.310518 1, 0, 0
0 9 0.888889 1 2 0.222222 18.8198 2.43132 0.629686 1, 3, 4.017
0 19 0.561404 1 3 0.157895 21.9023 2.72261 0.84364 1, 3, 4.168
0 3 0.333333 1 2 0.666667 7.81166 0.941693 0.246568 1, 0, 0
1 6 0.2 1 1 0.166667 11.3118 1.46404 0.376732 1, 2, 2.395
2 8 0.535714 1 1 0.125 5.71727 0.7234 0.276024 1, 0, 0
1 15 0.314286 1 1 0.0666667 10.1365 1.3007 0.369681 1, 1, 1
0 26 0.255385 0 1 0.0384615 15.8774 2.0663 0.63509 1, 2, 2.662
0 8 0.107143 1 1 0.125 14.8584 1.79354 0.492321 1, 2, 2.826
16 11 0.745455 1 2 0.181818 2.86277 0.354065 0.0809458 1, 0, 0
4 31 0.288172 1 1 0.0322581 8.91511 1.15329 0.3339 1, 2, 2.971
0 29 0.330049 1 1 0.0344828 6.37852 0.82057 0.237126 1, 1, 1
0 16 0.491667 1 1 0.0625 9.24465 1.21903 0.381072 1, 2, 2.327
0 17 0.455882 1 1 0.0588235 11.3153 1.40185 0.340249 1, 2, 2.933
0 24 0.402174 1 1 0.0416667 8.13667 1.04878 0.31688 1, 0, 0
0 18 0.379085 1 1 0.0555556 11.168 1.44106 0.447871 1, 0, 0
1 15 0.314286 1 1 0.0666667 11.5362 1.40189 0.339831 1, 2, 2.472
0 14 0.494505 1 2 0.142857 8.41598 1.06399 0.332485 1, 0, 0
0 10 0.355556 1 1 0.1 9.01645 1.13509 0.333075 1, 1, 1
0 17 0.382353 1 1 0.0588235 12.6396 1.50484 0.335227 1, 3, 3.679
0 23 0.272727 1 1 0.0434783 13.3171 1.64617 0.471896 1, 3, 3.584
4 8 0.535714 1 1 0.125 9.43231 1.14491 0.301326 1, 1, 1
2 4 0.166667 1 1 0.25 8.5296 1.09648 0.298996 1, 0, 0
0 15 0.314286 1 1 0.0666667 12.3174 1.54505 0.410902 1, 3, 3.468
0 25 0.3 1 2 0.08 9.08765 1.14066 0.313034 1, 0, 0
4 18 0.379085 1 2 0.111111 9.43231 1.14491 0.301326 1, 1, 1
0 18 0.647059 0 1 0.0555556 19.3736 2.52049 0.839924 1, 3, 4.517
18 12 0.469697 1 1 0.0833333 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 14.5151 1.81697 0.516692 1, 2, 2.529
0 24 0.402174 1 1 0.0416667 8.9898 1.12082 0.26568 1, 0, 0
0 27 0.344729 1 1 0.037037 10.0056 1.23154 0.334954 1, 2, 2.299
0 6 0.2 1 1 0.166667 13.0383 1.65099 0.46315 1, 1, 1
0 13 0.333333 1 1 0.0769231 10.2702 1.26923 0.400711 1, 0, 0
0 9 0.805556 1 1 0.111111 19.9848 2.62467 0.824533 1, 2, 2.849
1 21 0.504762 1 1 0.047619 20.1726 2.52202 0.748202 1, 3, 4.586
4 22 0.424242 1 3 0.136364 7.13361 0.910096 0.244415 1, 0, 0
0 23 0.272727 0 2 0.0869565 5.57527 0.705958 0.216103 1, 0, 0
2 15 0.314286 1 1 0.0666667 8.63079 1.0143 0.211001 1, 1, 1
0 5 0.2 1 1 0.2 5.09118 0.648354 0.161698 1, 0, 0
0 9 0.388889 1 1 0.111111 7.75303 0.956464 0.238013 1, 1, 1
0 10 0.355556 1 1 0.1 13.1675 1.60571 0.4214 1, 2, 2.524
0 23 0.272727 1 2 0.0869565 16.3552 2.06944 0.622006 1, 2, 3.005
1 18 0.647059 1 1 0.0555556 2.95198 0.366461 0.095758 1, 1, 1
0 15 0.314286 1 1 0.0666667 11.6766 1.49559 0.415695 1, 1, 1
0 11 0.436364 1 1 0.0909091 11.6459 1.44103 0.383825 1, 1, 1
0 17 0.536765 1 1 0.0588235 18.6992 2.41596 0.738041 1, 3, 3.724
1 15 0.314286 1 1 0.0666667 10.8256 1.35486 0.356468 1, 1, 1
0 14 0.406593 1 1 0.0714286 9.45668 1.18346 0.323334 1, 0, 0
0 31 0.341935 1 1 0.0322581 8.5485 1.10687 0.370338 1, 2, 2.206
0 26 0.255385 1 1 0.0384615 9.70381 1.24633 0.323477 1, 1, 1
18 8 0.285714 1 1 0.125 0 0 0 1, 1, 1
0 8 0.285714 1 1 0.125 10.8805 1.37398 0.393889 1, 2, 2.426
0 23 0.304348 1 1 0.0434783 9.88862 1.24817 0.298144 1, 3, 3.648
0 8 0.642857 1 1 0.125 22.5141 2.95488 0.875469 1, 5, 6.941
0 15 0.314286 1 1 0.0666667 12.3174 1.54505 0.410902 1, 2, 2.448
0 29 0.330049 1 3 0.103448 11.1444 1.36088 0.321908 1, 0, 0
0 15 0.314286 1 1 0.0666667 18.7595 2.38228 0.651556 1, 4, 5.487
1 19 0.356725 1 1 0.0526316 11.7093 1.43721 0.36997 1, 1, 1
1 21 0.504762 1 1 0.047619 10.5104 1.28725 0.285713 1, 0, 0
0 23 0.272727 1 1 0.0434783 16.1672 2.03411 0.573344 1, 3, 4.194
0 33 0.274621 0 3 0.0909091 11.2476 1.42567 0.360013 1, 1, 1
3 16 0.441667 1 1 0.0625 8.47548 1.09937 0.321223 1, 3, 4.853
0 12 0.469697 1 1 0.0833333 11.2565 1.48382 0.452542 1, 1, 1
0 17 0.455882 1 1 0.0588235 12.991 1.56512 0.367582 1, 1, 1
1 23 0.304348 1 2 0.0869565 12.2103 1.47664 0.388479 1, 0, 0
0 25 0.3 1 1 0.04 16.4553 2.11842 0.60393 1, 3, 3.707
0 18 0.379085 1 1 0.0555556 16.9239 2.24457 0.791783 1, 3, 3.977
0 24 0.402174 1 1 0.0416667 8.00079 1.00919 0.325312 1, 2, 2.461
1 31 0.288172 1 2 0.0645161 10.516 1.33458 0.349889 1, 1, 1
1 9 0.555556 1 2 0.222222 3.29285 0.429659 0.13074 1, 0, 0
0 9 0.472222 1 1 0.111111 9.81871 1.25321 0.341107 1, 2, 2.383
0 33 0.274621 1 2 0.0606061 8.95366 1.04155 0.225315 1, 0, 0
1 5 0.6 1 1 0.2 18.8477 2.35716 0.646297 1, 2, 2.879
0 19 0.356725 1 1 0.0526316 10.2702 1.26923 0.400711 1, 0, 0
0 14 0.351648 1 2 0.142857 11.0581 1.43692 0.440476 1, 1, 1
0 23 0.272727 1 2 0.0869565 10.5282 1.34977 0.377975 1, 0, 0
0 17 0.323529 1 3 0.176471 17.9488 2.28002 0.568137 1, 2, 2.859
1 22 0.424242 1 2 0.0909091 6.71444 0.836278 0.228648 1, 0, 0
0 29 0.330049 1 1 0.0344828 9.98924 1.24477 0.329378 1, 1, 1
0 23 0.272727 0 2 0.0869565 11.853 1.55264 0.464563 1, 0, 0
3 19 0.602339 1 1 0.0526316 0 0 0 1, 1, 1
1 27 0.344729 1 1 0.037037 9.17025 1.16156 0.349143 1, 1, 1
0 14 0.769231 1 1 0.0714286 17.4983 2.14258 0.552019 1, 3, 3.988
0 33 0.274621 1 2 0.0606061 11.3931 1.42234 0.355263 1, 2, 2.393
0 14 0.351648 1 1 0.0714286 12.9004 1.70031 0.534368 1, 1, 1
0 15 0.628571 1 1 0.0666667 12.2592 1.53935 0.391563 1, 3, 3.566
0 31 0.326882 1 1 0.0322581 10.2909 1.25035 0.29056 1, 3, 3.817
0 17 0.323529 1 1 0.0588235 13.0288 1.63492 0.498063 1, 2, 2.712
0 25 0.3 1 1 0.04 10.9902 1.34967 0.339721 1, 1, 1
1 31 0.288172 1 1 0.0322581 9.35366 1.21215 0.426148 1, 2, 2.455
0 33 0.331439 1 2 0.0606061 11.338 1.39715 0.32878 1, 1, 1
1 15 0.314286 1 1 0.0666667 11.5362 1.40189 0.339831 1, 2, 2.503
0 23 0.335968 1 2 0.0869565 10.5171 1.3145 0.34623 1, 2, 2.585
2 23 0.335968 1 3 0.130435 10.6392 1.2961 0.356885 1, 3, 4.119
1 22 0.424242 0 2 0.0909091 7.9967 1.00444 0.246706 1, 0, 0
0 18 0.647059 1 1 0.0555556 10.7004 1.37978 0.393964 1, 2, 2.3
0 19 0.421053 1 1 0.0526316 6.60622 0.80449 0.187965 1, 1, 1
0 24 0.402174 1 2 0.0833333 17.848 2.22396 0.574051 1, 2, 2.824
0 19 0.421053 1 1 0.0526316 9.32621 1.15398 0.311867 1, 2, 2.311
0 23 0.272727 1 2 0.0869565 16.0624 2.06322 0.634076 1, 2, 2.864
0 27 0.344729 1 2 0.0740741 10.7287 1.32841 0.343953 1, 3, 4.642
4 2 1 1 1 0.5 0 0 0 1, 1, 1
1 12 0.469697 1 1 0.0833333 8.2887 1.05544 0.334022 1, 3, 4.636
0 7 0.571429 1 1 0.142857 4.8738 0.624276 0.237901 1, 1, 1
2 15 0.628571 1 2 0.133333 5.62078 0.691566 0.178919 1, 0, 0
0 15 0.628571 1 1 0.0666667 17.1223 2.20086 0.610184 1, 3, 4.076
0 33 0.331439 1 2 0.0606061 11.1017 1.38588 0.366197 1, 2, 2.426
6 8 0.464286 1 1 0.125 6.34187 0.826489 0.288501 1, 0, 0
0 23 0.335968 1 2 0.0869565 9.04708 1.13744 0.443475 1, 1, 1
0 22 0.380952 1 2 0.0909091 13.2946 1.61564 0.400952 1, 3, 4.077
1 13 0.320513 1 1 0.0769231 8.63203 1.05294 0.294515 1, 1, 1
0 18 0.647059 1 1 0.0555556 13.8772 1.7239 0.494385 1, 2, 2.55
0 17 0.455882 1 2 0.117647 13.8545 1.69695 0.439839 1, 2, 2.473
2 14 0.406593 1 1 0.0714286 10.4795 1.32286 0.363955 1, 1, 1
0 9 0.805556 1 1 0.111111 21.283 2.71342 0.812597 1, 3, 4.366
10 19 0.561404 1 1 0.0526316 5.53427 0.66488 0.147846 1, 1, 1
0 11 0.436364 1 1 0.0909091 19.8672 2.47628 0.638335 1, 3, 4.481
0 33 0.274621 1 1 0.030303 11.3931 1.42234 0.355263 1, 2, 2.787
2 19 0.561404 1 1 0.0526316 8.5296 1.09648 0.298996 1, 2, 2.375
0 15 0.628571 1 1 0.0666667 15.9938 2.05685 0.514264 1, 3, 3.517
0 33 0.331439 1 1 0.030303 6.90338 0.88749 0.241373 1, 2, 2.48
0 16 0.35 1 3 0.1875 7.70676 0.922902 0.239259 1, 0, 0
0 16 0.35 1 1 0.0625 8.90768 1.10547 0.332964 1, 0, 0
1 15 0.761905 1 2 0.133333 3.29285 0.429659 0.13074 1, 2, 2.313
0 18 0.222222 1 1 0.0555556 13.5222 1.69643 0.488746 1, 1, 1
0 8 0.107143 1 1 0.125 14.9094 1.82865 0.45149 1, 2, 2.427
0 19 0.584795 1 2 0.105263 18.8877 2.44946 0.807941 1, 2, 2.848
1 25 0.3 1 2 0.08 11.5296 1.36453 0.320733 1, 0, 0
2 13 0.717949 1 1 0.0769231 4.75895 0.599257 0.209612 1, 0, 0
0 31 0.341935 1 2 0.0645161 17.7885 2.30012 0.706862 1, 1, 1
1 5 0.4 1 1 0.2 9.5744 1.16076 0.308141 1, 3, 4.43
0 23 0.272727 1 1 0.0434783 9.18308 1.17611 0.319344 1, 1, 1
0 23 0.335968 1 2 0.0869565 11.6863 1.46757 0.376605 1, 0, 0
0 12 0.469697 1 2 0.166667 18.584 2.27493 0.558787 1, 1, 1
0 23 0.335968 1 2 0.0869565 6.69815 0.858299 0.278587 1, 0, 0
0 14 0.406593 1 1 0.0714286 10.2674 1.37826 0.417438 1, 2, 2.583
1 8 0.821429 1 1 0.125 13.7234 1.7512 0.523436 1, 2, 2.617
0 25 0.3 1 2 0.08 7.00686 0.891561 0.277338 1, 0, 0
0 23 0.335968 1 2 0.0869565 10.1327 1.29265 0.374199 1, 0, 0
0 16 0.408333 1 1 0.0625 11.668 1.39667 0.408069 1, 1, 1
0 6 0.466667 1 1 0.166667 8.90315 1.12811 0.43298 1, 1, 1
0 31 0.288172 1 1 0.0322581 17.5475 2.22346 0.551872 1, 3, 4.313
0 26 0.255385 1 1 0.0384615 10.9243 1.3616 0.40371 1, 1, 1
11 7 0.619048 1 2 0.285714 5.16958 0.643778 0.170368 1, 0, 0
0 16 0.35 1 1 0.0625 9.22035 1.17465 0.358792 1, 1, 1
1 4 0.666667 1 1 0.25 11.2849 1.36271 0.326279 1, 1, 1
3 10 0.844444 1 1 0.1 5.68613 0.720233 0.20775 1, 0, 0
0 15 0.32381 1 1 0.0666667 8.49888 1.05489 0.263186 1, 2, 2.303
0 19 0.356725 1 1 0.0526316 10.4891 1.28731 0.337472 1, 0, 0
0 19 0.584795 1 2 0.105263 3.08745 0.391756 0.1203 1, 0, 0
0 17 0.323529 1 1 0.0588235 11.0311 1.41209 0.448984 1, 0, 0
0 23 0.272727 1 1 0.0434783 13.136 1.62257 0.433275 1, 3, 3.638
0 14 0.494505 1 1 0.0714286 7.68296 0.958889 0.260906 1, 1, 1
9 8 0.107143 0 2 0.25 7.73929 0.96178 0.231409 1, 0, 0
1 22 0.380952 1 1 0.0454545 11.3118 1.46404 0.376732 1, 3, 3.471
0 31 0.326882 1 1 0.0322581 10.1716 1.24889 0.343198 1, 2, 2.864
1 15 0.32381 1 1 0.0666667 10.5967 1.35044 0.340182 1, 2, 2.467
0 26 0.255385 1 1 0.0384615 10.6212 1.3507 0.399562 1, 0, 0
0 1 0 1 1 1 10.0108 1.23959 0.345627 1, 2, 2.641
0 26 0.255385 0 1 0.0384615 9.97254 1.24936 0.41837 1, 0, 0
2 19 0.602339 1 2 0.105263 2.69304 0.342353 0.080359 1, 0, 0
0 19 0.602339 1 2 0.105263 20.3567 2.545 0.72203 1, 3, 4.2
0 31 0.341935 1 2 0.0645161 10.1172 1.27753 0.394538 1, 3, 3.919
0 7 0.571429 1 1 0.142857 16.8298 2.15077 0.55604 1, 2, 2.458
0 13 0.333333 1 1 0.0769231 12.1412 1.52239 0.39285 1, 2, 2.277
0 14 0.714286 1 2 0.142857 19.5882 2.54055 0.659904 1, 3, 4.196
3 31 0.326882 1 1 0.0322581 8.12342 1.07378 0.31539 1, 2, 2.372
0 33 0.331439 1 2 0.0606061 9.62573 1.20931 0.31215 1, 1, 1
0 16 0.35 1 1 0.0625 8.10672 1.05629 0.362394 1, 1, 1
0 18 0.588235 1 1 0.0555556 13.1135 1.65176 0.464235 1, 0, 0
0 11 0.745455 1 1 0.0909091 4.11234 0.527948 0.16194 1, 1, 1
3 31 0.341935 1 1 0.0322581 7.82007 1.00286 0.312272 1, 2, 2
0 6 0.2 1 1 0.166667 9.70381 1.24633 0.323477 1, 1, 1
0 19 0.602339 1 1 0.0526316 4.53373 0.557572 0.128855 1, 2, 2
0 31 0.326882 1 1 0.0322581 10.4478 1.35833 0.341672 1, 0, 0
1 19 0.584795 1 2 0.105263 3.89718 0.502918 0.132506 1, 0, 0
0 6 0.466667 1 1 0.166667 21.3035 2.60833 0.805275 1, 2, 3.078
0 18 0.588235 1 1 0.0555556 5.54714 0.676993 0.19296 1, 3, 3.89
1 25 0.3 0 1 0.04 12.6794 1.46999 0.283316 1, 0, 0
0 8 0.642857 1 1 0.125 12.1737 1.52962 0.394618 1, 1, 1
0 31 0.326882 1 1 0.0322581 9.50952 1.20592 0.354474 1, 2, 2.408
1 13 0.320513 1 1 0.0769231 6.42871 0.798575 0.206256 1, 0, 0
0 19 0.602339 0 2 0.105263 2.37776 0.301023 0.103374 1, 0, 0
0 4 0.166667 1 1 0.25 8.86807 1.14193 0.364685 1, 2, 2.319
1 6 0.466667 1 1 0.166667 9.97148 1.22562 0.334981 1, 3, 3.72
1 14 0.494505 1 1 0.0714286 10.811 1.3667 0.381942 1, 0, 0
0 9 0.527778 1 2 0.222222 9.87239 1.21143 0.301801 1, 0, 0
11 13 0.333333 1 1 0.0769231 7.76356 0.934882 0.214106 1, 1, 1
1 16 0.35 1 1 0.0625 7.40923 0.94953 0.272111 1, 0, 0
0 3 0 1 1 0.333333 18.2648 2.30592 0.617455 1, 2, 3.014
4 33 0.331439 1 1 0.030303 6.50885 0.817438 0.208279 1, 1, 1
0 21 0.504762 1 2 0.0952381 15.9635 2.01824 0.588036 1, 1, 1
0 27 0.344729 1 2 0.0740741 9.44382 1.13863 0.281183 1, 1, 1
0 23 0.304348 1 1 0.0434783 8.0246 1.04522 0.264174 1, 1, 1
0 9 0.472222 1 1 0.111111 9.62584 1.26812 0.424505 1, 1, 1
2 16 0.691667 1 1 0.0625 6.56128 0.850663 0.253721 1, 1, 1
2 23 0.272727 1 2 0.0869565 8.98087 1.11901 0.274993 1, 2, 2.303
0 22 0.380952 1 3 0.136364 9.13605 1.14388 0.345173 1, 0, 0
0 17 0.382353 1 1 0.0588235 8.32055 1.03964 0.289574 1, 1, 1
0 31 0.288172 1 2 0.0645161 17.3343 2.23163 0.600458 1, 3, 4.303
1 16 0.408333 1 2 0.125 7.10176 0.893928 0.245684 1, 0, 0
0 25 0.3 1 1 0.04 8.93034 1.10594 0.321706 1, 2, 2.209
0 19 0.356725 1 2 0.105263 11.3123 1.43556 0.430966 1, 0, 0
0 23 0.272727 1 1 0.0434783 11.8286 1.43827 0.361345 1, 3, 3.805
1 33 0.331439 1 3 0.0909091 9.62021 1.19379 0.426354 1, 0, 0
0 6 0.933333 1 3 0.5 3.6464 0.456387 0.123371 1, 1, 1
1 18 0.379085 1 1 0.0555556 10.4189 1.32762 0.343948 1, 2, 2.247
0 5 0.4 1 1 0.2 8.54099 1.14087 0.332368 1, 0, 0
0 8 0.464286 1 1 0.125 8.18516 1.00499 0.290903 1, 0, 0
0 13 0.179487 1 1 0.0769231 13.7824 1.69768 0.455156 1, 3, 4.066
0 18 0.647059 1 2 0.111111 18.8676 2.40051 0.686084 1, 3, 4.257
0 13 0.179487 1 1 0.0769231 10.3281 1.30033 0.380669 1, 3, 3.281
4 26 0.255385 1 1 0.0384615 9.70403 1.15291 0.288603 1, 0, 0
3 14 0.769231 1 2 0.142857 2.85519 0.369704 0.141975 1, 0, 0
3 25 0.3 1 1 0.04 8.42765 1.06251 0.2798 1, 2, 2.185
0 13 0.448718 0 2 0.153846 4.22787 0.522881 0.154892 1, 0, 0
11 8 0.642857 1 2 0.25 5.16958 0.643778 0.170368 1, 0, 0
0 2 1 1 1 0.5 15.7231 1.91676 0.469258 1, 2, 2.559
0 18 0.261438 1 1 0.0555556 13.7626 1.70543 0.426897 1, 2, 2.272
0 7 0.238095 1 1 0.142857 9.15163 1.17618 0.312667 1, 2, 2.166
0 4 0.166667 1 1 0.25 7.71225 0.99757 0.286724 1, 1, 1
0 16 0.35 1 1 0.0625 7.70676 0.922902 0.239259 1, 1, 1
0 13 0.333333 1 1 0.0769231 10.6681 1.33696 0.374728 1, 0, 0
1 13 0.320513 0 2 0.153846 7.53186 0.911161 0.214396 1, 0, 0
0 13 0.448718 0 2 0.153846 4.22787 0.522881 0.154892 1, 0, 0
0 4 0.833333 1 1 0.25 12.6526 1.59888 0.425155 1, 2, 2.457
0 22 0.380952 1 1 0.0454545 12.6693 1.54892 0.393197 1, 3, 3.938
0 9 0.888889 1 1 0.111111 5.4625 0.683204 0.190118 1, 1, 1
0 19 0.421053 1 1 0.0526316 12.659 1.57194 0.492106 1, 2, 2.284
0 7 0.666667 1 1 0.142857 10.8768 1.31955 0.306298 1, 1, 1
1 9 0.527778 1 1 0.111111 7.06529 0.885168 0.262851 1, 0, 0
