0 24 0.206522 0 2 0.0833333 10.3211 1.29916 0.365181 1, 0, 0
0 11 0.781818 1 2 0.181818 15.7592 1.9606 0.495742 1, 1, 1
0 6 0.266667 1 1 0.166667 20.5241 2.59563 0.777208 1, 4, 5.614
0 5 0.5 1 2 0.4 7.10516 0.937925 0.280244 1, 0, 0
0 9 0.555556 1 1 0.111111 7.14025 0.904921 0.229415 1, 1, 1
0 10 0.288889 1 3 0.3 9.92812 1.29691 0.333251 1, 2, 2.889
0 9 0.555556 1 1 0.111111 15.0006 1.93289 0.500945 1, 2, 2.656
0 11 0.563636 1 1 0.0909091 18.2862 2.24069 0.575976 1, 3, 4.3
0 27 0.296296 1 1 0.037037 8.28438 1.06805 0.314331 1, 2, 2.07
0 8 0.785714 1 1 0.125 17.0423 2.10993 0.545544 1, 3, 3.95
0 22 0.424242 1 3 0.136364 7.65469 0.960504 0.289555 1, 1, 1
3 22 0.415584 1 1 0.0454545 6.88426 0.806431 0.182701 1, 2, 2.537
0 12 0.348485 1 1 0.0833333 15.0594 1.87283 0.555605 1, 2, 2.743
0 22 0.415584 1 1 0.0454545 4.99293 0.634801 0.176864 1, 1, 1
0 9 0.111111 1 1 0.111111 17.8771 2.22427 0.676536 1, 4, 5.45
0 12 0.348485 1 1 0.0833333 5.55784 0.661759 0.162103 1, 0, 0
0 8 0.428571 1 1 0.125 11.2821 1.40498 0.407258 1, 0, 0
0 7 0.380952 1 1 0.142857 4.8648 0.603287 0.157066 1, 0, 0
2 4 0.333333 1 1 0.25 3.2926 0.405148 0.0986769 1, 2, 2.998
0 11 0.763636 1 3 0.272727 15.633 2.03264 0.596424 1, 3, 3.898
2 6 0.266667 1 1 0.166667 4.28946 0.539543 0.12086 1, 2, 3.093
1 21 0.452381 1 1 0.047619 6.75026 0.863104 0.245385 1, 2, 2.052
0 9 0.861111 1 2 0.222222 17.0315 2.17799 0.585395 1, 2, 2.729
0 11 0.781818 1 2 0.181818 19.9561 2.45869 0.73827 1, 2, 2.847
0 17 0.352941 1 1 0.0588235 19.737 2.44027 0.691738 1, 3, 4.183
0 12 0.666667 1 1 0.0833333 15.0054 1.94851 0.552184 1, 3, 4.172
0 11 0.436364 1 2 0.181818 14.0473 1.83646 0.530794 1, 1, 1
0 4 0.333333 1 1 0.25 8.19974 0.979253 0.227283 1, 0, 0
0 11 0.127273 1 1 0.0909091 12.0859 1.58256 0.482203 1, 2, 2.779
0 7 0.904762 1 5 0.714286 15.5124 1.99783 0.571747 1, 3, 5.004
0 19 0.467836 1 2 0.105263 16.3028 2.03011 0.508072 1, 2, 2.614
0 4 0.333333 1 2 0.5 10.645 1.34854 0.385396 1, 1, 1
0 3 0.333333 1 1 0.333333 14.848 1.84329 0.485527 1, 1, 1
0 10 0.466667 1 1 0.1 16.0695 2.07131 0.58696 1, 3, 4.236
3 6 0.266667 1 1 0.166667 3.60004 0.463705 0.1621 1, 1, 1
0 19 0.467836 1 1 0.0526316 13.9532 1.70358 0.446261 1, 3, 3.635
0 22 0.424242 1 3 0.136364 15.2964 1.90197 0.597232 1, 1, 1
0 6 0.8 1 1 0.166667 19.8503 2.51949 0.674969 1, 2, 2.949
0 10 0.288889 0 2 0.2 15.114 1.9439 0.662717 1, 1, 1
2 6 0.266667 0 2 0.333333 4.28946 0.539543 0.12086 1, 0, 0
0 6 0.266667 1 1 0.166667 20.1651 2.51399 0.668196 1, 5, 6.538
2 21 0.452381 1 1 0.047619 7.69233 0.949291 0.249742 1, 1, 1
3 10 0.444444 1 1 0.1 10.2285 1.23981 0.296278 1, 0, 0
0 9 0.861111 1 1 0.111111 13.7493 1.77922 0.489971 1, 2, 2.45
0 22 0.424242 1 2 0.0909091 14.775 1.81916 0.417263 1, 2, 2.747
0 17 0.352941 1 2 0.117647 8.51697 1.07982 0.268211 1, 0, 0
0 12 0.469697 1 2 0.166667 18.1112 2.20753 0.598807 1, 3, 4.37
0 11 0.127273 0 2 0.181818 10.2349 1.27695 0.397168 1, 0, 0
5 27 0.296296 1 1 0.037037 7.58758 0.912332 0.230861 1, 1, 1
0 6 0.266667 1 1 0.166667 13.2005 1.75823 0.549685 1, 3, 3.604
0 10 0.666667 1 1 0.1 17.1099 2.10482 0.51874 1, 2, 2.507
0 11 0.690909 1 3 0.272727 18.6924 2.34632 0.608892 1, 3, 4.22
0 10 0.444444 1 1 0.1 14.7874 1.84745 0.472101 1, 1, 1
0 24 0.206522 1 1 0.0416667 10.752 1.36885 0.415747 1, 2, 2.086
0 14 0.43956 1 1 0.0714286 9.19246 1.09022 0.296384 1, 0, 0
0 2 1 1 2 1 4.77157 0.594006 0.166506 1, 0, 0
0 18 0.457516 1 2 0.111111 16.1389 2.04403 0.68455 1, 3, 4.922
0 15 0.485714 1 1 0.0666667 12.3079 1.56948 0.474891 1, 1, 1
0 8 0.5 1 2 0.25 2.46811 0.312237 0.0804802 1, 0, 0
1 3 0 1 1 0.333333 10.0418 1.30879 0.364001 1, 0, 0
1 24 0.206522 0 3 0.125 10.963 1.37263 0.317019 1, 0, 0
1 12 0.681818 1 1 0.0833333 8.2733 0.979613 0.229121 1, 0, 0
0 5 0.6 1 1 0.2 15.4647 2.00628 0.5718 1, 3, 3.92
1 10 0.288889 1 1 0.1 11.8015 1.50365 0.364938 1, 3, 4.41
0 5 0.2 1 1 0.2 15.8367 1.94878 0.506647 1, 2, 2.476
1 12 0.454545 1 2 0.166667 7.62577 0.919171 0.275036 1, 0, 0
0 7 0.904762 1 3 0.428571 20.3306 2.49667 0.665442 1, 4, 5.586
4 8 0.821429 1 2 0.25 4.20538 0.52927 0.1637 1, 0, 0
0 27 0.296296 1 2 0.0740741 13.622 1.72771 0.444293 1, 2, 2.368
0 22 0.424242 0 2 0.0909091 7.65469 0.960504 0.289555 1, 0, 0
0 24 0.206522 1 1 0.0416667 11.8808 1.50552 0.461186 1, 2, 2.387
4 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 8 0.857143 1 1 0.125 17.3211 2.23746 0.59694 1, 2, 2.432
0 7 0.47619 0 2 0.285714 19.2207 2.34164 0.581508 1, 2, 2.498
0 9 0.555556 1 1 0.111111 4.1605 0.53157 0.141458 1, 1, 1
0 6 0.533333 1 1 0.166667 16.844 2.1435 0.510399 1, 2, 2.831
0 18 0.457516 1 2 0.111111 12.4936 1.57729 0.426811 1, 1, 1
0 3 0.666667 1 1 0.333333 6.85786 0.847609 0.235641 1, 0, 0
0 8 0.428571 1 1 0.125 5.02656 0.662563 0.203189 1, 1, 1
0 10 0.444444 1 1 0.1 17.0581 2.12148 0.652968 1, 4, 5.084
0 22 0.424242 1 4 0.181818 16.775 2.05925 0.667678 1, 3, 4.857
0 10 0.377778 1 1 0.1 14.1951 1.70597 0.420265 1, 3, 4.504
0 11 0.436364 1 2 0.181818 14.1134 1.73821 0.399785 1, 2, 2.95
0 5 0.1 1 1 0.2 10.962 1.37961 0.417183 1, 0, 0
0 12 0.348485 1 1 0.0833333 3.67155 0.45228 0.125171 1, 1, 1
0 9 0.555556 1 1 0.111111 13.0538 1.68085 0.644672 1, 1, 1
0 5 1 1 1 0.2 18.0161 2.26329 0.722493 1, 2, 2.612
0 7 0.47619 1 1 0.142857 18.3539 2.2506 0.63188 1, 2, 2.992
0 5 0.5 1 2 0.4 7.10516 0.937925 0.280244 1, 0, 0
0 8 0.821429 1 2 0.25 19.917 2.46145 0.639055 1, 2, 2.92
0 5 0.5 1 1 0.2 4.54938 0.578243 0.161678 1, 0, 0
0 6 0.266667 1 1 0.166667 8.99382 1.12541 0.294689 1, 3, 3.649
1 15 0.485714 1 1 0.0666667 8.10837 1.04092 0.264316 1, 1, 1
0 9 0.111111 0 2 0.222222 15.1125 1.88934 0.549218 1, 1, 1
0 12 0.348485 1 1 0.0833333 14.7521 1.86669 0.547388 1, 3, 3.987
0 27 0.296296 1 2 0.0740741 16.8448 2.10161 0.592056 1, 1, 1
1 9 0.111111 1 1 0.111111 10.0418 1.30879 0.364001 1, 2, 2
0 10 0.755556 1 1 0.1 18.1414 2.20873 0.562512 1, 1, 1
0 6 0.533333 1 2 0.333333 8.00182 0.978449 0.267677 1, 1, 1
2 12 0.454545 1 1 0.0833333 8.8511 1.10185 0.27376 1, 1, 1
0 9 0.833333 1 1 0.111111 18.6726 2.34091 0.627954 1, 2, 2.932
0 22 0.415584 1 2 0.0909091 7.42011 0.860448 0.200781 1, 0, 0
0 5 1 1 1 0.2 11.9237 1.49504 0.447775 1, 1, 1
0 6 0.333333 1 1 0.166667 19.8141 2.46775 0.89518 1, 3, 4.23
0 24 0.206522 0 2 0.0833333 11.418 1.39117 0.297595 1, 0, 0
4 11 0.563636 1 1 0.0909091 4.20538 0.52927 0.1637 1, 1, 1
0 8 0.642857 1 1 0.125 9.17079 1.16338 0.360402 1, 0, 0
0 12 0.681818 0 1 0.0833333 20.7652 2.56695 0.700687 1, 3, 4.369
0 8 0.5 1 1 0.125 5.51398 0.69319 0.183679 1, 1, 1
0 10 0.377778 1 2 0.2 8.51697 1.07982 0.268211 1, 0, 0
0 12 0.348485 1 2 0.166667 5.55784 0.661759 0.162103 1, 0, 0
0 22 0.424242 1 1 0.0454545 17.4013 2.16575 0.520481 1, 1, 1
0 12 0.681818 1 5 0.416667 19.658 2.48777 0.710664 1, 2, 2.714
0 17 0.352941 1 1 0.0588235 15.5527 2.00503 0.571013 1, 2, 2.779
0 10 0.377778 1 3 0.3 15.1678 1.92024 0.50632 1, 3, 3.958
0 11 0.436364 1 1 0.0909091 15.7177 1.93925 0.46807 1, 3, 4.468
0 18 0.333333 1 1 0.0555556 9.63563 1.18822 0.350585 1, 2, 2.265
0 5 0.5 1 1 0.2 21.7364 2.69269 0.785564 1, 4, 5.69
5 27 0.296296 0 2 0.0740741 8.92808 1.06209 0.292828 1, 0, 0
1 12 0.454545 1 1 0.0833333 7.62577 0.919171 0.275036 1, 1, 1
4 22 0.415584 1 1 0.0454545 6.5131 0.797302 0.18749 1, 1, 1
0 18 0.457516 1 2 0.111111 13.235 1.58386 0.374395 1, 0, 0
0 12 0.348485 1 1 0.0833333 17.2471 2.09919 0.539497 1, 2, 2.854
0 11 0.436364 1 1 0.0909091 14.7907 1.85151 0.533781 1, 2, 2.774
0 5 0.3 0 2 0.4 19.0283 2.36736 0.790041 1, 2, 3.009
8 10 0.666667 1 1 0.1 0 0 0 1, 1, 1
0 5 0.1 1 2 0.4 20.4021 2.48948 0.71779 1, 3, 4.056
1 9 0.861111 1 2 0.222222 5.56038 0.706711 0.23034 1, 0, 0
2 9 0.861111 1 1 0.111111 6.79787 0.850384 0.291022 1, 1, 1
0 10 0.666667 1 1 0.1 7.36038 0.932224 0.228552 1, 2, 2.876
0 10 0.466667 1 1 0.1 19.1814 2.40255 0.605853 1, 3, 4.296
0 8 0.428571 1 1 0.125 6.50809 0.811029 0.210231 1, 0, 0
0 12 0.348485 1 1 0.0833333 13.0844 1.66206 0.481481 1, 2, 2.471
0 8 0.428571 1 1 0.125 7.45127 0.962099 0.289141 1, 1, 1
0 6 0.333333 1 1 0.166667 20.4493 2.57546 0.766369 1, 3, 4.061
3 9 0.833333 1 2 0.222222 3.4441 0.419412 0.1247 1, 0, 0
0 9 0.111111 1 1 0.111111 14.3159 1.77897 0.456129 1, 3, 4.079
0 12 0.681818 1 2 0.166667 20.0623 2.5485 0.685075 1, 4, 6.033
4 10 0.377778 1 1 0.1 0 0 0 1, 1, 1
0 12 0.666667 1 2 0.166667 12.8446 1.61338 0.44217 1, 1, 1
4 22 0.415584 1 3 0.136364 6.5131 0.797302 0.18749 1, 0, 0
2 7 0.47619 1 2 0.285714 5.36129 0.705464 0.255692 1, 0, 0
2 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 22 0.424242 0 2 0.0909091 16.775 2.05925 0.667678 1, 2, 2.877
0 12 0.454545 1 1 0.0833333 13.4575 1.66856 0.420795 1, 4, 5.986
0 19 0.467836 1 3 0.157895 8.17327 1.09147 0.360923 1, 0, 0
0 8 0.821429 1 2 0.25 5.39514 0.63432 0.137323 1, 0, 0
0 17 0.352941 1 2 0.117647 9.14743 1.16998 0.33151 1, 0, 0
0 9 0.111111 1 1 0.111111 17.7803 2.17944 0.524228 1, 3, 3.912
0 5 0.1 0 1 0.2 15.8556 1.96455 0.551262 1, 2, 2.472
0 8 0.821429 1 3 0.375 19.1856 2.32859 0.547601 1, 2, 2.702
0 22 0.415584 0 2 0.0909091 8.01468 0.987218 0.284153 1, 0, 0
0 6 0.866667 1 1 0.166667 13.7023 1.70769 0.498937 1, 2, 2.307
1 8 0.428571 1 1 0.125 16.0279 2.04778 0.531384 1, 2, 2.875
1 10 0.466667 1 2 0.2 3.45373 0.428932 0.158008 1, 0, 0
0 17 0.352941 1 1 0.0588235 14.7979 1.84491 0.504794 1, 1, 1
0 12 0.454545 1 1 0.0833333 11.5468 1.44192 0.375017 1, 1, 1
0 3 0 1 2 0.666667 4.78283 0.593321 0.17693 1, 0, 0
0 3 1 0 1 0.333333 18.919 2.31796 0.624505 1, 2, 2.541
0 11 0.781818 1 1 0.0909091 4.99293 0.634801 0.176864 1, 1, 1
0 7 0.904762 1 1 0.142857 17.7009 2.20522 0.618925 1, 2, 2.82
0 24 0.206522 1 1 0.0416667 15.4858 1.84288 0.459756 1, 1, 1
0 12 0.469697 1 2 0.166667 19.582 2.41213 0.77917 1, 3, 4.464
0 27 0.296296 1 3 0.111111 10.7053 1.27499 0.308903 1, 0, 0
0 21 0.452381 1 1 0.047619 11.3059 1.44799 0.467135 1, 1, 1
0 22 0.424242 1 3 0.136364 14.775 1.81916 0.417263 1, 1, 1
0 11 0.127273 1 2 0.181818 8.6264 1.05951 0.293538 1, 0, 0
0 10 0.8 1 1 0.1 9.08292 1.10421 0.311992 1, 1, 1
0 11 0.490909 1 1 0.0909091 10.0596 1.26885 0.365722 1, 0, 0
1 10 0.288889 0 1 0.1 8.52538 1.12602 0.34738 1, 0, 0
0 2 1 1 1 0.5 8.04167 1.02302 0.281878 1, 2, 2.901
0 7 0.47619 1 2 0.285714 7.67388 0.932556 0.253925 1, 0, 0
0 5 0.5 1 1 0.2 6.6716 0.802629 0.192388 1, 2, 2.504
1 17 0.352941 0 3 0.176471 16.1724 1.98841 0.5428 1, 1, 1
3 11 0.690909 0 2 0.181818 4.52113 0.579024 0.200143 1, 0, 0
0 19 0.467836 1 1 0.0526316 17.5295 2.1538 0.743479 1, 3, 5.007
1 15 0.485714 1 1 0.0666667 11.4467 1.42771 0.371066 1, 2, 2.274
2 4 0.333333 1 2 0.5 3.2926 0.405148 0.0986769 1, 0, 0
0 7 0.904762 1 1 0.142857 6.90909 0.856809 0.20645 1, 1, 1
0 12 0.348485 1 1 0.0833333 5.55784 0.661759 0.162103 1, 1, 1
0 7 0.714286 1 2 0.285714 8.76508 1.09747 0.34967 1, 2, 2.341
0 8 0.5 1 1 0.125 17.9689 2.32824 0.715798 1, 3, 4.374
0 9 0.861111 1 1 0.111111 16.7943 2.10276 0.548256 1, 3, 4.247
0 12 0.666667 1 3 0.25 6.59156 0.788531 0.184896 1, 0, 0
0 11 0.563636 1 2 0.181818 19.5949 2.39697 0.592474 1, 3, 4.321
0 9 0.694444 1 1 0.111111 17.8587 2.31253 0.733642 1, 4, 5.424
0 21 0.452381 1 4 0.190476 11.1758 1.38275 0.314373 1, 1, 1
1 15 0.485714 1 2 0.133333 8.22756 1.02645 0.247234 1, 0, 0
0 12 0.666667 1 4 0.333333 15.7942 1.86522 0.497487 1, 2, 2.532
0 9 0.111111 1 1 0.111111 15.6064 1.9583 0.485144 1, 2, 2.292
0 24 0.206522 0 2 0.0833333 10.3211 1.29916 0.365181 1, 0, 0
0 8 0.5 1 1 0.125 18.7155 2.32457 0.639134 1, 3, 4.158
0 11 0.436364 1 2 0.181818 19.7666 2.46795 0.744944 1, 3, 4.611
0 9 0.555556 1 1 0.111111 16.5784 2.13473 0.649419 1, 3, 4.048
0 10 0.666667 1 2 0.2 17.0421 2.06442 0.461664 1, 2, 2.628
0 9 0.861111 1 1 0.111111 3.59542 0.437519 0.110642 1, 1, 1
0 5 1 1 2 0.4 21.8035 2.75147 0.788741 1, 2, 3.066
0 5 0.5 1 1 0.2 14.9714 1.91268 0.655236 1, 2, 2.656
0 5 0.2 0 2 0.4 8.94948 1.11122 0.324807 1, 0, 0
0 22 0.415584 1 1 0.0454545 18.9807 2.37511 0.646771 1, 3, 4.109
0 7 0.380952 0 1 0.142857 19.511 2.42667 0.609683 1, 4, 5.404
0 10 0.8 1 1 0.1 17.0222 2.19371 0.572774 1, 3, 3.811
0 27 0.296296 1 1 0.037037 14.3421 1.7997 0.541285 1, 1, 1
0 6 0.533333 1 2 0.333333 8.97662 1.08894 0.264497 1, 2, 2.622
0 8 0.785714 1 2 0.25 9.16507 1.14111 0.295967 1, 0, 0
2 12 0.681818 1 1 0.0833333 8.0369 0.973607 0.225366 1, 0, 0
0 10 0.8 1 1 0.1 3.14282 0.388374 0.098094 1, 1, 1
0 22 0.424242 1 1 0.0454545 19.1874 2.35391 0.667947 1, 3, 4.143
0 8 0.642857 1 1 0.125 15.5803 2.03301 0.56461 1, 2, 2.798
0 5 0.1 1 2 0.4 16.4003 2.01001 0.448435 1, 2, 2.773
0 11 0.563636 1 1 0.0909091 14.0518 1.76061 0.471217 1, 2, 2.331
0 8 0.5 1 2 0.25 4.1605 0.53157 0.141458 1, 0, 0
0 12 0.348485 1 1 0.0833333 6.96435 0.887032 0.255199 1, 1, 1
0 10 0.466667 1 1 0.1 5.04764 0.630035 0.164436 1, 2, 2.518
0 7 0.714286 1 2 0.285714 18.2664 2.25897 0.557087 1, 1, 1
0 2 1 1 1 0.5 17.09 2.07367 0.556817 1, 2, 2.608
0 18 0.333333 1 1 0.0555556 13.2304 1.67372 0.455033 1, 1, 1
0 18 0.333333 1 2 0.111111 14.0534 1.74245 0.410429 1, 1, 1
0 15 0.485714 1 1 0.0666667 20.369 2.44646 0.682943 1, 3, 4.303
0 12 0.469697 1 1 0.0833333 13.8282 1.78383 0.525922 1, 2, 2.575
0 9 0.694444 1 1 0.111111 19.12 2.37011 0.597376 1, 3, 4.331
6 21 0.452381 1 2 0.0952381 5.68986 0.707166 0.187178 1, 0, 0
0 5 0.2 1 1 0.2 17.757 2.31172 0.750503 1, 4, 5.838
0 11 0.781818 0 3 0.272727 20.2985 2.52737 0.671532 1, 2, 3.096
0 22 0.415584 1 3 0.136364 7.42011 0.860448 0.200781 1, 0, 0
0 9 0.555556 1 2 0.222222 19.8386 2.53554 0.731865 1, 3, 4.363
1 9 0.805556 1 1 0.111111 6.75026 0.863104 0.245385 1, 0, 0
0 9 0.694444 1 1 0.111111 19.0322 2.37922 0.619878 1, 3, 4.239
0 6 0.266667 1 1 0.166667 16.7424 2.14948 0.66143 1, 3, 4.102
0 9 0.861111 1 1 0.111111 5.63565 0.708799 0.168397 1, 0, 0
0 11 0.436364 1 1 0.0909091 16.2029 2.09304 0.613497 1, 2, 2.788
0 22 0.415584 1 1 0.0454545 14.968 1.82476 0.577056 1, 3, 3.627
0 9 0.555556 0 2 0.222222 7.19165 0.888502 0.228626 1, 0, 0
5 17 0.352941 1 1 0.0588235 6.80213 0.821453 0.193716 1, 1, 1
0 12 0.348485 1 1 0.0833333 15.7807 1.98481 0.490246 1, 2, 2.467
0 18 0.457516 1 1 0.0555556 17.8517 2.18536 0.500318 1, 2, 2.943
0 3 0 1 1 0.333333 18.6581 2.33479 0.755384 1, 4, 5.057
0 7 0.47619 1 1 0.142857 11.8856 1.53824 0.476721 1, 3, 3.98
3 22 0.415584 1 1 0.0454545 6.88426 0.806431 0.182701 1, 2, 2
0 3 0.666667 1 1 0.333333 17.8818 2.24736 0.649214 1, 2, 2.747
0 19 0.467836 1 2 0.105263 8.05013 1.01023 0.257807 1, 0, 0
0 7 0.714286 1 1 0.142857 18.2664 2.25897 0.557087 1, 1, 1
0 2 1 1 1 0.5 18.0386 2.23834 0.604939 1, 2, 2.864
0 11 0.436364 1 2 0.181818 4.967 0.597634 0.152995 1, 0, 0
0 18 0.457516 1 1 0.0555556 17.415 2.15738 0.515107 1, 2, 2.754
0 3 0 1 2 0.666667 4.78283 0.593321 0.17693 1, 0, 0
0 8 0.821429 1 1 0.125 17.2558 2.12479 0.564894 1, 3, 3.898
0 17 0.352941 1 2 0.117647 14.5279 1.83559 0.484271 1, 2, 2.546
1 3 0 1 1 0.333333 5.05317 0.650563 0.200422 1, 1, 1
0 18 0.457516 1 1 0.0555556 8.8162 1.10446 0.318242 1, 1, 1
0 12 0.348485 1 1 0.0833333 3.67155 0.45228 0.125171 1, 1, 1
0 9 0.805556 1 3 0.333333 14.5199 1.88631 0.625869 1, 3, 3.655
1 27 0.296296 0 2 0.0740741 8.84009 1.1101 0.284694 1, 0, 0
0 11 0.763636 1 2 0.181818 20.7332 2.5014 0.635035 1, 4, 5.718
0 5 0.1 1 1 0.2 5.9782 0.705217 0.171576 1, 2, 2.459
0 10 0.377778 1 1 0.1 17.5352 2.11542 0.463177 1, 2, 2.94
1 9 0.861111 1 1 0.111111 11.6083 1.47941 0.459999 1, 1, 1
0 12 0.454545 1 2 0.166667 13.4364 1.70595 0.516736 1, 1, 1
0 7 0.380952 0 1 0.142857 4.08062 0.512108 0.178857 1, 0, 0
0 24 0.206522 1 1 0.0416667 18.815 2.33267 0.569949 1, 2, 2.742
0 9 0.555556 1 1 0.111111 18.0941 2.32583 0.601716 1, 3, 4.15
0 11 0.127273 1 1 0.0909091 11.4779 1.42012 0.37793 1, 2, 2.434
0 8 0.5 1 1 0.125 18.1227 2.28523 0.642538 1, 2, 2.884
0 8 0.5 1 2 0.25 5.50205 0.652392 0.142933 1, 0, 0
0 8 0.821429 1 2 0.25 10.291 1.26552 0.350363 1, 2, 2.689
0 15 0.485714 1 1 0.0666667 12.0852 1.46894 0.412577 1, 1, 1
0 5 1 1 2 0.4 15.1766 1.84147 0.419958 1, 2, 2.816
0 11 0.127273 1 1 0.0909091 14.5199 1.88631 0.625869 1, 2, 2.624
0 11 0.490909 1 1 0.0909091 9.03685 1.08156 0.247572 1, 1, 1
0 18 0.457516 1 1 0.0555556 14.8096 1.85553 0.416122 1, 3, 3.994
0 3 0 1 1 0.333333 18.9218 2.31431 0.568353 1, 2, 2.963
0 5 0.5 1 1 0.2 17.2154 2.08693 0.586724 1, 2, 2.526
0 12 0.666667 1 1 0.0833333 4.7961 0.588969 0.161 1, 0, 0
0 8 0.428571 1 1 0.125 9.77246 1.24512 0.374671 1, 2, 2.444
0 27 0.296296 1 1 0.037037 13.5802 1.69808 0.404455 1, 0, 0
0 5 0.5 1 1 0.2 4.54938 0.578243 0.161678 1, 0, 0
0 5 0.5 1 1 0.2 4.54938 0.578243 0.161678 1, 2, 2.458
0 1 0 1 1 1 13.4865 1.75934 0.554956 1, 2, 2.669
0 10 0.377778 1 1 0.1 9.99488 1.25847 0.355634 1, 1, 1
