0 8 0.357143 1 1 0.125 15.4501 1.91047 0.444472 1, 2, 2.729
0 40 0.225641 1 2 0.05 11.4612 1.47736 0.353171 1, 1, 1
1 16 0.208333 1 2 0.125 14.1233 1.7375 0.412687 1, 1, 1
0 27 0.25641 1 1 0.037037 15.9847 1.95776 0.519347 1, 1, 1
0 16 0.425 1 2 0.125 15.8681 1.98862 0.551856 1, 1, 1
0 22 0.419913 1 1 0.0454545 14.1842 1.73514 0.489985 1, 1, 1
0 29 0.352217 1 1 0.0344828 10.3365 1.25134 0.339628 1, 1, 1
19 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.694444 1 1 0.111111 13.4386 1.75786 0.526819 1, 1, 1
0 8 0.25 1 1 0.125 14.225 1.78686 0.387941 1, 2, 2.294
1 24 0.188406 1 1 0.0416667 14.0881 1.6786 0.475812 1, 2, 2.372
0 18 0.45098 1 1 0.0555556 14.5499 1.79722 0.507142 1, 1, 1
0 8 0.571429 1 2 0.25 16.9364 2.00109 0.439606 1, 3, 4.487
0 22 0.151515 1 1 0.0454545 13.8666 1.72262 0.555387 1, 2, 2.64
0 19 0.245614 1 1 0.0526316 10.6497 1.36006 0.378512 1, 2, 2.617
0 18 0.45098 1 1 0.0555556 10.6386 1.30749 0.316884 1, 0, 0
0 29 0.352217 1 1 0.0344828 14.1992 1.76176 0.487589 1, 1, 1
0 40 0.225641 1 2 0.05 11.386 1.48904 0.450932 1, 1, 1
1 48 0.140957 0 2 0.0416667 11.7625 1.47422 0.403213 1, 0, 0
0 29 0.352217 1 4 0.137931 15.0147 1.85825 0.434824 1, 1, 1
1 20 0.389474 1 2 0.1 11.6529 1.41285 0.390252 1, 1, 1
0 18 0.183007 1 1 0.0555556 14.6164 1.78924 0.440026 1, 2, 2.688
0 11 0.290909 1 1 0.0909091 14.4308 1.76617 0.402136 1, 3, 3.873
0 44 0.137421 1 1 0.0227273 10.7618 1.33264 0.461476 1, 2, 2.429
0 20 0.384211 1 1 0.05 16.0967 1.92995 0.466716 1, 3, 3.797
5 3 1 1 2 0.666667 2.05696 0.252986 0.060393 1, 0, 0
0 40 0.225641 1 2 0.05 10.8042 1.36081 0.394155 1, 2, 2.558
0 28 0.296296 1 1 0.0357143 16.5483 1.98234 0.458251 1, 2, 2.886
0 16 0.208333 1 1 0.0625 13.8051 1.66016 0.392755 1, 2, 2.556
0 44 0.137421 1 2 0.0454545 10.6 1.30221 0.346002 1, 0, 0
1 8 0.357143 1 1 0.125 4.83319 0.627664 0.2084 1, 0, 0
2 3 1 1 1 0.333333 14.1581 1.71677 0.390015 1, 1, 1
0 48 0.140957 1 1 0.0208333 12.1983 1.52116 0.372338 1, 0, 0
0 20 0.384211 1 1 0.05 15.537 1.92536 0.494988 1, 3, 4.497
0 8 0.214286 1 1 0.125 12.5554 1.49429 0.393689 1, 0, 0
2 15 0.457143 1 2 0.133333 8.38648 1.00667 0.247553 1, 0, 0
0 5 0.8 0 1 0.2 14.6654 1.77083 0.459934 1, 2, 2.893
0 13 0.717949 1 2 0.153846 12.8033 1.56573 0.412545 1, 1, 1
0 18 0.588235 1 1 0.0555556 13.2869 1.64215 0.480645 1, 2, 2.251
0 18 0.588235 1 2 0.111111 13.1859 1.66947 0.434856 1, 2, 2.695
0 32 0.147177 1 2 0.0625 16.9097 2.03218 0.467426 1, 3, 3.777
0 10 0.177778 1 1 0.1 15.2332 1.94213 0.489217 1, 3, 3.779
3 15 0.457143 1 2 0.133333 9.72473 1.21381 0.287147 1, 0, 0
0 28 0.296296 1 1 0.0357143 11.5272 1.45124 0.445693 1, 1, 1
0 28 0.359788 1 1 0.0357143 12.7287 1.56421 0.40022 1, 1, 1
0 7 0.333333 1 1 0.142857 12.0096 1.48303 0.402123 1, 1, 1
1 13 0.653846 1 1 0.0769231 9.82287 1.18678 0.293494 1, 0, 0
0 11 0.290909 1 1 0.0909091 7.54341 0.941274 0.26456 1, 1, 1
1 7 0.52381 1 1 0.142857 10.6391 1.33924 0.350751 1, 1, 1
0 24 0.188406 1 2 0.0833333 13.5556 1.67074 0.481078 1, 2, 2.61
0 3 1 1 1 0.333333 17.0703 2.16356 0.593854 1, 2, 2.773
0 48 0.140957 1 1 0.0208333 13.7877 1.66314 0.393701 1, 3, 3.749
5 9 0.138889 1 2 0.222222 12.3584 1.52067 0.342189 1, 2, 2.629
3 24 0.188406 1 1 0.0416667 10.5638 1.35565 0.391213 1, 2, 2.405
4 16 0.208333 1 1 0.0625 13.7784 1.71869 0.449151 1, 0, 0
0 9 0.5 1 1 0.111111 13.91 1.75658 0.424181 1, 1, 1
0 6 0.533333 1 1 0.166667 13.1968 1.61134 0.366531 1, 1, 1
0 44 0.137421 1 1 0.0227273 8.51672 1.07494 0.355155 1, 0, 0
0 22 0.186147 1 2 0.0909091 11.297 1.40097 0.321954 1, 0, 0
0 11 0.363636 1 1 0.0909091 13.5053 1.65572 0.41267 1, 3, 3.759
0 18 0.588235 1 2 0.111111 14.9625 1.89841 0.500265 1, 2, 2.565
0 8 0.392857 1 1 0.125 10.3823 1.26619 0.304591 1, 0, 0
0 18 0.183007 1 1 0.0555556 9.85748 1.21407 0.367794 1, 0, 0
0 39 0.255061 1 1 0.025641 8.3243 1.04539 0.295561 1, 3, 4.377
0 8 0.25 1 1 0.125 13.9585 1.78089 0.482558 1, 2, 2.835
0 22 0.151515 1 1 0.0454545 11.9372 1.50395 0.384531 1, 2, 2.46
0 15 0.266667 1 3 0.2 9.08699 1.14595 0.313718 1, 0, 0
0 11 0.363636 1 3 0.272727 17.5412 2.30521 0.690241 1, 3, 4.167
1 20 0.384211 1 1 0.05 13.938 1.7384 0.491607 1, 3, 3.576
0 48 0.140957 1 1 0.0208333 7.64242 0.921073 0.248191 1, 3, 4.545
4 48 0.140957 1 1 0.0208333 11.8327 1.47776 0.356638 1, 2, 2
0 15 0.457143 1 1 0.0666667 16.0907 2.03841 0.57086 1, 2, 2.923
0 7 0.809524 1 2 0.285714 8.79887 1.07168 0.228201 1, 0, 0
1 29 0.352217 1 1 0.0344828 14.0126 1.67775 0.406463 1, 2, 2.722
0 32 0.147177 1 1 0.03125 7.50052 0.944856 0.257922 1, 0, 0
0 19 0.245614 1 2 0.105263 17.9233 2.14899 0.55719 1, 2, 2.721
0 22 0.454545 1 1 0.0454545 14.8809 1.80975 0.459343 1, 1, 1
0 4 1 0 1 0.25 11.4383 1.43403 0.349472 1, 1, 1
0 32 0.147177 1 1 0.03125 14.407 1.7412 0.449878 1, 3, 3.971
0 8 0.392857 1 1 0.125 5.61856 0.698451 0.185102 1, 0, 0
1 7 0.52381 1 1 0.142857 14.0387 1.71691 0.542003 1, 0, 0
2 40 0.225641 1 3 0.075 10.1769 1.23916 0.299671 1, 0, 0
0 22 0.454545 1 1 0.0454545 11.0671 1.32672 0.331123 1, 2, 3.156
4 14 0.362637 1 1 0.0714286 9.81738 1.24548 0.343554 1, 0, 0
0 11 0.836364 1 1 0.0909091 14.2578 1.75852 0.487005 1, 1, 1
7 22 0.419913 1 1 0.0454545 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 15.3662 1.89786 0.423945 1, 3, 3.737
0 14 0.274725 1 1 0.0714286 11.6193 1.39685 0.401911 1, 2, 2.17
0 5 0.4 1 1 0.2 17.6064 2.21303 0.610232 1, 2, 2.779
0 15 0.457143 1 1 0.0666667 11.5776 1.42955 0.434797 1, 1, 1
0 16 0.366667 1 2 0.125 14.6127 1.87109 0.493168 1, 1, 1
0 21 0.180952 1 2 0.0952381 10.2669 1.31168 0.361437 1, 0, 0
1 10 0.266667 0 2 0.2 15.7543 1.9467 0.436778 1, 3, 4.358
0 24 0.188406 1 2 0.0833333 10.4957 1.31898 0.376356 1, 0, 0
0 48 0.140957 1 1 0.0208333 8.04346 1.0106 0.253478 1, 2, 2
0 3 0.666667 1 1 0.333333 5.5336 0.674481 0.174985 1, 0, 0
0 24 0.347826 1 2 0.0833333 15.78 1.94126 0.459324 1, 2, 2.813
0 8 0.428571 1 2 0.25 18.4626 2.33461 0.614431 1, 3, 4.103
0 39 0.255061 1 1 0.025641 15.3282 1.95025 0.596826 1, 3, 4.111
1 20 0.389474 1 1 0.05 13.6396 1.74525 0.501744 1, 1, 1
0 39 0.255061 1 1 0.025641 14.3109 1.80212 0.489239 1, 2, 2.627
0 11 0.472727 1 1 0.0909091 10.6841 1.32985 0.401914 1, 2, 2.334
0 28 0.359788 0 2 0.0714286 10.9002 1.34737 0.399946 1, 0, 0
0 8 0.392857 1 1 0.125 8.31613 1.02746 0.279097 1, 1, 1
1 39 0.255061 1 2 0.0512821 8.44946 1.07303 0.296592 1, 0, 0
2 20 0.268421 1 1 0.05 13.1816 1.72939 0.502197 1, 2, 2.701
0 10 0.444444 1 2 0.2 5.26912 0.640045 0.167838 1, 0, 0
0 3 1 1 1 0.333333 5.50745 0.693158 0.243091 1, 1, 1
0 10 0.177778 1 2 0.2 11.3425 1.39185 0.431067 1, 1, 1
0 5 0.8 0 1 0.2 15.2439 1.95045 0.563519 1, 1, 1
1 22 0.419913 1 1 0.0454545 17.2713 2.17092 0.599563 1, 3, 3.964
2 27 0.25641 1 2 0.0740741 7.13943 0.927473 0.274473 1, 0, 0
0 20 0.384211 1 1 0.05 15.9676 1.91586 0.42193 1, 2, 2.872
0 8 0.357143 1 1 0.125 15.1327 2.0065 0.568274 1, 2, 2.75
1 22 0.454545 1 1 0.0454545 13.9849 1.69537 0.418274 1, 2, 2.386
0 44 0.137421 1 2 0.0454545 11.0761 1.37607 0.321662 1, 0, 0
0 11 0.290909 1 1 0.0909091 16.0893 2.05891 0.53653 1, 2, 2.719
0 2 0 1 1 0.5 14.756 1.84531 0.523911 1, 2, 2.469
0 40 0.225641 1 2 0.05 12.0472 1.50866 0.374579 1, 2, 2.849
0 48 0.140957 0 2 0.0416667 9.62291 1.19318 0.302246 1, 0, 0
1 7 0.52381 1 1 0.142857 13.9086 1.75558 0.466074 1, 1, 1
0 22 0.151515 0 2 0.0909091 12.1711 1.5626 0.501418 1, 2, 2.394
0 29 0.352217 1 1 0.0344828 8.08419 1.02263 0.276566 1, 3, 4.506
0 44 0.137421 1 3 0.0681818 8.51672 1.07494 0.355155 1, 0, 0
0 9 0.472222 1 1 0.111111 17.0037 2.12276 0.541551 1, 3, 3.936
0 11 0.290909 1 1 0.0909091 13.9289 1.78284 0.478324 1, 1, 1
0 9 0.5 1 2 0.222222 11.6219 1.49006 0.500487 1, 2, 2.76
0 14 0.362637 1 1 0.0714286 15.2269 1.85082 0.503174 1, 2, 2.566
0 5 0.2 1 1 0.2 15.8627 2.12658 0.644637 1, 2, 2.392
0 9 0.388889 1 1 0.111111 11.6348 1.503 0.431351 1, 1, 1
1 10 0.444444 1 1 0.1 4.71954 0.57823 0.140713 1, 2, 3.184
0 8 0.642857 0 2 0.25 19.5318 2.32761 0.629849 1, 4, 5.303
0 8 0.392857 1 2 0.25 16.7958 2.30027 0.679385 1, 2, 2.737
0 9 0.444444 1 1 0.111111 18.614 2.33699 0.583304 1, 3, 3.945
0 24 0.347826 1 1 0.0416667 14.1735 1.7748 0.44445 1, 3, 3.707
0 15 0.457143 1 1 0.0666667 10.2818 1.30316 0.386431 1, 2, 2.624
0 11 0.836364 1 3 0.272727 15.4164 1.84819 0.521691 1, 2, 2.517
2 30 0.225287 1 2 0.0666667 9.29868 1.12391 0.254778 1, 0, 0
0 22 0.454545 1 2 0.0909091 7.57177 0.915449 0.246946 1, 0, 0
0 16 0.425 1 1 0.0625 19.2772 2.40803 0.659896 1, 2, 3.028
0 10 0.377778 1 1 0.1 18.3271 2.25476 0.626393 1, 3, 4.457
4 30 0.225287 1 1 0.0333333 11.5511 1.45194 0.426238 1, 1, 1
1 5 0.8 1 1 0.2 12.9665 1.55331 0.341866 1, 1, 1
0 40 0.225641 1 1 0.025 13.7357 1.78335 0.553328 1, 2, 2.739
0 5 0.2 1 1 0.2 12.7786 1.59949 0.405348 1, 1, 1
0 22 0.186147 1 1 0.0454545 12.1942 1.55053 0.423967 1, 0, 0
2 48 0.140957 1 2 0.0416667 9.84607 1.25283 0.337882 1, 0, 0
0 32 0.147177 1 2 0.0625 9.4994 1.23963 0.450348 1, 0, 0
0 7 0.809524 1 1 0.142857 21.2416 2.61391 0.770211 1, 2, 2.984
0 22 0.186147 1 2 0.0909091 12.6746 1.62813 0.502216 1, 0, 0
0 48 0.140957 0 2 0.0416667 11.4005 1.42339 0.34251 1, 0, 0
1 16 0.425 1 1 0.0625 12.7229 1.53485 0.40092 1, 1, 1
0 32 0.147177 1 1 0.03125 16.3986 2.09491 0.601683 1, 3, 3.995
0 48 0.140957 0 2 0.0416667 8.96215 1.07833 0.296855 1, 0, 0
0 9 0.694444 1 1 0.111111 15.1398 1.90509 0.452631 1, 2, 2.495
0 13 0.269231 0 2 0.153846 11.3976 1.37571 0.389351 1, 2, 2.961
2 7 0.714286 1 2 0.285714 15.5593 1.9449 0.45189 1, 2, 2.53
2 48 0.140957 1 2 0.0416667 9.18671 1.13619 0.289854 1, 2, 2.425
0 22 0.186147 1 2 0.0909091 10.3849 1.28602 0.302096 1, 0, 0
0 11 0.290909 1 2 0.181818 7.83177 0.996739 0.251749 1, 0, 0
0 16 0.425 1 2 0.125 16.1153 1.98114 0.467453 1, 3, 3.893
1 18 0.588235 1 1 0.0555556 12.3445 1.62228 0.459966 1, 1, 1
0 14 0.450549 1 2 0.142857 11.5979 1.45824 0.432013 1, 2, 2.483
11 13 0.269231 1 1 0.0769231 0 0 0 1, 1, 1
0 22 0.151515 1 1 0.0454545 13.7071 1.74945 0.571242 1, 3, 3.908
1 22 0.419913 1 1 0.0454545 11.4022 1.41047 0.342034 1, 2, 2.687
0 4 0.5 1 1 0.25 10.3823 1.26619 0.304591 1, 0, 0
0 44 0.137421 1 1 0.0227273 13.0683 1.6504 0.58782 1, 2, 2.259
0 5 0.3 1 1 0.2 12.9333 1.59875 0.361201 1, 2, 2.466
0 8 0.357143 1 1 0.125 9.24582 1.1173 0.271808 1, 1, 1
0 16 0.208333 0 2 0.125 7.94189 1.00143 0.385638 1, 0, 0
0 22 0.419913 1 1 0.0454545 13.3367 1.66682 0.415802 1, 1, 1
0 9 0.138889 1 1 0.111111 13.1218 1.68074 0.489757 1, 1, 1
0 7 0.47619 1 1 0.142857 14.7851 1.89142 0.498005 1, 1, 1
0 15 0.266667 1 1 0.0666667 11.0021 1.3872 0.312907 1, 1, 1
4 7 0.52381 1 1 0.142857 9.83901 1.28219 0.377594 1, 0, 0
0 9 0.388889 1 1 0.111111 14.0889 1.74178 0.477989 1, 1, 1
0 7 0.47619 1 1 0.142857 12.913 1.63744 0.429811 1, 2, 2.275
0 11 0.836364 1 1 0.0909091 7.57177 0.915449 0.246946 1, 1, 1
0 9 0.444444 1 1 0.111111 13.0273 1.66609 0.44382 1, 2, 2.217
0 16 0.483333 1 1 0.0625 10.2685 1.29101 0.339864 1, 1, 1
0 9 0.388889 1 1 0.111111 20.0139 2.38884 0.566704 1, 2, 2.811
0 19 0.245614 1 1 0.0526316 16.0023 1.93274 0.648483 1, 2, 2.37
2 40 0.225641 1 2 0.05 10.1769 1.23916 0.299671 1, 0, 0
0 24 0.347826 1 1 0.0416667 8.6605 1.10172 0.267484 1, 0, 0
0 18 0.588235 1 1 0.0555556 15.1486 1.82833 0.411541 1, 1, 1
0 16 0.208333 1 1 0.0625 17.3647 2.14431 0.524676 1, 4, 4.901
0 9 0.138889 1 1 0.111111 14.4536 1.86373 0.568399 1, 3, 3.902
0 30 0.225287 1 1 0.0333333 12.0723 1.5289 0.37443 1, 2, 2.596
0 48 0.140957 0 2 0.0416667 8.96215 1.07833 0.296855 1, 0, 0
1 20 0.384211 1 1 0.05 13.2666 1.65638 0.42621 1, 2, 2.388
1 14 0.362637 1 1 0.0714286 14.0881 1.6786 0.475812 1, 2, 2.379
0 9 0.388889 1 1 0.111111 17.6212 2.15267 0.519596 1, 2, 2.92
0 7 0.333333 1 1 0.142857 15.7953 2.02034 0.58212 1, 1, 1
0 28 0.359788 1 1 0.0357143 15.8794 1.97126 0.410502 1, 1, 1
0 16 0.483333 1 1 0.0625 16.5939 2.08793 0.590783 1, 2, 2.867
0 15 0.266667 1 2 0.133333 10.2827 1.259 0.327518 1, 0, 0
0 24 0.188406 1 2 0.0833333 16.2265 2.03329 0.594872 1, 3, 4.414
0 11 0.363636 1 2 0.181818 6.62253 0.852016 0.213795 1, 0, 0
0 40 0.225641 1 1 0.025 13.8315 1.73442 0.441299 1, 2, 2.964
0 4 0.5 1 1 0.25 8.34516 1.03866 0.274256 1, 1, 1
0 39 0.255061 1 1 0.025641 13.4567 1.66997 0.521098 1, 0, 0
0 40 0.225641 1 1 0.025 12.5522 1.54634 0.437932 1, 2, 2.459
3 6 0.533333 1 1 0.166667 9.84376 1.23061 0.344204 1, 0, 0
0 3 0.666667 1 1 0.333333 15.6798 2.00269 0.506473 1, 2, 2.742
0 10 0.733333 1 1 0.1 14.1588 1.73664 0.524972 1, 1, 1
0 44 0.137421 1 1 0.0227273 14.3944 1.78151 0.481146 1, 2, 2.778
4 22 0.151515 1 1 0.0454545 11.7429 1.51219 0.513803 1, 0, 0
0 24 0.347826 1 1 0.0416667 13.1218 1.68074 0.489757 1, 2, 2.46
0 29 0.352217 1 2 0.0689655 15.0147 1.85825 0.434824 1, 2, 2.449
0 40 0.225641 1 2 0.05 12.7878 1.61804 0.416139 1, 1, 1
1 10 0.177778 1 1 0.1 7.13533 0.919099 0.266623 1, 2, 2.517
0 44 0.137421 1 3 0.0681818 11.7506 1.40677 0.342019 1, 0, 0
1 32 0.147177 1 1 0.03125 7.53865 0.924489 0.239789 1, 1, 1
0 44 0.137421 1 2 0.0454545 11.7506 1.40677 0.342019 1, 0, 0
0 8 0.392857 1 2 0.25 15.1539 1.94432 0.539126 1, 2, 2.608
0 7 0.238095 1 1 0.142857 14.8416 1.88721 0.528582 1, 2, 2.576
0 2 1 1 1 0.5 20.1124 2.42209 0.732968 1, 4, 6.168
0 22 0.419913 1 2 0.0909091 11.5355 1.52989 0.455106 1, 0, 0
0 18 0.588235 1 1 0.0555556 14.6935 1.85055 0.487956 1, 2, 2.556
0 10 0.288889 1 1 0.1 11.5929 1.38318 0.299934 1, 0, 0
0 22 0.186147 1 1 0.0454545 11.297 1.40097 0.321954 1, 2, 2.324
1 24 0.347826 1 1 0.0416667 10.0735 1.26111 0.303866 1, 0, 0
0 15 0.266667 1 1 0.0666667 12.5166 1.57329 0.493297 1, 1, 1
0 20 0.384211 1 1 0.05 6.99322 0.854213 0.216599 1, 1, 1
0 18 0.45098 1 1 0.0555556 14.9568 1.84661 0.47951 1, 3, 3.812
0 11 0.836364 1 1 0.0909091 13.572 1.68089 0.461082 1, 1, 1
0 11 0.436364 1 1 0.0909091 10.703 1.36948 0.357837 1, 1, 1
0 10 0.377778 1 3 0.3 17.3153 2.14688 0.585102 1, 2, 2.558
0 21 0.180952 1 1 0.047619 13.6147 1.75268 0.551386 1, 3, 4.047
0 9 0.388889 1 1 0.111111 16.9738 2.07436 0.622609 1, 2, 2.74
0 5 0.4 1 1 0.2 9.90705 1.26451 0.32758 1, 1, 1
1 18 0.45098 1 1 0.0555556 11.079 1.39704 0.334344 1, 2, 2.403
9 20 0.389474 1 1 0.05 9.20247 1.13877 0.284174 1, 0, 0
2 44 0.137421 1 1 0.0227273 13.8419 1.7248 0.550561 1, 3, 3.682
0 40 0.225641 1 2 0.05 12.7692 1.63315 0.455994 1, 0, 0
0 4 0.5 1 1 0.25 14.0249 1.73926 0.449731 1, 1, 1
2 18 0.183007 1 1 0.0555556 11.4345 1.40054 0.408343 1, 2, 2.247
0 11 0.290909 1 1 0.0909091 15.5108 2.06637 0.585889 1, 3, 3.904
0 39 0.255061 1 1 0.025641 10.4941 1.36048 0.325503 1, 0, 0
1 20 0.389474 1 1 0.05 12.9919 1.57995 0.374087 1, 1, 1
0 11 0.363636 1 1 0.0909091 19.1953 2.31785 0.578507 1, 2, 2.819
0 11 0.163636 1 1 0.0909091 11.317 1.41476 0.406971 1, 2, 2.726
0 44 0.137421 0 2 0.0454545 8.89742 1.04728 0.258226 1, 0, 0
0 13 0.653846 1 1 0.0769231 14.8086 1.79688 0.441051 1, 2, 2.85
0 16 0.425 1 1 0.0625 15.5672 1.99588 0.555936 1, 1, 1
0 11 0.672727 1 1 0.0909091 10.3337 1.28326 0.370505 1, 0, 0
0 20 0.389474 0 2 0.1 12.4027 1.47338 0.365172 1, 0, 0
0 13 0.717949 1 2 0.153846 17.9867 2.23319 0.589291 1, 2, 2.583
0 10 0.177778 1 1 0.1 11.8114 1.46025 0.356565 1, 2, 2.644
2 18 0.588235 1 2 0.111111 7.19978 0.899244 0.262029 1, 0, 0
0 30 0.225287 1 2 0.0666667 13.6051 1.67261 0.446577 1, 1, 1
0 11 0.472727 1 3 0.272727 7.66683 0.98277 0.264798 1, 0, 0
0 29 0.352217 1 1 0.0344828 15.8953 2.02154 0.631592 1, 2, 3.05
0 16 0.425 1 1 0.0625 12.8124 1.58857 0.482892 1, 2, 2.621
0 9 0.138889 1 1 0.111111 14.2352 1.70231 0.377393 1, 2, 2.796
0 24 0.347826 1 1 0.0416667 13.288 1.62838 0.447134 1, 2, 2.416
0 16 0.483333 1 1 0.0625 17.7822 2.10999 0.470908 1, 3, 4.31
0 5 0.4 1 1 0.2 16.9015 2.08654 0.576811 1, 2, 2.639
0 19 0.245614 1 2 0.105263 15.8744 1.90121 0.501516 1, 2, 2.388
2 18 0.588235 1 1 0.0555556 7.19978 0.899244 0.262029 1, 1, 1
0 48 0.140957 1 1 0.0208333 11.246 1.35585 0.318721 1, 1, 1
3 10 0.733333 0 1 0.1 10.7221 1.34581 0.392847 1, 0, 0
0 27 0.25641 1 2 0.0740741 16.6938 1.9964 0.42351 1, 3, 5.312
0 8 0.571429 0 1 0.125 19.3676 2.42293 0.697357 1, 3, 4.404
0 18 0.588235 1 1 0.0555556 16.1984 2.067 0.559507 1, 1, 1
2 8 0.357143 1 1 0.125 6.63874 0.855862 0.298927 1, 1, 1
0 7 0.428571 1 1 0.142857 13.6996 1.70792 0.552193 1, 3, 3.571
0 40 0.225641 1 4 0.1 12.3144 1.5386 0.357889 1, 2, 3.044
3 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 20 0.384211 1 1 0.05 16.2928 2.00577 0.452966 1, 3, 4.333
0 22 0.454545 1 1 0.0454545 15.7784 1.93335 0.474815 1, 3, 3.989
0 29 0.352217 1 1 0.0344828 10.9797 1.40356 0.416708 1, 0, 0
5 3 1 1 2 0.666667 2.05696 0.252986 0.060393 1, 0, 0
0 28 0.296296 1 2 0.0714286 12.1164 1.52274 0.44827 1, 0, 0
1 14 0.274725 1 1 0.0714286 10.3985 1.27026 0.413384 1, 2, 2.273
0 28 0.359788 1 3 0.107143 17.1865 2.12789 0.459244 1, 1, 1
0 11 0.836364 1 2 0.181818 16.8885 2.06848 0.545053 1, 1, 1
0 7 0.428571 1 1 0.142857 13.1246 1.66 0.443085 1, 1, 1
0 13 0.269231 1 2 0.153846 9.31749 1.21498 0.32349 1, 0, 0
1 32 0.147177 1 2 0.0625 8.05169 0.987962 0.245425 1, 1, 1
2 24 0.188406 1 2 0.0833333 9.09592 1.16869 0.323211 1, 0, 0
