0 3 0 0 2 0.666667 17.55 2.22297 0.555102 1, 1, 1
0 13 0.115385 1 1 0.0769231 19.1006 2.30783 0.537935 1, 3, 3.902
0 5 0 0 1 0.2 19.0897 2.30171 0.616136 1, 2, 2.959
0 36 0.1 1 1 0.0277778 15.579 1.91577 0.483494 1, 3, 4.151
0 3 0 1 1 0.333333 20.6648 2.41101 0.549178 1, 2, 2.538
0 4 0 1 1 0.25 14.7452 1.77178 0.549355 1, 0, 0
0 32 0.118952 1 3 0.09375 19.1501 2.28448 0.501654 1, 3, 5.028
0 2 1 1 1 0.5 8.88739 1.08056 0.316958 1, 1, 1
0 2 0 1 1 0.5 14.7674 1.9566 0.70527 1, 1, 1
0 13 0.102564 1 1 0.0769231 15.7865 1.96323 0.586087 1, 2, 3.008
0 13 0.192308 1 1 0.0769231 19.758 2.45434 0.575243 1, 2, 3.168
0 4 0.166667 1 1 0.25 18.3713 2.27668 0.54542 1, 3, 4.037
0 11 0.236364 1 2 0.181818 15.2195 1.91979 0.635736 1, 0, 0
0 6 0.533333 1 1 0.166667 19.1904 2.32104 0.716578 1, 3, 4.527
0 13 0.179487 1 1 0.0769231 15.9418 2.01988 0.449522 1, 2, 2.864
0 12 0.257576 1 1 0.0833333 18.133 2.29098 0.63716 1, 3, 4.147
0 10 0.133333 1 2 0.2 12.5549 1.55447 0.398368 1, 0, 0
0 17 0.294118 1 1 0.0588235 15.7682 2.03875 0.604789 1, 3, 3.954
0 20 0.194737 1 2 0.1 13.4144 1.67961 0.538035 1, 1, 1
0 10 0.133333 1 2 0.2 19.8601 2.40093 0.588762 1, 3, 4.692
0 8 0.0357143 1 1 0.125 16.7703 2.0213 0.488659 1, 3, 3.67
0 36 0.1 1 1 0.0277778 14.3788 1.80675 0.445408 1, 2, 2.513
0 12 0.348485 1 1 0.0833333 16.9792 2.09644 0.562217 1, 2, 2.731
0 11 0.145455 1 1 0.0909091 20.0102 2.50274 0.716586 1, 2, 2.903
0 7 0 1 1 0.142857 19.0384 2.38881 0.631157 1, 4, 5.622
0 1 0 1 1 1 18.7574 2.31465 0.6583 1, 5, 7.043
0 8 0.357143 1 1 0.125 8.45892 1.10174 0.309002 1, 0, 0
0 32 0.118952 1 1 0.03125 16.1686 2.04384 0.602429 1, 1, 1
1 7 0.047619 1 1 0.142857 20.4432 2.57383 0.663174 1, 4, 5.163
0 25 0.25 1 1 0.04 11.8205 1.48695 0.441375 1, 1, 1
0 14 0.417582 0 3 0.214286 8.30851 1.06803 0.312956 1, 0, 0
0 36 0.1 0 2 0.0555556 17.4571 2.06802 0.455609 1, 2, 2.747
0 8 0.0357143 1 2 0.25 20.6425 2.61497 0.763221 1, 4, 5.744
4 5 0.1 1 1 0.2 15.1321 1.87973 0.500967 1, 1, 1
0 20 0.236842 1 1 0.05 11.8835 1.51199 0.389479 1, 3, 3.897
1 6 0.2 1 1 0.166667 17.4588 2.13244 0.66411 1, 2, 3.21
0 36 0.1 1 1 0.0277778 17.146 2.17368 0.701308 1, 5, 8.103
0 21 0.147619 1 2 0.0952381 20.0431 2.43697 0.597815 1, 3, 4.523
0 4 0.166667 1 1 0.25 16.0084 1.97589 0.603717 1, 2, 2.647
0 4 0.166667 1 1 0.25 18.0916 2.1663 0.701397 1, 3, 5.017
0 8 0.357143 1 1 0.125 14.8247 1.8455 0.522578 1, 2, 3.086
0 14 0.131868 1 1 0.0714286 17.978 2.24291 0.623209 1, 2, 2.599
0 20 0.236842 0 2 0.1 13.5242 1.74071 0.539611 1, 0, 0
0 8 0.142857 0 1 0.125 15.9413 1.98904 0.467785 1, 2, 2.653
2 20 0.236842 1 2 0.1 11.5235 1.51424 0.539764 1, 0, 0
0 8 0.357143 1 1 0.125 11.4237 1.48964 0.448547 1, 0, 0
0 5 0 1 1 0.2 19.6218 2.54386 0.740106 1, 4, 5.233
0 3 0.666667 1 1 0.333333 20.4778 2.47349 0.657305 1, 2, 2.782
0 20 0.0736842 1 1 0.05 13.6452 1.69271 0.487063 1, 0, 0
0 10 0.4 1 1 0.1 18.0631 2.16848 0.524902 1, 2, 3.049
2 14 0.131868 1 1 0.0714286 0 0 0 1, 1, 1
0 25 0.25 1 2 0.08 17.202 2.17663 0.604439 1, 3, 4.378
4 8 0.285714 1 1 0.125 9.81475 1.21993 0.378377 1, 0, 0
0 2 0 1 1 0.5 3.71937 0.465229 0.133348 1, 2, 3.169
0 36 0.1 1 1 0.0277778 14.0604 1.69935 0.42123 1, 1, 1
0 3 0 0 3 1 3.58083 0.45575 0.131301 1, 0, 0
0 7 0.238095 1 1 0.142857 17.0776 2.1563 0.609514 1, 1, 1
7 1 0 1 1 1 0 0 0 1, 1, 1
0 20 0.236842 1 1 0.05 15.9647 1.996 0.50238 1, 2, 2.503
1 14 0.417582 1 1 0.0714286 9.55987 1.22324 0.395803 1, 0, 0
0 7 0 1 1 0.142857 16.4971 2.10097 0.587065 1, 1, 1
0 13 0.217949 1 1 0.0769231 15.2869 1.92611 0.46142 1, 0, 0
1 2 0 1 1 0.5 9.16768 1.08665 0.216876 1, 0, 0
0 3 0 1 1 0.333333 8.9905 1.13928 0.302361 1, 0, 0
0 20 0.0736842 1 1 0.05 16.0732 1.98619 0.566691 1, 1, 1
0 7 0.047619 1 1 0.142857 21.6378 2.6054 0.706869 1, 5, 7.093
0 3 0.333333 1 1 0.333333 20.5089 2.62346 0.838917 1, 3, 4.045
13 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 22.4829 2.90459 1.07635 1, 4, 6.231
0 17 0.117647 1 1 0.0588235 19.2983 2.38838 0.574671 1, 2, 2.927
1 9 0.166667 1 1 0.111111 20.6879 2.56571 0.592642 1, 3, 4.607
0 17 0.213235 1 2 0.117647 15.5465 1.98466 0.614099 1, 2, 3.035
0 5 0.6 1 1 0.2 18.1894 2.38831 0.64325 1, 3, 4.087
0 3 0 0 2 0.666667 18.7235 2.28431 0.785237 1, 4, 5.106
0 8 0.0714286 1 2 0.25 18.7941 2.42486 0.940962 1, 3, 5.096
0 8 0.0357143 1 1 0.125 17.0352 2.10201 0.529712 1, 2, 2.829
0 17 0.117647 1 1 0.0588235 16.277 1.9676 0.413889 1, 1, 1
