0 25 0.533333 1 2 0.08 11.9376 1.48288 0.42371 1, 2, 3.225
0 4 0.666667 1 1 0.25 10.8119 1.39902 0.370685 1, 3, 4.211
0 23 0.549407 0 2 0.0869565 4.11906 0.508835 0.13953 1, 0, 0
0 51 0.599216 1 3 0.0588235 4.91872 0.616231 0.167935 1, 2, 2.888
0 41 0.604878 0 2 0.0487805 2.50567 0.315503 0.074153 1, 0, 0
0 48 0.615248 1 2 0.0416667 4.83583 0.627902 0.25382 1, 0, 0
0 32 0.620968 1 1 0.03125 4.3881 0.557322 0.144922 1, 1, 1
9 81 0.448148 1 3 0.037037 5.32778 0.655741 0.216193 1, 0, 0
0 57 0.597744 1 1 0.0175439 6.38785 0.81265 0.257723 1, 2, 2.542
0 4 1 1 2 0.5 4.44495 0.535291 0.141725 1, 0, 0
0 37 0.648649 1 1 0.027027 4.97586 0.616037 0.170173 1, 2, 2.392
0 8 0.464286 1 1 0.125 8.67774 1.08586 0.295969 1, 4, 5.914
0 25 0.533333 1 1 0.04 4.14898 0.506925 0.127211 1, 0, 0
0 81 0.448148 1 1 0.0123457 5.90223 0.7599 0.180715 1, 3, 4.516
1 71 0.482495 1 1 0.0140845 4.43578 0.590132 0.155213 1, 3, 4.462
0 58 0.54386 1 1 0.0172414 4.40442 0.561031 0.152583 1, 2, 2.294
0 3 0 0 1 0.333333 9.71225 1.23185 0.318 1, 2, 2.335
0 19 0.538012 1 2 0.105263 5.624 0.722065 0.195343 1, 1, 1
0 13 0.115385 1 1 0.0769231 9.61335 1.18858 0.32974 1, 2, 2.408
