0 17 0.419118 1 1 0.0588235 5.24762 0.647911 0.152254 1, 0, 0
0 10 0.533333 1 1 0.1 7.2799 0.936435 0.268128 1, 2, 2.237
1 14 0.582418 1 1 0.0714286 17.9791 2.2327 0.590286 1, 2, 3.001
1 40 0.667949 1 2 0.05 17.2369 2.19343 0.629621 1, 1, 1
0 32 0.340726 1 1 0.03125 18.8541 2.3455 0.613669 1, 3, 4.108
0 55 0.474074 1 1 0.0181818 11.0237 1.37253 0.353024 1, 2, 2.52
1 27 0.749288 1 2 0.0740741 4.57677 0.567298 0.125559 1, 0, 0
0 52 0.578431 1 1 0.0192308 19.1743 2.38195 0.569425 1, 2, 3.115
0 40 0.623077 1 1 0.025 10.4044 1.30353 0.360903 1, 2, 2.482
0 9 0.222222 1 1 0.111111 6.8076 0.869867 0.257431 1, 0, 0
0 24 0.402174 1 1 0.0416667 7.10456 0.953062 0.305522 1, 1, 1
0 5 0.6 1 1 0.2 6.22016 0.751212 0.188558 1, 3, 3.743
0 35 0.285714 1 2 0.0571429 15.8359 1.94954 0.513456 1, 1, 1
0 48 0.60195 1 4 0.0833333 16.2977 2.12345 0.688037 1, 4, 6.109
0 60 0.369492 1 1 0.0166667 9.1787 1.16229 0.325129 1, 2, 2.981
0 20 0.847368 1 1 0.05 3.6119 0.461896 0.15611 1, 1, 1
0 41 0.508537 1 1 0.0243902 20.0221 2.51953 0.732466 1, 4, 6.223
2 29 0.647783 1 2 0.0689655 7.00957 0.873018 0.225891 1, 0, 0
0 7 0.714286 1 1 0.142857 15.616 1.9551 0.631837 1, 2, 2.475
1 27 0.2849 1 1 0.037037 8.78296 1.08397 0.306914 1, 2, 2.509
0 11 0.563636 1 1 0.0909091 6.51551 0.782038 0.209796 1, 2, 2.298
0 11 0.345455 1 1 0.0909091 17.9574 2.19695 0.551021 1, 3, 4.077
0 5 0.7 1 1 0.2 7.21341 0.915435 0.273291 1, 0, 0
0 68 0.423178 1 1 0.0147059 14.7467 1.87512 0.492515 1, 0, 0
1 16 0.525 1 1 0.0625 9.18215 1.17314 0.315621 1, 2, 2.551
0 9 0.277778 1 1 0.111111 4.48207 0.566335 0.148603 1, 1, 1
6 55 0.544108 1 1 0.0181818 3.01594 0.406642 0.125368 1, 0, 0
0 36 0.349206 1 2 0.0555556 14.6867 1.79032 0.412352 1, 3, 5.416
0 60 0.369492 0 2 0.0333333 9.67002 1.15845 0.291614 1, 0, 0
0 11 0.527273 1 1 0.0909091 13.9824 1.74042 0.462531 1, 3, 4.328
0 56 0.509091 1 1 0.0178571 12.4304 1.56351 0.443214 1, 2, 2.528
0 32 0.340726 1 1 0.03125 4.2348 0.531971 0.147941 1, 3, 3.819
0 42 0.651568 1 1 0.0238095 6.05881 0.795367 0.207523 1, 1, 1
4 5 0.5 1 1 0.2 3.30241 0.416883 0.105935 1, 1, 1
0 15 0.780952 1 2 0.133333 19.5047 2.4813 0.6093 1, 2, 3.053
0 16 0.516667 1 1 0.0625 4.1356 0.530519 0.144898 1, 0, 0
0 19 0.385965 1 1 0.0526316 18.6948 2.34976 0.610338 1, 3, 4.049
1 35 0.736134 1 1 0.0285714 4.5592 0.584045 0.154002 1, 1, 1
0 25 0.686667 1 2 0.08 5.27962 0.646823 0.166653 1, 1, 1
0 39 0.711201 1 1 0.025641 8.76932 1.15204 0.343585 1, 3, 4.492
0 40 0.667949 1 4 0.1 18.4736 2.34285 0.749619 1, 2, 3.1
0 54 0.477987 1 1 0.0185185 4.22409 0.540751 0.16709 1, 1, 1
3 34 0.666667 1 2 0.0588235 3.76949 0.477421 0.137355 1, 0, 0
1 22 0.744589 1 1 0.0454545 6.84061 0.848284 0.218137 1, 0, 0
0 18 0.509804 1 1 0.0555556 7.161 0.886546 0.218337 1, 1, 1
0 29 0.682266 1 1 0.0344828 4.87143 0.621035 0.175124 1, 1, 1
0 54 0.477987 1 1 0.0185185 18.3829 2.22393 0.576625 1, 3, 4.498
0 54 0.418588 1 1 0.0185185 7.69496 0.922649 0.201444 1, 2, 2.356
0 29 0.682266 1 2 0.0689655 18.858 2.38853 0.539524 1, 2, 3.007
0 55 0.474074 1 2 0.0363636 16.8079 2.04087 0.506316 1, 3, 4.319
0 52 0.578431 1 2 0.0384615 8.65655 1.08796 0.314267 1, 1, 1
0 38 0.736842 1 1 0.0263158 13.4043 1.70455 0.533181 1, 1, 1
1 18 0.54902 1 1 0.0555556 3.50557 0.444525 0.113806 1, 2, 2.286
0 10 0.333333 1 1 0.1 18.773 2.40928 0.683682 1, 4, 5.236
0 38 0.736842 1 1 0.0263158 7.31896 0.942046 0.254008 1, 1, 1
0 55 0.53064 1 1 0.0181818 16.4116 2.07292 0.604244 1, 4, 6.442
1 52 0.46908 1 1 0.0192308 4.33463 0.541032 0.145641 1, 1, 1
3 48 0.60195 1 3 0.0625 6.1896 0.783017 0.200371 1, 0, 0
0 56 0.509091 1 1 0.0178571 5.89008 0.730676 0.187582 1, 2, 2.168
0 43 0.266888 1 1 0.0232558 13.5179 1.67873 0.489838 1, 0, 0
0 27 0.2849 1 1 0.037037 15.9287 1.97387 0.505286 1, 3, 4.144
1 23 0.762846 1 1 0.0434783 17.008 2.14155 0.619995 1, 2, 2.655
0 10 0.155556 1 1 0.1 9.33376 1.14695 0.335813 1, 0, 0
0 34 0.666667 1 1 0.0294118 16.1379 1.98965 0.47893 1, 3, 4.44
0 25 0.466667 1 1 0.04 8.57255 1.10606 0.316043 1, 2, 2.265
1 45 0.593939 1 2 0.0444444 4.57796 0.581173 0.148839 1, 1, 1
0 32 0.679435 1 1 0.03125 5.33221 0.658081 0.165276 1, 1, 1
0 16 0.341667 0 2 0.125 4.48325 0.565374 0.137106 1, 0, 0
0 60 0.516949 1 1 0.0166667 5.49258 0.652368 0.152091 1, 1, 1
0 8 0.785714 1 1 0.125 5.93629 0.741008 0.217204 1, 0, 0
0 6 1 1 1 0.166667 14.7852 1.80272 0.502819 1, 2, 2.634
0 48 0.60195 1 3 0.0625 18.1717 2.32958 0.763855 1, 4, 5.993
0 44 0.606765 1 1 0.0227273 4.98852 0.619327 0.154656 1, 2, 2.286
0 38 0.736842 1 2 0.0526316 3.34053 0.407972 0.0957024 1, 0, 0
0 36 0.349206 1 1 0.0277778 4.26466 0.541685 0.147221 1, 0, 0
0 60 0.369492 0 3 0.05 9.55062 1.14189 0.322899 1, 0, 0
0 12 0.545455 1 2 0.166667 3.95718 0.501269 0.115971 1, 0, 0
0 16 0.525 1 1 0.0625 18.5285 2.33785 0.603572 1, 2, 2.769
0 54 0.477987 1 4 0.0740741 15.8352 1.94449 0.481275 1, 2, 3.129
0 20 0.515789 1 1 0.05 8.58012 1.06499 0.296817 1, 0, 0
0 15 0.485714 1 1 0.0666667 4.10021 0.50265 0.123662 1, 2, 2.39
0 11 0.345455 1 1 0.0909091 17.6116 2.20596 0.573862 1, 3, 4.178
0 54 0.607268 1 1 0.0185185 8.77669 1.07082 0.252999 1, 1, 1
0 9 0.527778 1 1 0.111111 19.575 2.51232 0.779135 1, 2, 2.769
0 46 0.525604 1 1 0.0217391 19.783 2.54403 0.796087 1, 3, 4.541
6 5 0.5 1 2 0.4 3.30633 0.433805 0.116226 1, 0, 0
3 40 0.623077 1 1 0.025 5.79246 0.71276 0.199147 1, 1, 1
0 31 0.391398 1 2 0.0645161 18.6971 2.34919 0.554635 1, 2, 2.874
0 15 0.6 1 1 0.0666667 18.0184 2.25497 0.648037 1, 3, 4.414
0 55 0.544108 1 1 0.0181818 3.9092 0.489139 0.159906 1, 2, 2.299
1 12 0.378788 1 1 0.0833333 6.69788 0.860494 0.34884 1, 0, 0
1 28 0.177249 1 1 0.0357143 8.77739 1.14321 0.309606 1, 0, 0
0 35 0.285714 1 2 0.0571429 8.04505 1.00832 0.315592 1, 1, 1
10 2 1 1 1 0.5 0 0 0 1, 1, 1
3 60 0.509605 1 2 0.0333333 5.73942 0.701735 0.211097 1, 0, 0
1 17 0.617647 1 1 0.0588235 8.9112 1.13641 0.308552 1, 1, 1
1 41 0.508537 1 4 0.097561 5.3754 0.67649 0.197295 1, 0, 0
0 20 0.515789 1 1 0.05 7.60567 0.927574 0.259662 1, 0, 0
0 25 0.296667 1 2 0.08 9.44192 1.15509 0.341728 1, 3, 3.933
0 38 0.322902 1 1 0.0263158 18.0664 2.25303 0.567123 1, 1, 1
0 67 0.49299 1 1 0.0149254 5.42859 0.674624 0.176255 1, 3, 4.716
1 24 0.257246 1 1 0.0416667 3.50557 0.444525 0.113806 1, 2, 2.062
0 61 0.521858 1 1 0.0163934 11.0732 1.44377 0.416178 1, 2, 2.557
0 18 0.54902 1 2 0.111111 3.9571 0.487018 0.119276 1, 0, 0
0 41 0.643902 1 1 0.0243902 4.79257 0.615697 0.179249 1, 2, 2.568
1 61 0.521858 1 2 0.0327869 6.29848 0.778057 0.248507 1, 0, 0
0 18 0.54902 1 1 0.0555556 18.6534 2.3807 0.646489 1, 4, 5.406
0 16 0.525 1 1 0.0625 8.46183 1.09166 0.287547 1, 0, 0
0 10 0.577778 1 1 0.1 18.8127 2.32687 0.555021 1, 3, 4.188
0 41 0.643902 1 1 0.0243902 7.20662 0.883662 0.22073 1, 1, 1
0 11 0.581818 1 1 0.0909091 9.56465 1.18083 0.342666 1, 2, 2.497
1 12 0.378788 1 1 0.0833333 7.30738 0.919897 0.307476 1, 1, 1
1 39 0.700405 1 2 0.0512821 3.42181 0.437242 0.112977 1, 0, 0
0 40 0.623077 1 2 0.05 18.6518 2.33888 0.684651 1, 2, 3.159
0 15 0.485714 1 1 0.0666667 8.59573 1.10059 0.254891 1, 4, 5.355
0 34 0.746881 1 1 0.0294118 4.23749 0.549889 0.160922 1, 1, 1
1 35 0.285714 0 2 0.0571429 16.4401 2.03669 0.520307 1, 1, 1
0 60 0.509605 1 3 0.05 18.3332 2.2982 0.685424 1, 3, 4.334
2 52 0.578431 1 1 0.0192308 7.33896 0.922947 0.249042 1, 1, 1
0 28 0.177249 1 1 0.0357143 11.1465 1.39123 0.386022 1, 3, 3.87
0 17 0.786765 1 1 0.0588235 17.9839 2.2516 0.542234 1, 3, 4.873
2 62 0.523004 1 2 0.0322581 6.24867 0.810816 0.254153 1, 1, 1
0 36 0.346032 1 1 0.0277778 4.14513 0.51167 0.128079 1, 1, 1
4 62 0.523004 1 2 0.0322581 4.02958 0.489277 0.12265 1, 0, 0
0 18 0.509804 1 1 0.0555556 4.281 0.555253 0.152492 1, 1, 1
0 35 0.285714 1 2 0.0571429 9.20333 1.19401 0.330222 1, 1, 1
0 43 0.266888 1 1 0.0232558 7.50783 0.944453 0.290631 1, 0, 0
0 16 0.516667 1 1 0.0625 4.26444 0.538849 0.164745 1, 0, 0
0 43 0.266888 1 2 0.0465116 3.02807 0.391459 0.110044 1, 3, 4.389
0 14 0.428571 1 1 0.0714286 6.60717 0.81421 0.219556 1, 3, 3.742
0 68 0.423178 1 1 0.0147059 17.917 2.31602 0.742729 1, 4, 5.655
2 62 0.523004 1 1 0.016129 4.74237 0.637601 0.1924 1, 2, 2.153
0 16 0.525 1 2 0.125 3.89484 0.484277 0.127099 1, 0, 0
0 19 0.853801 1 1 0.0526316 5.56333 0.684722 0.187013 1, 1, 1
0 18 0.79085 1 1 0.0555556 5.71823 0.703766 0.169643 1, 0, 0
0 6 0.6 1 1 0.166667 13.545 1.69807 0.457829 1, 2, 2.857
0 43 0.266888 1 2 0.0465116 4.71741 0.610379 0.166177 1, 2, 2.476
1 17 0.742647 1 1 0.0588235 3.34653 0.414615 0.102401 1, 0, 0
6 55 0.53064 1 2 0.0363636 2.90065 0.349203 0.0922201 1, 0, 0
0 31 0.391398 1 2 0.0645161 3.50167 0.442972 0.105602 1, 0, 0
0 31 0.391398 1 2 0.0645161 17.2575 2.14259 0.596325 1, 2, 2.817
0 41 0.508537 1 1 0.0243902 6.24529 0.775587 0.228385 1, 2, 2.794
0 9 0.527778 1 2 0.222222 13.4699 1.73414 0.591819 1, 3, 5.092
0 22 0.554113 1 1 0.0454545 18.958 2.37763 0.672016 1, 4, 6.057
0 41 0.508537 1 2 0.0487805 6.59045 0.801839 0.257122 1, 1, 1
3 24 0.257246 1 1 0.0416667 7.56417 0.936269 0.268174 1, 1, 1
1 9 0.527778 1 1 0.111111 5.90694 0.753662 0.25897 1, 2, 2.417
0 31 0.372043 1 2 0.0645161 3.80125 0.490257 0.141918 1, 0, 0
2 34 0.71123 1 1 0.0294118 3.45009 0.43941 0.104668 1, 0, 0
0 15 0.6 1 1 0.0666667 17.1101 2.15934 0.652486 1, 3, 3.878
0 15 0.485714 1 1 0.0666667 18.7353 2.35079 0.601736 1, 3, 4.365
10 67 0.49299 1 1 0.0149254 5.05924 0.641054 0.174345 1, 2, 2.075
0 58 0.563218 1 2 0.0344828 6.36402 0.802732 0.200879 1, 0, 0
0 52 0.46908 1 1 0.0192308 13.7179 1.75441 0.464993 1, 3, 3.613
1 13 0.5 0 2 0.153846 4.01315 0.488325 0.135904 1, 1, 1
2 34 0.231729 1 1 0.0294118 2.79837 0.348678 0.107532 1, 0, 0
1 52 0.46908 1 1 0.0192308 6.63049 0.789788 0.192122 1, 1, 1
0 61 0.521858 1 2 0.0327869 18.9032 2.36609 0.601972 1, 4, 5.499
3 29 0.458128 1 1 0.0344828 8.07892 0.99837 0.279739 1, 2, 2.344
0 18 0.79085 1 1 0.0555556 5.13979 0.641288 0.196432 1, 2, 2.142
0 37 0.593093 1 4 0.108108 19.1764 2.33446 0.568164 1, 2, 3.083
5 19 0.421053 1 1 0.0526316 0 0 0 1, 1, 1
0 16 0.525 1 1 0.0625 17.2726 2.14833 0.555216 1, 3, 4.154
0 10 0.333333 1 1 0.1 10.6973 1.32253 0.446811 1, 2, 2.52
0 31 0.372043 1 2 0.0645161 11.6098 1.46911 0.400935 1, 2, 3.034
0 39 0.711201 1 2 0.0512821 4.60441 0.551356 0.122897 1, 1, 1
0 31 0.531183 1 1 0.0322581 10.1386 1.24903 0.330091 1, 2, 2.379
0 16 0.341667 1 1 0.0625 16.4692 2.09637 0.625373 1, 3, 3.67
0 45 0.593939 1 2 0.0444444 6.07468 0.784392 0.22912 1, 0, 0
0 55 0.53064 1 3 0.0545455 5.95165 0.762443 0.200559 1, 0, 0
1 31 0.391398 1 1 0.0322581 4.16975 0.524566 0.133915 1, 1, 1
0 36 0.346032 1 2 0.0555556 5.72834 0.710086 0.173866 1, 1, 1
1 60 0.509605 1 1 0.0166667 5.99538 0.733042 0.19376 1, 2, 2.391
0 13 0.397436 1 1 0.0769231 6.88704 0.907637 0.274439 1, 2, 2.614
0 54 0.477987 1 1 0.0185185 15.916 1.97953 0.503996 1, 4, 5.866
0 19 0.421053 1 2 0.105263 7.27346 0.911622 0.263062 1, 1, 1
0 32 0.679435 1 1 0.03125 14.4464 1.8667 0.613772 1, 2, 2.386
0 42 0.651568 1 2 0.047619 4.99673 0.616539 0.183023 1, 0, 0
0 55 0.474074 1 1 0.0181818 12.4322 1.57622 0.478309 1, 0, 0
6 24 0.257246 1 2 0.0833333 2.58195 0.329703 0.0910564 1, 0, 0
0 60 0.516949 1 1 0.0166667 8.6298 1.06592 0.302372 1, 2, 2.107
1 16 0.525 1 1 0.0625 6.8885 0.851386 0.217553 1, 2, 2.2
1 48 0.60195 1 1 0.0208333 9.45091 1.1814 0.320854 1, 1, 1
0 9 0.527778 1 1 0.111111 17.2296 2.19592 0.606648 1, 3, 3.884
0 60 0.369492 0 2 0.0333333 14.6335 1.89975 0.665905 1, 0, 0
0 12 0.378788 1 1 0.0833333 11.759 1.46178 0.531861 1, 3, 3.445
0 4 0.833333 1 1 0.25 12.4187 1.49865 0.394077 1, 1, 1
0 4 0.333333 1 1 0.25 4.28115 0.518704 0.139288 1, 2, 3.107
0 36 0.349206 1 2 0.0555556 18.2531 2.2345 0.578247 1, 2, 2.908
2 16 0.525 1 2 0.125 3.27472 0.422788 0.119665 1, 0, 0
0 23 0.762846 1 1 0.0434783 18.7728 2.38353 0.730826 1, 3, 4.44
0 19 0.421053 1 1 0.0526316 4.63766 0.588667 0.168909 1, 1, 1
0 52 0.46908 1 1 0.0192308 9.72451 1.22627 0.389508 1, 2, 2.607
0 28 0.177249 1 1 0.0357143 14.8206 1.88247 0.530802 1, 3, 4.402
1 21 0.442857 1 2 0.0952381 3.79939 0.459155 0.114764 1, 0, 0
0 55 0.544108 1 2 0.0363636 18.722 2.38137 0.68584 1, 3, 4.37
0 67 0.49299 1 4 0.0597015 17.6111 2.29433 0.561086 1, 3, 4.408
3 24 0.257246 1 2 0.0833333 2.48944 0.310807 0.094936 1, 0, 0
2 17 0.617647 1 1 0.0588235 7.6059 0.934005 0.316031 1, 0, 0
0 24 0.34058 1 1 0.0416667 12.4187 1.49865 0.394077 1, 3, 4.25
3 60 0.509605 1 1 0.0166667 4.00927 0.506816 0.128167 1, 2, 2.149
0 52 0.578431 1 3 0.0576923 7.76275 0.915405 0.26294 1, 0, 0
19 19 0.385965 1 1 0.0526316 0 0 0 1, 1, 1
0 34 0.746881 1 2 0.0588235 17.8383 2.27635 0.645289 1, 1, 1
0 17 0.786765 1 1 0.0588235 9.99009 1.22512 0.298502 1, 2, 2.453
0 39 0.700405 1 1 0.025641 4.56976 0.570178 0.14888 1, 1, 1
0 27 0.2849 1 1 0.037037 17.1405 2.11222 0.495725 1, 2, 2.937
0 34 0.705882 1 1 0.0294118 5.31547 0.681876 0.181864 1, 2, 2.474
0 41 0.508537 1 1 0.0243902 6.48372 0.850078 0.230448 1, 2, 2.175
0 8 0.785714 1 1 0.125 15.8968 2.01607 0.564263 1, 1, 1
0 20 0.847368 1 1 0.05 16.8814 2.08653 0.470392 1, 2, 2.936
0 67 0.49299 1 1 0.0149254 12.4165 1.54933 0.349429 1, 2, 2.462
0 36 0.346032 1 1 0.0277778 9.85099 1.24576 0.328082 1, 1, 1
0 17 0.375 1 1 0.0588235 8.44881 1.03968 0.286207 1, 1, 1
0 31 0.531183 1 1 0.0322581 6.07329 0.784209 0.244956 1, 2, 2.312
0 29 0.391626 1 1 0.0344828 3.01844 0.378732 0.112557 1, 1, 1
2 36 0.349206 0 2 0.0555556 3.74865 0.463231 0.102898 1, 0, 0
0 27 0.2849 1 2 0.0740741 8.69732 1.08069 0.263559 1, 0, 0
0 60 0.516949 1 1 0.0166667 19.3695 2.4811 0.752506 1, 3, 4.507
1 58 0.563218 1 2 0.0344828 3.36895 0.423906 0.125618 1, 0, 0
1 38 0.322902 1 3 0.0789474 16.2258 2.00608 0.522702 1, 4, 5.505
1 31 0.634409 1 2 0.0645161 6.04633 0.736465 0.173466 1, 1, 1
1 15 0.466667 1 1 0.0666667 4.5975 0.586298 0.17202 1, 1, 1
0 25 0.296667 1 2 0.08 18.0298 2.27532 0.575763 1, 2, 2.857
0 17 0.419118 1 1 0.0588235 4.75349 0.600869 0.178752 1, 3, 3.512
2 29 0.647783 1 2 0.0689655 7.00957 0.873018 0.225891 1, 0, 0
1 61 0.521858 1 1 0.0163934 4.244 0.509643 0.118286 1, 1, 1
0 20 0.847368 1 1 0.05 5.9482 0.748421 0.205823 1, 1, 1
0 55 0.544108 1 3 0.0545455 3.83874 0.500177 0.147397 1, 0, 0
2 13 0.5 1 1 0.0769231 3.21848 0.390865 0.102159 1, 1, 1
0 36 0.349206 1 1 0.0277778 17.7673 2.15545 0.555208 1, 3, 3.932
0 16 0.341667 1 1 0.0625 4.63821 0.578121 0.173863 1, 2, 2.648
0 54 0.418588 1 1 0.0185185 7.91886 0.977559 0.293838 1, 2, 2.569
0 16 0.516667 1 1 0.0625 18.1415 2.23608 0.623213 1, 3, 4.129
3 19 0.853801 1 1 0.0526316 6.04553 0.7578 0.223504 1, 1, 1
0 54 0.418588 1 1 0.0185185 16.9414 2.08348 0.603229 1, 2, 3.03
0 9 0.277778 1 2 0.222222 19.4924 2.5205 0.771346 1, 3, 4.227
1 14 0.428571 1 1 0.0714286 5.16271 0.631649 0.164325 1, 1, 1
0 16 0.525 1 1 0.0625 7.92884 1.01815 0.283128 1, 2, 2.414
1 68 0.423178 1 1 0.0147059 5.28842 0.665417 0.171454 1, 1, 1
4 17 0.330882 1 3 0.176471 3.03732 0.393359 0.118531 1, 0, 0
0 55 0.544108 1 1 0.0181818 17.6165 2.28175 0.638459 1, 3, 3.696
0 11 0.527273 1 1 0.0909091 14.8301 1.82187 0.485598 1, 1, 1
0 67 0.49299 1 1 0.0149254 19.2396 2.43134 0.669258 1, 3, 4.1
3 52 0.578431 1 2 0.0384615 4.34566 0.53772 0.12332 1, 0, 0
0 13 0.435897 1 1 0.0769231 15.8881 2.0175 0.501018 1, 1, 1
0 36 0.346032 1 1 0.0277778 7.86985 1.01307 0.318549 1, 2, 2.673
3 24 0.257246 1 2 0.0833333 1.92169 0.244602 0.0634163 1, 0, 0
0 15 0.6 1 2 0.133333 19.0541 2.37513 0.765423 1, 2, 2.824
1 42 0.641115 1 2 0.047619 3.43155 0.453629 0.170296 1, 0, 0
1 24 0.257246 1 1 0.0416667 20.1839 2.49459 0.743865 1, 3, 3.952
0 2 0 0 2 1 3.01959 0.375507 0.107936 1, 0, 0
0 21 0.519048 1 1 0.047619 7.88347 0.958401 0.225461 1, 1, 1
0 42 0.641115 1 2 0.047619 4.56417 0.573184 0.156961 1, 1, 1
0 2 0 1 1 0.5 7.16716 0.883825 0.206872 1, 3, 3.791
0 41 0.643902 1 1 0.0243902 18.2224 2.31647 0.584132 1, 3, 4.29
0 23 0.762846 0 1 0.0434783 16.2675 2.12375 0.611726 1, 3, 3.671
0 46 0.525604 0 3 0.0652174 12.6628 1.63983 0.543002 1, 3, 4.399
0 68 0.423178 1 1 0.0147059 16.9269 2.13297 0.499462 1, 2, 2.809
0 6 0.6 1 1 0.166667 15.1251 1.93065 0.542359 1, 3, 4.313
0 14 0.538462 1 1 0.0714286 7.12881 0.872149 0.247457 1, 2, 2.487
0 35 0.285714 1 1 0.0285714 15.8359 1.94954 0.513456 1, 2, 2.686
0 35 0.285714 1 2 0.0571429 16.0884 1.97549 0.505685 1, 1, 1
0 4 0.833333 1 1 0.25 9.23113 1.14944 0.3197 1, 2, 2.5
0 62 0.523004 1 2 0.0322581 8.39342 1.03805 0.254619 1, 1, 1
0 39 0.700405 1 1 0.025641 4.71842 0.620889 0.232848 1, 1, 1
0 19 0.397661 1 1 0.0526316 14.8 1.83178 0.449942 1, 2, 2.972
9 62 0.523004 1 1 0.016129 4.16667 0.513392 0.135577 1, 2, 2.077
0 28 0.177249 0 2 0.0714286 4.4785 0.545988 0.137441 1, 0, 0
0 14 0.428571 1 1 0.0714286 8.21443 1.03516 0.28503 1, 1, 1
0 17 0.419118 1 2 0.117647 5.8202 0.717163 0.194959 1, 1, 1
0 14 0.373626 0 1 0.0714286 8.57879 1.07962 0.255961 1, 2, 2.433
0 31 0.531183 1 1 0.0322581 6.01353 0.807841 0.216072 1, 2, 2.228
1 35 0.285714 1 1 0.0285714 6.37856 0.810103 0.211705 1, 4, 5.547
1 61 0.521858 1 2 0.0327869 7.30116 0.912392 0.239925 1, 2, 2.368
0 17 0.419118 1 1 0.0588235 14.2943 1.78494 0.46809 1, 3, 4.073
3 11 0.454545 1 1 0.0909091 3.79274 0.467467 0.148846 1, 0, 0
0 9 0.75 1 2 0.222222 8.72829 1.14334 0.339652 1, 1, 1
0 29 0.647783 1 2 0.0689655 4.7993 0.611826 0.151617 1, 1, 1
0 18 0.509804 1 1 0.0555556 18.2972 2.24542 0.604747 1, 3, 4.276
0 21 0.519048 1 1 0.047619 5.43734 0.673651 0.171257 1, 2, 2.415
1 56 0.509091 1 1 0.0178571 5.28267 0.637933 0.153967 1, 2, 2.159
0 38 0.322902 1 2 0.0526316 3.95718 0.501269 0.115971 1, 0, 0
0 9 0.861111 1 1 0.111111 18.7533 2.2898 0.666707 1, 2, 2.878
0 60 0.369492 1 2 0.0333333 17.25 2.11881 0.634926 1, 1, 1
1 36 0.346032 1 1 0.0277778 3.51177 0.441328 0.124201 1, 1, 1
0 54 0.418588 1 2 0.037037 16.62 2.11446 0.681432 1, 1, 1
0 13 0.397436 1 1 0.0769231 9.92851 1.22231 0.328597 1, 1, 1
0 36 0.346032 1 1 0.0277778 19.1493 2.41249 0.694922 1, 3, 4.259
0 34 0.705882 1 1 0.0294118 16.3687 2.03971 0.480833 1, 1, 1
1 67 0.49299 1 1 0.0149254 7.17401 0.899364 0.242515 1, 1, 1
0 54 0.418588 0 2 0.037037 13.2763 1.70356 0.4965 1, 0, 0
0 22 0.744589 1 2 0.0909091 18.7796 2.32946 0.613435 1, 2, 2.762
0 17 0.375 1 1 0.0588235 7.28903 0.88296 0.19555 1, 2, 2.964
0 10 0.577778 1 1 0.1 5.62868 0.703743 0.177712 1, 2, 2.956
8 58 0.563218 1 1 0.0172414 3.54778 0.465147 0.121816 1, 2, 2.186
0 36 0.71746 1 1 0.0277778 14.6156 1.81181 0.505066 1, 1, 1
0 37 0.593093 1 1 0.027027 10.2496 1.28303 0.352556 1, 2, 2.562
0 10 0.533333 1 1 0.1 13.5762 1.69077 0.417488 1, 1, 1
