0 18 0.470588 0 2 0.111111 4.51906 0.536761 0.127969 1, 0, 0
0 27 0.364672 1 3 0.111111 8.61741 1.07704 0.270268 1, 1, 1
0 36 0.396825 1 3 0.0833333 8.39133 1.05987 0.268098 1, 0, 0
1 22 0.545455 1 1 0.0454545 8.46166 1.06339 0.277045 1, 1, 1
0 13 0.564103 1 1 0.0769231 15.6309 2.05864 0.609479 1, 2, 2.578
0 45 0.267677 0 2 0.0444444 14.7192 1.78703 0.414586 1, 1, 1
0 6 0.466667 1 1 0.166667 15.9446 1.98054 0.453854 1, 1, 1
0 40 0.253846 1 1 0.025 6.85378 0.860831 0.205886 1, 2, 2.902
1 51 0.322353 1 2 0.0392157 9.98253 1.29686 0.434276 1, 0, 0
0 38 0.241821 1 5 0.131579 15.9438 2.03137 0.579572 1, 1, 1
0 39 0.346829 1 2 0.0512821 9.08328 1.15491 0.330939 1, 0, 0
0 20 0.510526 1 1 0.05 14.213 1.75824 0.488874 1, 1, 1
0 31 0.249462 1 2 0.0645161 16.6882 2.05812 0.56794 1, 2, 2.607
0 8 0.214286 1 1 0.125 9.09162 1.12865 0.322054 1, 2, 2.232
0 29 0.280788 1 3 0.103448 14.6177 1.88771 0.603306 1, 1, 1
0 39 0.334683 1 1 0.025641 14.4984 1.84093 0.584503 1, 2, 2.538
3 11 0.454545 1 3 0.272727 8.03413 1.00015 0.251205 1, 0, 0
0 31 0.249462 1 1 0.0322581 14.1608 1.73221 0.43951 1, 2, 2.27
0 29 0.293103 1 1 0.0344828 17.3983 2.12313 0.569098 1, 1, 1
0 7 0.619048 1 1 0.142857 16.6057 2.14623 0.675825 1, 3, 3.501
0 22 0.350649 1 1 0.0454545 10.2484 1.2099 0.301039 1, 0, 0
0 36 0.331746 1 3 0.0833333 8.95701 1.12219 0.348573 1, 0, 0
0 44 0.268499 1 1 0.0227273 15.2188 1.90108 0.479226 1, 2, 2.314
0 47 0.240518 1 1 0.0212766 10.2715 1.35025 0.334422 1, 2, 2.395
0 24 0.456522 1 1 0.0416667 15.6921 2.00125 0.739301 1, 3, 3.616
0 22 0.307359 1 1 0.0454545 8.92157 1.1699 0.33844 1, 0, 0
7 17 0.536765 1 1 0.0588235 0 0 0 1, 1, 1
0 20 0.494737 1 1 0.05 10.2082 1.2919 0.328005 1, 1, 1
0 76 0.189474 1 1 0.0131579 11.09 1.45619 0.518609 1, 0, 0
0 44 0.268499 1 2 0.0454545 12.6733 1.63624 0.41772 1, 1, 1
2 62 0.223162 1 2 0.0322581 10.8366 1.33954 0.349656 1, 0, 0
0 31 0.35914 1 1 0.0322581 13.1894 1.65018 0.440837 1, 1, 1
0 44 0.205074 0 2 0.0454545 8.71191 1.08585 0.358406 1, 0, 0
0 17 0.375 1 1 0.0588235 8.02662 1.02331 0.272359 1, 0, 0
0 13 0.589744 1 1 0.0769231 15.0439 1.95135 0.591362 1, 2, 2.625
0 57 0.208647 1 3 0.0526316 13.3759 1.66587 0.484586 1, 1, 1
1 15 0.466667 1 1 0.0666667 12.1728 1.56445 0.404096 1, 1, 1
0 20 0.494737 1 2 0.1 16.7953 2.05607 0.560177 1, 3, 3.953
0 30 0.34023 1 1 0.0333333 11.283 1.41134 0.340047 1, 2, 2.465
0 27 0.478632 1 1 0.037037 11.9987 1.52361 0.450439 1, 2, 2.448
1 37 0.271772 0 2 0.0540541 10.8095 1.30837 0.314064 1, 0, 0
0 62 0.223162 1 3 0.0483871 10.7827 1.37598 0.503631 1, 2, 2.439
0 20 0.4 1 1 0.05 13.1932 1.6732 0.492333 1, 2, 2.321
0 39 0.346829 1 2 0.0512821 6.94029 0.869454 0.300788 1, 0, 0
0 10 0.4 1 1 0.1 8.1935 0.977455 0.194739 1, 0, 0
0 10 0.222222 1 1 0.1 18.0354 2.19475 0.633022 1, 2, 2.643
0 44 0.205074 1 2 0.0454545 9.71266 1.22169 0.331503 1, 0, 0
0 13 0.141026 1 1 0.0769231 7.2472 0.909134 0.208644 1, 0, 0
0 24 0.26087 1 1 0.0416667 8.18341 1.05271 0.264506 1, 0, 0
0 30 0.34023 1 2 0.0666667 7.9246 0.984422 0.314658 1, 0, 0
0 22 0.47619 1 1 0.0454545 11.355 1.43155 0.423481 1, 2, 2.869
1 9 0.611111 1 1 0.111111 6.55429 0.791342 0.176605 1, 0, 0
0 25 0.446667 1 3 0.12 7.6797 0.942195 0.226921 1, 0, 0
0 20 0.394737 1 2 0.1 14.0602 1.8172 0.574966 1, 1, 1
0 24 0.26087 1 1 0.0416667 12.768 1.61963 0.393699 1, 2, 2.488
0 3 0.666667 1 1 0.333333 19.6664 2.42246 0.596717 1, 2, 2.774
0 17 0.375 1 1 0.0588235 12.7633 1.61597 0.493208 1, 2, 2.421
1 17 0.470588 1 1 0.0588235 7.67103 0.986659 0.290604 1, 1, 1
0 11 0.581818 1 1 0.0909091 10.6692 1.3698 0.37773 1, 1, 1
0 29 0.280788 1 1 0.0344828 18.3779 2.29127 0.670755 1, 3, 3.64
0 44 0.338266 1 2 0.0454545 11.4489 1.40614 0.349194 1, 0, 0
1 57 0.208647 1 2 0.0350877 9.63003 1.19105 0.342757 1, 1, 1
2 13 0.589744 1 1 0.0769231 12.9115 1.66575 0.506747 1, 1, 1
1 44 0.268499 1 1 0.0227273 8.37183 1.03781 0.237135 1, 1, 1
0 2 0 1 1 0.5 5.19703 0.637053 0.149259 1, 1, 1
0 22 0.307359 1 1 0.0454545 17.252 2.08527 0.48338 1, 4, 4.924
2 57 0.208647 0 2 0.0350877 7.94734 0.983016 0.252922 1, 0, 0
0 19 0.222222 1 1 0.0526316 14.0383 1.77907 0.496143 1, 2, 2.65
0 9 0.333333 0 2 0.222222 9.03386 1.11149 0.323366 1, 0, 0
0 39 0.346829 1 2 0.0512821 7.5554 0.966871 0.340507 1, 1, 1
0 39 0.346829 1 1 0.025641 14.929 1.86978 0.468943 1, 3, 3.793
0 7 0.47619 1 1 0.142857 9.97788 1.2737 0.379792 1, 0, 0
0 40 0.253846 1 1 0.025 14.7465 1.81334 0.513252 1, 2, 2.399
0 11 0.727273 1 1 0.0909091 17.8268 2.21599 0.583444 1, 1, 1
1 10 0.5 1 1 0.1 7.56897 0.962686 0.281374 1, 0, 0
0 16 0.391667 1 1 0.0625 12.7799 1.63585 0.53081 1, 1, 1
0 30 0.386207 1 1 0.0333333 14.1439 1.74277 0.460241 1, 1, 1
0 26 0.313846 1 1 0.0384615 16.7308 2.01182 0.451465 1, 1, 1
1 39 0.346829 1 2 0.0512821 7.77903 1.02047 0.300914 1, 0, 0
0 24 0.456522 1 3 0.125 9.10813 1.17095 0.415838 1, 3, 4.404
0 20 0.494737 1 1 0.05 12.1816 1.57452 0.425861 1, 2, 2.366
0 6 0.466667 1 1 0.166667 9.80711 1.23523 0.297343 1, 0, 0
0 16 0.241667 1 3 0.1875 10.4061 1.26604 0.310005 1, 0, 0
0 20 0.510526 1 1 0.05 17.0918 2.15235 0.512981 1, 2, 2.71
0 18 0.470588 0 2 0.111111 13.6508 1.7839 0.504603 1, 2, 2.415
0 45 0.267677 1 1 0.0222222 8.98894 1.11045 0.263429 1, 0, 0
2 57 0.208647 1 1 0.0175439 9.79487 1.27554 0.393687 1, 1, 1
0 62 0.223162 1 3 0.0483871 10.195 1.25836 0.306615 1, 0, 0
0 15 0.561905 1 1 0.0666667 3.90068 0.465733 0.119461 1, 1, 1
0 25 0.516667 1 1 0.04 8.39785 1.05854 0.294479 1, 2, 2.368
0 39 0.334683 1 3 0.0769231 13.8704 1.74788 0.496463 1, 1, 1
2 36 0.396825 1 2 0.0555556 7.65286 0.953079 0.243519 1, 0, 0
0 44 0.338266 1 2 0.0454545 12.3096 1.55723 0.417711 1, 0, 0
0 21 0.47619 1 1 0.047619 14.2549 1.86013 0.565279 1, 2, 2.505
0 8 0.392857 1 1 0.125 14.392 1.83553 0.492151 1, 1, 1
0 31 0.249462 0 3 0.0967742 5.598 0.673684 0.189884 1, 0, 0
0 31 0.309677 1 2 0.0645161 9.08622 1.07846 0.316558 1, 0, 0
1 22 0.545455 1 1 0.0454545 16.177 1.97546 0.465265 1, 2, 2.772
1 27 0.518519 1 1 0.037037 12.5242 1.56829 0.413515 1, 3, 3.624
0 9 0.777778 1 1 0.111111 12.1591 1.51239 0.382822 1, 1, 1
0 22 0.545455 1 1 0.0454545 16.71 2.11426 0.556497 1, 2, 2.61
2 76 0.189474 1 1 0.0131579 9.52695 1.1564 0.274422 1, 2, 2.594
0 11 0.290909 1 1 0.0909091 15.9724 2.00349 0.542972 1, 2, 2.338
0 21 0.585714 1 1 0.047619 16.973 2.12443 0.499385 1, 3, 3.789
1 15 0.219048 1 2 0.133333 11.4055 1.42823 0.410137 1, 0, 0
0 38 0.311522 1 1 0.0263158 12.7721 1.61161 0.423185 1, 1, 1
0 9 0.944444 1 1 0.111111 16.7476 2.10089 0.524199 1, 2, 2.615
0 76 0.189474 1 2 0.0263158 10.22 1.30886 0.392403 1, 2, 2.147
1 39 0.346829 1 1 0.025641 10.2763 1.23396 0.43253 1, 2, 2.326
0 44 0.338266 1 1 0.0227273 11.6557 1.47627 0.389995 1, 0, 0
0 44 0.205074 1 2 0.0454545 11.9476 1.50714 0.473606 1, 2, 2.627
6 14 0.538462 1 1 0.0714286 7.20408 0.910511 0.277168 1, 0, 0
0 15 0.314286 1 1 0.0666667 9.79807 1.17397 0.263744 1, 0, 0
0 21 0.285714 1 1 0.047619 8.75032 1.11962 0.260938 1, 3, 3.844
1 26 0.313846 1 1 0.0384615 6.92065 0.85615 0.228073 1, 0, 0
2 25 0.49 1 2 0.08 8.90668 1.08008 0.238625 1, 1, 1
1 12 0.242424 1 1 0.0833333 13.016 1.62275 0.485172 1, 0, 0
0 31 0.309677 1 1 0.0322581 10.5011 1.27449 0.325131 1, 3, 3.599
0 5 0.6 1 1 0.2 9.2952 1.16329 0.323272 1, 1, 1
0 31 0.249462 1 1 0.0322581 13.4146 1.66441 0.446126 1, 3, 3.585
27 39 0.334683 1 1 0.025641 0 0 0 1, 1, 1
0 62 0.223162 1 1 0.016129 10.3005 1.30576 0.356735 1, 2, 2.566
4 26 0.313846 1 1 0.0384615 6.24424 0.773747 0.218176 1, 1, 1
0 30 0.34023 1 1 0.0333333 12.9804 1.66072 0.447753 1, 3, 3.575
0 10 0.222222 1 1 0.1 12.614 1.54733 0.375671 1, 0, 0
0 13 0.435897 1 1 0.0769231 13.3928 1.66784 0.484972 1, 1, 1
3 76 0.189474 0 2 0.0263158 10.8762 1.31651 0.279343 1, 0, 0
1 39 0.346829 1 2 0.0512821 7.77903 1.02047 0.300914 1, 0, 0
0 9 0.555556 1 1 0.111111 8.12585 0.991196 0.264931 1, 1, 1
0 25 0.356667 1 2 0.08 12.7364 1.61968 0.603957 1, 0, 0
2 21 0.419048 1 2 0.0952381 11.8502 1.46048 0.403896 1, 0, 0
0 15 0.466667 0 2 0.133333 17.2474 2.19782 0.619569 1, 3, 3.689
0 9 0.944444 1 2 0.222222 15.0371 1.91081 0.520357 1, 2, 2.491
0 13 0.435897 1 1 0.0769231 8.98775 1.22374 0.365513 1, 1, 1
0 47 0.240518 0 3 0.0638298 14.9591 1.86216 0.472332 1, 3, 5.418
0 30 0.34023 1 1 0.0333333 13.4336 1.66985 0.458576 1, 2, 3.038
0 22 0.34632 1 1 0.0454545 17.3897 2.16797 0.72176 1, 3, 4.244
4 22 0.307359 1 1 0.0454545 8.89706 1.12994 0.314104 1, 2, 2.172
0 6 0.466667 1 1 0.166667 9.01962 1.15321 0.321888 1, 2, 2.923
0 8 0.642857 1 1 0.125 17.4003 2.22838 0.617446 1, 3, 3.995
0 7 0.190476 1 1 0.142857 8.81774 1.13451 0.30107 1, 0, 0
0 51 0.322353 1 1 0.0196078 14.1244 1.72312 0.520607 1, 3, 3.96
0 12 0.530303 1 3 0.25 10.736 1.36446 0.432661 1, 0, 0
0 25 0.516667 1 2 0.08 6.72724 0.848918 0.228162 1, 0, 0
0 15 0.314286 1 1 0.0666667 9.46656 1.19699 0.343965 1, 0, 0
0 13 0.538462 1 1 0.0769231 11.9138 1.52866 0.433736 1, 2, 2.676
0 62 0.223162 1 2 0.0322581 13.8458 1.7724 0.452372 1, 2, 2.711
0 39 0.334683 1 1 0.025641 8.98334 1.0968 0.353969 1, 2, 2.677
0 13 0.589744 1 4 0.307692 18.2614 2.31428 0.659679 1, 2, 2.585
0 44 0.338266 1 1 0.0227273 7.782 0.948275 0.256566 1, 1, 1
0 19 0.222222 1 1 0.0526316 8.85491 1.09654 0.313016 1, 1, 1
0 22 0.47619 1 2 0.0909091 16.6238 2.05811 0.531629 1, 1, 1
0 28 0.383598 1 1 0.0357143 15.4692 1.98507 0.597999 1, 2, 2.738
2 57 0.208647 0 2 0.0350877 7.94734 0.983016 0.252922 1, 0, 0
0 18 0.320261 1 1 0.0555556 15.8536 1.97896 0.578701 1, 2, 2.537
0 34 0.290553 1 3 0.0882353 10.1325 1.27904 0.423162 1, 0, 0
0 62 0.223162 1 1 0.016129 12.5065 1.53516 0.408326 1, 0, 0
0 18 0.529412 1 2 0.111111 18.1519 2.19087 0.57216 1, 3, 3.829
0 37 0.271772 1 1 0.027027 10.8436 1.3379 0.411429 1, 2, 2.565
0 31 0.249462 1 2 0.0645161 17.8141 2.20749 0.545891 1, 2, 2.693
1 29 0.293103 1 1 0.0344828 13.9918 1.85029 0.592935 1, 2, 2.52
0 15 0.561905 1 1 0.0666667 13.872 1.81648 0.549373 1, 3, 3.609
0 38 0.311522 1 1 0.0263158 13.8508 1.74219 0.413866 1, 2, 2.32
0 29 0.357143 1 1 0.0344828 11.2301 1.4252 0.373774 1, 2, 2.329
0 22 0.545455 1 1 0.0454545 15.9601 1.99051 0.561926 1, 2, 2.399
0 30 0.374713 1 1 0.0333333 13.5729 1.6711 0.450282 1, 2, 2.569
0 45 0.267677 1 1 0.0222222 10.9859 1.40896 0.343888 1, 1, 1
5 44 0.338266 1 2 0.0454545 9.32764 1.17925 0.324459 1, 0, 0
0 5 0.5 1 1 0.2 14.072 1.7447 0.446454 1, 3, 3.629
0 11 0.618182 1 1 0.0909091 12.9673 1.58655 0.323283 1, 1, 1
0 34 0.427807 1 3 0.0882353 8.6764 1.12687 0.333243 1, 0, 0
0 12 0.530303 1 1 0.0833333 14.5321 1.7816 0.430303 1, 2, 2.578
0 25 0.49 1 1 0.04 14.99 1.90623 0.514231 1, 1, 1
2 20 0.536842 1 1 0.05 7.35935 0.897361 0.218881 1, 0, 0
0 2 1 0 1 0.5 17.3678 2.1823 0.593375 1, 2, 2.628
0 30 0.374713 1 2 0.0666667 15.8487 2.03018 0.678439 1, 1, 1
0 31 0.249462 1 1 0.0322581 6.81324 0.865522 0.216247 1, 2, 2.91
0 28 0.441799 1 1 0.0357143 17.1595 2.17968 0.555956 1, 2, 2.707
1 29 0.280788 1 2 0.0689655 10.7199 1.3609 0.348571 1, 0, 0
0 13 0.564103 1 1 0.0769231 12.836 1.63478 0.479373 1, 1, 1
0 36 0.396825 1 2 0.0555556 10.2194 1.28985 0.337807 1, 0, 0
1 20 0.478947 1 1 0.05 17.9042 2.235 0.588613 1, 2, 2.637
0 36 0.331746 1 1 0.0277778 14.819 1.8938 0.487359 1, 3, 4.175
1 31 0.249462 1 2 0.0645161 9.92688 1.27176 0.402997 1, 0, 0
0 23 0.581028 1 1 0.0434783 15.4684 1.90088 0.465273 1, 2, 2.466
0 29 0.357143 1 1 0.0344828 8.1419 1.01534 0.253835 1, 2, 2.9
0 15 0.314286 1 1 0.0666667 9.46656 1.19699 0.343965 1, 0, 0
0 44 0.205074 1 3 0.0681818 12.5134 1.60217 0.445577 1, 1, 1
0 11 0.618182 1 1 0.0909091 12.2794 1.52028 0.442873 1, 2, 2.326
1 15 0.314286 1 1 0.0666667 9.1256 1.18752 0.327592 1, 1, 1
0 39 0.346829 1 1 0.025641 12.7002 1.5846 0.394556 1, 2, 2.451
0 39 0.346829 1 3 0.0769231 14.0645 1.69393 0.443799 1, 3, 4.363
0 40 0.253846 1 2 0.05 8.56347 1.06593 0.344457 1, 0, 0
0 30 0.197701 1 1 0.0333333 11.3412 1.44275 0.398899 1, 2, 2.232
0 20 0.394737 1 1 0.05 10.2717 1.28417 0.264521 1, 0, 0
0 5 0.6 1 1 0.2 6.35789 0.779942 0.179139 1, 1, 1
2 21 0.419048 1 1 0.047619 11.2079 1.37064 0.369951 1, 0, 0
0 45 0.267677 1 2 0.0444444 13.0249 1.60349 0.455139 1, 1, 1
0 31 0.249462 1 1 0.0322581 6.29695 0.78366 0.268458 1, 1, 1
0 26 0.313846 1 1 0.0384615 11.079 1.44075 0.498104 1, 1, 1
0 26 0.313846 1 1 0.0384615 6.72813 0.814248 0.210062 1, 3, 4.482
0 29 0.280788 1 1 0.0344828 9.79068 1.22996 0.360617 1, 3, 3.964
0 5 0.8 1 1 0.2 17.0992 2.13573 0.523789 1, 2, 2.623
0 20 0.536842 1 1 0.05 15.349 1.90615 0.459919 1, 2, 2.522
0 44 0.205074 1 1 0.0227273 10.8853 1.32192 0.347595 1, 1, 1
1 9 0.555556 1 1 0.111111 9.11566 1.12977 0.319053 1, 2, 2.732
0 35 0.268908 1 1 0.0285714 11.4909 1.42575 0.394312 1, 1, 1
2 57 0.208647 1 1 0.0175439 8.61458 1.07317 0.346769 1, 2, 2.236
1 25 0.356667 1 3 0.12 10.8823 1.40104 0.344999 1, 1, 1
0 25 0.516667 1 1 0.04 16.5868 2.13529 0.562868 1, 2, 2.88
1 30 0.34023 0 2 0.0666667 10.4203 1.28877 0.358445 1, 2, 2.144
0 12 0.530303 1 1 0.0833333 10.736 1.36446 0.432661 1, 2, 2.351
0 21 0.285714 1 1 0.047619 11.1734 1.33178 0.330692 1, 0, 0
0 14 0.186813 1 1 0.0714286 14.2961 1.79372 0.471194 1, 3, 3.76
0 13 0.461538 1 2 0.153846 16.3687 2.02331 0.537261 1, 3, 3.646
0 12 0.530303 1 1 0.0833333 13.1624 1.70762 0.398964 1, 1, 1
1 27 0.478632 1 1 0.037037 10.2461 1.29319 0.312211 1, 1, 1
0 16 0.241667 1 1 0.0625 13.1565 1.68722 0.496423 1, 3, 3.596
0 20 0.494737 1 2 0.1 8.8023 1.10874 0.31437 1, 0, 0
3 31 0.249462 1 1 0.0322581 9.61931 1.21845 0.45179 1, 2, 2.464
0 62 0.223162 1 1 0.016129 12.2296 1.57544 0.578781 1, 2, 2.349
0 14 0.186813 0 2 0.142857 12.1575 1.53859 0.446387 1, 0, 0
1 36 0.42381 1 2 0.0555556 7.90473 1.01509 0.260121 1, 0, 0
0 21 0.32381 1 1 0.047619 12.3759 1.52186 0.372954 1, 1, 1
0 18 0.470588 1 2 0.111111 4.29958 0.526866 0.115017 1, 0, 0
0 15 0.27619 1 1 0.0666667 13.2837 1.60568 0.480208 1, 1, 1
2 51 0.322353 0 1 0.0196078 9.29982 1.16318 0.290963 1, 0, 0
1 35 0.268908 1 2 0.0571429 10.1059 1.25166 0.297134 1, 0, 0
0 38 0.193457 1 1 0.0263158 13.9018 1.80898 0.539822 1, 3, 3.561
0 57 0.208647 1 1 0.0175439 12.1398 1.51528 0.467147 1, 1, 1
0 18 0.542484 1 1 0.0555556 10.0869 1.31108 0.429841 1, 2, 2.405
15 14 0.494505 1 1 0.0714286 0 0 0 1, 1, 1
1 20 0.478947 1 1 0.05 7.85055 0.998258 0.294764 1, 1, 1
0 17 0.536765 1 2 0.117647 6.90538 0.86172 0.208327 1, 0, 0
0 62 0.223162 1 1 0.016129 8.49174 1.07838 0.290639 1, 2, 2.386
0 26 0.313846 1 1 0.0384615 9.32399 1.13907 0.273544 1, 0, 0
0 26 0.489231 0 3 0.115385 10.8994 1.36926 0.35809 1, 0, 0
0 31 0.35914 1 1 0.0322581 11.5934 1.47907 0.369988 1, 1, 1
0 21 0.585714 1 1 0.047619 15.318 1.95464 0.550155 1, 3, 3.541
0 9 0.472222 1 1 0.111111 13.1689 1.68206 0.464876 1, 1, 1
5 34 0.427807 1 1 0.0294118 9.5278 1.18191 0.430736 1, 1, 1
0 76 0.189474 1 2 0.0263158 10.2726 1.27476 0.341739 1, 1, 1
0 11 0.290909 1 1 0.0909091 14.7449 1.89361 0.609591 1, 1, 1
0 27 0.364672 1 2 0.0740741 11.1947 1.42095 0.401929 1, 1, 1
0 13 0.564103 1 1 0.0769231 14.4991 1.94407 0.536994 1, 2, 2.407
0 30 0.197701 1 2 0.0666667 11.8463 1.53255 0.427697 1, 1, 1
0 51 0.322353 1 1 0.0196078 14.1244 1.72312 0.520607 1, 3, 3.929
0 45 0.267677 1 1 0.0222222 10.8042 1.38284 0.36416 1, 2, 2.587
0 15 0.619048 1 1 0.0666667 13.167 1.60306 0.359242 1, 1, 1
0 35 0.32605 1 1 0.0285714 11.4991 1.49143 0.459117 1, 2, 2.78
0 14 0.538462 1 2 0.142857 19.7413 2.40482 0.53723 1, 2, 2.812
0 34 0.427807 1 2 0.0588235 17.5285 2.14986 0.548246 1, 3, 4.737
0 20 0.510526 1 1 0.05 9.41659 1.20536 0.416253 1, 2, 2.504
0 51 0.322353 1 1 0.0196078 12.1377 1.4609 0.364718 1, 3, 3.695
0 7 0.47619 1 1 0.142857 16.5122 2.16667 0.731097 1, 2, 2.609
0 9 0.777778 1 1 0.111111 9.19745 1.18814 0.340364 1, 1, 1
0 31 0.35914 1 1 0.0322581 11.7715 1.48102 0.465835 1, 1, 1
0 30 0.34023 1 1 0.0333333 14.9428 1.90168 0.650021 1, 3, 3.956
2 35 0.32605 1 1 0.0285714 11.851 1.48067 0.377661 1, 2, 2.316
2 26 0.489231 1 2 0.0769231 7.05968 0.855728 0.196227 1, 0, 0
0 12 0.530303 1 1 0.0833333 14.9305 1.85735 0.489541 1, 2, 2.466
0 62 0.223162 1 1 0.016129 12.6708 1.58014 0.415965 1, 2, 2.712
0 16 0.333333 1 1 0.0625 18.208 2.17638 0.564863 1, 3, 3.606
5 51 0.322353 1 1 0.0196078 8.62111 1.06565 0.282802 1, 1, 1
0 26 0.313846 1 1 0.0384615 5.93824 0.737506 0.218066 1, 1, 1
0 38 0.241821 1 1 0.0263158 8.15113 0.951917 0.191197 1, 4, 5.727
0 8 0.214286 1 1 0.125 8.26826 1.03672 0.32676 1, 2, 2.476
0 31 0.249462 1 1 0.0322581 12.4771 1.48052 0.324295 1, 2, 2.391
1 14 0.494505 1 2 0.142857 6.32814 0.795514 0.196602 1, 0, 0
2 34 0.427807 1 1 0.0294118 6.79763 0.849335 0.263356 1, 0, 0
0 47 0.240518 1 1 0.0212766 10.512 1.27939 0.332121 1, 2, 2.129
0 9 0.944444 1 2 0.222222 14.4735 1.76598 0.445918 1, 1, 1
5 27 0.364672 1 1 0.037037 9.90259 1.27306 0.419725 1, 1, 1
2 26 0.489231 1 3 0.115385 7.04287 0.885608 0.239157 1, 0, 0
0 13 0.589744 1 1 0.0769231 15.349 1.93126 0.546377 1, 2, 2.358
0 15 0.361905 1 1 0.0666667 12.8288 1.6116 0.408321 1, 2, 2.47
1 29 0.293103 1 2 0.0689655 6.18547 0.789432 0.217102 1, 0, 0
1 8 0.392857 1 1 0.125 11.2971 1.39479 0.313341 1, 0, 0
