0 47 0.506938 1 2 0.0425532 5.67549 0.717169 0.195108 1, 0, 0
0 43 0.488372 1 1 0.0232558 3.75851 0.479867 0.123414 1, 2, 2.154
1 14 0.538462 1 1 0.0714286 11.8674 1.5073 0.390406 1, 2, 2.455
0 66 0.339394 1 1 0.0151515 6.31709 0.788705 0.198972 1, 1, 1
1 60 0.423164 1 2 0.0333333 4.69437 0.601354 0.190401 1, 0, 0
0 45 0.344444 1 1 0.0222222 5.10059 0.648506 0.210446 1, 1, 1
8 28 0.626984 1 1 0.0357143 3.99781 0.504334 0.172587 1, 0, 0
0 4 1 1 1 0.25 10.4243 1.35262 0.399464 1, 2, 2.395
0 17 0.683824 1 3 0.176471 9.5613 1.24181 0.374333 1, 1, 1
0 11 0.890909 1 1 0.0909091 14.2216 1.73483 0.433675 1, 2, 2.457
0 57 0.318296 1 1 0.0175439 4.25552 0.523961 0.116758 1, 1, 1
6 16 0.791667 1 1 0.0625 0 0 0 1, 1, 1
2 57 0.43985 1 3 0.0526316 5.75725 0.701713 0.183609 1, 0, 0
29 35 0.563025 1 1 0.0285714 0 0 0 1, 1, 1
0 27 0.407407 1 2 0.0740741 6.97812 0.929048 0.293407 1, 0, 0
0 67 0.371777 1 1 0.0149254 5.59959 0.717004 0.247362 1, 2, 2.286
0 23 0.664032 1 1 0.0434783 4.81937 0.641387 0.243255 1, 1, 1
1 31 0.410753 1 1 0.0322581 7.95868 1.00951 0.285507 1, 0, 0
0 29 0.541872 1 2 0.0689655 10.1384 1.20406 0.266128 1, 3, 3.496
6 53 0.278665 1 3 0.0566038 4.69239 0.572277 0.161416 1, 0, 0
0 22 0.536797 1 1 0.0454545 7.61289 0.92602 0.212223 1, 0, 0
0 25 0.456667 1 1 0.04 12.013 1.42864 0.342141 1, 2, 2.486
0 53 0.278665 1 1 0.0188679 6.01224 0.768824 0.213236 1, 2, 2.079
0 23 0.604743 1 1 0.0434783 7.71697 0.949449 0.252793 1, 2, 2.212
0 20 0.610526 1 1 0.05 5.20504 0.663446 0.185387 1, 1, 1
0 36 0.515873 1 1 0.0277778 6.47479 0.811247 0.201396 1, 1, 1
0 53 0.444848 1 1 0.0188679 5.08825 0.635971 0.154748 1, 1, 1
0 20 0.484211 1 2 0.1 7.86007 1.0064 0.244218 1, 0, 0
0 75 0.33982 1 2 0.0266667 3.96282 0.50509 0.133623 1, 1, 1
2 45 0.344444 1 1 0.0222222 4.86598 0.614081 0.179609 1, 1, 1
2 15 0.828571 1 1 0.0666667 4.46264 0.575842 0.16444 1, 1, 1
0 66 0.339394 0 3 0.0454545 6.34863 0.80824 0.206861 1, 0, 0
1 23 0.719368 1 3 0.130435 4.56442 0.559655 0.158968 1, 0, 0
2 28 0.486772 1 2 0.0714286 3.94793 0.506641 0.153804 1, 0, 0
0 23 0.664032 1 1 0.0434783 9.16283 1.13161 0.294578 1, 0, 0
2 31 0.533333 1 2 0.0645161 3.28182 0.434151 0.120229 1, 0, 0
3 67 0.371777 1 1 0.0149254 5.75575 0.754969 0.253201 1, 2, 2.24
0 26 0.510769 1 1 0.0384615 10.6123 1.27768 0.288864 1, 2, 2.416
1 70 0.346584 1 1 0.0142857 2.86484 0.360141 0.11966 1, 1, 1
2 14 0.43956 1 2 0.142857 3.79716 0.473287 0.127538 1, 0, 0
0 29 0.578818 1 2 0.0689655 7.39943 0.91557 0.23505 1, 1, 1
1 37 0.453453 1 1 0.027027 6.059 0.726161 0.163564 1, 0, 0
0 63 0.360471 1 1 0.015873 4.45349 0.557657 0.142893 1, 2, 2.489
0 29 0.578818 1 1 0.0344828 7.82165 1.02451 0.297821 1, 1, 1
0 27 0.689459 1 1 0.037037 5.49486 0.679509 0.202466 1, 2, 2.46
2 53 0.278665 1 2 0.0377358 3.81535 0.466515 0.10895 1, 0, 0
0 17 0.639706 0 2 0.117647 9.24697 1.14026 0.290719 1, 0, 0
1 75 0.33982 1 3 0.04 4.2818 0.548675 0.129473 1, 0, 0
0 29 0.578818 1 1 0.0344828 5.56986 0.688715 0.191572 1, 1, 1
0 51 0.443922 1 1 0.0196078 6.86399 0.857741 0.241286 1, 2, 2.266
2 29 0.578818 1 1 0.0344828 3.17581 0.422885 0.108184 1, 0, 0
0 37 0.405405 1 1 0.027027 9.83661 1.2053 0.304492 1, 1, 1
0 26 0.375385 1 1 0.0384615 8.39196 1.04086 0.284118 1, 1, 1
1 28 0.642857 1 1 0.0357143 10.7961 1.34444 0.358165 1, 1, 1
1 67 0.371777 1 3 0.0447761 9.91676 1.27904 0.382184 1, 1, 1
5 13 0.448718 1 1 0.0769231 3.59788 0.443126 0.117841 1, 0, 0
0 42 0.41928 1 2 0.047619 7.3503 0.914955 0.249011 1, 1, 1
0 32 0.377016 0 2 0.0625 7.12125 0.892603 0.287227 1, 2, 2.401
0 63 0.360471 1 1 0.015873 9.56868 1.20711 0.305631 1, 2, 2.318
0 23 0.577075 1 1 0.0434783 4.22742 0.530245 0.137605 1, 0, 0
0 63 0.360471 0 5 0.0793651 4.70806 0.583832 0.161975 1, 0, 0
0 60 0.423164 1 1 0.0166667 4.4802 0.560076 0.168797 1, 2, 2.297
1 26 0.572308 1 2 0.0769231 11.654 1.45952 0.408588 1, 2, 2.316
3 28 0.486772 1 1 0.0357143 4.23797 0.530407 0.166345 1, 0, 0
0 16 0.525 1 1 0.0625 11.9135 1.51881 0.396766 1, 2, 2.521
1 47 0.506938 1 2 0.0425532 4.80458 0.612381 0.196183 1, 0, 0
8 9 0.555556 1 1 0.111111 6.96712 0.865842 0.219556 1, 0, 0
0 45 0.344444 1 1 0.0222222 9.33258 1.17376 0.311379 1, 2, 2.221
0 44 0.522199 1 1 0.0227273 5.32438 0.653813 0.170322 1, 2, 2.216
0 26 0.510769 1 2 0.0769231 5.23169 0.645406 0.18672 1, 0, 0
0 34 0.56328 1 1 0.0294118 4.13598 0.52479 0.136965 1, 1, 1
2 34 0.657754 1 1 0.0294118 4.20057 0.514253 0.158557 1, 2, 2.296
0 16 0.633333 1 1 0.0625 4.716 0.606863 0.18313 1, 1, 1
0 35 0.452101 1 1 0.0285714 4.15867 0.517713 0.145213 1, 2, 2.32
0 63 0.360471 1 1 0.015873 9.38425 1.2179 0.333595 1, 2, 2.418
2 70 0.346584 1 1 0.0142857 3.80196 0.477378 0.150791 1, 2, 2
0 63 0.360471 1 1 0.015873 8.00172 1.06613 0.297448 1, 3, 3.454
0 57 0.318296 1 1 0.0175439 8.74667 1.10185 0.298378 1, 3, 3.646
0 75 0.33982 1 1 0.0133333 7.06356 0.878437 0.258268 1, 2, 2.206
4 23 0.604743 1 1 0.0434783 4.85939 0.591927 0.190346 1, 0, 0
0 37 0.405405 1 1 0.027027 6.80316 0.812536 0.159761 1, 2, 2.416
7 63 0.360471 1 1 0.015873 4.33009 0.527281 0.119683 1, 2, 2.061
1 49 0.513605 1 2 0.0408163 5.12474 0.623212 0.152923 1, 0, 0
1 21 0.747619 1 1 0.047619 4.68737 0.566453 0.122247 1, 0, 0
2 75 0.33982 1 3 0.04 2.66862 0.347879 0.112153 1, 2, 2.406
1 49 0.513605 1 1 0.0204082 5.57294 0.690127 0.154531 1, 2, 2.315
0 66 0.339394 1 1 0.0151515 4.49088 0.605754 0.159219 1, 1, 1
0 27 0.407407 1 1 0.037037 8.84762 1.19239 0.363716 1, 2, 2.433
0 16 0.575 1 1 0.0625 10.211 1.31381 0.354683 1, 1, 1
1 16 0.541667 1 2 0.125 9.16142 1.1522 0.338201 1, 1, 1
1 67 0.371777 1 2 0.0298507 6.48177 0.789261 0.209296 1, 0, 0
0 57 0.318296 1 1 0.0175439 6.10275 0.756417 0.212603 1, 0, 0
2 13 0.666667 1 1 0.0769231 5.75725 0.701713 0.183609 1, 0, 0
1 60 0.423164 1 1 0.0166667 5.39519 0.705306 0.228365 1, 0, 0
0 27 0.689459 1 1 0.037037 2.77596 0.360232 0.0825103 1, 1, 1
0 66 0.339394 1 1 0.0151515 6.74353 0.835972 0.185241 1, 1, 1
4 51 0.443922 1 1 0.0196078 2.83457 0.368182 0.111788 1, 1, 1
0 16 0.575 1 3 0.1875 4.01642 0.515774 0.139295 1, 0, 0
0 47 0.498612 1 2 0.0425532 9.84613 1.19046 0.336529 1, 1, 1
0 43 0.488372 1 3 0.0697674 5.1284 0.703635 0.209196 1, 1, 1
0 35 0.452101 1 2 0.0571429 6.25201 0.787411 0.196045 1, 1, 1
0 63 0.360471 1 1 0.015873 5.97772 0.782426 0.238936 1, 2, 2.232
0 63 0.360471 1 1 0.015873 4.53843 0.563272 0.15575 1, 2, 2.327
6 22 0.536797 1 2 0.0909091 4.95101 0.62572 0.164936 1, 0, 0
0 23 0.577075 1 1 0.0434783 9.09439 1.11722 0.289778 1, 2, 2.225
0 31 0.533333 1 2 0.0645161 8.11765 0.964145 0.235316 1, 2, 2.464
0 29 0.541872 1 1 0.0344828 10.6018 1.34369 0.346036 1, 2, 2.293
0 43 0.495017 1 2 0.0465116 4.80592 0.609444 0.180012 1, 2, 2.432
3 32 0.705645 1 3 0.09375 5.84558 0.689501 0.170566 1, 0, 0
2 34 0.59893 1 1 0.0294118 6.70806 0.798197 0.221361 1, 1, 1
11 22 0.536797 1 1 0.0454545 3.49701 0.440897 0.110493 1, 1, 1
1 67 0.371777 1 2 0.0298507 6.74645 0.834138 0.252488 1, 0, 0
0 35 0.452101 1 1 0.0285714 9.99543 1.20709 0.277149 1, 3, 3.847
2 16 0.541667 1 1 0.0625 3.45771 0.445952 0.144444 1, 1, 1
3 23 0.505929 1 1 0.0434783 4.05089 0.485495 0.113575 1, 1, 1
0 34 0.388592 1 1 0.0294118 7.83025 0.979603 0.289909 1, 0, 0
3 29 0.578818 1 1 0.0344828 8.29694 1.0789 0.246542 1, 2, 2.453
0 14 0.626374 1 1 0.0714286 10.1133 1.26311 0.314995 1, 2, 2.571
0 28 0.486772 1 1 0.0357143 6.93793 0.86009 0.213121 1, 2, 2.524
0 14 0.43956 1 1 0.0714286 4.14492 0.502579 0.124903 1, 1, 1
2 23 0.664032 1 1 0.0434783 5.3973 0.678104 0.203647 1, 1, 1
0 47 0.515264 1 1 0.0212766 4.16619 0.526632 0.150958 1, 1, 1
0 7 0.47619 0 1 0.142857 8.47788 1.0625 0.26672 1, 2, 2.228
0 34 0.657754 1 1 0.0294118 3.76599 0.487514 0.142107 1, 1, 1
1 27 0.407407 1 1 0.037037 4.93361 0.630275 0.179702 1, 1, 1
6 53 0.278665 1 1 0.0188679 3.77762 0.467115 0.10133 1, 1, 1
2 47 0.515264 1 3 0.0638298 4.21778 0.533681 0.147353 1, 0, 0
0 49 0.513605 1 1 0.0204082 5.98511 0.743165 0.19183 1, 1, 1
0 16 0.541667 1 1 0.0625 3.38715 0.440312 0.113591 1, 1, 1
0 29 0.541872 1 1 0.0344828 11.258 1.32834 0.30417 1, 2, 2.562
1 36 0.515873 0 2 0.0555556 5.68333 0.708184 0.179816 1, 0, 0
1 20 0.610526 1 1 0.05 7.68042 0.917838 0.250608 1, 1, 1
1 57 0.43985 1 2 0.0350877 5.61207 0.712065 0.194124 1, 0, 0
0 29 0.679803 1 2 0.0689655 5.17369 0.659252 0.159875 1, 0, 0
1 23 0.604743 1 1 0.0434783 6.67786 0.808115 0.236594 1, 2, 2.32
0 32 0.705645 1 1 0.03125 6.17264 0.73667 0.152649 1, 1, 1
30 11 0.781818 1 1 0.0909091 0 0 0 1, 1, 1
0 31 0.410753 1 1 0.0322581 8.92729 1.10326 0.25741 1, 1, 1
0 45 0.344444 1 1 0.0222222 8.6969 1.12789 0.351027 1, 1, 1
0 34 0.388592 1 2 0.0588235 5.86206 0.749158 0.205774 1, 1, 1
0 17 0.683824 1 1 0.0588235 3.94768 0.546501 0.16298 1, 2, 2.309
0 57 0.43985 1 2 0.0350877 11.352 1.45554 0.392149 1, 2, 2.516
0 32 0.705645 1 1 0.03125 5.17738 0.618868 0.153404 1, 2, 2.487
0 26 0.375385 1 1 0.0384615 4.11594 0.517547 0.133714 1, 1, 1
4 47 0.515264 1 1 0.0212766 4.87476 0.609437 0.159927 1, 1, 1
2 60 0.423164 1 2 0.0333333 5.52677 0.670287 0.172829 1, 1, 1
3 49 0.507653 1 1 0.0204082 7.30419 0.920206 0.22948 1, 1, 1
0 38 0.529161 1 1 0.0263158 6.49147 0.807004 0.247288 1, 2, 2.191
0 75 0.33982 1 1 0.0133333 10.6046 1.36841 0.415779 1, 3, 3.711
0 17 0.625 1 2 0.117647 4.39234 0.550351 0.17661 1, 0, 0
0 67 0.371777 1 1 0.0149254 5.54664 0.692231 0.198867 1, 0, 0
1 67 0.371777 1 2 0.0298507 6.74645 0.834138 0.252488 1, 0, 0
0 35 0.563025 1 1 0.0285714 6.55388 0.807783 0.206624 1, 1, 1
2 22 0.536797 1 1 0.0454545 5.80284 0.72675 0.168496 1, 1, 1
0 9 0.555556 0 1 0.111111 7.15432 0.889242 0.221061 1, 0, 0
0 49 0.513605 1 1 0.0204082 7.14201 0.894826 0.257347 1, 2, 2.441
0 23 0.664032 1 2 0.0869565 11.4063 1.41577 0.395403 1, 2, 2.756
0 57 0.43985 1 2 0.0350877 5.34798 0.658295 0.162052 1, 1, 1
0 17 0.625 1 1 0.0588235 5.45753 0.659863 0.189318 1, 2, 2.062
0 49 0.513605 1 1 0.0204082 5.60855 0.707901 0.19094 1, 2, 2.206
0 20 0.610526 1 1 0.05 8.04273 0.994828 0.228051 1, 2, 2.302
2 43 0.495017 1 2 0.0465116 3.63052 0.461984 0.123436 1, 0, 0
1 47 0.498612 1 2 0.0425532 4.31973 0.544391 0.15634 1, 0, 0
0 70 0.346584 1 1 0.0142857 3.42507 0.434059 0.127322 1, 1, 1
0 45 0.344444 1 3 0.0666667 5.1958 0.631069 0.198368 1, 0, 0
0 23 0.604743 1 1 0.0434783 10.2018 1.2411 0.285579 1, 2, 2.482
0 67 0.371777 1 4 0.0597015 5.33556 0.663956 0.185509 1, 0, 0
0 29 0.578818 1 1 0.0344828 12.1749 1.58447 0.444307 1, 2, 2.436
0 5 0.5 1 2 0.4 7.83025 0.979603 0.289909 1, 0, 0
0 23 0.577075 1 1 0.0434783 9.93299 1.25045 0.316887 1, 2, 2.314
0 47 0.506938 1 4 0.0851064 4.41655 0.541513 0.144285 1, 0, 0
0 25 0.643333 1 1 0.04 3.84563 0.472847 0.113518 1, 1, 1
2 16 0.541667 1 1 0.0625 3.45771 0.445952 0.144444 1, 1, 1
0 24 0.557971 1 2 0.0833333 11.6359 1.40898 0.379281 1, 1, 1
3 7 0.47619 1 1 0.142857 0 0 0 1, 1, 1
1 17 0.448529 1 1 0.0588235 3.38348 0.423806 0.115416 1, 1, 1
0 34 0.657754 1 2 0.0588235 4.63139 0.580746 0.148891 1, 1, 1
1 49 0.507653 1 1 0.0204082 4.68737 0.566453 0.122247 1, 1, 1
1 16 0.466667 1 1 0.0625 7.92336 1.01197 0.27143 1, 1, 1
0 16 0.633333 1 2 0.125 5.28483 0.643908 0.156468 1, 1, 1
0 17 0.639706 1 2 0.117647 4.71596 0.601064 0.146494 1, 0, 0
0 26 0.375385 1 1 0.0384615 8.94112 1.07849 0.255879 1, 2, 2.36
0 53 0.444848 1 1 0.0188679 9.52966 1.25523 0.380381 1, 2, 2.635
1 22 0.536797 1 2 0.0909091 3.75252 0.462617 0.122021 1, 1, 1
2 16 0.683333 1 2 0.125 2.87053 0.361516 0.088705 1, 0, 0
1 67 0.371777 1 1 0.0149254 3.7392 0.477619 0.126427 1, 1, 1
10 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 8 0.607143 1 1 0.125 3.78938 0.468327 0.134042 1, 0, 0
0 34 0.56328 1 1 0.0294118 10.4996 1.36617 0.40345 1, 2, 2.486
0 31 0.410753 1 1 0.0322581 6.44568 0.824673 0.21313 1, 0, 0
1 57 0.318296 1 1 0.0175439 7.14006 0.89049 0.203221 1, 1, 1
1 35 0.452101 1 1 0.0285714 9.04829 1.1075 0.271637 1, 2, 2.456
0 29 0.541872 1 3 0.103448 5.54731 0.69399 0.167078 1, 1, 1
0 34 0.59893 1 1 0.0294118 7.64422 0.955128 0.300318 1, 1, 1
0 17 0.625 1 1 0.0588235 6.02855 0.743155 0.180766 1, 1, 1
3 47 0.498612 1 1 0.0212766 3.40929 0.409979 0.1039 1, 1, 1
0 47 0.515264 1 1 0.0212766 6.32636 0.812959 0.260401 1, 1, 1
0 17 0.625 1 1 0.0588235 5.27102 0.674855 0.189928 1, 1, 1
0 66 0.339394 1 2 0.030303 7.26721 0.883743 0.226925 1, 2, 2.33
1 37 0.453453 1 2 0.0540541 6.059 0.726161 0.163564 1, 0, 0
2 66 0.339394 1 2 0.030303 6.82378 0.846086 0.239249 1, 1, 1
11 17 0.683824 1 1 0.0588235 4.80492 0.612198 0.200978 1, 0, 0
0 34 0.388592 1 2 0.0588235 4.29993 0.533412 0.153323 1, 0, 0
0 21 0.652381 1 1 0.047619 9.93571 1.21412 0.284853 1, 1, 1
2 47 0.515264 1 1 0.0212766 4.34629 0.544588 0.136504 1, 1, 1
0 34 0.657754 1 1 0.0294118 4.03937 0.496859 0.123017 1, 1, 1
0 47 0.498612 0 2 0.0425532 4.05444 0.503545 0.130786 1, 0, 0
0 63 0.360471 1 2 0.031746 8.28144 1.06538 0.296122 1, 1, 1
0 23 0.505929 1 1 0.0434783 8.22034 1.04474 0.305512 1, 2, 2.318
1 47 0.506938 1 1 0.0212766 2.73728 0.350453 0.096681 1, 2, 2.436
0 34 0.56328 1 1 0.0294118 6.73671 0.86112 0.219925 1, 2, 2.314
1 53 0.278665 1 1 0.0188679 9.63969 1.30251 0.352451 1, 1, 1
0 14 0.538462 1 1 0.0714286 11.437 1.37975 0.377168 1, 2, 2.469
0 24 0.778986 1 1 0.0416667 5.35972 0.670526 0.16399 1, 2, 2.358
0 70 0.346584 0 2 0.0285714 4.66683 0.591357 0.153711 1, 0, 0
2 4 0.5 1 1 0.25 3.79716 0.473287 0.127538 1, 0, 0
1 27 0.407407 1 1 0.037037 4.82994 0.602793 0.182322 1, 2, 2.435
0 75 0.33982 1 2 0.0266667 5.06655 0.671192 0.18386 1, 0, 0
0 18 0.660131 1 1 0.0555556 5.87991 0.725858 0.207255 1, 1, 1
0 19 0.614035 1 1 0.0526316 12.9648 1.57643 0.384143 1, 2, 2.37
2 27 0.407407 1 2 0.0740741 3.34349 0.413806 0.112333 1, 0, 0
0 14 0.626374 1 1 0.0714286 5.67557 0.699489 0.19556 1, 2, 2.18
1 4 0.5 1 1 0.25 6.13247 0.814698 0.22696 1, 2, 2.313
0 34 0.56328 1 1 0.0294118 7.85649 1.02369 0.300308 1, 1, 1
0 19 0.327485 1 2 0.105263 5.28483 0.643908 0.156468 1, 0, 0
0 43 0.495017 1 1 0.0232558 6.35455 0.755321 0.158756 1, 1, 1
0 44 0.522199 1 2 0.0454545 5.43341 0.694428 0.188713 1, 0, 0
0 7 0.571429 1 1 0.142857 10.2376 1.28332 0.339618 1, 3, 3.71
0 70 0.346584 1 1 0.0142857 3.70487 0.460805 0.138063 1, 2, 2.317
0 57 0.43985 1 1 0.0175439 8.22412 1.02046 0.261344 1, 1, 1
4 67 0.371777 1 1 0.0149254 2.83457 0.368182 0.111788 1, 1, 1
0 49 0.507653 1 1 0.0204082 3.77277 0.479292 0.136126 1, 1, 1
0 24 0.778986 1 2 0.0833333 4.21042 0.505533 0.162778 1, 0, 0
0 21 0.652381 1 1 0.047619 6.74759 0.84481 0.257008 1, 1, 1
1 75 0.33982 1 3 0.04 4.50908 0.581406 0.169797 1, 0, 0
0 63 0.360471 1 3 0.047619 8.66425 1.04865 0.267022 1, 0, 0
1 45 0.344444 1 1 0.0222222 9.2652 1.1966 0.376002 1, 2, 2.478
0 43 0.488372 1 2 0.0465116 3.10189 0.398906 0.106271 1, 0, 0
0 43 0.495017 1 1 0.0232558 3.44121 0.424418 0.103668 1, 1, 1
0 16 0.541667 1 1 0.0625 9.2164 1.08605 0.258639 1, 0, 0
0 15 0.828571 1 1 0.0666667 3.79603 0.483749 0.128359 1, 1, 1
2 25 0.706667 1 1 0.04 5.88508 0.753236 0.208825 1, 1, 1
1 47 0.515264 1 2 0.0425532 3.60205 0.461454 0.156716 1, 0, 0
0 28 0.642857 1 1 0.0357143 4.98002 0.593815 0.14125 1, 2, 2.53
0 21 0.747619 1 2 0.0952381 4.59073 0.586243 0.161703 1, 0, 0
1 36 0.515873 1 2 0.0555556 7.01401 0.866169 0.212949 1, 2, 2.266
0 35 0.452101 1 1 0.0285714 10.4642 1.24581 0.287336 1, 2, 2.509
0 36 0.515873 1 1 0.0277778 6.18766 0.770101 0.239668 1, 2, 2.445
2 24 0.713768 1 1 0.0416667 5.36889 0.66204 0.175178 1, 0, 0
0 29 0.679803 1 1 0.0344828 11.8607 1.54201 0.428877 1, 2, 2.715
0 66 0.339394 1 1 0.0151515 6.84178 0.881632 0.238443 1, 2, 2.422
0 47 0.498612 1 2 0.0425532 5.82105 0.716694 0.171857 1, 0, 0
6 75 0.33982 1 1 0.0133333 3.21275 0.408918 0.105887 1, 1, 1
0 66 0.339394 1 1 0.0151515 7.10691 0.884205 0.249236 1, 1, 1
2 57 0.318296 1 1 0.0175439 3.75359 0.496708 0.184879 1, 2, 2.117
0 25 0.706667 1 2 0.08 10.6644 1.35506 0.373206 1, 1, 1
1 67 0.371777 1 1 0.0149254 4.95953 0.604777 0.166632 1, 1, 1
0 24 0.557971 1 1 0.0416667 10.63 1.33354 0.393004 1, 2, 2.369
1 63 0.360471 1 2 0.031746 5.05127 0.65063 0.169961 1, 0, 0
0 19 0.614035 1 1 0.0526316 5.64104 0.705107 0.21572 1, 1, 1
0 29 0.578818 1 2 0.0689655 8.44759 1.09819 0.330579 1, 1, 1
1 23 0.664032 1 1 0.0434783 5.41887 0.699937 0.213308 1, 0, 0
1 53 0.278665 1 1 0.0188679 9.59715 1.17271 0.324421 1, 0, 0
