1 15 0.742857 1 2 0.133333 4.88775 0.59635 0.143702 1, 0, 0
2 32 0.449597 1 1 0.03125 6.78882 0.880795 0.215322 1, 1, 1
0 15 0.742857 1 2 0.133333 8.58599 1.08017 0.306164 1, 2, 2.769
0 2 0 1 1 0.5 8.23278 1.10199 0.309354 1, 3, 4.026
0 35 0.336134 1 1 0.0285714 12.509 1.57686 0.452301 1, 2, 2.745
8 25 0.416667 1 2 0.08 4.62405 0.587727 0.167735 1, 0, 0
57 46 0.41256 1 1 0.0217391 0 0 0 1, 1, 1
1 79 0.231094 1 1 0.0126582 8.42182 1.01153 0.239708 1, 2, 2.28
1 22 0.593074 1 2 0.0909091 13.4354 1.71571 0.458118 1, 1, 1
0 17 0.470588 1 1 0.0588235 9.65096 1.18877 0.270747 1, 2, 2.353
0 26 0.44 1 2 0.0769231 11.1423 1.45801 0.348747 1, 2, 2.842
7 32 0.580645 1 1 0.03125 4.85528 0.596161 0.153272 1, 0, 0
0 1 0 1 1 1 9.8361 1.28958 0.325097 1, 2, 2.49
0 24 0.481884 1 2 0.0833333 9.09945 1.15506 0.332234 1, 1, 1
3 17 0.720588 1 2 0.117647 2.22252 0.276726 0.078285 1, 0, 0
0 31 0.503226 1 1 0.0322581 13.0986 1.69299 0.429809 1, 2, 2.638
2 52 0.338612 1 2 0.0384615 11.6218 1.45143 0.377086 1, 1, 1
1 15 0.742857 1 1 0.0666667 4.21705 0.548032 0.176762 1, 0, 0
0 79 0.231094 1 1 0.0126582 6.88152 0.903806 0.25745 1, 4, 5.819
0 38 0.203414 1 1 0.0263158 16.7391 2.07981 0.479466 1, 3, 3.863
1 23 0.545455 1 1 0.0434783 9.49035 1.19403 0.367372 1, 0, 0
1 35 0.336134 1 2 0.0571429 12.4508 1.58975 0.443255 1, 0, 0
1 6 0.666667 1 1 0.166667 10.7408 1.35838 0.422205 1, 1, 1
1 9 0.444444 1 1 0.111111 11.7599 1.45556 0.317104 1, 2, 2.319
2 25 0.533333 1 3 0.12 7.88866 0.99307 0.276907 1, 0, 0
1 11 0.6 1 1 0.0909091 10.8247 1.37763 0.338205 1, 2, 2.373
4 79 0.231094 1 1 0.0126582 7.20578 0.876274 0.183004 1, 2, 2.104
0 35 0.336134 1 1 0.0285714 11.9068 1.51007 0.383625 1, 2, 2.891
3 42 0.421603 1 2 0.047619 8.30174 1.04273 0.258693 1, 0, 0
0 33 0.229167 1 1 0.030303 12.2439 1.50526 0.418835 1, 0, 0
1 11 0.6 1 1 0.0909091 18.2802 2.27256 0.65576 1, 2, 2.633
2 65 0.300481 1 3 0.0461538 8.5944 1.06245 0.261136 1, 3, 4.962
0 17 0.470588 1 1 0.0588235 14.866 1.88396 0.510328 1, 2, 2.522
6 65 0.300481 0 2 0.0307692 7.71123 0.94582 0.268615 1, 0, 0
3 26 0.44 1 2 0.0769231 4.38456 0.545091 0.146825 1, 0, 0
0 13 0.782051 1 1 0.0769231 17.7357 2.26959 0.614249 1, 1, 1
0 52 0.349925 1 1 0.0192308 11.8168 1.56546 0.386818 1, 2, 2.453
1 23 0.577075 1 1 0.0434783 10.9207 1.34545 0.327279 1, 2, 2.443
0 29 0.522167 1 2 0.0689655 5.63297 0.667683 0.193985 1, 0, 0
0 26 0.618462 1 1 0.0384615 12.2042 1.56025 0.421953 1, 2, 2.405
2 65 0.300481 1 1 0.0153846 11.7493 1.47628 0.443133 1, 3, 4.014
0 18 0.705882 1 2 0.111111 3.51305 0.417319 0.0949635 1, 0, 0
0 10 0.622222 1 1 0.1 15.7755 1.9656 0.638956 1, 2, 2.503
4 28 0.433862 1 1 0.0357143 5.32662 0.664308 0.224921 1, 2, 2
0 24 0.583333 0 1 0.0416667 13.221 1.64092 0.472082 1, 1, 1
13 65 0.300481 1 1 0.0153846 4.55444 0.609339 0.184804 1, 2, 2.403
2 31 0.503226 1 2 0.0645161 8.54482 1.08381 0.370827 1, 0, 0
0 18 0.751634 1 1 0.0555556 16.7018 2.02965 0.496989 1, 2, 2.771
1 51 0.362353 1 2 0.0392157 7.77618 1.00327 0.275828 1, 0, 0
3 56 0.357792 1 2 0.0357143 7.58237 0.952327 0.339357 1, 0, 0
2 46 0.41256 1 2 0.0434783 8.42077 1.03474 0.252898 1, 0, 0
2 16 0.416667 1 2 0.125 6.39263 0.818207 0.220152 1, 0, 0
0 14 0.769231 1 1 0.0714286 5.90944 0.745847 0.186684 1, 1, 1
0 18 0.267974 0 2 0.111111 5.31062 0.658096 0.176835 1, 0, 0
0 15 0.752381 1 4 0.266667 16.0852 1.99125 0.515152 1, 2, 2.652
0 18 0.705882 1 1 0.0555556 16.4453 2.08573 0.61312 1, 3, 3.777
15 26 0.44 1 2 0.0769231 6.06952 0.745828 0.183305 1, 0, 0
0 18 0.392157 1 1 0.0555556 10.3449 1.29037 0.363969 1, 1, 1
0 51 0.362353 1 5 0.0980392 15.3463 1.99305 0.635032 1, 1, 1
2 27 0.621083 1 1 0.037037 10.4082 1.27064 0.351007 1, 1, 1
1 29 0.435961 1 3 0.103448 9.26883 1.16062 0.276491 1, 0, 0
3 25 0.533333 1 1 0.04 7.90342 1.02654 0.316778 1, 1, 1
2 29 0.445813 1 2 0.0689655 8.72128 1.13312 0.332538 1, 0, 0
0 4 0.333333 1 1 0.25 10.4699 1.30202 0.355987 1, 1, 1
0 4 0 0 1 0.25 16.7219 2.11504 0.632385 1, 3, 4.184
7 40 0.444872 1 2 0.05 8.46367 1.06844 0.261512 1, 0, 0
3 25 0.416667 1 1 0.04 9.43827 1.21333 0.327104 1, 2, 2.487
4 24 0.583333 1 2 0.0833333 7.16482 0.894669 0.311604 1, 0, 0
0 10 0.8 1 1 0.1 17.9517 2.26036 0.60794 1, 3, 3.852
1 5 0.7 1 1 0.2 16.8837 2.12839 0.593054 1, 2, 2.736
0 20 0.694737 1 1 0.05 13.5591 1.69399 0.407441 1, 1, 1
0 38 0.203414 1 1 0.0263158 10.2979 1.27805 0.340678 1, 2, 2.587
1 26 0.618462 1 1 0.0384615 8.98561 1.16039 0.352789 1, 1, 1
0 6 0.666667 1 1 0.166667 15.6527 1.94312 0.507378 1, 2, 2.702
1 13 0.794872 1 1 0.0769231 17.9099 2.15918 0.526943 1, 3, 3.857
2 18 0.267974 1 1 0.0555556 8.38759 1.06485 0.256526 1, 2, 2
1 9 0.444444 1 1 0.111111 3.55033 0.446717 0.151036 1, 2, 2.681
0 32 0.449597 1 1 0.03125 13.9225 1.75369 0.485421 1, 3, 3.907
1 43 0.390919 1 1 0.0232558 7.194 0.886731 0.273753 1, 1, 1
0 29 0.522167 1 4 0.137931 14.2312 1.89872 0.525702 1, 1, 1
0 20 0.694737 1 1 0.05 13.5591 1.69399 0.407441 1, 1, 1
6 24 0.481884 1 1 0.0416667 8.47746 1.10577 0.311726 1, 0, 0
0 20 0.694737 0 2 0.1 6.1273 0.773483 0.208237 1, 0, 0
2 34 0.545455 1 2 0.0588235 10.373 1.29633 0.408074 1, 1, 1
1 30 0.542529 1 1 0.0333333 8.10892 1.00839 0.269195 1, 1, 1
2 29 0.445813 1 1 0.0344828 5.84023 0.793759 0.269456 1, 1, 1
1 23 0.545455 1 1 0.0434783 9.49035 1.19403 0.367372 1, 1, 1
0 30 0.542529 1 2 0.0666667 15.0766 1.91645 0.484083 1, 2, 2.641
9 43 0.427464 1 3 0.0697674 5.98778 0.737618 0.174534 1, 0, 0
0 22 0.545455 1 1 0.0454545 7.20936 0.857966 0.233611 1, 0, 0
1 52 0.262443 1 1 0.0192308 9.99231 1.21509 0.359126 1, 2, 2.993
0 23 0.612648 1 1 0.0434783 10.4101 1.34473 0.401647 1, 3, 4.188
0 14 0.824176 1 1 0.0714286 12.4368 1.47104 0.352462 1, 2, 2.602
0 1 0 0 1 1 9.40195 1.21265 0.322632 1, 2, 2.532
1 11 0.727273 1 1 0.0909091 7.83945 1.01679 0.309544 1, 0, 0
5 29 0.435961 1 2 0.0689655 5.83245 0.740475 0.205778 1, 0, 0
1 46 0.41256 1 1 0.0217391 12.0227 1.4769 0.374874 1, 0, 0
4 24 0.583333 1 2 0.0833333 5.53385 0.703764 0.223891 1, 0, 0
1 14 0.769231 0 2 0.142857 16.9805 2.15311 0.585598 1, 3, 4.149
11 19 0.614035 1 3 0.157895 7.99718 0.998109 0.259763 1, 0, 0
0 79 0.231094 0 6 0.0759494 11.0047 1.34893 0.367035 1, 1, 1
0 28 0.433862 1 2 0.0714286 6.60294 0.81647 0.212682 1, 0, 0
0 18 0.522876 1 1 0.0555556 12.9642 1.69973 0.488628 1, 1, 1
0 3 0.333333 1 1 0.333333 8.61527 1.07387 0.287162 1, 0, 0
0 15 0.752381 1 2 0.133333 2.72123 0.360268 0.123699 1, 0, 0
3 19 0.567251 1 2 0.105263 5.06841 0.628021 0.18596 1, 0, 0
0 18 0.392157 1 1 0.0555556 14.7221 1.82605 0.484617 1, 3, 3.966
6 32 0.522177 1 2 0.0625 5.06529 0.623487 0.15647 1, 0, 0
0 16 0.758333 1 1 0.0625 11.2017 1.40071 0.350848 1, 3, 4.023
3 26 0.541538 1 1 0.0384615 8.31158 1.0464 0.304981 1, 1, 1
5 65 0.300481 1 1 0.0153846 8.79738 1.07114 0.253162 1, 2, 2.461
1 32 0.580645 1 2 0.0625 9.19739 1.18347 0.317104 1, 1, 1
1 22 0.593074 1 2 0.0909091 8.76086 1.03745 0.242598 1, 0, 0
1 24 0.481884 1 1 0.0416667 17.974 2.14384 0.518252 1, 3, 3.861
4 14 0.824176 1 1 0.0714286 6.091 0.764065 0.209529 1, 2, 2.509
1 65 0.300481 1 1 0.0153846 12.3628 1.54878 0.405465 1, 3, 4.244
1 43 0.390919 1 1 0.0232558 15.3151 1.96371 0.485311 1, 1, 1
2 43 0.390919 1 2 0.0465116 9.06614 1.13135 0.332992 1, 0, 0
0 10 0.711111 1 1 0.1 17.7322 2.14964 0.600695 1, 2, 2.396
0 65 0.300481 1 1 0.0153846 8.48018 1.03995 0.260027 1, 1, 1
0 5 0.3 1 1 0.2 10.2179 1.2905 0.307373 1, 2, 2.572
1 12 0.681818 1 1 0.0833333 15.3645 1.84664 0.456534 1, 2, 2.436
12 46 0.41256 1 3 0.0652174 7.21444 0.871078 0.180902 1, 0, 0
0 31 0.569892 1 2 0.0645161 6.55085 0.808481 0.177497 1, 1, 1
6 24 0.481884 1 1 0.0416667 8.5297 1.07347 0.275164 1, 0, 0
1 5 0.7 1 1 0.2 18.5233 2.23018 0.571334 1, 2, 2.721
0 3 0 0 1 0.333333 12.1371 1.46436 0.39249 1, 2, 2.504
1 26 0.618462 1 1 0.0384615 14.1365 1.82082 0.544138 1, 2, 2.494
2 32 0.449597 1 1 0.03125 7.65452 0.969579 0.261217 1, 0, 0
0 11 0.727273 1 1 0.0909091 14.8738 1.8349 0.402595 1, 2, 2.489
4 13 0.487179 1 2 0.153846 6.38337 0.808649 0.227705 1, 0, 0
0 17 0.470588 1 1 0.0588235 13.8763 1.75842 0.416364 1, 2, 2.459
1 56 0.357792 1 1 0.0178571 14.5214 1.84269 0.493144 1, 3, 3.789
0 35 0.336134 1 1 0.0285714 9.41754 1.16502 0.293206 1, 2, 2.699
1 26 0.366154 1 1 0.0384615 9.48964 1.19974 0.342181 1, 0, 0
2 51 0.362353 1 2 0.0392157 9.49993 1.18627 0.293078 1, 0, 0
1 16 0.725 1 1 0.0625 10.3099 1.22588 0.278356 1, 1, 1
1 24 0.583333 1 5 0.208333 8.54867 1.07549 0.264228 1, 2, 2.557
0 3 1 1 1 0.333333 11.9857 1.5131 0.373466 1, 1, 1
1 25 0.416667 1 1 0.04 10.6232 1.34412 0.40615 1, 0, 0
2 7 0.952381 1 2 0.285714 5.67802 0.697991 0.182203 1, 0, 0
0 17 0.720588 1 2 0.117647 4.37954 0.545451 0.158842 1, 0, 0
0 46 0.41256 1 1 0.0217391 15.636 1.94156 0.452775 1, 1, 1
1 21 0.690476 1 1 0.047619 13.0486 1.55141 0.372521 1, 2, 2.473
0 17 0.433824 1 1 0.0588235 8.88731 1.0792 0.275822 1, 1, 1
1 46 0.41256 1 1 0.0217391 12.3478 1.64477 0.480397 1, 3, 3.568
2 32 0.449597 1 2 0.0625 8.97242 1.16299 0.311708 1, 0, 0
0 38 0.203414 1 1 0.0263158 8.91244 1.20173 0.385094 1, 3, 4.119
3 32 0.522177 1 2 0.0625 10.1287 1.30748 0.306996 1, 1, 1
2 16 0.791667 1 1 0.0625 4.07561 0.510979 0.132321 1, 1, 1
1 10 0.622222 0 1 0.1 7.94346 1.006 0.252134 1, 1, 1
0 29 0.522167 1 1 0.0344828 16.2012 2.14814 0.581358 1, 2, 2.684
0 29 0.435961 1 1 0.0344828 15.2412 1.87814 0.531746 1, 2, 2.728
0 52 0.338612 0 2 0.0384615 5.7789 0.744335 0.204077 1, 0, 0
2 16 0.358333 1 1 0.0625 9.89878 1.21698 0.319945 1, 2, 2.457
0 22 0.593074 1 1 0.0454545 6.18211 0.732281 0.157868 1, 1, 1
1 14 0.769231 1 1 0.0714286 18.7413 2.36219 0.687717 1, 2, 2.683
0 13 0.794872 1 1 0.0769231 3.16842 0.399419 0.128287 1, 2, 2.195
2 30 0.542529 1 1 0.0333333 7.33081 0.921982 0.257782 1, 0, 0
4 28 0.433862 1 4 0.142857 7.26621 0.895897 0.218427 1, 0, 0
1 7 0.952381 1 1 0.142857 7.42346 0.939742 0.271182 1, 1, 1
5 27 0.467236 1 1 0.037037 7.18103 0.875089 0.195727 1, 0, 0
2 11 0.6 1 1 0.0909091 9.48839 1.1955 0.332437 1, 1, 1
2 13 0.794872 1 1 0.0769231 13.5809 1.67488 0.429293 1, 2, 2.31
0 40 0.444872 1 1 0.025 8.90192 1.04737 0.227992 1, 1, 1
1 16 0.791667 1 1 0.0625 7.11334 0.888284 0.243261 1, 2, 2.243
1 27 0.621083 1 2 0.0740741 5.90255 0.786998 0.221442 1, 2, 2.492
2 9 0.888889 1 1 0.111111 7.58073 0.945969 0.222359 1, 1, 1
4 12 0.893939 1 2 0.166667 2.45688 0.294942 0.0730434 1, 0, 0
1 52 0.338612 1 1 0.0192308 15.2677 1.98885 0.588182 1, 1, 1
2 23 0.612648 1 2 0.0869565 5.08734 0.632475 0.189698 1, 0, 0
7 22 0.593074 1 1 0.0454545 7.7647 1.02528 0.41575 1, 2, 2.405
2 46 0.41256 1 1 0.0217391 11.3709 1.41486 0.328751 1, 2, 2.362
0 45 0.39596 1 3 0.0666667 8.62701 1.06325 0.319549 1, 1, 1
0 30 0.542529 1 1 0.0333333 5.63297 0.667683 0.193985 1, 1, 1
10 22 0.562771 1 1 0.0454545 7.00771 0.874547 0.238231 1, 1, 1
2 5 0.8 1 1 0.2 15.1115 1.84517 0.452803 1, 3, 4.121
1 35 0.336134 1 2 0.0571429 13.8527 1.78815 0.518155 1, 0, 0
9 23 0.545455 1 1 0.0434783 7.64299 0.948182 0.227676 1, 1, 1
1 22 0.593074 0 1 0.0454545 17.6609 2.22524 0.566363 1, 2, 2.629
0 52 0.349925 1 1 0.0192308 6.59317 0.841238 0.2316 1, 3, 4.022
6 22 0.497835 1 1 0.0454545 8.57547 1.061 0.270706 1, 0, 0
0 11 0.836364 1 1 0.0909091 8.95289 1.14982 0.288292 1, 1, 1
0 79 0.231094 0 2 0.0253165 6.33902 0.780854 0.202673 1, 0, 0
3 52 0.349925 1 1 0.0192308 10.4076 1.34571 0.356289 1, 1, 1
2 24 0.481884 1 1 0.0416667 7.65284 0.972499 0.260544 1, 0, 0
3 51 0.362353 1 2 0.0392157 8.78268 1.10877 0.323562 1, 0, 0
5 22 0.562771 1 1 0.0454545 10.7869 1.34271 0.414852 1, 2, 2.223
0 52 0.262443 1 3 0.0576923 8.23088 1.03422 0.3017 1, 2, 3.043
1 14 0.703297 1 1 0.0714286 13.4415 1.66277 0.447499 1, 1, 1
0 27 0.57265 1 1 0.037037 7.12473 0.878399 0.215965 1, 2, 2.318
0 35 0.260504 1 1 0.0285714 12.8969 1.64029 0.413912 1, 3, 3.825
0 26 0.618462 0 2 0.0769231 14.3613 1.77718 0.466028 1, 2, 2.769
1 19 0.567251 1 1 0.0526316 14.0867 1.723 0.424899 1, 3, 3.534
0 12 0.606061 1 2 0.166667 7.06321 0.843576 0.215798 1, 0, 0
3 29 0.435961 1 1 0.0344828 9.27903 1.19964 0.447641 1, 1, 1
0 11 0.6 1 1 0.0909091 13.5721 1.6925 0.454392 1, 2, 2.433
0 38 0.203414 1 1 0.0263158 15.3782 1.92433 0.587804 1, 3, 4.153
10 65 0.300481 1 2 0.0307692 7.56476 0.934622 0.242594 1, 0, 0
0 21 0.690476 1 1 0.047619 18.1638 2.2063 0.604774 1, 2, 2.561
2 5 0.5 1 1 0.2 8.26652 1.06822 0.306812 1, 1, 1
10 13 0.871795 1 1 0.0769231 4.79432 0.644799 0.191864 1, 0, 0
0 1 0 1 1 1 8.67684 1.12762 0.30275 1, 1, 1
1 17 0.433824 1 1 0.0588235 7.14961 0.897413 0.221802 1, 0, 0
1 2 1 1 1 0.5 7.13618 0.895573 0.217951 1, 3, 3.619
0 4 0.166667 1 2 0.5 10.121 1.22444 0.347284 1, 3, 3.611
0 43 0.427464 1 1 0.0232558 17.6566 2.18537 0.529148 1, 3, 4.142
1 30 0.542529 1 1 0.0333333 15.6004 1.9723 0.514619 1, 1, 1
7 31 0.535484 1 3 0.0967742 6.38713 0.804679 0.197949 1, 0, 0
1 19 0.567251 1 2 0.105263 14.5214 1.84269 0.493144 1, 1, 1
0 17 0.433824 1 1 0.0588235 9.57742 1.19853 0.30896 1, 0, 0
1 40 0.444872 1 3 0.075 8.33529 1.02011 0.227123 1, 0, 0
4 23 0.612648 1 2 0.0869565 7.51271 0.996264 0.276507 1, 1, 1
0 12 0.681818 1 1 0.0833333 15.9526 2.00455 0.554918 1, 2, 2.499
1 45 0.39596 1 2 0.0444444 14.2255 1.72956 0.390912 1, 2, 2.425
0 52 0.338612 1 1 0.0192308 9.17558 1.14833 0.262169 1, 1, 1
2 22 0.497835 1 1 0.0454545 7.98248 1.02812 0.317775 1, 1, 1
0 29 0.445813 1 1 0.0344828 9.82763 1.19505 0.360133 1, 2, 2.268
1 13 0.487179 1 1 0.0769231 7.70601 0.946323 0.249288 1, 1, 1
0 31 0.47957 1 1 0.0322581 15.6565 1.94607 0.491519 1, 1, 1
0 33 0.229167 1 1 0.030303 10.7427 1.38405 0.396876 1, 2, 2.422
0 12 0.606061 1 1 0.0833333 8.94292 1.09966 0.313762 1, 1, 1
1 13 0.487179 1 1 0.0769231 7.70601 0.946323 0.249288 1, 1, 1
0 18 0.267974 1 1 0.0555556 8.94526 1.1803 0.42001 1, 3, 3.306
0 18 0.267974 1 1 0.0555556 8.6706 1.02503 0.273338 1, 2, 2.742
0 52 0.262443 1 1 0.0192308 10.6071 1.33623 0.372212 1, 2, 2.435
0 15 0.8 0 2 0.133333 16.182 1.9776 0.465672 1, 2, 2.799
1 13 0.794872 1 1 0.0769231 14.6154 1.93428 0.517803 1, 2, 2.534
0 79 0.231094 0 2 0.0253165 8.56906 1.04659 0.289647 1, 0, 0
0 4 0.166667 0 1 0.25 11.8636 1.52954 0.438318 1, 2, 2.424
15 65 0.300481 1 2 0.0307692 6.64164 0.824108 0.178968 1, 2, 2.506
0 35 0.336134 1 2 0.0571429 11.8555 1.56095 0.485283 1, 1, 1
4 31 0.535484 1 1 0.0322581 7.27901 0.910081 0.260394 1, 2, 2.069
0 52 0.338612 1 1 0.0192308 10.6589 1.35729 0.414063 1, 2, 2.546
0 1 0 1 1 1 0 0 0 1, 1, 1
4 25 0.533333 1 2 0.08 9.57076 1.18485 0.318411 1, 1, 1
2 42 0.421603 1 2 0.047619 8.97007 1.13405 0.291501 1, 0, 0
0 19 0.51462 1 1 0.0526316 8.85479 1.08119 0.279216 1, 3, 3.842
1 26 0.618462 1 1 0.0384615 13.0019 1.65654 0.490596 1, 1, 1
0 14 0.703297 1 1 0.0714286 10.3921 1.28644 0.307293 1, 1, 1
1 5 0.7 1 1 0.2 3.97219 0.476915 0.102717 1, 1, 1
2 16 0.758333 1 1 0.0625 6.8831 0.880221 0.264008 1, 1, 1
4 18 0.751634 1 2 0.111111 5.99536 0.759766 0.20401 1, 0, 0
0 16 0.791667 1 1 0.0625 3.48424 0.440186 0.105848 1, 0, 0
2 29 0.391626 1 2 0.0689655 8.66085 1.05795 0.239424 1, 1, 1
0 10 0.844444 1 1 0.1 7.07159 0.907412 0.26117 1, 1, 1
1 25 0.416667 1 2 0.08 8.90228 1.11965 0.282848 1, 0, 0
0 9 0.805556 1 1 0.111111 8.49731 1.09283 0.297126 1, 2, 2.374
3 31 0.569892 1 3 0.0967742 10.265 1.30785 0.344551 1, 0, 0
4 16 0.758333 1 1 0.0625 7.80604 0.991382 0.238803 1, 1, 1
3 51 0.362353 1 1 0.0196078 10.2795 1.2889 0.404349 1, 2, 2.192
0 4 0.333333 1 1 0.25 6.66943 0.846725 0.244124 1, 1, 1
2 22 0.593074 1 1 0.0454545 6.87261 0.832016 0.190384 1, 1, 1
2 35 0.260504 1 4 0.114286 10.0718 1.27802 0.343143 1, 1, 1
0 52 0.338612 1 1 0.0192308 5.7789 0.744335 0.204077 1, 2, 2.589
0 38 0.203414 1 1 0.0263158 10.1743 1.27649 0.32939 1, 2, 2.288
1 51 0.362353 1 1 0.0196078 10.883 1.3228 0.322383 1, 0, 0
5 14 0.703297 1 1 0.0714286 7.06235 0.900112 0.259763 1, 0, 0
1 16 0.358333 1 1 0.0625 10.2559 1.25423 0.290691 1, 3, 3.734
1 43 0.427464 1 3 0.0697674 12.8006 1.63044 0.395235 1, 2, 2.756
0 26 0.541538 1 1 0.0384615 13.3749 1.62207 0.405596 1, 1, 1
0 12 0.606061 1 1 0.0833333 12.5486 1.50359 0.351527 1, 1, 1
0 19 0.567251 1 1 0.0526316 4.30521 0.539592 0.131636 1, 0, 0
1 35 0.336134 1 1 0.0285714 13.4608 1.65279 0.543095 1, 3, 3.979
0 19 0.567251 1 1 0.0526316 4.96925 0.6461 0.228247 1, 1, 1
0 45 0.39596 1 2 0.0444444 9.25449 1.1475 0.328891 1, 2, 2.888
4 8 0.535714 1 1 0.125 9.28558 1.22259 0.412385 1, 0, 0
2 42 0.421603 1 1 0.0238095 8.97007 1.13405 0.291501 1, 2, 2.377
1 65 0.300481 1 1 0.0153846 8.69493 1.10593 0.324632 1, 2, 2.235
4 15 0.742857 1 1 0.0666667 4.26438 0.535353 0.141404 1, 1, 1
0 16 0.725 1 3 0.1875 8.67684 1.12762 0.30275 1, 1, 1
0 17 0.470588 1 2 0.117647 9.28738 1.12219 0.271564 1, 1, 1
1 52 0.262443 0 3 0.0576923 8.91544 1.09151 0.265526 1, 0, 0
8 65 0.300481 1 3 0.0461538 6.40122 0.799908 0.23616 1, 0, 0
1 79 0.231094 1 1 0.0126582 9.30714 1.14421 0.277099 1, 2, 2
0 35 0.260504 1 2 0.0571429 9.91414 1.19223 0.274977 1, 0, 0
5 45 0.39596 1 2 0.0444444 6.95714 0.898841 0.296181 1, 0, 0
4 42 0.421603 1 3 0.0714286 8.31682 1.03026 0.299249 1, 0, 0
1 52 0.262443 1 3 0.0576923 11.9294 1.48206 0.480292 1, 1, 1
1 5 0.8 1 1 0.2 7.25845 0.906845 0.215384 1, 0, 0
3 31 0.569892 1 2 0.0645161 9.30316 1.2007 0.349111 1, 1, 1
0 17 0.433824 1 1 0.0588235 9.89464 1.18728 0.274589 1, 0, 0
0 15 0.752381 0 1 0.0666667 17.3135 2.13179 0.662289 1, 1, 1
0 29 0.445813 1 2 0.0689655 12.0948 1.604 0.439334 1, 1, 1
3 42 0.421603 1 1 0.0238095 10.2468 1.22433 0.325236 1, 2, 2.395
1 40 0.444872 1 3 0.075 15.8618 2.02267 0.638351 1, 1, 1
