2 109 0.43561 1 2 0.0183486 5.82395 0.748408 0.184399 1, 1, 1
0 136 0.344662 1 3 0.0220588 4.41583 0.557766 0.133147 1, 0, 0
0 27 0.646724 1 1 0.037037 4.49187 0.57184 0.141784 1, 1, 1
0 55 0.614141 1 1 0.0181818 4.15438 0.517728 0.141876 1, 0, 0
0 74 0.541651 1 1 0.0135135 4.3871 0.543565 0.138609 1, 2, 2.382
1 63 0.536098 1 1 0.015873 3.83481 0.48753 0.130834 1, 1, 1
2 53 0.568215 1 1 0.0188679 7.38221 0.915469 0.253134 1, 0, 0
2 33 0.625 1 1 0.030303 5.00231 0.636002 0.16872 1, 1, 1
0 93 0.412342 1 2 0.0215054 3.85264 0.465215 0.110755 1, 2, 2.369
0 103 0.436322 1 2 0.0194175 4.1003 0.518867 0.146263 1, 1, 1
0 77 0.501709 1 1 0.012987 3.62147 0.434734 0.098617 1, 1, 1
0 28 0.285714 1 1 0.0357143 7.56873 0.936092 0.253133 1, 2, 2.32
2 74 0.470566 1 1 0.0135135 2.81808 0.35106 0.0861477 1, 1, 1
1 77 0.501709 1 1 0.012987 5.40287 0.660566 0.178344 1, 1, 1
0 82 0.44324 1 1 0.0121951 6.61552 0.81235 0.243433 1, 3, 3.628
0 55 0.614141 1 1 0.0181818 5.04003 0.629223 0.166422 1, 0, 0
0 9 0.833333 1 1 0.111111 20.4889 2.56665 0.844053 1, 3, 4.317
0 83 0.476344 1 2 0.0240964 6.00605 0.727976 0.168132 1, 1, 1
0 74 0.470566 1 1 0.0135135 5.24854 0.667535 0.165761 1, 1, 1
0 11 0.6 1 1 0.0909091 3.16881 0.398111 0.12472 1, 1, 1
1 66 0.527739 1 1 0.0151515 5.33757 0.653436 0.169553 1, 0, 0
0 77 0.500342 1 3 0.038961 5.68217 0.701227 0.188134 1, 0, 0
2 42 0.599303 1 3 0.0714286 4.53333 0.548305 0.137639 1, 0, 0
0 40 0.501282 1 1 0.025 3.15942 0.389739 0.114697 1, 0, 0
0 65 0.504327 1 1 0.0153846 3.99777 0.482773 0.116864 1, 2, 2.261
1 46 0.630918 1 1 0.0217391 2.95864 0.373021 0.107316 1, 0, 0
4 103 0.436322 1 3 0.0291262 4.31579 0.544821 0.141768 1, 0, 0
20 16 0.75 1 1 0.0625 0 0 0 1, 1, 1
0 51 0.502745 1 1 0.0196078 3.3299 0.417005 0.118118 1, 1, 1
0 51 0.601569 1 1 0.0196078 4.92665 0.601957 0.136558 1, 2, 3.176
0 136 0.320044 1 2 0.0147059 3.99226 0.500188 0.139185 1, 0, 0
0 49 0.309524 1 2 0.0408163 4.1754 0.512704 0.140618 1, 0, 0
0 103 0.436322 1 1 0.00970874 4.14435 0.504142 0.137597 1, 0, 0
0 145 0.318008 1 2 0.0137931 4.47289 0.567857 0.180928 1, 1, 1
0 9 0.722222 1 1 0.111111 19.0568 2.32404 0.76447 1, 3, 4.145
0 8 0.75 1 2 0.25 19.4074 2.40288 0.786835 1, 2, 2.841
0 57 0.621554 1 3 0.0526316 19.9559 2.42493 0.792228 1, 2, 3.221
0 74 0.541651 1 1 0.0135135 18.2426 2.18797 0.67921 1, 3, 4.631
0 65 0.503846 0 1 0.0153846 3.68053 0.44863 0.120671 1, 1, 1
1 136 0.320044 1 1 0.00735294 3.82188 0.480176 0.132999 1, 1, 1
0 51 0.661176 1 2 0.0392157 2.94156 0.366654 0.104357 1, 1, 1
1 65 0.504327 1 2 0.0307692 4.6698 0.575951 0.181671 1, 0, 0
0 84 0.454963 1 1 0.0119048 15.0103 1.84089 0.569602 1, 3, 4.091
0 57 0.607143 1 1 0.0175439 12.2265 1.53788 0.443171 1, 2, 2.479
0 64 0.540675 1 2 0.03125 4.25232 0.541161 0.138504 1, 2, 2.175
1 69 0.538363 1 1 0.0144928 3.55772 0.450753 0.118091 1, 2, 2.213
0 83 0.506024 1 1 0.0120482 5.27413 0.635678 0.160373 1, 2, 2.346
0 47 0.549491 1 1 0.0212766 2.40074 0.290652 0.075622 1, 1, 1
0 48 0.556738 1 2 0.0416667 3.10284 0.403677 0.118997 1, 1, 1
1 44 0.630021 1 1 0.0227273 3.10659 0.394909 0.126568 1, 1, 1
4 83 0.506024 1 3 0.0361446 4.01637 0.530624 0.154007 1, 0, 0
1 58 0.627949 1 1 0.0172414 7.31111 0.916647 0.243727 1, 1, 1
1 58 0.54507 1 3 0.0517241 4.25819 0.528529 0.114075 1, 1, 1
1 13 0.461538 1 1 0.0769231 7.95483 1.00282 0.37201 1, 1, 1
2 77 0.501709 1 1 0.012987 5.82305 0.708101 0.184102 1, 1, 1
0 62 0.514543 1 1 0.016129 5.74585 0.718997 0.18341 1, 1, 1
1 136 0.344662 1 2 0.0147059 5.49514 0.663857 0.141362 1, 0, 0
1 83 0.506024 1 2 0.0240964 6.60007 0.834395 0.251565 1, 0, 0
0 12 0.636364 1 1 0.0833333 1.90703 0.242809 0.061709 1, 1, 1
0 33 0.625 1 1 0.030303 7.51637 0.924781 0.306975 1, 1, 1
0 77 0.500342 1 2 0.025974 4.24349 0.524333 0.134598 1, 0, 0
0 59 0.493863 1 1 0.0169492 3.41454 0.432386 0.114597 1, 1, 1
0 47 0.580019 1 2 0.0425532 3.63774 0.446616 0.126468 1, 0, 0
0 44 0.630021 1 1 0.0227273 5.1554 0.624064 0.141706 1, 2, 2.515
4 83 0.506024 1 1 0.0120482 2.30288 0.277837 0.0651801 1, 1, 1
4 65 0.503846 1 2 0.0307692 6.40019 0.799074 0.229511 1, 2, 2.227
0 3 0 1 1 0.333333 1.70271 0.209486 0.055988 1, 0, 0
0 24 0.586957 1 1 0.0416667 6.73321 0.83707 0.208014 1, 1, 1
1 90 0.338077 1 2 0.0222222 2.91909 0.365529 0.0921851 1, 1, 1
1 57 0.607143 1 2 0.0350877 3.14849 0.383118 0.099672 1, 1, 1
0 39 0.717949 1 1 0.025641 4.15951 0.517558 0.15499 1, 0, 0
0 59 0.510228 1 1 0.0169492 5.99511 0.713288 0.17415 1, 0, 0
1 83 0.506024 1 4 0.0481928 5.61498 0.723002 0.197137 1, 1, 1
0 39 0.595142 1 1 0.025641 3.80134 0.454813 0.125182 1, 1, 1
1 51 0.557647 1 1 0.0196078 5.6645 0.687108 0.176084 1, 2, 2.181
0 103 0.436322 1 1 0.00970874 2.54768 0.310482 0.081744 1, 1, 1
0 84 0.41136 1 1 0.0119048 3.72363 0.448823 0.118638 1, 1, 1
0 49 0.309524 1 1 0.0204082 6.67842 0.814875 0.23144 1, 2, 2.413
1 49 0.62585 1 2 0.0408163 3.10821 0.382925 0.127665 1, 0, 0
0 136 0.320044 1 1 0.00735294 3.95315 0.486615 0.118448 1, 2, 2.269
1 83 0.476344 1 1 0.0120482 6.89081 0.824048 0.196571 1, 1, 1
3 74 0.541651 1 1 0.0135135 5.61574 0.701055 0.203141 1, 0, 0
1 53 0.568215 1 1 0.0188679 4.02815 0.502215 0.106272 1, 1, 1
2 14 0.681319 1 1 0.0714286 10.1514 1.25963 0.330162 1, 1, 1
0 45 0.611111 1 2 0.0444444 4.53943 0.550859 0.138596 1, 0, 0
0 9 0.638889 1 1 0.111111 4.06789 0.512935 0.150986 1, 3, 3.322
1 70 0.42236 1 1 0.0142857 2.78804 0.335872 0.0934354 1, 0, 0
1 56 0.572078 1 1 0.0178571 6.99361 0.892886 0.255042 1, 2, 2.303
0 39 0.576248 1 1 0.025641 7.80748 0.986644 0.312785 1, 3, 4.005
1 83 0.429033 1 4 0.0481928 3.18223 0.39739 0.106341 1, 0, 0
0 58 0.627949 1 2 0.0344828 4.5543 0.580526 0.148985 1, 2, 3.075
0 51 0.580392 1 1 0.0196078 3.95597 0.489204 0.117037 1, 2, 2.154
5 136 0.344662 1 1 0.00735294 3.07317 0.380527 0.0923719 1, 2, 2.699
0 6 1 1 3 0.5 17.537 2.15758 0.676854 1, 2, 2.799
3 28 0.746032 1 2 0.0714286 4.62469 0.54719 0.13304 1, 0, 0
0 58 0.503932 1 1 0.0172414 17.5479 2.16121 0.65552 1, 2, 3.019
1 39 0.576248 1 1 0.025641 5.89346 0.717133 0.201598 1, 1, 1
2 32 0.639113 1 1 0.03125 4.05253 0.493455 0.108762 1, 1, 1
2 49 0.603741 1 1 0.0204082 3.31647 0.416109 0.112301 1, 2, 2.147
0 71 0.470423 1 1 0.0140845 5.91744 0.734373 0.233578 1, 1, 1
2 83 0.506024 1 1 0.0120482 3.20082 0.412144 0.113324 1, 1, 1
0 83 0.429033 1 1 0.0120482 4.56824 0.569897 0.146621 1, 2, 2.483
2 62 0.573242 1 2 0.0322581 5.67876 0.706831 0.185465 1, 0, 0
0 95 0.467637 1 2 0.0210526 6.36746 0.79439 0.191555 1, 2, 2.345
0 33 0.638258 1 1 0.030303 4.34429 0.533308 0.130916 1, 2, 2.884
0 58 0.627949 1 1 0.0172414 4.28103 0.559675 0.186474 1, 1, 1
0 56 0.564935 1 1 0.0178571 4.3425 0.550133 0.173545 1, 2, 2.791
0 64 0.540675 1 2 0.03125 5.6452 0.717985 0.211917 1, 1, 1
2 83 0.506024 1 2 0.0240964 3.77501 0.458159 0.131105 1, 0, 0
2 83 0.506024 1 2 0.0240964 3.77501 0.458159 0.131105 1, 0, 0
0 46 0.630918 1 1 0.0217391 18.1536 2.19424 0.689862 1, 3, 4.66
0 84 0.41136 1 1 0.0119048 5.65977 0.726083 0.200012 1, 2, 2.311
0 51 0.56 1 2 0.0392157 5.61038 0.683269 0.189377 1, 0, 0
1 66 0.527739 1 1 0.0151515 8.03642 0.980845 0.256823 1, 1, 1
0 35 0.505882 1 2 0.0571429 3.59312 0.436797 0.133027 1, 0, 0
2 50 0.56 1 1 0.02 2.46607 0.321898 0.0903928 1, 0, 0
0 26 0.563077 1 1 0.0384615 3.59047 0.454575 0.112083 1, 1, 1
4 64 0.518353 1 2 0.03125 2.88769 0.36661 0.107695 1, 0, 0
0 87 0.504411 0 2 0.0229885 4.89274 0.582764 0.134919 1, 0, 0
2 64 0.518353 1 1 0.015625 2.70481 0.325566 0.0901563 1, 2, 2.06
0 47 0.615171 1 2 0.0425532 2.90678 0.3764 0.145852 1, 0, 0
3 46 0.589372 1 1 0.0217391 5.60079 0.690927 0.203439 1, 1, 1
0 32 0.532258 1 1 0.03125 5.91124 0.730169 0.181703 1, 2, 2.468
0 85 0.496919 1 2 0.0235294 5.77779 0.709177 0.199133 1, 1, 1
0 8 0.892857 1 1 0.125 18.5916 2.29721 0.770042 1, 3, 4.306
0 7 0.47619 1 1 0.142857 4.24149 0.543334 0.133193 1, 1, 1
0 71 0.470423 1 1 0.0140845 4.49032 0.585159 0.151555 1, 2, 2.361
1 62 0.613961 1 2 0.0322581 4.14067 0.513952 0.175232 1, 0, 0
0 45 0.611111 1 1 0.0222222 7.03161 0.88034 0.231326 1, 2, 2.419
0 49 0.309524 1 1 0.0204082 3.44236 0.4435 0.155324 1, 3, 3.514
0 47 0.580019 1 3 0.0638298 2.95524 0.373594 0.113299 1, 0, 0
0 71 0.470423 1 2 0.028169 6.03249 0.773592 0.217228 1, 1, 1
0 38 0.549075 1 1 0.0263158 7.16889 0.865105 0.20422 1, 0, 0
2 77 0.501709 1 1 0.012987 4.01392 0.492672 0.137044 1, 1, 1
0 6 0.933333 1 1 0.166667 2.30434 0.283455 0.09117 1, 1, 1
1 45 0.611111 1 1 0.0222222 1.89919 0.231425 0.0544094 1, 0, 0
0 53 0.568215 1 2 0.0377358 7.83996 0.9975 0.261809 1, 1, 1
0 13 0.461538 1 1 0.0769231 12.4502 1.56425 0.447207 1, 3, 4.057
0 8 0.928571 1 1 0.125 4.76682 0.597211 0.168516 1, 2, 2.258
1 93 0.412342 1 1 0.0107527 5.17047 0.623766 0.158434 1, 1, 1
1 33 0.625 1 1 0.030303 5.26612 0.652693 0.183257 1, 0, 0
0 136 0.320044 1 2 0.0147059 5.76224 0.714467 0.196531 1, 0, 0
0 100 0.475152 1 2 0.02 5.14443 0.648251 0.198884 1, 1, 1
0 19 0.754386 1 1 0.0526316 6.44159 0.805812 0.259167 1, 1, 1
1 78 0.458874 1 1 0.0128205 3.56656 0.442065 0.121185 1, 2, 2.303
0 5 0.5 1 2 0.4 1.86741 0.2203 0.055494 1, 0, 0
1 63 0.573477 1 1 0.015873 3.43733 0.416223 0.118845 1, 0, 0
0 109 0.43561 1 1 0.00917431 4.24537 0.526263 0.140417 1, 1, 1
0 93 0.412342 1 2 0.0215054 3.93009 0.482776 0.141005 1, 0, 0
0 109 0.43561 1 3 0.0275229 5.97402 0.758947 0.181897 1, 1, 1
0 50 0.616327 1 1 0.02 9.67718 1.22138 0.358364 1, 1, 1
1 84 0.41136 1 3 0.0357143 4.66022 0.572864 0.137717 1, 0, 0
0 74 0.541651 1 1 0.0135135 3.8042 0.479664 0.145716 1, 2, 2.452
0 62 0.613961 1 1 0.016129 5.98702 0.73025 0.218813 1, 3, 3.969
3 62 0.613961 1 2 0.0322581 4.06049 0.50282 0.143755 1, 0, 0
0 136 0.344662 1 2 0.0147059 18.9976 2.33159 0.709174 1, 3, 4.768
1 26 0.563077 1 2 0.0769231 2.70621 0.33636 0.096058 1, 1, 1
0 47 0.580019 1 3 0.0638298 3.31203 0.421166 0.132234 1, 0, 0
0 32 0.584677 1 1 0.03125 3.38349 0.424415 0.103522 1, 2, 2.347
0 83 0.476344 1 1 0.0120482 6.67972 0.856162 0.264986 1, 2, 2.431
0 93 0.412342 1 1 0.0107527 3.33959 0.420376 0.115023 1, 2, 2.35
0 69 0.538363 1 1 0.0144928 4.72022 0.593355 0.14994 1, 1, 1
0 78 0.458874 0 2 0.025641 3.26373 0.410504 0.097467 1, 0, 0
0 22 0.800866 1 1 0.0454545 6.86482 0.847849 0.220946 1, 1, 1
2 51 0.557647 1 2 0.0392157 4.01205 0.485023 0.124556 1, 1, 1
0 62 0.613961 1 1 0.016129 4.50936 0.559835 0.156156 1, 1, 1
