3 15 0.561905 1 1 0.0666667 5.96382 0.748361 0.224054 1, 1, 1
0 10 0.355556 0 2 0.2 5.35965 0.658813 0.199583 1, 0, 0
0 2 1 1 1 0.5 10.3963 1.30694 0.401502 1, 1, 1
0 7 1 1 1 0.142857 0 0 0 1, 1, 1
0 4 0 0 2 0.5 11.0882 1.36531 0.353696 1, 3, 3.824
1 4 0.833333 1 1 0.25 12.1322 1.48253 0.318664 1, 2, 3.161
0 12 0.363636 1 2 0.166667 12.4535 1.52118 0.447383 1, 0, 0
0 17 0.463235 0 1 0.0588235 10.7879 1.41921 0.461938 1, 1, 1
1 32 0.316532 1 3 0.09375 13.7379 1.78126 0.526632 1, 1, 1
1 6 0.333333 1 1 0.166667 19.9676 2.40704 0.66158 1, 3, 3.961
0 10 0.488889 1 2 0.2 7.25572 0.921569 0.296387 1, 0, 0
0 32 0.316532 1 2 0.0625 17.2086 2.12921 0.588696 1, 1, 1
0 39 0.106613 1 1 0.025641 13.5267 1.69747 0.515374 1, 1, 1
1 37 0.243243 1 3 0.0810811 11.3574 1.4167 0.387451 1, 0, 0
0 16 0.533333 1 1 0.0625 17.5149 2.19221 0.580053 1, 1, 1
0 15 0.438095 0 3 0.2 19.0668 2.3391 0.710019 1, 1, 1
0 9 0.472222 1 1 0.111111 19.5684 2.40677 0.615488 1, 2, 2.692
0 12 0.363636 1 1 0.0833333 10.4201 1.36143 0.5283 1, 0, 0
0 45 0.192929 1 3 0.0666667 16.7053 2.11958 0.663092 1, 3, 4.214
0 12 0.363636 1 1 0.0833333 18.9564 2.28208 0.605662 1, 2, 2.431
0 39 0.106613 0 2 0.0512821 10.5432 1.29552 0.299715 1, 0, 0
0 10 0.355556 1 1 0.1 10.3633 1.30639 0.365458 1, 3, 3.393
0 17 0.463235 1 1 0.0588235 6.43617 0.774518 0.20589 1, 2, 2.358
6 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 5 0.5 1 1 0.2 20.9319 2.64897 0.847543 1, 3, 4.431
0 17 0.632353 1 1 0.0588235 16.717 2.10637 0.605662 1, 2, 2.633
3 46 0.192271 1 1 0.0217391 9.35738 1.12685 0.303926 1, 2, 2.212
0 23 0.43083 1 3 0.130435 17.1678 2.08019 0.518395 1, 1, 1
0 22 0.164502 0 2 0.0909091 7.96822 1.03252 0.260907 1, 0, 0
2 7 0.714286 1 1 0.142857 7.9032 0.958021 0.231116 1, 1, 1
0 10 0.355556 1 1 0.1 18.355 2.22996 0.542305 1, 2, 2.493
0 27 0.287749 0 2 0.0740741 9.31017 1.15074 0.338323 1, 0, 0
0 3 1 1 1 0.333333 11.3835 1.40613 0.363784 1, 2, 2.689
0 20 0.521053 1 2 0.1 12.4011 1.56625 0.411137 1, 2, 2.874
3 28 0.280423 1 1 0.0357143 7.86069 0.975726 0.244772 1, 2, 2.253
0 17 0.463235 1 1 0.0588235 14.5515 1.7624 0.415616 1, 2, 2.6
0 45 0.192929 0 2 0.0444444 6.57052 0.875241 0.253196 1, 0, 0
0 45 0.192929 1 1 0.0222222 11.8638 1.48014 0.413447 1, 0, 0
0 12 0.530303 1 1 0.0833333 12.6746 1.54931 0.39897 1, 2, 2.562
0 6 0.6 0 1 0.166667 10.8412 1.36228 0.351132 1, 2, 2.513
2 22 0.385281 1 1 0.0454545 8.5188 1.06224 0.342563 1, 1, 1
0 2 0 1 1 0.5 10.9952 1.39463 0.329773 1, 1, 1
0 31 0.273118 1 1 0.0322581 7.9859 0.948311 0.206951 1, 1, 1
0 23 0.43083 1 1 0.0434783 10.189 1.22414 0.321075 1, 2, 2.872
0 37 0.243243 1 1 0.027027 11.8217 1.46187 0.357675 1, 0, 0
1 12 0.69697 1 1 0.0833333 9.48821 1.2194 0.345895 1, 1, 1
0 16 0.416667 1 1 0.0625 16.632 2.14008 0.621039 1, 3, 3.881
0 27 0.242165 1 1 0.037037 11.5279 1.39988 0.341382 1, 2, 2.536
4 8 0.678571 1 2 0.25 7.38925 0.974124 0.279237 1, 1, 1
0 14 0.208791 1 1 0.0714286 8.11027 1.01059 0.265035 1, 2, 2.856
0 1 0 0 1 1 10.0733 1.24807 0.320004 1, 2, 2.202
0 14 0.648352 1 1 0.0714286 16.7927 2.12881 0.510729 1, 2, 2.776
0 45 0.192929 0 2 0.0444444 9.36972 1.17991 0.375253 1, 0, 0
0 4 0 1 1 0.25 11.309 1.38042 0.392353 1, 3, 3.842
0 4 0 1 1 0.25 16.533 2.04028 0.544097 1, 3, 3.553
1 31 0.273118 1 2 0.0645161 8.67059 1.08837 0.255308 1, 0, 0
3 10 0.533333 1 1 0.1 9.13967 1.15564 0.301811 1, 1, 1
0 23 0.43083 1 1 0.0434783 11.2173 1.44013 0.425703 1, 1, 1
0 15 0.72381 1 1 0.0666667 8.62135 1.05647 0.270716 1, 1, 1
0 11 0.527273 1 3 0.272727 11.812 1.48488 0.393605 1, 1, 1
0 24 0.34058 1 2 0.0833333 18.4463 2.30555 0.576827 1, 2, 2.764
0 32 0.316532 1 1 0.03125 14.0681 1.79029 0.440053 1, 3, 3.99
0 20 0.378947 1 1 0.05 14.6581 1.79344 0.420493 1, 3, 4.183
0 45 0.234343 1 3 0.0666667 16.9895 2.11678 0.621228 1, 3, 4.395
0 9 0.388889 1 1 0.111111 16.7642 2.1581 0.563469 1, 3, 3.917
3 6 0.466667 1 2 0.333333 7.05975 0.903022 0.263392 1, 0, 0
1 31 0.180645 0 2 0.0645161 15.4976 2.05915 0.687796 1, 2, 2.486
8 45 0.234343 1 1 0.0222222 9.04624 1.14141 0.355351 1, 1, 1
0 3 0 1 1 0.333333 10.5019 1.37567 0.385206 1, 0, 0
0 39 0.106613 1 1 0.025641 14.3758 1.75974 0.433029 1, 2, 2.782
3 20 0.542105 1 1 0.05 6.27421 0.800005 0.209887 1, 2, 2
0 2 0 1 1 0.5 5.4771 0.682243 0.223391 1, 0, 0
0 45 0.192929 1 3 0.0666667 17.136 2.10891 0.54123 1, 1, 1
0 17 0.463235 1 1 0.0588235 7.43143 0.940987 0.237769 1, 2, 2.478
0 7 0.47619 1 1 0.142857 15.5218 1.90933 0.520216 1, 2, 2.665
0 2 0 1 1 0.5 10.1217 1.25628 0.328318 1, 1, 1
4 7 0.47619 1 1 0.142857 10.12 1.28086 0.405132 1, 0, 0
0 46 0.192271 1 1 0.0217391 11.0362 1.34939 0.344886 1, 2, 2.32
1 5 0.3 1 1 0.2 14.7447 1.84531 0.576065 1, 1, 1
1 17 0.463235 1 1 0.0588235 7.1313 0.901795 0.303403 1, 3, 3.694
0 37 0.243243 1 2 0.0540541 10.5146 1.30156 0.32591 1, 0, 0
0 7 0.52381 1 2 0.285714 4.41764 0.570218 0.15556 1, 0, 0
0 31 0.273118 1 2 0.0645161 17.2244 2.11535 0.544563 1, 2, 2.65
0 2 0 1 1 0.5 15.3915 1.93131 0.516748 1, 3, 3.862
1 15 0.438095 1 1 0.0666667 7.98994 1.00179 0.32348 1, 0, 0
0 39 0.106613 1 2 0.0512821 10.7938 1.41463 0.44519 1, 0, 0
0 14 0.483516 1 1 0.0714286 10.3664 1.29513 0.324171 1, 3, 4.027
2 11 0.527273 1 1 0.0909091 8.79323 1.0781 0.258776 1, 1, 1
1 10 0.533333 1 1 0.1 12.3266 1.57629 0.446038 1, 1, 1
1 39 0.106613 0 1 0.025641 15.0631 1.90547 0.57433 1, 1, 1
1 37 0.243243 1 1 0.027027 13.415 1.78588 0.519918 1, 2, 2.695
0 5 1 1 1 0.2 10.9631 1.3681 0.372033 1, 1, 1
0 27 0.242165 1 1 0.037037 9.85503 1.23964 0.329047 1, 2, 2.296
0 46 0.192271 1 1 0.0217391 19.2261 2.43477 0.72603 1, 2, 2.704
1 15 0.438095 1 1 0.0666667 7.36869 0.973655 0.320778 1, 2, 3.072
0 16 0.366667 1 1 0.0625 12.8758 1.53716 0.338897 1, 3, 3.621
3 5 1 1 2 0.4 2.76628 0.34963 0.0923196 1, 0, 0
0 27 0.287749 1 1 0.037037 17.8283 2.30145 0.578568 1, 3, 4.145
0 31 0.273118 0 4 0.129032 10.1246 1.2202 0.324569 1, 1, 1
0 22 0.385281 1 3 0.136364 11.2004 1.37877 0.357284 1, 1, 1
1 17 0.529412 1 1 0.0588235 13.7718 1.6624 0.416026 1, 1, 1
0 24 0.34058 1 2 0.0833333 6.60274 0.796668 0.185964 1, 1, 1
0 12 0.363636 1 2 0.166667 14.2225 1.78892 0.480238 1, 2, 2.418
0 16 0.416667 1 1 0.0625 8.88256 1.09625 0.271445 1, 1, 1
0 22 0.164502 1 1 0.0454545 11.4462 1.43698 0.490008 1, 1, 1
0 12 0.69697 1 2 0.166667 10.3707 1.29915 0.330864 1, 1, 1
0 10 0.511111 1 1 0.1 17.9254 2.2594 0.694894 1, 3, 3.972
0 45 0.192929 0 2 0.0444444 7.03014 0.915223 0.240472 1, 0, 0
2 31 0.180645 1 2 0.0645161 12.7366 1.55101 0.473546 1, 0, 0
0 6 0.933333 1 1 0.166667 15.1482 1.80268 0.338068 1, 1, 1
8 15 0.438095 1 2 0.133333 8.68981 1.06969 0.298533 1, 0, 0
2 46 0.192271 1 3 0.0652174 10.1431 1.2636 0.35743 1, 0, 0
1 46 0.192271 1 1 0.0217391 12.7841 1.52427 0.403766 1, 2, 2.527
1 14 0.43956 1 2 0.142857 9.49355 1.14604 0.340215 1, 0, 0
0 21 0.428571 1 2 0.0952381 6.83881 0.878356 0.239524 1, 0, 0
0 11 0.527273 1 1 0.0909091 17.2701 2.08504 0.58483 1, 2, 2.51
0 45 0.192929 0 3 0.0666667 14.6159 1.78606 0.462184 1, 1, 1
0 20 0.378947 1 1 0.05 6.87674 0.861303 0.245331 1, 2, 2.382
0 10 0.488889 0 2 0.2 9.26851 1.13223 0.341738 1, 1, 1
0 17 0.463235 1 1 0.0588235 18.8152 2.25282 0.6108 1, 2, 2.642
0 39 0.106613 1 1 0.025641 14.2014 1.72238 0.423047 1, 2, 2.413
0 3 0 1 1 0.333333 16.5607 1.97861 0.475545 1, 1, 1
0 12 0.530303 0 3 0.25 11.4396 1.44933 0.403801 1, 1, 1
0 9 0.472222 1 1 0.111111 13.0084 1.60619 0.375928 1, 1, 1
0 23 0.43083 1 1 0.0434783 16.8687 2.0644 0.539739 1, 2, 2.935
0 27 0.421652 1 1 0.037037 11.4093 1.37464 0.352112 1, 1, 1
4 17 0.463235 0 2 0.117647 8.33604 1.06775 0.28473 1, 0, 0
0 27 0.287749 1 1 0.037037 12.5205 1.51712 0.416215 1, 1, 1
0 2 1 1 1 0.5 18.5238 2.43604 0.650664 1, 2, 2.675
0 14 0.450549 1 1 0.0714286 7.61925 0.997612 0.331481 1, 1, 1
0 10 0.355556 1 1 0.1 14.0996 1.78142 0.449462 1, 3, 3.792
0 4 0.833333 1 1 0.25 12.5042 1.51322 0.361137 1, 1, 1
0 5 0.4 1 1 0.2 13.7836 1.80372 0.621318 1, 2, 2.779
0 45 0.234343 1 2 0.0444444 11.7298 1.41955 0.36301 1, 0, 0
2 2 1 1 1 0.5 10.4558 1.3076 0.405758 1, 2, 2.445
6 16 0.366667 1 1 0.0625 10.9216 1.36655 0.419726 1, 0, 0
0 27 0.287749 1 1 0.037037 18.6796 2.3666 0.641922 1, 2, 2.715
0 2 1 1 1 0.5 9.85709 1.23849 0.335873 1, 1, 1
0 4 0 1 1 0.25 18.1113 2.23004 0.637227 1, 4, 5.17
0 14 0.648352 1 1 0.0714286 11.3406 1.46183 0.568365 1, 2, 2.58
1 18 0.51634 1 1 0.0555556 13.4544 1.60453 0.445786 1, 1, 1
0 8 0.678571 1 1 0.125 16.5595 2.04832 0.491242 1, 2, 2.899
0 5 0.6 1 1 0.2 18.9411 2.41743 0.595707 1, 2, 2.634
0 10 0.511111 1 1 0.1 19.3269 2.3376 0.574829 1, 4, 5.069
0 5 0.4 1 1 0.2 10.2404 1.26717 0.457412 1, 1, 1
0 6 0.266667 1 1 0.166667 15.4329 1.90272 0.464829 1, 3, 3.858
0 5 0.7 1 1 0.2 16.7762 2.04887 0.539927 1, 2, 2.75
1 39 0.106613 0 3 0.0769231 8.71794 1.08035 0.232032 1, 0, 0
0 5 1 1 1 0.2 13.4945 1.68018 0.51023 1, 1, 1
0 45 0.192929 1 2 0.0444444 8.10822 0.996126 0.233061 1, 0, 0
0 6 0.933333 1 1 0.166667 15.9234 2.02293 0.516869 1, 2, 2.437
0 46 0.192271 1 3 0.0652174 11.3558 1.3915 0.378956 1, 0, 0
0 14 0.296703 1 1 0.0714286 11.3873 1.42008 0.328756 1, 0, 0
0 16 0.416667 1 1 0.0625 10.1669 1.28246 0.332753 1, 2, 2.676
