35 2 0 0 1 0.5 3.7942 0.466897 0.102578 1, 0, 0
0 7 0.952381 1 1 0.142857 5.403 0.674556 0.220491 1, 1, 1
0 9 0.833333 1 1 0.111111 6.77963 0.864743 0.245378 1, 1, 1
42 2 0 1 1 0.5 0 0 0 1, 1, 1
0 9 0.833333 1 2 0.222222 5.59792 0.708615 0.223483 1, 0, 0
2 10 0.777778 1 1 0.1 4.59287 0.584308 0.171279 1, 1, 1
0 9 0.833333 1 2 0.222222 8.0523 1.03919 0.334248 1, 3, 4.584
5 11 0.763636 1 2 0.181818 5.50402 0.679223 0.212905 1, 0, 0
0 10 0.777778 0 1 0.1 5.43018 0.691578 0.186638 1, 0, 0
7 7 0.952381 1 1 0.142857 5.3812 0.67298 0.204896 1, 0, 0
5 9 0.583333 0 1 0.111111 9.32229 1.21095 0.368273 1, 0, 0
0 7 0.857143 1 2 0.285714 8.31366 1.09221 0.37707 1, 2, 2.576
7 10 0.666667 1 1 0.1 5.3812 0.67298 0.204896 1, 1, 1
0 11 0.763636 1 1 0.0909091 6.03224 0.78674 0.258645 1, 2, 2.143
1 11 0.763636 1 1 0.0909091 4.44723 0.561559 0.152328 1, 1, 1
7 10 0.666667 1 3 0.3 5.3812 0.67298 0.204896 1, 0, 0
0 10 0.777778 1 1 0.1 6.20278 0.763095 0.179701 1, 1, 1
0 12 0.666667 1 2 0.166667 6.55141 0.813555 0.244455 1, 0, 0
1 3 1 1 1 0.333333 8.48053 1.0656 0.262535 1, 1, 1
1 9 0.583333 1 1 0.111111 5.44402 0.685857 0.158324 1, 1, 1
0 10 0.777778 1 1 0.1 5.49244 0.733364 0.187695 1, 1, 1
0 1 0 0 1 1 9.65313 1.24098 0.424887 1, 3, 3.446
1 10 0.777778 1 1 0.1 4.31797 0.546944 0.172664 1, 2, 2.06
2 10 0.777778 1 1 0.1 4.59287 0.584308 0.171279 1, 1, 1
0 8 0.714286 1 2 0.25 6.23456 0.779882 0.202533 1, 0, 0
4 9 0.805556 1 2 0.222222 8.80826 1.09603 0.306218 1, 2, 2.554
0 3 1 1 1 0.333333 6.80378 0.852318 0.230153 1, 1, 1
1 11 0.763636 1 1 0.0909091 10.2557 1.25658 0.393292 1, 2, 2.641
11 9 0.805556 1 1 0.111111 3.51511 0.453899 0.130518 1, 1, 1
0 7 0.857143 1 1 0.142857 6.23609 0.7814 0.25364 1, 1, 1
1 11 0.763636 1 2 0.181818 4.44723 0.561559 0.152328 1, 0, 0
5 9 0.583333 1 2 0.222222 6.64592 0.798662 0.207717 1, 1, 1
0 8 0.714286 1 3 0.375 7.12646 0.853324 0.200895 1, 0, 0
0 10 0.666667 1 1 0.1 5.8032 0.727773 0.181808 1, 1, 1
0 9 0.583333 1 1 0.111111 3.97231 0.498405 0.155863 1, 3, 3.524
0 9 0.833333 1 1 0.111111 3.40235 0.418993 0.101299 1, 1, 1
35 2 0 0 2 1 3.7942 0.466897 0.102578 1, 0, 0
1 10 0.666667 1 2 0.2 5.55899 0.704331 0.217217 1, 0, 0
0 12 0.666667 1 1 0.0833333 6.55141 0.813555 0.244455 1, 1, 1
1 12 0.666667 1 3 0.25 8.64457 1.05067 0.231293 1, 0, 0
0 10 0.777778 1 2 0.2 5.7553 0.804525 0.294276 1, 0, 0
0 9 0.833333 1 2 0.222222 6.77963 0.864743 0.245378 1, 0, 0
0 9 0.833333 1 1 0.111111 5.68654 0.72339 0.18748 1, 1, 1
5 8 0.857143 1 1 0.125 6.64592 0.798662 0.207717 1, 0, 0
0 8 0.857143 1 1 0.125 4.55656 0.56811 0.135914 1, 1, 1
0 8 0.857143 1 1 0.125 4.55656 0.56811 0.135914 1, 2, 2.048
43 1 0 1 1 1 0 0 0 1, 1, 1
1 11 0.763636 1 2 0.181818 8.133 0.996272 0.234195 1, 1, 1
0 9 0.583333 1 1 0.111111 4.96892 0.625665 0.239091 1, 1, 1
1 1 0 1 1 1 8.91973 1.06787 0.294042 1, 2, 2.39
0 10 0.777778 1 1 0.1 5.09606 0.651851 0.219856 1, 1, 1
0 9 0.583333 1 2 0.222222 6.35818 0.797803 0.217738 1, 0, 0
0 10 0.777778 1 2 0.2 6.80378 0.852318 0.230153 1, 2, 2.306
0 7 0.857143 1 1 0.142857 2.92968 0.349636 0.0943678 1, 1, 1
7 10 0.666667 1 1 0.1 5.3812 0.67298 0.204896 1, 1, 1
0 11 0.763636 1 1 0.0909091 6.03224 0.78674 0.258645 1, 1, 1
0 9 0.833333 1 2 0.222222 4.88418 0.622602 0.214255 1, 0, 0
0 9 0.805556 1 2 0.222222 7.12646 0.853324 0.200895 1, 1, 1
1 12 0.666667 1 2 0.166667 8.64457 1.05067 0.231293 1, 2, 2.32
43 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.833333 1 1 0.111111 2.92968 0.349636 0.0943678 1, 1, 1
0 10 0.777778 1 1 0.1 0 0 0 1, 1, 1
0 10 0.777778 0 1 0.1 6.17107 0.763873 0.178314 1, 0, 0
0 10 0.777778 1 3 0.3 6.80378 0.852318 0.230153 1, 2, 2.35
0 10 0.666667 1 2 0.2 8.27306 1.01146 0.261033 1, 0, 0
0 8 0.714286 1 1 0.125 6.55141 0.813555 0.244455 1, 0, 0
0 9 0.583333 1 2 0.222222 4.33444 0.555248 0.152882 1, 1, 1
0 10 0.777778 1 2 0.2 5.93601 0.757812 0.278668 1, 0, 0
0 12 0.666667 1 2 0.166667 6.55141 0.813555 0.244455 1, 0, 0
0 10 0.666667 1 2 0.2 6.77963 0.864743 0.245378 1, 0, 0
5 12 0.666667 1 1 0.0833333 5.50402 0.679223 0.212905 1, 1, 1
1 11 0.763636 0 1 0.0909091 10.2557 1.25658 0.393292 1, 1, 1
0 7 0.857143 1 1 0.142857 6.03224 0.78674 0.258645 1, 0, 0
5 9 0.583333 0 2 0.222222 6.64592 0.798662 0.207717 1, 0, 0
0 11 0.763636 1 2 0.181818 6.23456 0.779882 0.202533 1, 0, 0
0 9 0.805556 0 1 0.111111 7.12646 0.853324 0.200895 1, 0, 0
1 11 0.763636 1 2 0.181818 10.2557 1.25658 0.393292 1, 1, 1
0 7 0.857143 1 1 0.142857 4.96892 0.625665 0.239091 1, 0, 0
1 11 0.763636 1 2 0.181818 4.01839 0.51769 0.134003 1, 0, 0
0 8 0.714286 1 1 0.125 4.55656 0.56811 0.135914 1, 1, 1
1 9 0.583333 1 1 0.111111 4.01839 0.51769 0.134003 1, 1, 1
5 2 0 1 1 0.5 9.32229 1.21095 0.368273 1, 2, 2
0 2 0 1 1 0.5 9.06378 1.17931 0.397594 1, 3, 3.41
1 9 0.583333 1 1 0.111111 4.32056 0.52662 0.122262 1, 0, 0
0 10 0.666667 1 2 0.2 6.81557 0.842785 0.225239 1, 0, 0
0 10 0.777778 1 2 0.2 4.74964 0.601703 0.151543 1, 0, 0
1 10 0.777778 1 2 0.2 4.44723 0.561559 0.152328 1, 0, 0
11 12 0.666667 1 1 0.0833333 3.51511 0.453899 0.130518 1, 1, 1
0 9 0.583333 1 1 0.111111 4.96892 0.625665 0.239091 1, 2, 2.39
0 10 0.666667 1 1 0.1 6.77963 0.864743 0.245378 1, 2, 2.108
0 10 0.777778 1 1 0.1 5.91472 0.737581 0.251269 1, 1, 1
35 2 0 0 2 1 3.7942 0.466897 0.102578 1, 0, 0
0 7 0.952381 1 2 0.285714 4.47543 0.558103 0.132624 1, 0, 0
0 8 0.714286 1 3 0.375 7.12646 0.853324 0.200895 1, 0, 0
0 9 0.833333 1 2 0.222222 5.68654 0.72339 0.18748 1, 0, 0
0 8 0.857143 1 1 0.125 4.55656 0.56811 0.135914 1, 1, 1
0 9 0.833333 1 1 0.111111 5.93601 0.757812 0.278668 1, 2, 2.08
1 11 0.763636 1 2 0.181818 8.133 0.996272 0.234195 1, 1, 1
4 9 0.583333 1 1 0.111111 3.14083 0.398663 0.0984885 1, 1, 1
0 10 0.777778 1 2 0.2 6.20278 0.763095 0.179701 1, 0, 0
1 12 0.666667 1 1 0.0833333 9.52628 1.20776 0.374209 1, 1, 1
0 11 0.763636 1 2 0.181818 5.8032 0.727773 0.181808 1, 1, 1
0 9 0.833333 1 1 0.111111 4.88418 0.622602 0.214255 1, 0, 0
4 9 0.583333 0 2 0.222222 3.14083 0.398663 0.0984885 1, 0, 0
8 7 0.952381 1 1 0.142857 0 0 0 1, 1, 1
35 9 0.805556 1 1 0.111111 0 0 0 1, 1, 1
0 10 0.777778 1 1 0.1 5.93601 0.757812 0.278668 1, 1, 1
0 9 0.833333 1 2 0.222222 8.29225 1.00971 0.262544 1, 2, 2.365
0 9 0.833333 1 2 0.222222 5.68654 0.72339 0.18748 1, 0, 0
1 11 0.763636 1 4 0.363636 8.91973 1.06787 0.294042 1, 3, 4.568
0 2 0 1 1 0.5 10.6465 1.35776 0.378283 1, 4, 4.488
0 12 0.666667 1 2 0.166667 5.09606 0.651851 0.219856 1, 0, 0
1 12 0.666667 1 3 0.25 8.64457 1.05067 0.231293 1, 0, 0
0 1 0 1 1 1 7.14057 0.905937 0.27782 1, 2, 2.358
0 8 0.714286 1 1 0.125 6.81557 0.842785 0.225239 1, 0, 0
4 11 0.763636 1 2 0.181818 5.47705 0.69035 0.208404 1, 0, 0
0 7 0.857143 1 1 0.142857 7.14057 0.905937 0.27782 1, 3, 4.705
8 11 0.763636 1 1 0.0909091 0 0 0 1, 1, 1
0 10 0.777778 1 1 0.1 6.17107 0.763873 0.178314 1, 1, 1
0 9 0.583333 0 2 0.222222 4.33444 0.555248 0.152882 1, 0, 0
1 11 0.763636 1 2 0.181818 4.44723 0.561559 0.152328 1, 0, 0
0 9 0.805556 1 2 0.222222 5.95263 0.733599 0.221034 1, 0, 0
2 8 0.857143 1 2 0.25 9.93975 1.2076 0.404362 1, 1, 1
1 11 0.763636 1 1 0.0909091 4.01839 0.51769 0.134003 1, 1, 1
0 9 0.833333 1 2 0.222222 5.93601 0.757812 0.278668 1, 0, 0
3 8 0.857143 1 2 0.25 6.80215 0.868449 0.209854 1, 0, 0
2 8 0.857143 1 2 0.25 9.93975 1.2076 0.404362 1, 1, 1
0 8 0.714286 1 2 0.25 4.43929 0.570149 0.189235 1, 1, 1
0 11 0.763636 1 2 0.181818 5.6017 0.732923 0.23517 1, 1, 1
0 9 0.833333 1 1 0.111111 0 0 0 1, 1, 1
11 9 0.805556 1 2 0.222222 3.51511 0.453899 0.130518 1, 0, 0
0 9 0.833333 1 2 0.222222 5.93601 0.757812 0.278668 1, 0, 0
7 7 0.952381 1 2 0.285714 5.3812 0.67298 0.204896 1, 0, 0
0 10 0.666667 1 1 0.1 6.81557 0.842785 0.225239 1, 1, 1
0 10 0.666667 1 1 0.1 6.17107 0.763873 0.178314 1, 0, 0
0 9 0.833333 1 1 0.111111 2.92968 0.349636 0.0943678 1, 1, 1
2 10 0.666667 1 1 0.1 4.84788 0.577504 0.128285 1, 1, 1
0 8 0.714286 1 1 0.125 7.58042 0.935316 0.223865 1, 2, 2.082
43 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.857143 1 1 0.142857 6.03224 0.78674 0.258645 1, 1, 1
0 11 0.763636 1 1 0.0909091 6.23456 0.779882 0.202533 1, 2, 2.082
0 10 0.777778 1 1 0.1 5.6017 0.732923 0.23517 1, 1, 1
1 11 0.763636 0 1 0.0909091 4.44723 0.561559 0.152328 1, 0, 0
0 10 0.777778 0 3 0.3 9.65313 1.24098 0.424887 1, 3, 4.648
0 3 1 1 1 0.333333 8.3323 1.01427 0.236377 1, 1, 1
1 9 0.583333 1 3 0.333333 5.44402 0.685857 0.158324 1, 1, 1
0 9 0.833333 1 1 0.111111 5.76204 0.725851 0.1737 1, 1, 1
0 8 0.857143 1 3 0.375 6.23609 0.7814 0.25364 1, 0, 0
0 9 0.805556 1 2 0.222222 5.91472 0.737581 0.251269 1, 0, 0
0 11 0.763636 1 2 0.181818 4.47543 0.558103 0.132624 1, 0, 0
0 11 0.763636 1 1 0.0909091 4.47543 0.558103 0.132624 1, 1, 1
0 10 0.777778 1 1 0.1 5.7553 0.804525 0.294276 1, 1, 1
0 10 0.777778 1 2 0.2 5.49244 0.733364 0.187695 1, 0, 0
0 11 0.763636 1 1 0.0909091 6.03224 0.78674 0.258645 1, 2, 2.121
0 8 0.714286 1 2 0.25 7.12646 0.853324 0.200895 1, 0, 0
4 9 0.805556 0 3 0.333333 8.80826 1.09603 0.306218 1, 1, 1
0 9 0.833333 1 1 0.111111 8.29225 1.00971 0.262544 1, 2, 2.342
35 2 0 0 2 1 3.7942 0.466897 0.102578 1, 0, 0
0 10 0.666667 1 1 0.1 5.8032 0.727773 0.181808 1, 2, 2
0 7 0.857143 1 1 0.142857 4.96892 0.625665 0.239091 1, 0, 0
0 10 0.666667 1 1 0.1 5.49244 0.733364 0.187695 1, 1, 1
0 12 0.666667 1 2 0.166667 4.62374 0.567548 0.162936 1, 0, 0
0 10 0.666667 1 2 0.2 8.27306 1.01146 0.261033 1, 0, 0
0 8 0.857143 1 1 0.125 6.23609 0.7814 0.25364 1, 1, 1
0 11 0.763636 1 1 0.0909091 6.03224 0.78674 0.258645 1, 1, 1
0 10 0.777778 1 2 0.2 5.43018 0.691578 0.186638 1, 0, 0
0 10 0.777778 0 1 0.1 4.74964 0.601703 0.151543 1, 0, 0
0 9 0.583333 1 3 0.333333 4.33444 0.555248 0.152882 1, 0, 0
4 9 0.805556 1 1 0.111111 3.14083 0.398663 0.0984885 1, 1, 1
1 10 0.666667 1 2 0.2 5.55899 0.704331 0.217217 1, 0, 0
0 10 0.777778 1 1 0.1 3.97231 0.498405 0.155863 1, 2, 2.076
16 12 0.666667 1 1 0.0833333 0 0 0 1, 1, 1
0 7 0.857143 1 1 0.142857 4.96892 0.625665 0.239091 1, 1, 1
0 10 0.666667 1 1 0.1 5.49244 0.733364 0.187695 1, 1, 1
0 9 0.805556 1 1 0.111111 7.12646 0.853324 0.200895 1, 1, 1
0 9 0.833333 1 2 0.222222 5.59792 0.708615 0.223483 1, 0, 0
0 7 0.952381 1 3 0.428571 11.9883 1.50243 0.524772 1, 2, 2.599
0 10 0.777778 1 1 0.1 5.43018 0.691578 0.186638 1, 2, 2.098
0 10 0.666667 1 1 0.1 5.49244 0.733364 0.187695 1, 1, 1
0 8 0.714286 1 2 0.25 7.58042 0.935316 0.223865 1, 0, 0
0 10 0.777778 1 1 0.1 5.09606 0.651851 0.219856 1, 1, 1
0 9 0.583333 0 2 0.222222 5.59792 0.708615 0.223483 1, 0, 0
1 10 0.777778 1 1 0.1 4.44723 0.561559 0.152328 1, 1, 1
0 9 0.583333 1 1 0.111111 6.35818 0.797803 0.217738 1, 2, 2.062
0 7 0.952381 1 2 0.285714 4.74964 0.601703 0.151543 1, 0, 0
0 7 0.857143 1 1 0.142857 0 0 0 1, 1, 1
2 8 0.857143 1 1 0.125 4.84788 0.577504 0.128285 1, 1, 1
0 12 0.666667 1 2 0.166667 5.403 0.674556 0.220491 1, 0, 0
0 8 0.857143 1 2 0.25 6.23609 0.7814 0.25364 1, 0, 0
1 9 0.583333 1 1 0.111111 4.32056 0.52662 0.122262 1, 0, 0
0 9 0.833333 1 2 0.222222 5.76204 0.725851 0.1737 1, 0, 0
0 1 0 0 1 1 10.5254 1.29463 0.425522 1, 3, 3.58
1 10 0.777778 1 1 0.1 4.31797 0.546944 0.172664 1, 1, 1
0 8 0.714286 1 1 0.125 7.12646 0.853324 0.200895 1, 2, 2.126
0 7 0.952381 1 1 0.142857 4.47543 0.558103 0.132624 1, 1, 1
0 9 0.583333 1 1 0.111111 3.15977 0.394231 0.121756 1, 1, 1
0 3 1 1 1 0.333333 6.96967 0.850818 0.213249 1, 1, 1
0 10 0.777778 1 2 0.2 5.91472 0.737581 0.251269 1, 0, 0
0 9 0.583333 1 1 0.111111 5.21459 0.657321 0.172295 1, 1, 1
19 8 0.857143 1 1 0.125 7.09489 0.860224 0.203399 1, 1, 1
0 10 0.777778 1 1 0.1 3.15977 0.394231 0.121756 1, 2, 2.094
3 10 0.777778 1 1 0.1 0 0 0 1, 1, 1
0 12 0.666667 1 2 0.166667 6.55141 0.813555 0.244455 1, 0, 0
1 10 0.777778 1 2 0.2 4.44723 0.561559 0.152328 1, 0, 0
0 7 0.952381 1 2 0.285714 4.33748 0.530241 0.139649 1, 0, 0
0 10 0.666667 1 1 0.1 4.33444 0.555248 0.152882 1, 2, 2.048
0 10 0.777778 1 1 0.1 6.32479 0.796102 0.272923 1, 0, 0
0 10 0.777778 1 2 0.2 7.22913 0.880592 0.262902 1, 0, 0
16 12 0.666667 1 1 0.0833333 0 0 0 1, 1, 1
0 8 0.714286 1 1 0.125 7.58042 0.935316 0.223865 1, 2, 2.092
0 10 0.666667 1 1 0.1 9.82463 1.23696 0.356402 1, 2, 2.628
2 12 0.666667 1 3 0.25 4.59287 0.584308 0.171279 1, 0, 0
3 12 0.666667 1 1 0.0833333 6.80215 0.868449 0.209854 1, 1, 1
