57 19 0.707602 1 1 0.0526316 0 0 0 1, 1, 1
1 22 0.584416 1 1 0.0454545 5.16675 0.627823 0.158301 1, 2, 2.129
0 21 0.609524 0 3 0.142857 2.85936 0.385412 0.124529 1, 0, 0
0 17 0.742647 1 1 0.0588235 6.49083 0.820779 0.224784 1, 1, 1
1 8 0.785714 1 1 0.125 5.55464 0.681681 0.197141 1, 1, 1
0 2 1 1 1 0.5 4.0097 0.511539 0.1391 1, 1, 1
6 15 0.771429 1 2 0.133333 2.87594 0.358459 0.099124 1, 1, 1
17 20 0.568421 1 1 0.05 0 0 0 1, 1, 1
4 16 0.816667 1 2 0.125 3.66109 0.458354 0.110751 1, 0, 0
1 20 0.568421 1 1 0.05 3.87348 0.476726 0.129289 1, 1, 1
53 17 0.742647 1 1 0.0588235 0 0 0 1, 1, 1
10 16 0.816667 1 2 0.125 4.50014 0.550525 0.138385 1, 0, 0
0 6 0.8 1 1 0.166667 5.25021 0.661633 0.184019 1, 2, 2.41
1 15 0.780952 1 3 0.2 5.55464 0.681681 0.197141 1, 0, 0
3 11 0.854545 1 2 0.181818 3.04608 0.381381 0.0925528 1, 0, 0
1 18 0.653595 1 2 0.111111 5.86919 0.734065 0.175038 1, 0, 0
0 2 1 1 1 0.5 3.58281 0.441398 0.115189 1, 1, 1
3 21 0.6 1 1 0.047619 5.90705 0.747443 0.180407 1, 1, 1
4 17 0.742647 1 2 0.117647 3.51574 0.430752 0.092762 1, 0, 0
0 12 0.909091 1 1 0.0833333 4.06938 0.495932 0.125171 1, 1, 1
1 12 0.80303 1 3 0.25 3.09735 0.386436 0.111995 1, 0, 0
8 18 0.653595 1 1 0.0555556 4.45842 0.571025 0.174217 1, 2, 2.133
0 8 0.785714 1 1 0.125 3.89873 0.502234 0.151055 1, 1, 1
3 21 0.6 1 1 0.047619 5.90705 0.747443 0.180407 1, 1, 1
7 21 0.609524 1 2 0.0952381 4.31652 0.540032 0.133801 1, 0, 0
4 15 0.780952 1 2 0.133333 4.35295 0.515137 0.129619 1, 0, 0
8 22 0.584416 1 3 0.136364 5.39506 0.674864 0.170673 1, 0, 0
17 20 0.568421 1 1 0.05 0 0 0 1, 1, 1
6 15 0.780952 1 1 0.0666667 3.09723 0.383781 0.0999693 1, 1, 1
0 19 0.707602 1 1 0.0526316 6.3663 0.785658 0.209964 1, 2, 2.165
3 16 0.816667 1 1 0.0625 2.3917 0.301934 0.0812712 1, 0, 0
4 21 0.6 1 1 0.047619 5.38393 0.655746 0.162111 1, 1, 1
7 11 0.854545 1 1 0.0909091 5.25112 0.649599 0.157386 1, 1, 1
3 22 0.584416 1 1 0.0454545 5.31264 0.656481 0.152926 1, 2, 2.076
5 20 0.568421 1 2 0.1 5.54556 0.664908 0.182272 1, 0, 0
7 17 0.742647 1 1 0.0588235 3.51704 0.454565 0.136848 1, 1, 1
4 12 0.939394 1 2 0.166667 3.19717 0.398308 0.101906 1, 0, 0
0 19 0.707602 1 2 0.105263 3.87818 0.473906 0.132461 1, 0, 0
4 21 0.609524 1 1 0.047619 4.3142 0.525256 0.140186 1, 2, 2.036
3 18 0.653595 1 2 0.111111 3.16197 0.384 0.085054 1, 0, 0
3 17 0.742647 1 1 0.0588235 3.25907 0.411399 0.111894 1, 2, 2
0 15 0.771429 1 1 0.0666667 5.90579 0.742044 0.221379 1, 2, 2.284
12 16 0.816667 0 1 0.0625 4.04998 0.518212 0.161256 1, 0, 0
12 15 0.771429 1 2 0.133333 4.79051 0.577504 0.130573 1, 0, 0
0 13 0.846154 1 1 0.0769231 5.34107 0.65799 0.197855 1, 1, 1
4 13 0.846154 1 2 0.153846 4.37564 0.535456 0.132795 1, 0, 0
28 19 0.707602 0 1 0.0526316 5.36042 0.655958 0.16764 1, 0, 0
0 17 0.742647 1 1 0.0588235 5.52262 0.731377 0.241822 1, 1, 1
12 15 0.771429 1 1 0.0666667 4.79051 0.577504 0.130573 1, 1, 1
0 20 0.568421 1 1 0.05 5.39784 0.666552 0.187148 1, 2, 2.096
17 11 0.854545 1 1 0.0909091 0 0 0 1, 1, 1
4 18 0.653595 1 1 0.0555556 2.17637 0.267482 0.067722 1, 1, 1
5 19 0.707602 1 2 0.105263 5.81314 0.709436 0.187092 1, 0, 0
0 6 0.8 1 1 0.166667 6.05885 0.736532 0.197004 1, 1, 1
0 21 0.6 0 2 0.0952381 7.09138 0.899785 0.263516 1, 0, 0
0 7 1 1 1 0.142857 4.53532 0.541195 0.111878 1, 0, 0
10 22 0.584416 1 1 0.0454545 3.8232 0.475922 0.128637 1, 1, 1
0 4 1 1 1 0.25 5.63659 0.69353 0.177668 1, 2, 2.443
1 15 0.771429 1 1 0.0666667 3.29682 0.405039 0.121106 1, 2, 2.041
0 6 0.8 1 1 0.166667 6.3666 0.812963 0.250881 1, 0, 0
6 10 0.933333 1 1 0.1 4.3209 0.566517 0.162347 1, 1, 1
1 12 0.939394 1 2 0.166667 5.21556 0.665247 0.180851 1, 0, 0
0 21 0.609524 0 4 0.190476 2.85936 0.385412 0.124529 1, 0, 0
5 15 0.771429 1 1 0.0666667 4.05217 0.500627 0.128155 1, 1, 1
0 7 1 1 2 0.285714 4.64339 0.567785 0.134319 1, 1, 1
0 18 0.653595 1 1 0.0555556 5.88096 0.703752 0.16542 1, 2, 2.256
4 12 0.939394 1 2 0.166667 3.75547 0.463924 0.116846 1, 0, 0
1 17 0.742647 1 2 0.117647 4.20805 0.517494 0.130249 1, 0, 0
0 17 0.742647 1 1 0.0588235 5.2546 0.648855 0.164608 1, 2, 2.277
0 8 0.785714 1 1 0.125 5.90579 0.742044 0.221379 1, 0, 0
0 16 0.816667 1 1 0.0625 4.61756 0.551817 0.146446 1, 1, 1
3 11 0.854545 1 1 0.0909091 3.68482 0.443796 0.138966 1, 1, 1
4 11 0.854545 1 1 0.0909091 3.75547 0.463924 0.116846 1, 1, 1
5 20 0.568421 1 1 0.05 5.54556 0.664908 0.182272 1, 2, 2
0 19 0.707602 1 2 0.105263 3.87818 0.473906 0.132461 1, 0, 0
0 21 0.6 1 1 0.047619 7.09138 0.899785 0.263516 1, 2, 2.351
13 17 0.742647 1 1 0.0588235 3.0987 0.397048 0.13765 1, 1, 1
1 21 0.609524 1 1 0.047619 3.09735 0.386436 0.111995 1, 1, 1
0 22 0.584416 1 1 0.0454545 5.13563 0.63378 0.162948 1, 2, 2
0 15 0.780952 1 1 0.0666667 4.86803 0.58797 0.135621 1, 2, 2.318
0 19 0.707602 1 2 0.105263 6.3663 0.785658 0.209964 1, 0, 0
3 12 0.939394 1 1 0.0833333 4.1316 0.501641 0.11602 1, 1, 1
0 11 0.854545 1 1 0.0909091 5.6747 0.707802 0.195854 1, 1, 1
8 21 0.609524 1 1 0.047619 2.05386 0.263421 0.0648768 1, 1, 1
0 12 0.909091 1 2 0.166667 2.75535 0.344631 0.097335 1, 0, 0
0 12 0.909091 1 2 0.166667 3.25402 0.399236 0.097283 1, 0, 0
4 12 0.939394 1 2 0.166667 3.75547 0.463924 0.116846 1, 0, 0
3 21 0.6 1 1 0.047619 4.73779 0.600755 0.157187 1, 1, 1
0 22 0.584416 1 2 0.0909091 6.3666 0.812963 0.250881 1, 0, 0
0 12 0.80303 1 1 0.0833333 4.81984 0.570257 0.135145 1, 1, 1
2 10 0.933333 1 1 0.1 3.39783 0.424108 0.0987242 1, 2, 2.478
0 11 0.854545 1 1 0.0909091 5.84429 0.717254 0.182077 1, 2, 2.3
0 21 0.6 1 2 0.0952381 5.17865 0.657914 0.164897 1, 0, 0
0 8 0.821429 1 1 0.125 6.01272 0.729224 0.167354 1, 0, 0
0 20 0.568421 1 2 0.1 6.9738 0.857926 0.201267 1, 0, 0
0 21 0.609524 1 1 0.047619 4.71631 0.588366 0.151019 1, 3, 3.554
0 15 0.771429 0 2 0.133333 5.02612 0.618787 0.166436 1, 0, 0
0 8 0.785714 1 1 0.125 5.07366 0.635904 0.176614 1, 1, 1
6 15 0.771429 1 1 0.0666667 5.53198 0.66053 0.172244 1, 1, 1
6 15 0.780952 1 2 0.133333 2.87594 0.358459 0.099124 1, 0, 0
0 20 0.568421 1 3 0.15 6.86607 0.842548 0.211543 1, 0, 0
1 22 0.584416 0 2 0.0909091 5.24202 0.670656 0.181265 1, 0, 0
0 15 0.771429 1 1 0.0666667 5.71031 0.7085 0.178606 1, 2, 2.252
4 17 0.742647 1 2 0.117647 5.06021 0.640779 0.164215 1, 1, 1
4 11 0.854545 1 2 0.181818 4.28215 0.545376 0.140825 1, 0, 0
0 22 0.584416 1 3 0.136364 6.58657 0.838536 0.286281 1, 0, 0
0 12 0.939394 1 2 0.166667 4.59445 0.561917 0.156055 1, 1, 1
4 21 0.6 1 3 0.142857 3.66109 0.458354 0.110751 1, 0, 0
0 21 0.609524 1 2 0.0952381 5.29408 0.65998 0.190951 1, 1, 1
0 15 0.771429 1 1 0.0666667 2.96328 0.373752 0.108074 1, 1, 1
0 12 0.909091 1 1 0.0833333 2.96328 0.373752 0.108074 1, 1, 1
10 21 0.609524 1 2 0.0952381 2.8405 0.358086 0.108429 1, 0, 0
3 22 0.584416 1 1 0.0454545 5.90705 0.747443 0.180407 1, 1, 1
6 21 0.6 1 1 0.047619 5.01193 0.614204 0.14438 1, 1, 1
9 15 0.771429 1 1 0.0666667 2.74837 0.340439 0.095058 1, 2, 2.081
0 12 0.909091 1 1 0.0833333 2.76566 0.336049 0.0758799 1, 1, 1
1 13 0.846154 1 1 0.0769231 4.89998 0.629496 0.149015 1, 1, 1
4 17 0.742647 1 1 0.0588235 5.52806 0.691841 0.200174 1, 2, 2.388
1 15 0.771429 1 1 0.0666667 4.62311 0.55312 0.133532 1, 0, 0
0 19 0.707602 0 1 0.0526316 6.3663 0.785658 0.209964 1, 0, 0
6 18 0.653595 1 1 0.0555556 5.53198 0.66053 0.172244 1, 2, 2.057
0 15 0.771429 1 2 0.133333 5.90579 0.742044 0.221379 1, 2, 2.268
1 21 0.6 1 1 0.047619 4.47803 0.564079 0.151676 1, 1, 1
0 16 0.816667 1 1 0.0625 4.75006 0.584697 0.164206 1, 1, 1
0 19 0.707602 1 3 0.157895 4.49725 0.53922 0.129572 1, 0, 0
0 21 0.609524 1 2 0.0952381 3.25402 0.399236 0.097283 1, 0, 0
4 13 0.846154 1 2 0.153846 4.37564 0.535456 0.132795 1, 0, 0
4 19 0.707602 1 1 0.0526316 3.59682 0.437986 0.105279 1, 1, 1
11 17 0.742647 1 2 0.117647 4.08484 0.508328 0.126001 1, 0, 0
0 12 0.909091 1 2 0.166667 3.58281 0.441398 0.115189 1, 2, 2.511
3 12 0.80303 1 1 0.0833333 3.75497 0.471858 0.130997 1, 1, 1
8 21 0.609524 1 2 0.0952381 4.82612 0.602455 0.143734 1, 0, 0
5 12 0.80303 1 2 0.166667 3.54684 0.44729 0.126718 1, 0, 0
0 21 0.6 1 1 0.047619 3.49597 0.442055 0.123058 1, 1, 1
6 22 0.584416 1 2 0.0909091 4.74014 0.580453 0.154712 1, 1, 1
15 17 0.742647 1 2 0.117647 3.40029 0.420876 0.108412 1, 0, 0
0 15 0.771429 1 2 0.133333 5.90579 0.742044 0.221379 1, 0, 0
12 14 0.813187 1 1 0.0714286 4.04998 0.518212 0.161256 1, 1, 1
11 17 0.742647 1 3 0.176471 4.08484 0.508328 0.126001 1, 0, 0
0 22 0.584416 1 3 0.136364 6.3666 0.812963 0.250881 1, 0, 0
0 21 0.6 1 2 0.0952381 5.17865 0.657914 0.164897 1, 0, 0
13 21 0.609524 1 3 0.142857 2.77189 0.339247 0.0780058 1, 0, 0
0 20 0.568421 0 2 0.1 6.86607 0.842548 0.211543 1, 0, 0
1 20 0.568421 1 2 0.1 3.29682 0.405039 0.121106 1, 0, 0
8 18 0.653595 1 2 0.111111 6.55812 0.809211 0.231181 1, 1, 1
1 12 0.80303 1 1 0.0833333 5.16675 0.627823 0.158301 1, 0, 0
9 15 0.771429 1 1 0.0666667 5.00042 0.614794 0.141123 1, 0, 0
0 6 0.8 1 1 0.166667 6.9738 0.857926 0.201267 1, 0, 0
0 8 0.785714 1 1 0.125 6.05885 0.736532 0.197004 1, 1, 1
0 18 0.653595 1 1 0.0555556 6.6061 0.797296 0.200775 1, 2, 2.305
4 13 0.846154 1 1 0.0769231 4.37564 0.535456 0.132795 1, 0, 0
0 20 0.568421 1 2 0.1 4.81984 0.570257 0.135145 1, 0, 0
1 20 0.568421 1 2 0.1 3.87348 0.476726 0.129289 1, 1, 1
3 21 0.6 1 1 0.047619 3.57751 0.455739 0.114603 1, 1, 1
13 21 0.609524 1 1 0.047619 2.77189 0.339247 0.0780058 1, 1, 1
7 19 0.707602 1 2 0.105263 4.11836 0.515501 0.138517 1, 0, 0
5 16 0.816667 1 2 0.125 3.52503 0.416395 0.0959168 1, 0, 0
0 22 0.584416 1 1 0.0454545 4.55416 0.572233 0.179351 1, 2, 2.454
5 22 0.584416 1 1 0.0454545 4.59053 0.575072 0.149213 1, 1, 1
0 21 0.6 1 3 0.142857 6.42918 0.824063 0.265932 1, 0, 0
0 13 0.846154 1 1 0.0769231 6.21283 0.7945 0.187108 1, 1, 1
1 15 0.771429 1 1 0.0666667 3.29682 0.405039 0.121106 1, 1, 1
1 12 0.939394 1 1 0.0833333 4.4273 0.547431 0.134345 1, 1, 1
9 19 0.707602 1 2 0.105263 4.59101 0.576608 0.141283 1, 0, 0
8 22 0.584416 1 1 0.0454545 5.39506 0.674864 0.170673 1, 1, 1
6 12 0.939394 1 2 0.166667 4.74014 0.580453 0.154712 1, 0, 0
8 18 0.653595 1 2 0.111111 4.45842 0.571025 0.174217 1, 0, 0
3 20 0.568421 1 1 0.05 3.25907 0.411399 0.111894 1, 2, 2
0 8 0.785714 1 1 0.125 4.88778 0.602481 0.171353 1, 1, 1
0 6 0.8 1 1 0.166667 6.46879 0.783155 0.195127 1, 0, 0
4 12 0.80303 1 1 0.0833333 4.80024 0.611694 0.184054 1, 0, 0
9 12 0.80303 1 1 0.0833333 0 0 0 1, 1, 1
7 19 0.707602 1 1 0.0526316 4.11836 0.515501 0.138517 1, 1, 1
14 22 0.584416 1 1 0.0454545 2.90728 0.363644 0.093928 1, 1, 1
18 18 0.653595 1 2 0.111111 4.03766 0.492915 0.125959 1, 0, 0
1 7 1 1 2 0.285714 5.86919 0.734065 0.175038 1, 0, 0
1 21 0.609524 1 2 0.0952381 3.09735 0.386436 0.111995 1, 0, 0
4 18 0.653595 1 2 0.111111 3.59682 0.437986 0.105279 1, 0, 0
0 21 0.609524 1 4 0.190476 2.85936 0.385412 0.124529 1, 0, 0
0 13 0.846154 1 1 0.0769231 4.8008 0.583162 0.152634 1, 1, 1
16 17 0.742647 1 2 0.117647 4.75413 0.591826 0.144289 1, 0, 0
0 13 0.846154 1 1 0.0769231 4.72743 0.589239 0.159776 1, 1, 1
1 20 0.568421 1 1 0.05 3.86569 0.475037 0.115063 1, 2, 2
0 12 0.909091 1 1 0.0833333 7.08949 0.863568 0.260471 1, 2, 2.194
0 11 0.854545 1 1 0.0909091 5.5333 0.689981 0.160561 1, 2, 2.237
5 19 0.707602 1 2 0.105263 5.81314 0.709436 0.187092 1, 1, 1
12 14 0.813187 1 1 0.0714286 4.0827 0.523469 0.131677 1, 1, 1
5 21 0.609524 1 3 0.142857 3.68055 0.463743 0.116418 1, 0, 0
4 17 0.742647 1 1 0.0588235 3.51574 0.430752 0.092762 1, 1, 1
4 12 0.939394 1 1 0.0833333 3.63243 0.44206 0.135241 1, 1, 1
2 12 0.80303 1 1 0.0833333 3.14795 0.389993 0.100227 1, 2, 2.06
0 22 0.584416 1 1 0.0454545 4.55416 0.572233 0.179351 1, 2, 2.309
5 19 0.707602 1 1 0.0526316 4.05217 0.500627 0.128155 1, 1, 1
10 16 0.816667 1 2 0.125 4.50014 0.550525 0.138385 1, 1, 1
2 17 0.742647 1 1 0.0588235 5.57343 0.687377 0.166408 1, 2, 2.509
3 13 0.846154 1 2 0.153846 5.31264 0.656481 0.152926 1, 0, 0
0 4 1 1 1 0.25 5.49271 0.676815 0.150646 1, 1, 1
0 12 0.909091 1 2 0.166667 3.26543 0.424602 0.130697 1, 0, 0
0 22 0.584416 1 3 0.136364 6.03818 0.763442 0.25737 1, 0, 0
0 11 0.854545 0 1 0.0909091 3.5943 0.464138 0.128647 1, 1, 1
1 15 0.771429 1 2 0.133333 5.01952 0.607559 0.156047 1, 1, 1
14 17 0.742647 1 1 0.0588235 4.59695 0.581577 0.155082 1, 1, 1
16 10 0.933333 1 1 0.1 4.75413 0.591826 0.144289 1, 0, 0
6 22 0.584416 1 1 0.0454545 4.74014 0.580453 0.154712 1, 1, 1
4 21 0.6 1 2 0.0952381 5.38393 0.655746 0.162111 1, 1, 1
12 13 0.846154 1 1 0.0769231 5.47888 0.657079 0.162237 1, 1, 1
4 11 0.854545 1 1 0.0909091 4.28215 0.545376 0.140825 1, 1, 1
0 13 0.846154 1 3 0.230769 7.44201 0.891321 0.22935 1, 2, 2.277
2 17 0.742647 1 3 0.176471 5.57343 0.687377 0.166408 1, 0, 0
15 15 0.771429 1 1 0.0666667 3.40029 0.420876 0.108412 1, 1, 1
3 17 0.742647 1 1 0.0588235 3.25907 0.411399 0.111894 1, 1, 1
10 18 0.653595 1 1 0.0555556 6.44084 0.785701 0.197065 1, 1, 1
4 19 0.707602 1 2 0.105263 3.59682 0.437986 0.105279 1, 0, 0
0 12 0.909091 1 1 0.0833333 5.13563 0.63378 0.162948 1, 0, 0
7 18 0.653595 1 1 0.0555556 4.12024 0.502547 0.112319 1, 1, 1
4 21 0.609524 1 1 0.047619 4.3142 0.525256 0.140186 1, 1, 1
6 21 0.6 1 2 0.0952381 5.01193 0.614204 0.14438 1, 0, 0
0 13 0.846154 1 1 0.0769231 5.34107 0.65799 0.197855 1, 1, 1
34 14 0.813187 1 1 0.0714286 0 0 0 1, 1, 1
0 8 0.785714 1 1 0.125 8.63045 1.03299 0.293566 1, 1, 1
0 21 0.609524 1 1 0.047619 4.8284 0.602565 0.155729 1, 2, 2.162
0 16 0.816667 1 1 0.0625 4.61756 0.551817 0.146446 1, 1, 1
1 11 0.854545 1 1 0.0909091 4.89998 0.629496 0.149015 1, 1, 1
4 15 0.771429 1 2 0.133333 3.51531 0.426179 0.10689 1, 0, 0
18 18 0.653595 1 1 0.0555556 4.03766 0.492915 0.125959 1, 1, 1
0 17 0.742647 1 1 0.0588235 5.2546 0.648855 0.164608 1, 1, 1
6 15 0.780952 1 1 0.0666667 2.87594 0.358459 0.099124 1, 1, 1
0 21 0.6 1 2 0.0952381 5.17865 0.657914 0.164897 1, 0, 0
3 11 0.854545 1 1 0.0909091 3.04608 0.381381 0.0925528 1, 0, 0
2 13 0.846154 1 1 0.0769231 2.12937 0.257771 0.0683779 1, 1, 1
1 21 0.6 1 1 0.047619 4.47803 0.564079 0.151676 1, 2, 2.184
0 12 0.909091 1 1 0.0833333 2.76566 0.336049 0.0758799 1, 1, 1
66 17 0.742647 1 1 0.0588235 0 0 0 1, 1, 1
0 4 1 1 2 0.5 7.09138 0.899785 0.263516 1, 0, 0
1 12 0.80303 1 1 0.0833333 5.16675 0.627823 0.158301 1, 0, 0
5 14 0.813187 1 1 0.0714286 5.81314 0.709436 0.187092 1, 1, 1
2 17 0.742647 0 2 0.117647 5.57343 0.687377 0.166408 1, 0, 0
4 19 0.707602 1 3 0.157895 3.59682 0.437986 0.105279 1, 0, 0
0 15 0.780952 1 2 0.133333 4.55367 0.573343 0.158945 1, 1, 1
0 21 0.609524 1 2 0.0952381 4.22655 0.544456 0.153252 1, 1, 1
0 20 0.568421 1 3 0.15 6.86607 0.842548 0.211543 1, 0, 0
1 20 0.568421 1 1 0.05 3.87348 0.476726 0.129289 1, 2, 2.1
0 12 0.939394 1 1 0.0833333 4.78571 0.601449 0.175875 1, 1, 1
1 18 0.653595 1 1 0.0555556 5.48992 0.689747 0.18091 1, 1, 1
0 14 0.813187 1 1 0.0714286 5.2218 0.634236 0.201529 1, 3, 3.517
0 4 1 1 1 0.25 1.90548 0.231915 0.058894 1, 1, 1
2 12 0.80303 1 1 0.0833333 4.29248 0.506243 0.125783 1, 1, 1
15 17 0.742647 1 1 0.0588235 3.40029 0.420876 0.108412 1, 1, 1
7 16 0.816667 1 1 0.0625 4.99297 0.60119 0.152437 1, 1, 1
17 20 0.568421 1 1 0.05 0 0 0 1, 1, 1
0 12 0.909091 1 1 0.0833333 4.49725 0.53922 0.129572 1, 0, 0
5 20 0.568421 0 1 0.05 4.59053 0.575072 0.149213 1, 0, 0
0 20 0.568421 1 2 0.1 4.33091 0.524236 0.140504 1, 1, 1
0 6 0.8 1 1 0.166667 6.05885 0.736532 0.197004 1, 0, 0
1 18 0.653595 1 1 0.0555556 5.48992 0.689747 0.18091 1, 1, 1
3 13 0.846154 1 1 0.0769231 5.85329 0.72818 0.201543 1, 1, 1
35 22 0.584416 1 1 0.0454545 0 0 0 1, 1, 1
0 21 0.609524 1 1 0.047619 5.3299 0.648526 0.176967 1, 1, 1
0 21 0.609524 1 2 0.0952381 3.25402 0.399236 0.097283 1, 0, 0
0 4 1 1 1 0.25 4.86803 0.58797 0.135621 1, 1, 1
0 20 0.568421 1 3 0.15 6.86607 0.842548 0.211543 1, 0, 0
0 21 0.6 0 1 0.047619 4.06938 0.495932 0.125171 1, 0, 0
0 11 0.854545 1 2 0.181818 5.5333 0.689981 0.160561 1, 1, 1
0 8 0.785714 1 1 0.125 5.95333 0.740259 0.210041 1, 1, 1
0 8 0.785714 1 2 0.25 6.58657 0.838536 0.286281 1, 0, 0
0 12 0.909091 1 1 0.0833333 7.09067 0.867017 0.209321 1, 1, 1
0 12 0.909091 1 1 0.0833333 6.28087 0.78706 0.208062 1, 1, 1
1 17 0.742647 1 2 0.117647 3.86569 0.475037 0.115063 1, 0, 0
0 20 0.568421 1 1 0.05 6.9738 0.857926 0.201267 1, 2, 2.333
3 11 0.854545 1 1 0.0909091 3.04608 0.381381 0.0925528 1, 1, 1
