0 4 0.333333 1 1 0.25 11.7404 1.53881 0.472861 1, 3, 3.511
0 9 0.25 1 1 0.111111 13.7507 1.73385 0.475874 1, 2, 2.692
0 23 0.407115 1 2 0.0869565 12.5976 1.61044 0.488956 1, 2, 2.959
0 41 0.318293 1 1 0.0243902 6.09768 0.761228 0.223525 1, 2, 2.24
0 7 0.47619 1 1 0.142857 8.82821 1.12026 0.326981 1, 3, 4.265
0 2 0 1 1 0.5 14.373 1.83287 0.557531 1, 3, 3.848
2 29 0.519704 1 1 0.0344828 10.9195 1.35947 0.467965 1, 3, 3.611
0 10 0.466667 0 2 0.2 9.6566 1.24453 0.32956 1, 1, 1
0 10 0.466667 1 1 0.1 10.9601 1.42177 0.396289 1, 1, 1
2 7 1 1 1 0.142857 1.32441 0.166881 0.050421 1, 1, 1
0 9 0.75 1 1 0.111111 16.6989 2.08717 0.689063 1, 3, 4.048
0 5 0.5 1 1 0.2 12.9206 1.66048 0.631909 1, 1, 1
2 29 0.519704 1 2 0.0689655 13.44 1.64546 0.543251 1, 2, 3.199
4 35 0.383193 1 1 0.0285714 6.06513 0.743857 0.215769 1, 1, 1
0 27 0.541311 1 2 0.0740741 11.8151 1.44411 0.40698 1, 1, 1
0 21 0.538095 1 2 0.0952381 14.8408 1.90288 0.5487 1, 3, 4.363
5 9 0.694444 1 2 0.222222 6.14315 0.788298 0.216077 1, 0, 0
0 6 0.2 1 1 0.166667 10.9616 1.35395 0.402732 1, 1, 1
0 3 0.666667 1 1 0.333333 10.9328 1.41024 0.403873 1, 1, 1
2 11 0.890909 1 1 0.0909091 6.54748 0.800822 0.184762 1, 1, 1
0 15 0.666667 1 1 0.0666667 7.17917 0.89209 0.211404 1, 1, 1
0 17 0.698529 1 1 0.0588235 7.6355 0.93651 0.320329 1, 2, 2.37
0 18 0.75817 1 2 0.111111 5.53593 0.67541 0.165028 1, 0, 0
1 39 0.31444 0 2 0.0512821 8.04655 0.957701 0.251786 1, 0, 0
0 23 0.407115 1 1 0.0434783 5.69752 0.720163 0.207021 1, 1, 1
0 18 0.601307 1 2 0.111111 7.85948 0.953292 0.217355 1, 0, 0
0 30 0.429885 1 1 0.0333333 10.1623 1.24348 0.340476 1, 2, 2.456
16 15 0.142857 0 2 0.133333 6.80875 0.844957 0.213788 1, 0, 0
0 39 0.31444 0 2 0.0512821 9.91154 1.25148 0.311103 1, 0, 0
0 11 0.181818 1 1 0.0909091 10.8059 1.29395 0.332898 1, 2, 2.271
0 29 0.431034 1 1 0.0344828 7.06246 0.882962 0.238246 1, 2, 2.618
0 11 0.890909 1 2 0.181818 10.4285 1.29368 0.338843 1, 2, 2.478
0 21 0.538095 1 1 0.047619 9.53135 1.2039 0.323962 1, 1, 1
0 29 0.431034 1 1 0.0344828 10.9984 1.37804 0.357306 1, 2, 2.431
0 26 0.510769 1 2 0.0769231 6.29445 0.784444 0.211925 1, 0, 0
0 7 0.809524 1 1 0.142857 15.5412 1.93243 0.625823 1, 2, 3.124
0 8 0.785714 1 1 0.125 13.2027 1.67161 0.531804 1, 5, 7.146
0 5 0.6 1 1 0.2 10.8929 1.3293 0.287261 1, 2, 2.212
0 11 0.618182 1 1 0.0909091 7.65383 0.940285 0.270588 1, 1, 1
3 30 0.429885 1 1 0.0333333 6.90224 0.875421 0.231217 1, 2, 2.153
0 41 0.318293 1 2 0.0487805 11.7302 1.47713 0.440728 1, 2, 3.002
0 7 0.52381 1 1 0.142857 8.47571 1.10167 0.30375 1, 0, 0
0 27 0.541311 1 1 0.037037 6.43308 0.791361 0.248083 1, 2, 2.215
0 7 0.285714 1 1 0.142857 2.29717 0.298685 0.097548 1, 1, 1
0 17 0.727941 1 1 0.0588235 14.158 1.88105 0.625015 1, 2, 3.033
0 19 0.497076 1 1 0.0526316 6.78725 0.847595 0.205084 1, 2, 2.233
0 15 0.190476 1 1 0.0666667 13.005 1.65448 0.469932 1, 4, 4.975
1 12 0.181818 1 1 0.0833333 9.42064 1.24669 0.414608 1, 0, 0
2 15 0.142857 1 1 0.0666667 8.18282 1.0558 0.358748 1, 0, 0
0 13 0.782051 1 1 0.0769231 11.0778 1.37304 0.405497 1, 2, 2.42
0 10 0.466667 1 1 0.1 7.98312 0.976478 0.284424 1, 2, 2.404
3 39 0.31444 1 1 0.025641 0 0 0 1, 1, 1
7 21 0.557143 1 1 0.047619 4.34089 0.519848 0.129143 1, 1, 1
0 41 0.318293 1 3 0.0731707 9.20865 1.16855 0.309792 1, 1, 1
0 6 0.2 1 1 0.166667 9.23657 1.11482 0.287938 1, 0, 0
0 8 0.785714 1 1 0.125 13.7232 1.77694 0.636349 1, 2, 2.79
0 17 0.698529 1 1 0.0588235 9.57543 1.21374 0.325267 1, 2, 2.514
0 26 0.510769 0 2 0.0769231 7.22855 0.909817 0.231851 1, 0, 0
4 21 0.538095 1 2 0.0952381 7.10093 0.87589 0.213648 1, 0, 0
0 9 0.138889 1 1 0.111111 12.2989 1.51705 0.411924 1, 2, 2.368
0 11 0.4 1 2 0.181818 7.77537 0.963173 0.275386 1, 0, 0
2 19 0.719298 1 2 0.105263 7.05463 0.836267 0.205678 1, 0, 0
0 8 0.75 1 1 0.125 14.2614 1.76808 0.480588 1, 3, 4.052
1 41 0.318293 1 1 0.0243902 9.87343 1.17982 0.268896 1, 2, 2.391
0 7 0.952381 1 1 0.142857 9.99137 1.24773 0.307435 1, 1, 1
0 35 0.383193 1 1 0.0285714 12.9149 1.66994 0.622815 1, 4, 5.552
3 35 0.383193 1 2 0.0571429 4.84845 0.613285 0.185364 1, 0, 0
0 11 0.490909 1 1 0.0909091 7.94631 0.995309 0.282976 1, 0, 0
0 41 0.318293 1 2 0.0487805 7.91411 0.960995 0.223389 1, 0, 0
0 13 0.538462 1 1 0.0769231 6.51797 0.804817 0.255917 1, 0, 0
0 23 0.407115 1 1 0.0434783 6.63411 0.822964 0.213139 1, 0, 0
2 35 0.383193 1 1 0.0285714 8.88854 1.12392 0.336722 1, 1, 1
1 4 0.666667 1 1 0.25 13.4942 1.68012 0.494108 1, 3, 3.578
0 5 1 1 1 0.2 11.1277 1.39782 0.426031 1, 2, 2.879
0 39 0.31444 1 3 0.0769231 9.91154 1.25148 0.311103 1, 0, 0
0 11 0.890909 1 1 0.0909091 8.92816 1.09629 0.274694 1, 1, 1
0 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
0 7 0.47619 1 1 0.142857 8.39524 1.13407 0.367371 1, 1, 1
0 41 0.318293 1 1 0.0243902 7.89492 0.952523 0.250484 1, 1, 1
0 27 0.541311 1 1 0.037037 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 5.19489 0.642314 0.208982 1, 0, 0
0 30 0.471264 1 3 0.1 7.8191 0.975201 0.272985 1, 0, 0
5 9 0.694444 1 2 0.222222 6.14315 0.788298 0.216077 1, 0, 0
1 35 0.383193 1 2 0.0571429 8.59164 1.05117 0.281694 1, 0, 0
0 9 0.583333 1 1 0.111111 13.407 1.65171 0.429067 1, 0, 0
0 8 0.785714 1 3 0.375 10.8625 1.41089 0.427121 1, 2, 2.849
1 15 0.142857 0 3 0.2 6.30099 0.768625 0.188488 1, 0, 0
1 21 0.538095 1 2 0.0952381 9.49543 1.20278 0.366922 1, 0, 0
0 15 0.190476 1 1 0.0666667 11.1312 1.39594 0.390042 1, 2, 2.262
0 10 0.466667 1 1 0.1 13.3635 1.63308 0.350847 1, 3, 3.446
0 9 0.694444 1 1 0.111111 13.8842 1.75963 0.536302 1, 2, 2.334
0 10 0.466667 1 1 0.1 7.35349 0.975402 0.259197 1, 0, 0
0 6 0.733333 1 1 0.166667 7.96634 1.0019 0.252322 1, 1, 1
0 3 0.666667 1 1 0.333333 2.5099 0.314351 0.091441 1, 1, 1
0 33 0.416667 0 2 0.0606061 10.6952 1.38335 0.37691 1, 0, 0
0 7 0.52381 1 1 0.142857 7.81445 1.03617 0.269723 1, 1, 1
