0 11 0.109091 1 2 0.181818 9.46166 1.20433 0.332963 1, 0, 0
2 58 0.319419 1 2 0.0344828 10.1131 1.21743 0.293503 1, 0, 0
1 14 0.307692 1 1 0.0714286 9.11006 1.14907 0.308336 1, 0, 0
0 44 0.397463 1 2 0.0454545 9.34311 1.15982 0.420096 1, 2, 2.92
0 21 0.161905 1 1 0.047619 11.1261 1.38309 0.410224 1, 2, 2.501
0 24 0.202899 1 1 0.0416667 11.8867 1.55865 0.420152 1, 1, 1
0 14 0.307692 1 1 0.0714286 12.5443 1.62339 0.54473 1, 4, 6.262
0 4 0.5 1 1 0.25 10.507 1.42184 0.409728 1, 2, 2.634
0 24 0.202899 0 2 0.0833333 8.91528 1.12148 0.3189 1, 0, 0
5 79 0.205777 1 1 0.0126582 6.84697 0.84529 0.211829 1, 2, 2.381
2 41 0.371951 1 1 0.0243902 9.2971 1.18499 0.331992 1, 0, 0
0 16 0.366667 1 1 0.0625 14.5584 1.81843 0.507738 1, 2, 2.188
0 36 0.401587 1 2 0.0555556 8.73707 1.09514 0.355587 1, 0, 0
0 23 0.549407 1 1 0.0434783 9.75617 1.1829 0.299148 1, 1, 1
1 13 0.320513 1 1 0.0769231 12.0624 1.49643 0.392956 1, 0, 0
0 7 0.380952 1 1 0.142857 12.2324 1.55434 0.348296 1, 1, 1
0 17 0.448529 1 1 0.0588235 10.6663 1.35344 0.326378 1, 0, 0
0 28 0.322751 1 1 0.0357143 10.7737 1.33307 0.309362 1, 1, 1
0 17 0.323529 1 1 0.0588235 10.923 1.31294 0.331043 1, 4, 5.999
2 13 0.166667 1 1 0.0769231 10.365 1.29574 0.356474 1, 2, 2.221
1 28 0.425926 1 1 0.0357143 10.9801 1.38626 0.385676 1, 3, 4.243
0 7 0.47619 1 1 0.142857 8.79402 1.10246 0.242567 1, 1, 1
0 18 0.555556 1 2 0.111111 9.61522 1.23456 0.420628 1, 0, 0
2 36 0.401587 1 1 0.0277778 12.3146 1.56025 0.402825 1, 1, 1
0 15 0.2 1 1 0.0666667 10.2374 1.2901 0.429146 1, 2, 2.289
0 10 0.222222 1 1 0.1 8.36797 1.05064 0.320895 1, 2, 2.388
0 19 0.614035 1 1 0.0526316 6.68738 0.872459 0.249178 1, 1, 1
0 97 0.178909 1 3 0.0309278 9.9123 1.24656 0.312818 1, 0, 0
0 17 0.617647 1 1 0.0588235 6.79701 0.844947 0.212656 1, 1, 1
0 21 0.3 1 1 0.047619 11.4726 1.44129 0.381033 1, 2, 2.506
1 79 0.205777 1 1 0.0126582 7.77491 0.946861 0.192976 1, 2, 2.294
3 30 0.349425 1 1 0.0333333 6.76743 0.852415 0.191316 1, 1, 1
0 14 0.252747 1 1 0.0714286 10.9583 1.32295 0.295117 1, 1, 1
0 30 0.349425 1 1 0.0333333 11.504 1.42578 0.353072 1, 2, 2.927
0 21 0.3 1 1 0.047619 11.3923 1.4432 0.370053 1, 1, 1
4 58 0.319419 1 3 0.0517241 8.60034 1.04951 0.271088 1, 0, 0
1 27 0.296296 1 1 0.037037 8.83177 1.09075 0.316352 1, 3, 4.549
1 26 0.489231 1 1 0.0384615 13.4428 1.64458 0.417573 1, 2, 2.504
0 17 0.610294 1 1 0.0588235 9.19796 1.1254 0.292481 1, 2, 2.411
0 15 0.2 1 1 0.0666667 11.4476 1.4597 0.514868 1, 2, 2.784
0 11 0.472727 1 1 0.0909091 13.0248 1.56598 0.433127 1, 2, 2.392
2 10 0.444444 1 1 0.1 10.0747 1.32968 0.332582 1, 1, 1
0 21 0.480952 1 2 0.0952381 11.371 1.42227 0.321314 1, 2, 2.445
0 14 0.307692 1 1 0.0714286 11.4223 1.48785 0.475188 1, 3, 3.441
2 26 0.489231 1 1 0.0384615 9.76687 1.20921 0.29581 1, 2, 2.292
0 40 0.408974 1 1 0.025 8.92385 1.0906 0.310221 1, 1, 1
1 27 0.501425 1 2 0.0740741 11.7296 1.40333 0.39048 1, 0, 0
2 79 0.205777 1 1 0.0126582 11.5379 1.45031 0.409382 1, 3, 3.574
0 6 0.466667 1 1 0.166667 13.0095 1.65498 0.443153 1, 3, 3.567
0 15 0.2 1 1 0.0666667 12.1594 1.53368 0.443039 1, 0, 0
0 21 0.161905 1 1 0.047619 13.215 1.63906 0.442319 1, 2, 2.334
3 58 0.319419 1 1 0.0172414 10.383 1.23056 0.381899 1, 2, 2.321
1 6 0 1 1 0.166667 17.6954 2.20688 0.672394 1, 4, 4.884
0 10 0.711111 1 1 0.1 10.6816 1.32095 0.359535 1, 1, 1
0 31 0.266667 1 1 0.0322581 11.05 1.366 0.372874 1, 0, 0
3 79 0.205777 1 1 0.0126582 8.35224 1.06303 0.338029 1, 2, 2.22
1 4 0.166667 1 1 0.25 9.70423 1.1826 0.278876 1, 0, 0
0 24 0.478261 1 2 0.0833333 9.73384 1.22949 0.278937 1, 0, 0
0 39 0.198381 0 3 0.0769231 9.17731 1.1422 0.274259 1, 3, 4.379
0 17 0.242647 1 1 0.0588235 10.031 1.27563 0.346048 1, 2, 2.611
0 28 0.322751 1 1 0.0357143 10.412 1.26268 0.301035 1, 0, 0
0 45 0.387879 1 2 0.0444444 8.11794 1.0224 0.269349 1, 0, 0
0 58 0.319419 1 1 0.0172414 7.66951 1.00316 0.308862 1, 2, 2.443
0 28 0.322751 1 2 0.0714286 8.55766 1.07217 0.291722 1, 0, 0
2 21 0.480952 1 1 0.047619 9.03827 1.12907 0.299488 1, 1, 1
3 8 0.642857 1 1 0.125 11.1476 1.35899 0.36392 1, 2, 2.422
1 6 0.4 1 1 0.166667 11.2942 1.38239 0.293542 1, 1, 1
3 37 0.382883 1 1 0.027027 7.52074 0.95332 0.273331 1, 1, 1
0 30 0.349425 1 1 0.0333333 8.62928 1.10287 0.279111 1, 1, 1
7 3 1 1 1 0.333333 7.15023 0.910495 0.271799 1, 0, 0
0 97 0.178909 1 2 0.0206186 9.75006 1.26471 0.331453 1, 2, 2.711
0 37 0.36036 1 2 0.0540541 11.7311 1.44511 0.383897 1, 1, 1
0 7 0.428571 1 1 0.142857 11.2155 1.42119 0.396235 1, 2, 2.371
1 5 0.1 1 1 0.2 9.89172 1.20911 0.299877 1, 1, 1
0 15 0.304762 1 2 0.133333 8.82101 1.11835 0.33297 1, 0, 0
0 13 0.461538 1 1 0.0769231 10.5229 1.35894 0.37506 1, 1, 1
4 36 0.401587 1 1 0.0277778 9.20909 1.14675 0.332363 1, 1, 1
0 24 0.478261 1 1 0.0416667 11.4223 1.48785 0.475188 1, 1, 1
8 7 0.285714 1 1 0.142857 3.30257 0.396441 0.104778 1, 2, 2.897
0 39 0.198381 1 1 0.025641 7.63751 0.951358 0.249988 1, 1, 1
3 5 0.9 1 1 0.2 7.52753 0.950234 0.232417 1, 0, 0
0 11 0.6 1 1 0.0909091 9.38299 1.12139 0.317976 1, 0, 0
1 16 0.333333 1 1 0.0625 10.2316 1.23632 0.356832 1, 0, 0
0 11 0.109091 1 1 0.0909091 6.65016 0.807156 0.226004 1, 0, 0
0 13 0.320513 1 1 0.0769231 9.47137 1.15515 0.392896 1, 0, 0
0 31 0.266667 0 2 0.0645161 9.4918 1.20569 0.285248 1, 0, 0
0 7 0.47619 1 1 0.142857 9.6853 1.2314 0.332274 1, 1, 1
2 40 0.351282 1 1 0.025 9.08083 1.18391 0.348316 1, 1, 1
0 36 0.398413 1 1 0.0277778 13.2134 1.61539 0.350858 1, 2, 2.466
3 48 0.340426 0 2 0.0416667 8.10761 1.03332 0.232975 1, 0, 0
1 6 0 1 1 0.166667 17.0302 2.04578 0.553853 1, 2, 2.556
0 31 0.266667 1 2 0.0645161 14.2487 1.7578 0.485329 1, 2, 2.863
1 20 0.373684 1 2 0.1 9.10307 1.14464 0.34299 1, 0, 0
0 5 0.7 1 1 0.2 12.4524 1.50622 0.352026 1, 1, 1
0 9 0.888889 1 1 0.111111 6.66548 0.849258 0.292139 1, 0, 0
2 97 0.178909 0 2 0.0206186 9.28103 1.1588 0.319316 1, 0, 0
0 16 0.366667 1 1 0.0625 6.89552 0.863856 0.224436 1, 0, 0
0 79 0.205777 1 1 0.0126582 11.022 1.3782 0.369834 1, 2, 2.459
2 43 0.362126 1 2 0.0465116 8.59445 1.06711 0.272764 1, 0, 0
0 28 0.425926 1 1 0.0357143 11.9806 1.56604 0.412018 1, 2, 2.422
0 40 0.351282 1 2 0.05 7.19155 0.913797 0.291009 1, 0, 0
0 17 0.323529 1 1 0.0588235 8.96516 1.05103 0.230712 1, 0, 0
0 58 0.319419 0 2 0.0344828 10.0055 1.26116 0.312713 1, 0, 0
2 79 0.205777 1 2 0.0253165 9.32636 1.20462 0.359509 1, 1, 1
0 36 0.398413 1 2 0.0555556 9.01849 1.09331 0.281931 1, 1, 1
0 29 0.263547 1 1 0.0344828 12.6888 1.55831 0.393195 1, 2, 2.561
0 3 1 1 1 0.333333 5.64239 0.711251 0.186924 1, 1, 1
0 16 0.333333 1 1 0.0625 10.1241 1.26539 0.354846 1, 2, 2.534
4 36 0.398413 1 1 0.0277778 9.35864 1.18095 0.321526 1, 2, 2.253
1 12 0.666667 1 1 0.0833333 10.7123 1.30992 0.343162 1, 1, 1
1 12 0.666667 1 1 0.0833333 9.58128 1.16786 0.287297 1, 0, 0
1 41 0.371951 0 2 0.0487805 12.3605 1.55446 0.463934 1, 1, 1
0 17 0.323529 1 2 0.117647 11.9217 1.40785 0.333287 1, 1, 1
0 47 0.320999 1 1 0.0212766 10.1427 1.25653 0.326445 1, 1, 1
0 42 0.318235 1 1 0.0238095 9.62052 1.1911 0.263549 1, 0, 0
0 11 0.6 1 1 0.0909091 12.2413 1.49733 0.380759 1, 2, 3.072
4 79 0.205777 1 1 0.0126582 9.55127 1.1781 0.34507 1, 2, 2.303
0 31 0.266667 1 1 0.0322581 12.4518 1.54086 0.40369 1, 1, 1
0 23 0.612648 1 1 0.0434783 11.1037 1.36338 0.390268 1, 2, 2.435
0 9 0.5 0 1 0.111111 8.99343 1.12286 0.290468 1, 1, 1
1 97 0.178909 0 4 0.0412371 5.84066 0.764663 0.243905 1, 0, 0
0 5 0.5 1 2 0.4 10.144 1.30451 0.378039 1, 2, 2.594
0 27 0.361823 1 3 0.111111 8.99991 1.1093 0.298507 1, 0, 0
1 16 0.366667 1 1 0.0625 13.5365 1.62182 0.393945 1, 1, 1
1 27 0.501425 1 1 0.037037 8.80949 1.13599 0.311419 1, 1, 1
0 50 0.319184 1 1 0.02 11.6719 1.43935 0.38728 1, 1, 1
1 43 0.362126 1 2 0.0465116 13.161 1.58345 0.334957 1, 2, 2.437
0 15 0.266667 1 2 0.133333 6.43099 0.786739 0.208653 1, 0, 0
1 36 0.398413 0 2 0.0555556 11.6215 1.46625 0.376802 1, 1, 1
4 7 0.333333 1 1 0.142857 9.67927 1.17366 0.278802 1, 0, 0
0 58 0.319419 0 2 0.0344828 7.02524 0.910786 0.268543 1, 0, 0
13 15 0.32381 1 1 0.0666667 7.06993 0.894393 0.206432 1, 0, 0
0 44 0.397463 1 1 0.0227273 8.31948 1.04984 0.359144 1, 1, 1
2 26 0.489231 1 1 0.0384615 9.71626 1.20181 0.350815 1, 1, 1
3 16 0.266667 1 1 0.0625 11.3748 1.44132 0.324942 1, 1, 1
2 48 0.340426 1 2 0.0416667 11.319 1.48337 0.356924 1, 2, 2.399
0 8 0.142857 1 1 0.125 12.4665 1.56047 0.491288 1, 0, 0
0 11 0.6 1 2 0.181818 8.75049 1.08726 0.246124 1, 0, 0
1 42 0.318235 1 1 0.0238095 9.34278 1.1214 0.282006 1, 2, 2.325
3 12 0.318182 1 1 0.0833333 14.2478 1.76076 0.493739 1, 2, 2.399
3 20 0.473684 1 1 0.05 10.4009 1.31932 0.377511 1, 2, 2.211
0 28 0.322751 1 1 0.0357143 9.48683 1.14105 0.284665 1, 2, 2.238
0 3 0.333333 1 1 0.333333 13.3581 1.64241 0.362408 1, 2, 2.222
0 42 0.216028 1 1 0.0238095 9.63167 1.24999 0.374024 1, 2, 2.359
1 44 0.397463 1 2 0.0454545 11.2399 1.3659 0.290936 1, 1, 1
0 44 0.413319 1 1 0.0227273 10.4327 1.3369 0.332823 1, 2, 2.515
0 13 0.179487 1 1 0.0769231 9.42509 1.14013 0.289858 1, 0, 0
0 44 0.413319 1 2 0.0454545 10.4327 1.3369 0.332823 1, 1, 1
0 50 0.319184 1 1 0.02 11.7682 1.43625 0.349889 1, 2, 2.468
0 37 0.1997 1 2 0.0540541 7.39645 0.961433 0.259989 1, 0, 0
0 27 0.361823 1 1 0.037037 9.6599 1.14439 0.275384 1, 0, 0
0 9 0.5 1 1 0.111111 13.6513 1.70813 0.498401 1, 1, 1
0 15 0.32381 1 1 0.0666667 12.707 1.59702 0.444825 1, 2, 2.89
0 29 0.263547 1 2 0.0689655 9.1036 1.12575 0.285863 1, 0, 0
0 36 0.398413 1 1 0.0277778 8.14962 0.990297 0.329483 1, 2, 2.715
1 10 0.444444 1 2 0.2 7.69917 0.929048 0.22482 1, 0, 0
1 13 0.166667 1 2 0.153846 7.7098 0.939565 0.233679 1, 0, 0
0 13 0.628205 1 1 0.0769231 13.1267 1.59691 0.452803 1, 1, 1
6 58 0.319419 1 3 0.0517241 8.75056 1.07555 0.284757 1, 0, 0
0 36 0.398413 1 1 0.0277778 11.7242 1.43835 0.332278 1, 1, 1
8 79 0.205777 1 3 0.0379747 7.04859 0.882403 0.276163 1, 1, 1
0 27 0.296296 1 1 0.037037 9.92486 1.26226 0.337764 1, 1, 1
0 17 0.610294 0 1 0.0588235 14.5201 1.83256 0.534892 1, 3, 3.936
0 39 0.198381 1 1 0.025641 9.17308 1.17172 0.285869 1, 2, 2.149
0 22 0.385281 1 1 0.0454545 11.9882 1.52467 0.371582 1, 3, 3.458
0 3 0.333333 1 1 0.333333 10.068 1.28546 0.361582 1, 3, 4.291
0 15 0.266667 1 2 0.133333 13.3358 1.69304 0.427875 1, 2, 2.424
0 38 0.43101 1 1 0.0263158 10.7763 1.31257 0.389983 1, 1, 1
0 13 0.512821 1 1 0.0769231 11.5404 1.37081 0.313173 1, 2, 2.445
0 15 0.266667 1 2 0.133333 7.9492 0.96274 0.246357 1, 0, 0
0 36 0.398413 1 1 0.0277778 13.9509 1.66536 0.37446 1, 2, 2.585
1 17 0.242647 1 1 0.0588235 7.21503 0.915032 0.199823 1, 1, 1
0 26 0.267692 1 2 0.0769231 14.8231 1.88239 0.510736 1, 3, 3.932
3 47 0.320999 1 2 0.0425532 8.42749 1.03193 0.268526 1, 0, 0
0 15 0.32381 1 1 0.0666667 9.40006 1.1795 0.338376 1, 3, 4.103
2 37 0.36036 1 2 0.0540541 7.77812 0.938157 0.259343 1, 0, 0
0 15 0.32381 1 1 0.0666667 10.2698 1.35323 0.425263 1, 3, 4.563
0 97 0.178909 1 1 0.0103093 9.02431 1.1116 0.26454 1, 2, 2.436
0 39 0.198381 1 2 0.0512821 10.3033 1.27407 0.279082 1, 0, 0
3 21 0.480952 1 1 0.047619 9.84236 1.18331 0.253367 1, 0, 0
5 37 0.382883 1 1 0.027027 8.58794 1.06634 0.296247 1, 0, 0
0 39 0.198381 1 1 0.025641 13.5873 1.69873 0.433986 1, 2, 2.719
0 10 0.488889 1 1 0.1 12.4829 1.50167 0.354718 1, 2, 2.302
0 28 0.322751 1 2 0.0714286 8.91528 1.12148 0.3189 1, 0, 0
2 97 0.178909 1 1 0.0103093 7.71502 0.99459 0.269285 1, 3, 4.182
1 40 0.408974 1 1 0.025 11.3096 1.43799 0.446027 1, 2, 2.435
0 50 0.319184 1 2 0.04 9.38417 1.1134 0.287804 1, 0, 0
2 48 0.340426 1 1 0.0208333 10.6335 1.32197 0.373246 1, 1, 1
2 20 0.373684 1 2 0.1 7.27391 0.880661 0.288163 1, 0, 0
2 97 0.178909 1 3 0.0309278 8.59013 1.02791 0.284949 1, 0, 0
0 14 0.307692 1 1 0.0714286 14.2843 1.75557 0.431354 1, 3, 4.164
0 12 0.575758 1 1 0.0833333 9.62276 1.18179 0.333382 1, 0, 0
0 79 0.205777 0 2 0.0253165 8.37605 1.13268 0.323252 1, 0, 0
0 12 0.318182 1 2 0.166667 10.4584 1.25642 0.285361 1, 0, 0
5 5 0.5 1 1 0.2 8.36339 1.03531 0.250856 1, 0, 0
0 29 0.263547 1 2 0.0689655 11.0538 1.38822 0.365448 1, 0, 0
0 47 0.320999 1 1 0.0212766 10.0163 1.20053 0.311928 1, 2, 2.511
0 24 0.202899 1 1 0.0416667 11.8644 1.53158 0.471064 1, 1, 1
0 9 0.472222 1 1 0.111111 10.1428 1.2886 0.388602 1, 1, 1
0 29 0.263547 1 1 0.0344828 8.05041 1.04875 0.274228 1, 1, 1
0 31 0.266667 1 1 0.0322581 8.98033 1.13109 0.307437 1, 1, 1
0 7 0.285714 1 1 0.142857 11.7565 1.47215 0.422637 1, 3, 4.154
0 24 0.478261 1 1 0.0416667 10.9906 1.44133 0.442683 1, 2, 2.332
1 12 0.666667 1 1 0.0833333 9.58128 1.16786 0.287297 1, 1, 1
0 14 0.758242 1 2 0.142857 9.51471 1.13455 0.283287 1, 1, 1
1 43 0.395349 1 2 0.0465116 8.9023 1.09578 0.255372 1, 0, 0
0 7 0.47619 1 1 0.142857 13.3641 1.63829 0.415648 1, 2, 2.458
0 37 0.36036 1 1 0.027027 10.2799 1.27471 0.291524 1, 2, 2.393
0 48 0.340426 1 1 0.0208333 7.18215 0.90391 0.242211 1, 2, 2.633
0 18 0.555556 1 3 0.166667 7.47995 0.926049 0.247894 1, 0, 0
1 28 0.322751 1 2 0.0714286 8.82261 1.11259 0.275763 1, 0, 0
0 31 0.266667 1 1 0.0322581 9.83825 1.25574 0.313974 1, 1, 1
0 21 0.190476 1 1 0.047619 15.2977 1.90345 0.546269 1, 2, 2.467
0 13 0.166667 1 2 0.153846 16.8983 2.04067 0.416654 1, 2, 2.689
0 18 0.222222 1 1 0.0555556 11.2083 1.40138 0.362111 1, 0, 0
1 79 0.205777 1 2 0.0253165 8.89885 1.15063 0.313019 1, 2, 2.513
0 30 0.349425 1 3 0.1 9.97575 1.2498 0.367186 1, 0, 0
0 36 0.398413 1 2 0.0555556 13.6501 1.61121 0.345139 1, 0, 0
0 39 0.198381 1 1 0.025641 8.76755 1.10154 0.280048 1, 2, 2.628
0 7 0.714286 1 1 0.142857 10.8552 1.34867 0.267509 1, 1, 1
1 16 0.366667 1 1 0.0625 13.3299 1.64728 0.412272 1, 3, 3.395
4 4 0.333333 1 1 0.25 10.564 1.33613 0.410457 1, 2, 2.068
0 38 0.43101 1 1 0.0263158 15.3145 1.92957 0.55107 1, 3, 4.111
0 16 0.366667 1 1 0.0625 11.806 1.48309 0.383036 1, 3, 3.391
0 38 0.43101 1 1 0.0263158 14.9371 1.80645 0.475014 1, 2, 2.542
3 20 0.473684 1 1 0.05 10.6019 1.31038 0.347786 1, 1, 1
1 45 0.387879 1 2 0.0444444 8.05155 0.972511 0.263525 1, 0, 0
0 15 0.304762 1 1 0.0666667 12.8898 1.61745 0.474662 1, 1, 1
0 27 0.296296 1 1 0.037037 9.28221 1.11607 0.269527 1, 2, 2.341
0 27 0.501425 1 1 0.037037 13.3924 1.61418 0.421723 1, 2, 2.433
1 20 0.373684 1 1 0.05 16.8181 2.02009 0.43733 1, 3, 4.039
1 16 0.475 1 2 0.125 9.24468 1.09587 0.271588 1, 0, 0
0 42 0.318235 1 1 0.0238095 7.4711 0.939409 0.249877 1, 2, 2.962
2 44 0.413319 1 1 0.0227273 10.7532 1.2928 0.341379 1, 1, 1
0 18 0.555556 1 2 0.111111 11.9267 1.51196 0.505827 1, 1, 1
1 17 0.323529 1 1 0.0588235 8.30183 0.99887 0.278457 1, 0, 0
0 15 0.228571 1 1 0.0666667 11.7602 1.54154 0.450769 1, 2, 2.552
2 37 0.382883 1 1 0.027027 12.5202 1.52193 0.333784 1, 2, 2.446
0 10 0.266667 0 3 0.3 9.31276 1.18592 0.380055 1, 3, 4.551
1 17 0.448529 1 1 0.0588235 10.8249 1.30608 0.321004 1, 1, 1
0 3 1 1 1 0.333333 8.20455 1.00308 0.300371 1, 1, 1
0 10 0.488889 1 1 0.1 11.2237 1.34977 0.347349 1, 1, 1
0 10 0.266667 1 1 0.1 10.5472 1.32837 0.402008 1, 1, 1
0 40 0.351282 0 1 0.025 8.91234 1.10718 0.302172 1, 1, 1
11 43 0.395349 1 1 0.0232558 8.04623 0.982226 0.221655 1, 1, 1
0 44 0.413319 1 1 0.0227273 11.5829 1.41766 0.400871 1, 2, 2.304
1 40 0.351282 1 1 0.025 10.5865 1.36103 0.465322 1, 2, 2.537
0 42 0.216028 1 1 0.0238095 11.4093 1.4256 0.36423 1, 2, 2.545
1 12 0.454545 1 1 0.0833333 11.6089 1.37345 0.315891 1, 2, 2.153
2 41 0.371951 1 2 0.0487805 11.2092 1.39844 0.395908 1, 2, 2.463
0 42 0.318235 1 3 0.0714286 11.0007 1.37443 0.367213 1, 0, 0
0 11 0.6 1 1 0.0909091 12.0151 1.47873 0.394981 1, 1, 1
1 14 0.252747 0 2 0.142857 9.64643 1.21485 0.334339 1, 0, 0
5 79 0.205777 1 1 0.0126582 9.56527 1.22643 0.342749 1, 1, 1
3 17 0.448529 1 1 0.0588235 11.0732 1.3519 0.360696 1, 2, 2.295
0 17 0.323529 1 2 0.117647 8.82082 1.1019 0.31178 1, 0, 0
6 8 0.5 1 1 0.125 8.75056 1.07555 0.284757 1, 1, 1
0 29 0.263547 1 1 0.0344828 10.9069 1.37433 0.34977 1, 0, 0
0 9 0.666667 1 1 0.111111 13.8276 1.68485 0.438445 1, 1, 1
0 41 0.371951 1 2 0.0487805 12.9563 1.55662 0.382184 1, 1, 1
0 9 0.5 1 1 0.111111 12.1717 1.52681 0.428369 1, 2, 2.458
1 27 0.421652 1 1 0.037037 8.79669 1.12134 0.323773 1, 0, 0
2 50 0.319184 1 1 0.02 11.3071 1.41908 0.382172 1, 1, 1
3 58 0.319419 1 1 0.0172414 9.93139 1.21978 0.380935 1, 2, 2.38
0 36 0.401587 1 1 0.0277778 10.0264 1.24961 0.33495 1, 0, 0
1 42 0.216028 1 1 0.0238095 9.57395 1.19956 0.302403 1, 0, 0
1 97 0.178909 1 2 0.0206186 9.75366 1.25506 0.332508 1, 1, 1
2 16 0.333333 1 1 0.0625 10.6784 1.34694 0.349323 1, 2, 2.526
0 13 0.512821 0 1 0.0769231 7.44338 0.931787 0.249905 1, 2, 2.365
0 29 0.263547 1 1 0.0344828 10.3864 1.24803 0.353518 1, 2, 2.354
1 15 0.228571 1 1 0.0666667 14.0574 1.78134 0.514806 1, 2, 2.499
1 17 0.610294 1 2 0.117647 12.5269 1.54836 0.32837 1, 1, 1
0 39 0.198381 1 2 0.0512821 9.62926 1.16858 0.330705 1, 0, 0
0 15 0.2 1 2 0.133333 17.2439 2.13137 0.554876 1, 3, 3.644
0 10 0.488889 1 1 0.1 14.8813 1.78096 0.435739 1, 1, 1
0 13 0.320513 1 2 0.153846 9.47137 1.15515 0.392896 1, 0, 0
1 15 0.228571 1 1 0.0666667 11.8914 1.50624 0.441507 1, 2, 2.551
0 42 0.216028 1 1 0.0238095 11.4456 1.44238 0.3136 1, 2, 2.376
0 14 0.208791 1 1 0.0714286 9.65261 1.21614 0.341471 1, 0, 0
1 7 0.428571 1 1 0.142857 13.8871 1.76766 0.570382 1, 1, 1
0 15 0.228571 1 1 0.0666667 8.99829 1.10746 0.290431 1, 1, 1
3 43 0.362126 1 2 0.0465116 10.7886 1.38352 0.382862 1, 0, 0
0 15 0.2 1 1 0.0666667 9.35278 1.17482 0.339138 1, 0, 0
0 3 0.333333 1 1 0.333333 9.65261 1.21614 0.341471 1, 0, 0
0 40 0.351282 1 1 0.025 7.81193 0.991789 0.245425 1, 3, 3.855
0 44 0.397463 1 1 0.0227273 12.1031 1.45834 0.45524 1, 2, 2.433
0 26 0.489231 1 2 0.0769231 12.1557 1.43308 0.310517 1, 1, 1
2 7 0.428571 1 1 0.142857 18.0172 2.29858 0.561352 1, 3, 4.434
0 21 0.3 1 1 0.047619 10.0202 1.24949 0.330862 1, 0, 0
0 21 0.3 1 1 0.047619 12.5971 1.59648 0.40718 1, 2, 2.486
0 41 0.371951 1 1 0.0243902 13.2155 1.63909 0.387285 1, 2, 2.473
0 21 0.3 1 1 0.047619 9.37406 1.20784 0.412956 1, 0, 0
0 9 0.888889 1 1 0.111111 12.0176 1.50998 0.38634 1, 2, 2.387
1 12 0.318182 1 1 0.0833333 9.11006 1.14907 0.308336 1, 0, 0
