0 8 0.75 1 1 0.125 12.2578 1.48843 0.327007 1, 1, 1
0 18 0.686275 1 3 0.166667 8.5331 1.10282 0.291735 1, 1, 1
0 22 0.372294 0 2 0.0909091 5.95652 0.745201 0.204763 1, 0, 0
1 46 0.211594 1 2 0.0434783 9.11454 1.12462 0.376824 1, 1, 1
3 20 0.563158 1 1 0.05 10.2706 1.29387 0.339014 1, 2, 2.284
2 8 0.75 1 1 0.125 7.44619 0.945717 0.276109 1, 1, 1
4 19 0.619883 1 2 0.105263 8.21369 1.01085 0.252581 1, 0, 0
0 19 0.520468 1 1 0.0526316 11.5148 1.48936 0.332586 1, 2, 2.271
0 3 1 1 1 0.333333 8.43563 1.07568 0.294775 1, 1, 1
2 46 0.211594 0 2 0.0434783 10.3169 1.36822 0.435582 1, 0, 0
2 29 0.293103 1 1 0.0344828 8.93585 1.07473 0.248192 1, 2, 2.198
6 46 0.211594 1 1 0.0217391 6.10128 0.757075 0.235838 1, 2, 2
0 25 0.333333 1 1 0.04 7.89287 0.97632 0.235291 1, 3, 3.895
0 25 0.34 1 1 0.04 8.00253 0.997186 0.276785 1, 0, 0
0 16 0.575 1 1 0.0625 12.202 1.48829 0.435527 1, 1, 1
0 22 0.372294 1 1 0.0454545 7.83602 0.9486 0.247951 1, 2, 2.379
2 46 0.211594 0 2 0.0434783 9.30482 1.16701 0.338915 1, 0, 0
4 7 0.666667 1 1 0.142857 8.51238 1.08144 0.316893 1, 0, 0
2 7 0.666667 1 1 0.142857 18.1373 2.31012 0.575015 1, 2, 3.038
1 21 0.52381 1 2 0.0952381 8.16702 0.99489 0.225064 1, 0, 0
3 29 0.293103 0 2 0.0689655 7.34035 0.877584 0.2187 1, 0, 0
1 46 0.211594 1 1 0.0217391 10.2868 1.27388 0.351061 1, 2, 2.412
0 27 0.387464 1 1 0.037037 6.26152 0.778122 0.199072 1, 2, 2
0 8 0.464286 1 1 0.125 13.7418 1.70361 0.429468 1, 2, 2.368
0 18 0.686275 1 1 0.0555556 8.5331 1.10282 0.291735 1, 1, 1
2 11 0.618182 1 2 0.181818 6.99911 0.886855 0.212386 1, 0, 0
2 27 0.387464 0 1 0.037037 7.73184 0.981685 0.27097 1, 0, 0
0 7 0.571429 1 1 0.142857 13.3947 1.70249 0.434668 1, 2, 2.55
0 27 0.387464 1 1 0.037037 6.67121 0.90716 0.319774 1, 1, 1
7 19 0.619883 1 2 0.105263 5.83428 0.737964 0.184097 1, 1, 1
1 9 0.638889 1 1 0.111111 12.2514 1.51809 0.421813 1, 1, 1
0 46 0.211594 1 1 0.0217391 7.90839 0.987765 0.246263 1, 2, 2.435
2 22 0.372294 1 1 0.0454545 7.44619 0.945717 0.276109 1, 1, 1
1 21 0.52381 1 1 0.047619 7.03697 0.90733 0.268308 1, 1, 1
0 7 0.47619 1 1 0.142857 14.3232 1.75821 0.446113 1, 4, 5.043
15 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
0 25 0.34 0 2 0.08 8.72971 1.08093 0.263847 1, 0, 0
1 6 0.4 1 2 0.333333 5.68427 0.697671 0.186745 1, 0, 0
0 11 0.727273 1 1 0.0909091 8.81052 1.11494 0.309676 1, 1, 1
0 8 0.75 1 2 0.25 7.89995 0.951595 0.217691 1, 1, 1
1 8 0.571429 1 1 0.125 9.48763 1.13834 0.288955 1, 2, 2.32
0 9 0.777778 1 1 0.111111 4.59884 0.59933 0.173996 1, 1, 1
1 16 0.7 1 1 0.0625 11.1052 1.35337 0.367435 1, 1, 1
0 9 0.194444 1 2 0.222222 8.46036 1.07611 0.31522 1, 0, 0
1 18 0.686275 1 2 0.111111 8.33273 1.08111 0.287874 1, 1, 1
4 16 0.7 1 2 0.125 5.71931 0.705676 0.200781 1, 0, 0
1 11 0.618182 1 2 0.181818 5.7994 0.728467 0.190155 1, 0, 0
1 25 0.333333 1 2 0.08 7.22422 0.890856 0.25025 1, 2, 2.34
0 8 0.571429 1 2 0.25 10.7024 1.29875 0.287809 1, 2, 2.766
0 14 0.450549 1 2 0.142857 9.75015 1.22642 0.310673 1, 0, 0
0 7 0.380952 1 2 0.285714 5.7537 0.727761 0.217686 1, 0, 0
0 13 0.525641 1 1 0.0769231 7.42247 0.932386 0.254533 1, 2, 2.742
5 46 0.211594 1 1 0.0217391 6.2316 0.778463 0.185331 1, 1, 1
1 19 0.520468 1 1 0.0526316 6.04358 0.772756 0.222666 1, 1, 1
3 25 0.333333 1 1 0.04 10.6264 1.3681 0.35642 1, 2, 2.398
0 22 0.372294 0 3 0.136364 11.6932 1.52418 0.489905 1, 3, 3.512
0 9 0.194444 1 1 0.111111 11.7178 1.40675 0.31723 1, 2, 2.527
0 2 1 1 1 0.5 12.3086 1.50212 0.372711 1, 2, 2.597
0 25 0.396667 1 1 0.04 9.28374 1.13377 0.245499 1, 2, 2.695
1 46 0.211594 1 1 0.0217391 8.77495 1.04241 0.24266 1, 1, 1
0 8 0.571429 1 1 0.125 9.90756 1.21496 0.282881 1, 2, 2.175
0 8 0.464286 1 1 0.125 12.5846 1.55658 0.426802 1, 1, 1
0 46 0.211594 1 1 0.0217391 9.40006 1.1609 0.284091 1, 3, 3.499
3 46 0.211594 1 2 0.0434783 6.95329 0.868325 0.184167 1, 0, 0
0 25 0.34 1 2 0.08 7.11629 0.89033 0.21189 1, 0, 0
0 46 0.211594 0 2 0.0434783 9.41061 1.22164 0.417839 1, 0, 0
0 11 0.618182 1 2 0.181818 4.59884 0.59933 0.173996 1, 0, 0
0 21 0.52381 1 2 0.0952381 6.92687 0.870771 0.260733 1, 0, 0
0 12 0.469697 1 1 0.0833333 7.1255 0.861875 0.219979 1, 1, 1
0 25 0.34 1 2 0.08 6.89218 0.844833 0.218354 1, 1, 1
1 46 0.211594 1 1 0.0217391 10.1875 1.19926 0.318092 1, 2, 2.232
14 25 0.396667 1 2 0.08 7.82984 0.986141 0.308626 1, 0, 0
0 7 0.571429 1 1 0.142857 8.21299 0.979551 0.293499 1, 1, 1
1 2 1 1 1 0.5 5.10562 0.645744 0.173654 1, 0, 0
0 19 0.619883 1 2 0.105263 6.67121 0.90716 0.319774 1, 0, 0
1 46 0.211594 1 1 0.0217391 8.3998 1.04791 0.284285 1, 2, 2
0 29 0.293103 1 1 0.0344828 12.2397 1.59564 0.554761 1, 3, 3.525
0 7 0.428571 1 1 0.142857 13.3629 1.631 0.380068 1, 3, 3.55
0 8 0.642857 1 1 0.125 10.8139 1.31985 0.367977 1, 1, 1
0 11 0.727273 1 1 0.0909091 12.547 1.56755 0.381918 1, 3, 4.539
0 9 0.583333 1 1 0.111111 6.00492 0.73046 0.201632 1, 2, 2.696
0 6 0.4 1 2 0.333333 8.35736 1.08893 0.311667 1, 0, 0
1 19 0.619883 1 1 0.0526316 6.50429 0.810458 0.238883 1, 1, 1
0 22 0.372294 1 1 0.0454545 6.65625 0.811292 0.201878 1, 2, 2.223
1 29 0.293103 1 1 0.0344828 7.39012 0.885946 0.22448 1, 0, 0
0 8 0.392857 1 1 0.125 10.5393 1.27511 0.275504 1, 0, 0
8 46 0.211594 1 1 0.0217391 6.52074 0.799315 0.218286 1, 2, 2.229
1 21 0.52381 1 2 0.0952381 10.6073 1.30756 0.350855 1, 1, 1
2 27 0.387464 1 2 0.0740741 7.73184 0.981685 0.27097 1, 0, 0
0 22 0.372294 1 1 0.0454545 10.2872 1.23772 0.322729 1, 2, 2.093
1 46 0.211594 0 2 0.0434783 7.26043 0.934297 0.33519 1, 0, 0
0 8 0.642857 1 1 0.125 12.2472 1.53403 0.448001 1, 2, 2.529
3 15 0.609524 1 1 0.0666667 10.6762 1.30572 0.324394 1, 1, 1
0 2 1 1 1 0.5 5.45008 0.66845 0.156532 1, 2, 2.314
7 46 0.211594 1 1 0.0217391 6.14148 0.770924 0.177121 1, 2, 2.151
2 19 0.619883 1 3 0.157895 9.01751 1.14336 0.305291 1, 0, 0
0 19 0.619883 1 1 0.0526316 12.0299 1.51513 0.453635 1, 2, 2.428
0 14 0.483516 0 2 0.142857 7.57434 0.960806 0.296561 1, 0, 0
2 10 0.755556 1 2 0.2 8.27037 1.0568 0.265011 1, 0, 0
1 1 0 0 1 1 5.31292 0.65676 0.180658 1, 1, 1
6 8 0.642857 1 2 0.25 6.84636 0.85078 0.255894 1, 0, 0
1 9 0.777778 1 1 0.111111 7.97124 0.991354 0.212546 1, 1, 1
1 19 0.520468 1 1 0.0526316 7.68673 0.937207 0.28759 1, 0, 0
0 9 0.777778 1 1 0.111111 13.203 1.77773 0.54815 1, 2, 2.453
1 25 0.333333 1 1 0.04 7.71684 0.956711 0.266667 1, 0, 0
0 46 0.211594 1 1 0.0217391 7.32091 0.913302 0.213114 1, 2, 2.308
1 19 0.520468 1 2 0.105263 7.97124 0.991354 0.212546 1, 0, 0
0 19 0.520468 1 1 0.0526316 8.03632 1.03829 0.329243 1, 3, 3.597
1 25 0.333333 1 2 0.08 7.53533 0.944322 0.265345 1, 0, 0
0 4 0.5 1 1 0.25 17.4192 2.23744 0.639184 1, 3, 4.541
3 11 0.727273 1 1 0.0909091 10.6762 1.30572 0.324394 1, 2, 2.282
0 4 0.5 1 1 0.25 9.24952 1.17471 0.310958 1, 0, 0
3 27 0.387464 1 2 0.0740741 10.8376 1.29937 0.334111 1, 0, 0
0 13 0.525641 1 1 0.0769231 8.26606 1.04294 0.287814 1, 0, 0
0 7 0.428571 1 2 0.285714 9.72765 1.21535 0.267463 1, 0, 0
0 8 0.571429 1 1 0.125 8.52314 1.04964 0.257369 1, 1, 1
6 46 0.211594 1 1 0.0217391 6.10128 0.757075 0.235838 1, 2, 2.241
0 19 0.520468 0 1 0.0526316 13.3029 1.6713 0.440477 1, 1, 1
14 25 0.396667 1 1 0.04 7.82984 0.986141 0.308626 1, 1, 1
1 7 0.380952 1 1 0.142857 10.643 1.28824 0.329156 1, 0, 0
0 13 0.525641 1 1 0.0769231 11.3314 1.4051 0.351419 1, 2, 2.479
1 14 0.450549 1 2 0.142857 7.4376 0.985465 0.322358 1, 0, 0
0 2 1 1 1 0.5 10.1702 1.32008 0.437527 1, 1, 1
1 7 0.904762 1 1 0.142857 9.15943 1.11048 0.332831 1, 1, 1
4 20 0.563158 1 1 0.05 5.86764 0.757396 0.215449 1, 1, 1
0 12 0.469697 1 1 0.0833333 9.21047 1.14916 0.297222 1, 1, 1
0 46 0.211594 1 1 0.0217391 8.90257 1.15316 0.351768 1, 1, 1
0 9 0.777778 1 1 0.111111 10.5594 1.30542 0.333089 1, 2, 2.502
0 27 0.387464 1 1 0.037037 7.85424 0.967309 0.3049 1, 2, 2
1 25 0.333333 1 2 0.08 7.53533 0.944322 0.265345 1, 0, 0
0 1 0 0 1 1 10.0003 1.26872 0.321538 1, 2, 2.405
2 7 0.380952 0 2 0.285714 7.6981 0.972015 0.300138 1, 0, 0
2 9 0.583333 1 1 0.111111 8.73473 1.09534 0.275628 1, 0, 0
0 2 1 1 1 0.5 12.2472 1.53403 0.448001 1, 2, 2.541
0 46 0.211594 0 2 0.0434783 8.98305 1.0874 0.280131 1, 0, 0
0 46 0.211594 0 3 0.0652174 9.41061 1.22164 0.417839 1, 0, 0
17 12 0.636364 1 1 0.0833333 0 0 0 1, 1, 1
0 16 0.575 1 1 0.0625 10.1702 1.32008 0.437527 1, 1, 1
0 7 0.380952 1 1 0.142857 14.9606 1.85149 0.529877 1, 3, 4.106
1 46 0.211594 0 2 0.0434783 6.82132 0.841678 0.23764 1, 0, 0
0 7 0.571429 1 1 0.142857 11.0351 1.36453 0.412724 1, 1, 1
0 4 0.5 1 1 0.25 9.24952 1.17471 0.310958 1, 0, 0
0 22 0.372294 0 2 0.0909091 6.55003 0.842224 0.25551 1, 0, 0
0 27 0.387464 0 2 0.0740741 6.43905 0.826114 0.18133 1, 0, 0
0 19 0.619883 1 1 0.0526316 8.92606 1.10119 0.343561 1, 1, 1
0 25 0.34 1 1 0.04 6.89218 0.844833 0.218354 1, 3, 3.609
0 14 0.450549 1 1 0.0714286 8.49755 1.07316 0.272757 1, 2, 2.478
4 46 0.211594 1 1 0.0217391 5.22018 0.677544 0.172581 1, 2, 2.208
4 14 0.450549 1 1 0.0714286 0 0 0 1, 1, 1
1 19 0.520468 1 1 0.0526316 6.75314 0.838228 0.20366 1, 1, 1
0 25 0.396667 1 2 0.08 8.09348 0.96555 0.261286 1, 2, 2.535
0 14 0.483516 1 2 0.142857 9.58364 1.16602 0.267869 1, 1, 1
0 2 1 1 1 0.5 9.39594 1.14368 0.383899 1, 1, 1
0 14 0.725275 1 1 0.0714286 12.4352 1.56858 0.502201 1, 2, 2.158
1 46 0.211594 0 2 0.0434783 7.26043 0.934297 0.33519 1, 0, 0
1 29 0.293103 1 1 0.0344828 5.89075 0.747311 0.187114 1, 2, 2.25
2 22 0.372294 1 1 0.0454545 10.2516 1.20761 0.30631 1, 1, 1
0 10 0.755556 1 1 0.1 11.4579 1.43754 0.391951 1, 2, 2.385
8 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 12 0.636364 1 1 0.0833333 13.8502 1.70219 0.508952 1, 1, 1
1 14 0.725275 1 1 0.0714286 9.04202 1.14447 0.286059 1, 2, 2.438
0 27 0.387464 0 2 0.0740741 6.43905 0.826114 0.18133 1, 0, 0
0 9 0.777778 1 1 0.111111 7.09168 0.850766 0.232515 1, 0, 0
0 9 0.777778 1 1 0.111111 13.6177 1.71184 0.461366 1, 2, 3.097
4 46 0.211594 1 2 0.0434783 9.44028 1.16673 0.270007 1, 0, 0
0 16 0.575 1 2 0.125 11.6262 1.47067 0.412752 1, 3, 3.843
1 21 0.52381 1 2 0.0952381 8.60437 1.03965 0.256245 1, 0, 0
0 12 0.469697 1 1 0.0833333 10.9196 1.3795 0.403874 1, 2, 2.48
0 7 0.47619 1 1 0.142857 14.3232 1.75821 0.446113 1, 4, 5.097
0 7 0.428571 1 1 0.142857 15.3846 1.9131 0.550476 1, 4, 4.538
0 15 0.609524 1 1 0.0666667 8.50684 1.07997 0.284721 1, 2, 2.486
0 14 0.483516 1 1 0.0714286 11.2244 1.33671 0.3234 1, 2, 2.504
0 18 0.686275 1 1 0.0555556 9.97408 1.21661 0.356656 1, 2, 2.662
1 2 1 1 1 0.5 6.82132 0.841678 0.23764 1, 0, 0
0 46 0.211594 0 2 0.0434783 8.16538 1.00545 0.253797 1, 0, 0
0 14 0.450549 1 1 0.0714286 13.4603 1.64264 0.394812 1, 2, 2.336
3 46 0.211594 1 3 0.0652174 8.48373 1.04976 0.24342 1, 0, 0
0 8 0.392857 1 2 0.25 10.7508 1.33694 0.37981 1, 0, 0
0 25 0.34 1 1 0.04 6.89218 0.844833 0.218354 1, 3, 3.872
1 15 0.609524 1 1 0.0666667 8.30969 1.0425 0.259857 1, 1, 1
0 9 0.777778 1 1 0.111111 13.6008 1.6779 0.447689 1, 2, 2.509
0 22 0.372294 1 1 0.0454545 11.0333 1.39776 0.329587 1, 3, 3.503
1 9 0.777778 1 1 0.111111 13.2427 1.6561 0.497637 1, 1, 1
1 46 0.211594 1 3 0.0652174 9.11454 1.12462 0.376824 1, 0, 0
1 7 0.904762 1 1 0.142857 11.2043 1.40477 0.537477 1, 1, 1
0 9 0.583333 1 1 0.111111 11.5133 1.432 0.433715 1, 1, 1
0 9 0.777778 1 1 0.111111 10.8894 1.32684 0.28369 1, 2, 2.095
0 19 0.619883 1 1 0.0526316 6.67121 0.90716 0.319774 1, 1, 1
8 10 0.755556 1 1 0.1 0 0 0 1, 1, 1
2 6 0.4 1 1 0.166667 12.4352 1.51279 0.431465 1, 3, 3.985
0 6 0.4 1 1 0.166667 8.35736 1.08893 0.311667 1, 1, 1
1 46 0.211594 1 2 0.0434783 8.256 1.00234 0.259644 1, 1, 1
0 46 0.211594 1 1 0.0217391 8.90257 1.15316 0.351768 1, 2, 2
2 25 0.396667 1 1 0.04 8.34631 1.06667 0.257018 1, 1, 1
0 10 0.755556 1 1 0.1 12.0726 1.48103 0.382432 1, 2, 2.41
9 7 0.47619 1 2 0.285714 4.36652 0.525027 0.14733 1, 0, 0
3 7 0.904762 1 1 0.142857 10.2706 1.29387 0.339014 1, 0, 0
0 9 0.194444 1 1 0.111111 10.946 1.33867 0.297964 1, 1, 1
0 3 0.666667 1 1 0.333333 9.94101 1.22955 0.255659 1, 1, 1
6 19 0.619883 1 1 0.0526316 6.52397 0.804646 0.214967 1, 2, 2.164
6 46 0.211594 1 1 0.0217391 5.48024 0.674559 0.1681 1, 2, 2
0 46 0.211594 1 2 0.0434783 9.70389 1.16558 0.280605 1, 2, 2.757
0 19 0.619883 1 2 0.105263 8.40216 1.03132 0.254312 1, 2, 2.461
0 13 0.525641 1 2 0.153846 9.39565 1.16424 0.31513 1, 0, 0
0 16 0.575 1 2 0.125 6.20094 0.75938 0.201877 1, 1, 1
0 16 0.575 1 1 0.0625 12.2521 1.53251 0.463022 1, 2, 2.318
4 25 0.396667 1 2 0.08 7.67121 0.962833 0.264569 1, 0, 0
0 8 0.642857 1 1 0.125 3.49411 0.450415 0.119842 1, 1, 1
3 25 0.333333 1 1 0.04 6.12182 0.775453 0.175391 1, 2, 2.3
0 16 0.7 1 1 0.0625 7.3725 0.975809 0.310781 1, 1, 1
1 14 0.450549 1 2 0.142857 7.4376 0.985465 0.322358 1, 0, 0
0 14 0.483516 1 1 0.0714286 11.8937 1.50859 0.484124 1, 1, 1
0 19 0.520468 1 1 0.0526316 8.66842 1.04303 0.250105 1, 2, 2.487
0 25 0.34 1 2 0.08 8.72971 1.08093 0.263847 1, 0, 0
1 46 0.211594 0 2 0.0434783 7.26043 0.934297 0.33519 1, 0, 0
0 1 0 0 1 1 15.8604 2.00009 0.518614 1, 2, 2.362
2 7 0.47619 1 1 0.142857 9.59819 1.22683 0.369244 1, 1, 1
1 46 0.211594 0 2 0.0434783 6.82132 0.841678 0.23764 1, 0, 0
4 25 0.333333 1 1 0.04 9.48549 1.16796 0.290138 1, 1, 1
0 14 0.450549 0 2 0.142857 10.4625 1.3346 0.432671 1, 0, 0
0 11 0.727273 1 1 0.0909091 7.04894 0.836423 0.224823 1, 2, 2.697
1 7 0.428571 0 3 0.428571 4.1133 0.49847 0.155835 1, 0, 0
9 25 0.333333 1 1 0.04 8.1692 1.00697 0.250015 1, 2, 2
0 2 1 0 1 0.5 11.0201 1.3254 0.309431 1, 2, 2.779
0 25 0.34 1 1 0.04 8.00253 0.997186 0.276785 1, 0, 0
0 19 0.520468 1 1 0.0526316 9.38069 1.14448 0.295419 1, 1, 1
1 19 0.520468 1 2 0.105263 8.61375 1.06348 0.279557 1, 0, 0
0 12 0.636364 1 2 0.166667 8.00594 0.981334 0.219886 1, 0, 0
1 14 0.725275 1 1 0.0714286 11.0268 1.40176 0.393418 1, 2, 2.322
2 46 0.211594 1 1 0.0217391 9.30482 1.16701 0.338915 1, 1, 1
1 11 0.727273 1 1 0.0909091 14.2459 1.72427 0.478043 1, 1, 1
3 46 0.211594 0 2 0.0434783 8.48373 1.04976 0.24342 1, 0, 0
0 14 0.725275 1 2 0.142857 12.7635 1.55732 0.410001 1, 1, 1
0 46 0.211594 1 1 0.0217391 10.17 1.31767 0.378213 1, 3, 3.512
2 11 0.618182 1 2 0.181818 7.62584 0.943472 0.284988 1, 0, 0
0 7 0.428571 1 1 0.142857 13.6886 1.71428 0.472349 1, 3, 3.501
1 7 0.571429 0 1 0.142857 5.10562 0.645744 0.173654 1, 0, 0
2 21 0.52381 1 1 0.047619 8.12016 0.992302 0.238557 1, 1, 1
0 22 0.372294 0 2 0.0909091 6.55003 0.842224 0.25551 1, 0, 0
0 25 0.34 1 3 0.12 5.88804 0.726862 0.194924 1, 1, 1
0 27 0.387464 1 1 0.037037 6.83382 0.857015 0.284898 1, 2, 2
2 22 0.372294 0 2 0.0909091 7.44619 0.945717 0.276109 1, 0, 0
2 8 0.75 1 2 0.25 8.97867 1.15883 0.320437 1, 0, 0
1 25 0.333333 0 2 0.08 7.91041 1.04416 0.286034 1, 0, 0
0 14 0.450549 0 2 0.142857 10.4625 1.3346 0.432671 1, 0, 0
0 27 0.387464 1 1 0.037037 10.2359 1.29339 0.363693 1, 2, 2.467
0 25 0.34 1 2 0.08 8.355 1.00662 0.240502 1, 1, 1
1 27 0.387464 1 1 0.037037 8.65366 1.0933 0.312014 1, 3, 3.466
0 27 0.387464 0 2 0.0740741 6.26152 0.778122 0.199072 1, 0, 0
1 46 0.211594 0 2 0.0434783 6.82132 0.841678 0.23764 1, 0, 0
0 8 0.392857 1 1 0.125 9.74962 1.19678 0.272062 1, 2, 2.278
0 21 0.52381 1 3 0.142857 6.41979 0.828878 0.308687 1, 3, 4.217
2 18 0.686275 1 1 0.0555556 8.05533 1.01047 0.273151 1, 2, 2.295
1 21 0.52381 1 1 0.047619 7.50605 0.929227 0.242646 1, 1, 1
0 15 0.609524 1 1 0.0666667 10.6786 1.29867 0.32898 1, 1, 1
0 11 0.727273 1 1 0.0909091 10.2167 1.25878 0.339412 1, 1, 1
1 29 0.293103 1 2 0.0689655 6.80664 0.873606 0.230229 1, 1, 1
0 18 0.686275 1 1 0.0555556 9.30529 1.18095 0.319233 1, 1, 1
0 8 0.642857 1 1 0.125 6.89845 0.849463 0.200508 1, 1, 1
0 7 0.428571 1 1 0.142857 15.4359 1.87575 0.456303 1, 2, 2.545
1 16 0.575 1 1 0.0625 12.8987 1.6582 0.501953 1, 2, 2.448
1 9 0.583333 1 1 0.111111 8.47246 1.0698 0.262133 1, 0, 0
1 27 0.387464 1 2 0.0740741 8.41006 1.06474 0.298273 1, 0, 0
6 29 0.293103 1 1 0.0344828 4.66207 0.603307 0.170962 1, 1, 1
0 9 0.777778 1 1 0.111111 15.2592 1.87129 0.450893 1, 3, 4.019
2 29 0.293103 1 2 0.0689655 7.44415 0.943079 0.253335 1, 0, 0
7 16 0.7 1 1 0.0625 5.83428 0.737964 0.184097 1, 1, 1
0 14 0.483516 1 1 0.0714286 7.04912 0.883033 0.265532 1, 1, 1
0 15 0.609524 1 1 0.0666667 7.50984 0.933373 0.220349 1, 2, 2.213
2 18 0.686275 1 1 0.0555556 10.5954 1.30021 0.277277 1, 1, 1
1 8 0.464286 1 1 0.125 11.8626 1.50599 0.370595 1, 2, 2.286
0 25 0.34 1 2 0.08 11.3542 1.40826 0.41898 1, 0, 0
1 8 0.642857 1 2 0.25 11.7029 1.44702 0.403803 1, 3, 3.831
2 12 0.469697 0 1 0.0833333 9.9842 1.2189 0.336468 1, 1, 1
1 14 0.725275 1 1 0.0714286 5.7994 0.728467 0.190155 1, 0, 0
0 14 0.725275 1 1 0.0714286 7.14606 0.897243 0.234512 1, 2, 2.289
8 21 0.52381 1 2 0.0952381 6.34279 0.801803 0.227051 1, 0, 0
0 16 0.575 1 3 0.1875 8.99345 1.15902 0.302808 1, 1, 1
1 46 0.211594 1 1 0.0217391 10.2868 1.27388 0.351061 1, 2, 2.29
0 9 0.194444 1 2 0.222222 9.24952 1.17471 0.310958 1, 0, 0
6 16 0.575 1 3 0.1875 6.84636 0.85078 0.255894 1, 0, 0
0 1 0 0 1 1 18.5204 2.26792 0.56454 1, 2, 2.412
2 11 0.727273 1 2 0.181818 8.17686 1.05408 0.345391 1, 0, 0
1 8 0.571429 1 1 0.125 9.83617 1.19196 0.273481 1, 2, 2.135
0 2 1 1 1 0.5 8.98305 1.0874 0.280131 1, 0, 0
0 2 1 1 1 0.5 10.0716 1.21431 0.304045 1, 1, 1
0 10 0.755556 1 1 0.1 9.61819 1.19396 0.310642 1, 2, 2.512
1 18 0.686275 1 1 0.0555556 8.80308 1.07014 0.332723 1, 1, 1
7 46 0.211594 1 1 0.0217391 8.31937 1.07141 0.321347 1, 2, 2
1 9 0.638889 1 1 0.111111 9.72531 1.21705 0.324945 1, 0, 0
1 19 0.619883 1 1 0.0526316 7.74339 0.950254 0.271747 1, 2, 2.4
0 46 0.211594 1 1 0.0217391 7.85728 0.994084 0.2374 1, 2, 2.621
0 27 0.387464 0 2 0.0740741 8.75679 1.12842 0.313486 1, 2, 2.686
2 22 0.372294 1 1 0.0454545 9.29197 1.16085 0.355754 1, 1, 1
0 25 0.34 1 3 0.12 8.00253 0.997186 0.276785 1, 0, 0
0 22 0.372294 1 1 0.0454545 12.3182 1.55919 0.438009 1, 3, 3.862
1 12 0.469697 1 1 0.0833333 7.83334 0.964638 0.251618 1, 1, 1
0 14 0.483516 0 2 0.142857 7.57434 0.960806 0.296561 1, 0, 0
1 46 0.211594 1 2 0.0434783 9.55901 1.20924 0.307815 1, 2, 2.422
0 25 0.396667 1 1 0.04 9.30201 1.16186 0.299836 1, 2, 2.507
0 16 0.7 1 1 0.0625 10.7187 1.34711 0.371636 1, 2, 2.394
0 19 0.619883 1 2 0.105263 14.4095 1.7598 0.496312 1, 3, 4.431
2 18 0.686275 1 2 0.111111 10.2906 1.29641 0.41578 1, 0, 0
0 2 1 1 1 0.5 6.62744 0.812708 0.208633 1, 1, 1
0 8 0.75 1 1 0.125 13.6788 1.71387 0.433182 1, 1, 1
0 9 0.638889 0 1 0.111111 11.9105 1.44109 0.361953 1, 1, 1
0 25 0.396667 1 1 0.04 7.71848 0.972395 0.262366 1, 1, 1
0 12 0.469697 1 1 0.0833333 9.21047 1.14916 0.297222 1, 2, 2.116
1 19 0.619883 1 1 0.0526316 7.76008 0.927858 0.214235 1, 1, 1
