0 33 0.229167 1 1 0.030303 8.70415 1.06458 0.300936 1, 1, 1
0 56 0.181169 1 1 0.0178571 6.14203 0.769281 0.193925 1, 2, 2.275
0 25 0.283333 1 2 0.08 9.51586 1.19184 0.346601 1, 0, 0
0 12 0.515152 1 2 0.166667 10.4453 1.34216 0.418683 1, 1, 1
0 63 0.157194 1 1 0.015873 8.44982 1.09901 0.410139 1, 2, 2.165
0 13 0.25641 1 1 0.0769231 9.74069 1.23044 0.370084 1, 2, 2.677
0 14 0.549451 1 1 0.0714286 7.84777 1.05989 0.359976 1, 2, 2.742
8 22 0.471861 1 1 0.0454545 7.42842 0.970058 0.284495 1, 1, 1
0 67 0.14066 1 1 0.0149254 8.99738 1.12665 0.344307 1, 1, 1
0 67 0.14066 1 1 0.0149254 12.1422 1.46516 0.393169 1, 2, 2.62
0 44 0.244186 1 1 0.0227273 8.35421 1.06582 0.326221 1, 1, 1
0 42 0.217189 1 3 0.0714286 8.47001 1.08661 0.267366 1, 1, 1
0 48 0.241135 1 1 0.0208333 7.96663 1.08182 0.376968 1, 2, 2.909
0 36 0.212698 1 1 0.0277778 6.03681 0.717095 0.157197 1, 2, 2.438
0 43 0.263566 1 1 0.0232558 7.09494 0.866414 0.237222 1, 0, 0
0 14 0.450549 1 1 0.0714286 9.60687 1.16706 0.303557 1, 0, 0
0 43 0.263566 1 1 0.0232558 10.068 1.19012 0.280839 1, 2, 2.304
0 8 0.25 1 1 0.125 10.3026 1.2738 0.292043 1, 1, 1
0 6 0.333333 1 1 0.166667 9.27993 1.18783 0.436199 1, 0, 0
0 9 0.805556 1 2 0.222222 9.55841 1.20577 0.300292 1, 3, 4.365
0 18 0.522876 1 1 0.0555556 10.1378 1.24991 0.303672 1, 1, 1
3 63 0.157194 1 1 0.015873 8.21849 1.02967 0.290853 1, 2, 2.171
1 47 0.225717 1 2 0.0425532 5.31733 0.663838 0.154374 1, 1, 1
0 18 0.522876 1 2 0.111111 9.58596 1.21948 0.321959 1, 0, 0
0 36 0.212698 0 2 0.0555556 7.72715 0.990124 0.274954 1, 1, 1
0 10 0.622222 1 1 0.1 12.3931 1.53559 0.494373 1, 0, 0
0 48 0.205674 1 1 0.0208333 8.39742 1.03905 0.273289 1, 2, 2.271
0 37 0.282282 1 1 0.027027 12.4897 1.60475 0.448948 1, 2, 2.509
0 5 0.8 1 1 0.2 7.66849 0.933846 0.231598 1, 0, 0
0 26 0.415385 1 2 0.0769231 8.24936 1.01827 0.244788 1, 0, 0
0 6 0.6 1 1 0.166667 8.74644 1.0806 0.327874 1, 1, 1
1 19 0.450292 1 2 0.105263 5.44768 0.695622 0.201568 1, 0, 0
0 7 0.428571 1 1 0.142857 9.53881 1.16544 0.251537 1, 3, 3.479
0 22 0.471861 1 1 0.0454545 13.1291 1.69048 0.576086 1, 2, 2.584
2 29 0.293103 1 1 0.0344828 11.5443 1.46793 0.448703 1, 2, 2.62
0 24 0.300725 1 1 0.0416667 6.70265 0.839405 0.246395 1, 1, 1
0 6 0.333333 1 1 0.166667 13.9386 1.6998 0.488911 1, 3, 3.44
0 5 0.3 1 1 0.2 11.5303 1.36439 0.350121 1, 2, 2.205
0 55 0.204714 1 2 0.0363636 9.33461 1.14125 0.257453 1, 0, 0
0 30 0.411494 1 2 0.0666667 9.76141 1.25196 0.341839 1, 0, 0
0 31 0.255914 1 1 0.0322581 7.88438 1.01176 0.338596 1, 1, 1
0 67 0.14066 1 1 0.0149254 9.72336 1.23288 0.406506 1, 2, 2.365
0 1 0 1 1 1 14.9216 1.84496 0.510354 1, 2, 2.483
0 55 0.204714 1 1 0.0181818 9.35987 1.18252 0.316586 1, 2, 2.399
0 47 0.225717 0 1 0.0212766 8.59025 1.0814 0.290606 1, 2, 2.519
0 36 0.212698 1 3 0.0833333 11.9362 1.55167 0.438647 1, 1, 1
0 26 0.415385 1 1 0.0384615 9.06532 1.13977 0.327345 1, 2, 2.428
0 63 0.157194 1 3 0.047619 10.646 1.3344 0.353728 1, 0, 0
2 30 0.411494 1 1 0.0333333 12.1388 1.58654 0.513894 1, 1, 1
1 14 0.472527 1 1 0.0714286 8.31941 1.0407 0.297156 1, 0, 0
0 42 0.217189 1 2 0.047619 9.07795 1.13933 0.281019 1, 0, 0
0 55 0.204714 1 1 0.0181818 10.6365 1.34328 0.370424 1, 2, 2
0 6 0.333333 1 1 0.166667 10.9664 1.41076 0.418253 1, 2, 2.436
4 30 0.411494 1 2 0.0666667 7.32044 0.926694 0.236555 1, 0, 0
0 17 0.147059 1 2 0.117647 10.655 1.31271 0.394547 1, 0, 0
0 9 0.805556 1 2 0.222222 14.9586 1.90997 0.563227 1, 1, 1
0 47 0.225717 1 1 0.0212766 7.60293 0.980723 0.293491 1, 1, 1
1 34 0.212121 1 1 0.0294118 9.62538 1.25718 0.42292 1, 0, 0
0 14 0.472527 1 1 0.0714286 9.73472 1.18146 0.310489 1, 1, 1
0 18 0.359477 1 1 0.0555556 11.5413 1.52575 0.602186 1, 1, 1
0 3 0 0 1 0.333333 8.91634 1.09031 0.332821 1, 1, 1
0 19 0.473684 1 2 0.105263 7.95667 1.00378 0.268391 1, 0, 0
0 8 0.392857 1 1 0.125 7.0603 0.847516 0.195646 1, 1, 1
0 32 0.324597 1 2 0.0625 9.37142 1.14872 0.297854 1, 1, 1
0 7 0.285714 1 1 0.142857 12.6392 1.57799 0.423626 1, 1, 1
0 11 0.418182 1 1 0.0909091 9.30988 1.14825 0.262772 1, 1, 1
0 34 0.212121 1 1 0.0294118 11.661 1.44312 0.355705 1, 1, 1
0 23 0.379447 1 1 0.0434783 12.8657 1.65843 0.479106 1, 2, 2.476
0 48 0.205674 1 2 0.0416667 9.35002 1.21529 0.410965 1, 0, 0
0 33 0.229167 1 1 0.030303 9.51709 1.17488 0.266456 1, 1, 1
0 7 0.666667 1 1 0.142857 9.12106 1.13346 0.266777 1, 0, 0
0 15 0.4 1 1 0.0666667 14.7131 1.79345 0.446012 1, 2, 2.402
0 24 0.362319 1 1 0.0416667 7.0979 0.890626 0.221429 1, 1, 1
0 31 0.255914 1 1 0.0322581 9.65365 1.1878 0.302461 1, 0, 0
0 30 0.411494 1 1 0.0333333 12.0798 1.55448 0.547576 1, 1, 1
1 24 0.362319 1 1 0.0416667 10.2558 1.30376 0.300548 1, 3, 3.531
0 8 0.535714 1 1 0.125 8.01274 1.01266 0.283926 1, 3, 3.951
0 19 0.45614 1 2 0.105263 11.8704 1.53632 0.460001 1, 3, 3.886
0 33 0.229167 1 2 0.0606061 7.44906 0.979141 0.258115 1, 0, 0
0 48 0.241135 1 1 0.0208333 11.358 1.42113 0.413205 1, 2, 2.309
0 14 0.494505 0 1 0.0714286 12.7906 1.60428 0.370242 1, 1, 1
3 30 0.411494 1 1 0.0333333 6.09925 0.756732 0.2345 1, 0, 0
0 8 0.535714 1 1 0.125 8.43522 1.0444 0.292436 1, 1, 1
0 6 0.333333 1 1 0.166667 8.23712 1.0129 0.270428 1, 3, 3.698
0 42 0.217189 1 1 0.0238095 10.5932 1.28864 0.319896 1, 1, 1
0 32 0.324597 1 2 0.0625 6.88471 0.891389 0.293071 1, 0, 0
0 31 0.255914 1 1 0.0322581 10.7467 1.33012 0.348839 1, 1, 1
1 24 0.300725 0 2 0.0833333 7.27073 0.865502 0.214256 1, 0, 0
0 9 0.277778 1 1 0.111111 11.6368 1.52306 0.63687 1, 0, 0
0 56 0.181169 1 3 0.0535714 10.4851 1.36947 0.357345 1, 0, 0
0 7 0.47619 1 1 0.142857 11.1731 1.38936 0.380376 1, 1, 1
11 14 0.549451 1 1 0.0714286 0 0 0 1, 1, 1
0 30 0.367816 1 2 0.0666667 7.18901 0.936324 0.357799 1, 1, 1
0 37 0.282282 1 1 0.027027 10.8987 1.36033 0.358897 1, 2, 2.366
0 55 0.204714 1 1 0.0181818 12.1703 1.47956 0.378893 1, 2, 2.337
0 42 0.217189 1 2 0.047619 12.8566 1.653 0.493186 1, 1, 1
0 42 0.217189 0 3 0.0714286 8.27842 1.02583 0.263072 1, 0, 0
0 31 0.255914 1 1 0.0322581 10.2858 1.31105 0.409688 1, 1, 1
9 22 0.471861 1 2 0.0909091 6.42856 0.821833 0.197531 1, 1, 1
0 55 0.204714 1 1 0.0181818 11.856 1.4805 0.371783 1, 1, 1
0 24 0.362319 1 2 0.0833333 12.2284 1.5971 0.573529 1, 2, 2.421
0 15 0.304762 1 1 0.0666667 10.744 1.33355 0.370424 1, 2, 2.386
4 24 0.362319 1 1 0.0416667 5.51435 0.688203 0.198843 1, 0, 0
0 34 0.212121 1 1 0.0294118 10.8978 1.29577 0.301105 1, 2, 2.43
0 47 0.225717 1 1 0.0212766 8.82299 1.07739 0.23079 1, 2, 2
0 56 0.181169 1 1 0.0178571 11.1432 1.37696 0.299866 1, 0, 0
0 10 0.622222 1 1 0.1 9.68635 1.20314 0.290874 1, 1, 1
0 7 0.666667 1 1 0.142857 11.7662 1.4234 0.311498 1, 1, 1
0 48 0.241135 1 1 0.0208333 9.83299 1.18671 0.384149 1, 1, 1
0 4 0.333333 1 1 0.25 12.1104 1.50282 0.438136 1, 2, 2.428
0 19 0.280702 1 1 0.0526316 11.0232 1.41431 0.422891 1, 3, 3.446
1 15 0.304762 1 2 0.133333 7.02791 0.862024 0.2166 1, 0, 0
0 12 0.393939 1 1 0.0833333 13.2855 1.54628 0.40055 1, 2, 2.24
5 12 0.69697 1 1 0.0833333 10.3013 1.26466 0.354914 1, 0, 0
0 13 0.358974 1 1 0.0769231 7.98754 0.964119 0.213664 1, 1, 1
1 30 0.411494 0 4 0.133333 7.30368 0.922819 0.272972 1, 0, 0
0 55 0.204714 1 1 0.0181818 10.1555 1.25836 0.301875 1, 3, 3.403
0 4 0.333333 1 1 0.25 14.7663 1.90264 0.616968 1, 4, 4.734
0 67 0.14066 1 1 0.0149254 12.1422 1.46516 0.393169 1, 2, 2.416
0 3 0 1 1 0.333333 5.72479 0.682969 0.191297 1, 2, 2.516
0 20 0.494737 1 1 0.05 9.60901 1.18157 0.362304 1, 2, 2.473
0 48 0.241135 1 1 0.0208333 7.4287 0.92449 0.27042 1, 2, 2.46
7 30 0.367816 1 2 0.0666667 8.24504 1.01351 0.259634 1, 0, 0
1 31 0.255914 1 2 0.0645161 7.96008 1.00415 0.316634 1, 1, 1
2 8 0.392857 1 1 0.125 9.28201 1.18329 0.355856 1, 0, 0
0 67 0.14066 1 2 0.0298507 8.27202 1.05954 0.317804 1, 0, 0
0 30 0.411494 1 1 0.0333333 12.129 1.59429 0.581918 1, 3, 3.496
0 3 0.333333 1 1 0.333333 11.2361 1.34773 0.272283 1, 2, 2.682
0 14 0.395604 1 1 0.0714286 12.8841 1.56528 0.381788 1, 2, 2.94
0 12 0.242424 1 1 0.0833333 11.2511 1.40516 0.398015 1, 0, 0
0 6 0.333333 1 1 0.166667 11.0933 1.36662 0.353836 1, 1, 1
