0 6 0.6 1 1 0.166667 16.7504 2.16961 0.639896 1, 2, 2.568
0 20 0.542105 1 1 0.05 17.4837 2.06794 0.526096 1, 2, 2.603
0 32 0.405242 1 3 0.09375 17.5274 2.32473 0.710345 1, 2, 3.178
0 66 0.10303 1 1 0.0151515 9.70844 1.2922 0.358319 1, 2, 2.274
0 20 0.478947 1 1 0.05 16.0171 1.95526 0.465576 1, 3, 3.95
0 5 0.9 1 1 0.2 11.8337 1.52591 0.401238 1, 1, 1
0 25 0.216667 1 1 0.04 10.6285 1.29224 0.295949 1, 0, 0
0 10 0.955556 1 1 0.1 15.6202 1.89717 0.460921 1, 3, 4.822
0 10 0.688889 1 1 0.1 14.255 1.71856 0.425496 1, 1, 1
0 66 0.10303 0 2 0.030303 8.48749 1.16669 0.399198 1, 0, 0
1 26 0.415385 1 3 0.115385 9.35345 1.18395 0.363563 1, 0, 0
0 7 0.380952 1 1 0.142857 17.1853 2.10002 0.603175 1, 3, 3.863
0 42 0.15331 0 2 0.047619 7.50437 0.968766 0.358066 1, 0, 0
0 42 0.15331 0 4 0.0952381 10.0651 1.27899 0.489861 1, 1, 1
1 32 0.405242 1 1 0.03125 11.6004 1.43411 0.463456 1, 1, 1
1 62 0.208884 1 1 0.016129 13.1451 1.59192 0.375889 1, 2, 2.387
0 9 0.666667 1 1 0.111111 9.34111 1.15349 0.32771 1, 1, 1
0 8 0.285714 1 1 0.125 16.6748 2.09177 0.54092 1, 3, 3.909
0 24 0.460145 1 2 0.0833333 14.3207 1.7271 0.408417 1, 2, 2.501
0 42 0.15331 1 1 0.0238095 14.3703 1.77816 0.424203 1, 2, 2.236
0 19 0.561404 1 2 0.105263 14.9322 1.89813 0.49379 1, 1, 1
0 22 0.428571 1 1 0.0454545 8.9265 1.18575 0.358057 1, 1, 1
0 42 0.15331 1 2 0.047619 13.7807 1.69263 0.49286 1, 1, 1
1 4 0.333333 1 1 0.25 10.3896 1.34255 0.524108 1, 0, 0
0 24 0.293478 0 2 0.0833333 9.14025 1.10684 0.269824 1, 0, 0
3 27 0.384615 1 1 0.037037 9.59395 1.15177 0.320989 1, 1, 1
1 21 0.509524 1 1 0.047619 14.3442 1.75018 0.450945 1, 1, 1
1 13 0.320513 0 2 0.153846 6.64365 0.828305 0.220755 1, 0, 0
0 75 0.0825225 1 1 0.0133333 12.4324 1.55906 0.40625 1, 2, 2.221
0 32 0.405242 1 1 0.03125 14.1696 1.7884 0.459949 1, 2, 2.491
0 20 0.284211 1 1 0.05 12.7735 1.58515 0.391371 1, 2, 2.455
0 33 0.128788 1 1 0.030303 12.5418 1.54093 0.387261 1, 2, 2.671
0 27 0.410256 0 3 0.111111 6.61355 0.81872 0.227166 1, 0, 0
0 75 0.0825225 1 1 0.0133333 10.9274 1.39859 0.529413 1, 2, 2
0 75 0.0825225 0 3 0.04 11.7616 1.4244 0.325276 1, 0, 0
0 9 0.416667 0 2 0.222222 7.85328 0.988647 0.227025 1, 0, 0
0 26 0.387692 0 3 0.115385 13.6065 1.66047 0.435191 1, 1, 1
0 12 0.757576 1 2 0.166667 17.0871 2.08955 0.552994 1, 2, 2.705
0 25 0.216667 1 2 0.08 11.1132 1.41517 0.352374 1, 1, 1
0 62 0.208884 1 1 0.016129 14.4606 1.77928 0.501518 1, 2, 2.19
1 66 0.10303 1 4 0.0606061 8.51644 1.07557 0.314189 1, 0, 0
1 63 0.173067 1 1 0.015873 10.0238 1.27429 0.424339 1, 2, 2.364
0 15 0.552381 1 1 0.0666667 12.7286 1.63827 0.557157 1, 2, 2.6
0 27 0.384615 1 1 0.037037 15.1556 1.91076 0.575105 1, 2, 2.511
0 2 1 1 1 0.5 6.50456 0.823703 0.291044 1, 1, 1
0 17 0.397059 1 1 0.0588235 13.4464 1.63911 0.439397 1, 3, 3.52
1 20 0.478947 1 1 0.05 9.89629 1.27078 0.404031 1, 1, 1
0 12 0.545455 1 1 0.0833333 12.1874 1.47421 0.37489 1, 0, 0
0 10 0.377778 1 1 0.1 8.50092 1.06132 0.292258 1, 1, 1
0 12 0.545455 1 1 0.0833333 8.80604 1.05964 0.256191 1, 0, 0
1 13 0.589744 1 2 0.153846 15.4666 2.02864 0.681806 1, 2, 2.446
0 32 0.342742 1 1 0.03125 9.91212 1.2071 0.307364 1, 0, 0
1 9 0.666667 1 1 0.111111 8.9001 1.07432 0.262313 1, 1, 1
0 8 0.821429 1 1 0.125 14.498 1.74044 0.511348 1, 1, 1
13 9 0.222222 0 3 0.333333 6.13719 0.779627 0.194038 1, 0, 0
0 15 0.552381 1 1 0.0666667 10.8062 1.35107 0.34378 1, 1, 1
0 15 0.552381 1 1 0.0666667 11.2504 1.39273 0.2988 1, 2, 2.318
2 7 0.571429 1 1 0.142857 8.45273 1.08453 0.340027 1, 2, 2.283
0 42 0.15331 1 1 0.0238095 14.2768 1.70495 0.353348 1, 2, 2.107
0 19 0.614035 1 1 0.0526316 8.41357 1.04 0.221365 1, 0, 0
0 2 0 1 1 0.5 9.33074 1.15479 0.370124 1, 1, 1
0 18 0.503268 1 1 0.0555556 9.68575 1.23912 0.390216 1, 2, 2.639
0 17 0.536765 1 1 0.0588235 15.9801 1.95404 0.465428 1, 2, 2.568
0 5 0.4 1 1 0.2 12.1139 1.53814 0.405309 1, 1, 1
0 3 1 1 1 0.333333 12.6379 1.57589 0.516753 1, 1, 1
0 9 0.666667 1 1 0.111111 14.3327 1.76813 0.490476 1, 1, 1
0 13 0.320513 1 1 0.0769231 13.2673 1.65379 0.490364 1, 1, 1
0 1 0 1 1 1 14.7898 1.84465 0.540658 1, 2, 2.652
0 19 0.614035 1 2 0.105263 9.81609 1.17754 0.322609 1, 0, 0
1 13 0.320513 0 2 0.153846 6.64365 0.828305 0.220755 1, 0, 0
0 32 0.405242 1 1 0.03125 20.0614 2.54268 0.799345 1, 4, 5.71
2 10 0.555556 1 1 0.1 11.0532 1.40672 0.423164 1, 1, 1
0 5 0.6 1 1 0.2 17.3435 2.07966 0.629446 1, 2, 2.75
0 31 0.23871 1 1 0.0322581 11.9694 1.53498 0.492567 1, 0, 0
0 48 0.235816 1 4 0.0833333 12.4461 1.54793 0.443231 1, 1, 1
1 9 0.333333 1 1 0.111111 9.70647 1.18945 0.308455 1, 0, 0
1 13 0.589744 1 1 0.0769231 15.4003 1.95686 0.477478 1, 2, 2.685
0 7 0.428571 1 1 0.142857 12.9733 1.55889 0.38229 1, 1, 1
0 13 0.589744 1 1 0.0769231 10.1723 1.30993 0.329239 1, 2, 2.173
0 32 0.342742 1 1 0.03125 17.0858 2.07102 0.501475 1, 3, 3.875
2 5 0.3 1 1 0.2 10.5439 1.3485 0.330133 1, 1, 1
0 20 0.284211 0 2 0.1 10.5251 1.2867 0.35544 1, 0, 0
0 10 0.311111 0 1 0.1 13.9805 1.76302 0.607247 1, 1, 1
0 20 0.284211 1 1 0.05 11.9169 1.45386 0.387131 1, 2, 2
0 3 0 1 1 0.333333 17.9623 2.20835 0.605715 1, 2, 2.437
0 27 0.410256 1 1 0.037037 12.4553 1.52427 0.44358 1, 3, 3.37
0 33 0.128788 1 2 0.0606061 11.2561 1.40703 0.437787 1, 2, 2.46
0 10 0.555556 1 1 0.1 15.444 1.88815 0.441368 1, 2, 3.044
0 9 0.416667 1 1 0.111111 18.3476 2.2925 0.696474 1, 3, 3.789
0 5 0.3 1 1 0.2 14.7029 1.80194 0.408599 1, 1, 1
0 4 0.833333 1 1 0.25 10.27 1.27276 0.392392 1, 1, 1
0 31 0.23871 1 1 0.0322581 14.2335 1.82735 0.485725 1, 2, 2.583
0 20 0.478947 1 1 0.05 17.4225 2.11946 0.544648 1, 2, 3.029
0 5 0.3 1 1 0.2 13.7909 1.63585 0.395936 1, 1, 1
0 5 0.9 1 2 0.4 15.1045 1.96188 0.556979 1, 2, 3.292
0 48 0.235816 1 1 0.0208333 10.9965 1.39161 0.335368 1, 0, 0
0 63 0.173067 1 1 0.015873 13.9566 1.69834 0.498189 1, 2, 2.421
0 66 0.10303 1 1 0.0151515 12.2331 1.57869 0.391961 1, 3, 4.069
0 75 0.0825225 1 3 0.04 12.9648 1.58627 0.410031 1, 1, 1
2 4 0.333333 1 1 0.25 12.4703 1.58756 0.493468 1, 2, 2.428
2 7 0.52381 1 1 0.142857 9.76071 1.22625 0.347665 1, 1, 1
0 63 0.173067 0 2 0.031746 10.2976 1.33916 0.483745 1, 0, 0
1 62 0.208884 1 1 0.016129 15.93 1.90771 0.412694 1, 3, 4.661
0 19 0.614035 1 2 0.105263 15.265 1.92147 0.534535 1, 1, 1
0 14 0.494505 1 1 0.0714286 15.0564 1.95393 0.677277 1, 2, 2.326
0 5 0.4 1 1 0.2 12.5689 1.67477 0.517676 1, 0, 0
0 24 0.460145 1 2 0.0833333 14.5613 1.81041 0.523412 1, 2, 3.16
1 62 0.208884 1 1 0.016129 14.784 1.90629 0.487372 1, 2, 2.509
0 21 0.509524 1 1 0.047619 12.7846 1.55182 0.456173 1, 2, 2.352
0 25 0.216667 1 1 0.04 11.1436 1.3462 0.325962 1, 2, 2.527
0 33 0.128788 1 1 0.030303 11.384 1.40642 0.391655 1, 2, 2.716
0 33 0.128788 1 1 0.030303 14.8479 1.90138 0.533334 1, 2, 2.338
0 3 0.666667 1 1 0.333333 13.4977 1.6861 0.471907 1, 2, 2.198
0 18 0.457516 1 1 0.0555556 11.944 1.50926 0.361193 1, 2, 2.348
0 26 0.387692 1 2 0.0769231 10.8807 1.37341 0.355348 1, 1, 1
1 20 0.478947 1 1 0.05 11.7459 1.40717 0.438406 1, 1, 1
0 20 0.284211 1 2 0.1 10.902 1.30634 0.32747 1, 3, 4.195
0 75 0.0825225 0 2 0.0266667 7.20962 0.903155 0.262002 1, 0, 0
0 42 0.15331 0 2 0.047619 7.78804 1.02149 0.403178 1, 0, 0
6 13 0.320513 0 2 0.153846 7.32539 0.887785 0.23498 1, 0, 0
0 2 0 0 1 0.5 14.8397 1.84865 0.557503 1, 5, 7.303
0 19 0.614035 1 2 0.105263 12.5686 1.60472 0.422046 1, 1, 1
0 7 1 1 1 0.142857 13.5257 1.67236 0.472582 1, 1, 1
0 17 0.536765 0 1 0.0588235 19.5904 2.47216 0.645866 1, 2, 3.131
0 26 0.387692 1 2 0.0769231 8.62637 1.07888 0.262235 1, 1, 1
0 66 0.10303 0 3 0.0454545 8.74164 1.07447 0.268474 1, 0, 0
13 9 0.222222 0 2 0.222222 6.13719 0.779627 0.194038 1, 0, 0
0 13 0.615385 1 2 0.153846 9.47071 1.2173 0.366311 1, 2, 2.793
0 2 1 0 1 0.5 13.7526 1.7154 0.432974 1, 2, 2.682
0 42 0.15331 1 1 0.0238095 13.6101 1.65257 0.397098 1, 2, 2.476
0 13 0.320513 1 1 0.0769231 11.3327 1.41652 0.332937 1, 1, 1
0 75 0.0825225 0 2 0.0266667 6.81163 0.856553 0.249241 1, 0, 0
0 13 0.320513 0 2 0.153846 10.8005 1.38102 0.427412 1, 3, 3.726
0 7 0.714286 1 1 0.142857 14.2449 1.78149 0.441435 1, 2, 2.44
0 17 0.536765 1 1 0.0588235 10.6478 1.39705 0.381341 1, 1, 1
5 3 0 0 2 0.666667 4.73783 0.612902 0.172082 1, 0, 0
0 10 0.555556 1 1 0.1 10.4144 1.25423 0.336525 1, 0, 0
0 3 0.333333 1 1 0.333333 4.88192 0.606302 0.202097 1, 1, 1
0 25 0.216667 1 1 0.04 12.0158 1.49726 0.335836 1, 2, 2.091
1 9 0.222222 1 1 0.111111 13.825 1.71773 0.47018 1, 3, 3.534
0 19 0.561404 1 2 0.105263 12.1362 1.48285 0.416682 1, 1, 1
0 66 0.10303 1 1 0.0151515 11.2813 1.39174 0.359451 1, 2, 2.535
0 7 0.52381 1 1 0.142857 15.7474 1.97963 0.489746 1, 2, 2.532
0 17 0.397059 1 1 0.0588235 14.4864 1.76927 0.475012 1, 3, 3.426
1 17 0.536765 1 1 0.0588235 15.5191 1.91972 0.497966 1, 1, 1
0 24 0.293478 1 1 0.0416667 17.8054 2.25443 0.62359 1, 3, 4.155
2 62 0.208884 1 1 0.016129 10.0671 1.26194 0.350576 1, 2, 2.132
0 66 0.10303 0 3 0.0454545 12.0897 1.49273 0.370364 1, 0, 0
1 2 0 0 1 0.5 15.9241 1.98455 0.501691 1, 2, 2.513
0 66 0.10303 1 1 0.0151515 11.0213 1.41432 0.472384 1, 2, 2.408
1 75 0.0825225 1 1 0.0133333 12.3477 1.50495 0.369738 1, 2, 2.527
1 17 0.397059 1 1 0.0588235 12.0719 1.52097 0.368834 1, 3, 3.387
0 3 0 0 2 0.666667 5.72557 0.724343 0.204073 1, 0, 0
0 24 0.460145 1 1 0.0416667 13.9866 1.79586 0.585851 1, 2, 2.513
0 33 0.128788 1 1 0.030303 10.2227 1.2863 0.331028 1, 0, 0
0 13 0.615385 1 2 0.153846 17.0802 2.19075 0.590577 1, 1, 1
0 75 0.0825225 1 1 0.0133333 13.6326 1.74011 0.431625 1, 3, 3.945
0 9 0.527778 1 1 0.111111 12.9551 1.58481 0.487106 1, 1, 1
0 23 0.407115 1 1 0.0434783 9.24975 1.17175 0.365414 1, 1, 1
0 20 0.515789 1 1 0.05 8.79717 1.10502 0.317889 1, 3, 4.724
0 48 0.235816 0 2 0.0416667 8.50856 1.08412 0.262993 1, 0, 0
0 14 0.593407 1 1 0.0714286 15.9949 2.05113 0.762977 1, 1, 1
0 18 0.503268 1 2 0.111111 12.9374 1.62044 0.416007 1, 0, 0
0 3 0 1 1 0.333333 18.86 2.37112 0.753461 1, 4, 5.548
1 66 0.10303 1 2 0.030303 11.096 1.35909 0.342641 1, 0, 0
0 26 0.387692 1 1 0.0384615 13.7851 1.72413 0.43509 1, 2, 2.672
0 42 0.15331 0 2 0.047619 16.1007 1.95906 0.462274 1, 1, 1
0 62 0.208884 1 2 0.0322581 12.0002 1.50491 0.371262 1, 1, 1
0 3 0.666667 1 1 0.333333 11.6705 1.39723 0.366731 1, 2, 3.12
0 6 0.4 1 2 0.333333 10.2981 1.25144 0.333644 1, 0, 0
0 26 0.387692 1 1 0.0384615 15.3134 1.97059 0.544061 1, 1, 1
0 19 0.561404 1 1 0.0526316 8.74944 1.0804 0.26367 1, 2, 2.478
0 4 1 1 1 0.25 8.86203 1.08356 0.304809 1, 1, 1
0 63 0.173067 1 4 0.0634921 9.82923 1.25535 0.321069 1, 0, 0
0 27 0.384615 1 2 0.0740741 11.3922 1.44911 0.357623 1, 0, 0
0 26 0.387692 1 1 0.0384615 13.3347 1.71848 0.604657 1, 2, 2.697
0 25 0.216667 1 1 0.04 10.8267 1.36087 0.389125 1, 0, 0
1 4 0.5 1 2 0.5 5.53058 0.719279 0.176563 1, 0, 0
2 20 0.478947 1 2 0.1 9.96703 1.2767 0.374209 1, 0, 0
0 1 0 1 1 1 11.233 1.39004 0.404735 1, 1, 1
2 32 0.405242 1 2 0.0625 11.9225 1.4637 0.355682 1, 0, 0
0 6 0.4 1 2 0.333333 15.54 1.98973 0.669794 1, 2, 2.846
0 66 0.10303 1 1 0.0151515 12.6431 1.55969 0.428436 1, 2, 2.36
0 62 0.208884 1 2 0.0322581 8.46187 1.03215 0.28188 1, 2, 3.193
0 42 0.15331 0 2 0.047619 7.78804 1.02149 0.403178 1, 0, 0
0 15 0.342857 1 1 0.0666667 12.1252 1.5367 0.56412 1, 3, 4.058
0 75 0.0825225 1 1 0.0133333 12.1693 1.55193 0.520386 1, 3, 4.067
0 63 0.173067 1 1 0.015873 9.69024 1.206 0.383442 1, 1, 1
6 13 0.320513 0 2 0.153846 7.32539 0.887785 0.23498 1, 0, 0
0 75 0.0825225 1 1 0.0133333 10.631 1.28967 0.32582 1, 2, 2.453
0 5 0.4 1 1 0.2 9.0492 1.12325 0.280382 1, 1, 1
0 62 0.208884 1 1 0.016129 12.378 1.58269 0.368131 1, 2, 2.322
0 7 0.428571 1 1 0.142857 21.1332 2.61502 0.993515 1, 3, 4.831
0 42 0.15331 0 5 0.119048 7.50437 0.968766 0.358066 1, 0, 0
0 2 1 1 1 0.5 14.1617 1.68897 0.41728 1, 2, 2.502
0 25 0.216667 1 1 0.04 12.0158 1.49726 0.335836 1, 2, 2.292
0 20 0.515789 1 1 0.05 13.3879 1.72375 0.460608 1, 3, 3.555
0 9 0.222222 1 1 0.111111 16.1179 1.96328 0.504568 1, 3, 3.436
0 8 0.285714 1 1 0.125 9.63092 1.25508 0.373179 1, 0, 0
0 62 0.208884 0 2 0.0322581 15.3588 2.01169 0.613287 1, 1, 1
0 7 0.619048 1 4 0.571429 8.21584 1.03452 0.363821 1, 2, 3.107
0 75 0.0825225 1 1 0.0133333 11.2692 1.42325 0.509596 1, 2, 2.417
0 66 0.10303 1 1 0.0151515 8.80967 1.09156 0.289211 1, 1, 1
0 42 0.15331 1 3 0.0714286 11.8113 1.4586 0.322918 1, 1, 1
0 20 0.478947 1 1 0.05 15.9316 2.07712 0.490744 1, 2, 2.659
1 7 0.52381 1 1 0.142857 14.0326 1.72516 0.432681 1, 1, 1
0 32 0.405242 1 1 0.03125 14.7723 1.97634 0.644848 1, 3, 3.702
0 7 1 1 1 0.142857 16.1251 2.08228 0.514993 1, 2, 2.686
1 9 0.222222 1 1 0.111111 11.3504 1.45647 0.396148 1, 1, 1
0 66 0.10303 1 1 0.0151515 13.3114 1.67919 0.501131 1, 3, 4.071
