2 23 0.683794 1 1 0.0434783 4.47182 0.554254 0.154361 1, 1, 1
1 26 0.750769 1 2 0.0769231 2.78088 0.342785 0.074548 1, 0, 0
3 29 0.596059 1 1 0.0344828 2.9781 0.38223 0.101693 1, 2, 2.015
1 5 0.8 1 1 0.2 6.44847 0.824994 0.210568 1, 0, 0
0 20 0.7 1 2 0.1 3.80337 0.491679 0.135202 1, 1, 1
0 27 0.737892 1 1 0.037037 3.9775 0.494325 0.118182 1, 2, 2.222
0 24 0.797101 1 2 0.0833333 2.2278 0.276004 0.0736305 1, 0, 0
3 26 0.750769 1 1 0.0384615 2.82885 0.357924 0.105278 1, 1, 1
28 25 0.733333 1 1 0.04 0 0 0 1, 1, 1
2 23 0.683794 1 1 0.0434783 2.70203 0.335464 0.0969788 1, 2, 2.151
4 23 0.814229 1 1 0.0434783 3.49006 0.416817 0.0997319 1, 1, 1
1 26 0.633846 1 1 0.0384615 3.63388 0.428979 0.09422 1, 1, 1
0 23 0.826087 1 2 0.0869565 2.42638 0.297169 0.0756284 1, 0, 0
0 9 0.888889 1 2 0.222222 2.47522 0.306992 0.0824155 1, 0, 0
2 13 0.897436 1 1 0.0769231 3.21957 0.430992 0.129878 1, 0, 0
2 23 0.683794 1 2 0.0869565 3.73941 0.46698 0.125259 1, 0, 0
5 24 0.778986 1 1 0.0416667 3.32359 0.41631 0.106939 1, 1, 1
2 18 0.869281 1 1 0.0555556 3.7578 0.464235 0.111736 1, 1, 1
4 23 0.814229 1 1 0.0434783 3.19031 0.398189 0.1043 1, 1, 1
5 29 0.596059 1 1 0.0344828 2.81794 0.360138 0.0935331 1, 1, 1
0 23 0.826087 1 3 0.130435 3.33418 0.424204 0.114184 1, 0, 0
2 18 0.869281 1 1 0.0555556 3.7578 0.464235 0.111736 1, 0, 0
0 11 0.8 1 2 0.181818 3.23819 0.417066 0.112063 1, 1, 1
0 11 0.8 1 1 0.0909091 3.23819 0.417066 0.112063 1, 1, 1
2 29 0.596059 1 1 0.0344828 2.93613 0.377173 0.111633 1, 2, 2.27
1 26 0.633846 0 3 0.115385 6.26557 0.767796 0.232117 1, 0, 0
0 17 0.764706 1 2 0.117647 5.75285 0.726661 0.176194 1, 1, 1
5 24 0.778986 1 1 0.0416667 3.32359 0.41631 0.106939 1, 1, 1
7 24 0.800725 1 2 0.0833333 2.70382 0.343958 0.0948906 1, 0, 0
1 20 0.852632 1 2 0.1 2.77698 0.342387 0.0777489 1, 0, 0
5 24 0.800725 1 2 0.0833333 1.91931 0.233027 0.0618781 1, 0, 0
0 17 0.764706 1 1 0.0588235 2.9804 0.375149 0.0968379 1, 1, 1
2 20 0.863158 1 1 0.05 1.77051 0.229903 0.071582 1, 2, 2.124
0 20 0.7 1 1 0.05 1.95815 0.244581 0.0627388 1, 2, 2.029
3 25 0.733333 1 1 0.04 1.89115 0.237918 0.0629258 1, 1, 1
0 20 0.863158 1 2 0.1 4.66181 0.57004 0.134582 1, 2, 2.378
2 23 0.826087 1 3 0.130435 1.67365 0.202371 0.0553264 1, 0, 0
1 24 0.778986 1 1 0.0416667 4.63666 0.576207 0.127382 1, 1, 1
5 25 0.733333 1 2 0.08 2.81794 0.360138 0.0935331 1, 0, 0
4 23 0.786561 1 2 0.0869565 2.62757 0.315814 0.0656938 1, 0, 0
2 22 0.774892 1 2 0.0909091 2.35554 0.290723 0.0745961 1, 0, 0
1 22 0.774892 1 2 0.0909091 3.83853 0.465796 0.117483 1, 0, 0
0 23 0.786561 1 2 0.0869565 2.47522 0.306992 0.0824155 1, 1, 1
0 24 0.797101 1 2 0.0833333 2.2278 0.276004 0.0736305 1, 0, 0
0 19 0.847953 1 2 0.105263 2.33111 0.278633 0.067346 1, 0, 0
3 17 0.911765 1 1 0.0588235 2.35632 0.286453 0.0686091 1, 1, 1
2 25 0.733333 1 1 0.04 2.14467 0.277296 0.0805327 1, 1, 1
0 21 0.790476 1 1 0.047619 2.71771 0.329928 0.0994519 1, 2, 2.169
2 20 0.852632 0 1 0.05 3.30365 0.40732 0.109648 1, 0, 0
0 20 0.852632 1 2 0.1 5.88079 0.734767 0.174907 1, 2, 2.427
8 23 0.826087 1 1 0.0434783 0 0 0 1, 1, 1
1 20 0.852632 1 1 0.05 2.48924 0.305191 0.0805592 1, 1, 1
4 26 0.633846 1 1 0.0384615 3.38874 0.438624 0.125874 1, 2, 2.079
0 24 0.797101 1 1 0.0416667 2.02579 0.247011 0.072079 1, 1, 1
3 23 0.814229 1 2 0.0869565 4.96663 0.59356 0.129391 1, 1, 1
2 23 0.683794 1 2 0.0869565 3.73941 0.46698 0.125259 1, 0, 0
1 23 0.786561 1 2 0.0869565 1.38917 0.171208 0.039735 1, 0, 0
0 20 0.852632 1 1 0.05 5.31226 0.649372 0.178434 1, 2, 2.05
5 29 0.596059 1 2 0.0689655 2.81794 0.360138 0.0935331 1, 0, 0
1 5 0.8 1 1 0.2 5.43591 0.676291 0.192448 1, 2, 2.082
0 24 0.797101 1 2 0.0833333 1.98725 0.24282 0.065536 1, 0, 0
0 18 0.784314 1 1 0.0555556 5.00694 0.606019 0.144171 1, 2, 2.126
0 17 0.764706 1 2 0.117647 5.75285 0.726661 0.176194 1, 1, 1
7 29 0.596059 1 1 0.0344828 2.60926 0.327858 0.0853115 1, 2, 2
1 21 0.790476 1 1 0.047619 3.10718 0.388543 0.11199 1, 0, 0
0 20 0.7 0 2 0.1 3.80337 0.491679 0.135202 1, 0, 0
1 20 0.852632 1 1 0.05 3.34734 0.419208 0.12162 1, 2, 2.119
0 23 0.786561 1 2 0.0869565 2.76171 0.354784 0.099056 1, 0, 0
3 24 0.778986 1 1 0.0416667 3.4383 0.419121 0.110717 1, 1, 1
0 27 0.737892 1 2 0.0740741 5.38965 0.694338 0.191848 1, 2, 2.402
1 25 0.733333 1 1 0.04 2.00297 0.247769 0.0676392 1, 1, 1
1 26 0.633846 1 2 0.0769231 7.58765 0.933601 0.282915 1, 0, 0
1 23 0.833992 1 2 0.0869565 2.14825 0.263091 0.0575375 1, 0, 0
0 26 0.750769 1 1 0.0384615 3.43958 0.416847 0.10612 1, 2, 2
1 21 0.790476 1 1 0.047619 1.9902 0.245047 0.060103 1, 1, 1
1 20 0.7 1 1 0.05 2.42819 0.307762 0.076872 1, 1, 1
1 16 0.891667 1 1 0.0625 3.19487 0.409051 0.110525 1, 1, 1
0 17 0.911765 1 1 0.0588235 2.84188 0.350035 0.0933827 1, 1, 1
0 26 0.750769 1 1 0.0384615 3.82512 0.467139 0.104368 1, 1, 1
6 3 0.666667 1 1 0.333333 4.47904 0.53939 0.129661 1, 0, 0
9 19 0.847953 1 1 0.0526316 2.13567 0.275591 0.080504 1, 1, 1
1 24 0.797101 1 1 0.0416667 2.34164 0.293943 0.072888 1, 1, 1
2 23 0.683794 1 1 0.0434783 5.3804 0.635212 0.147105 1, 2, 2.38
1 23 0.786561 1 2 0.0869565 3.40752 0.411049 0.123522 1, 0, 0
6 25 0.733333 1 1 0.04 2.2342 0.284036 0.0786371 1, 2, 2
0 22 0.774892 1 3 0.136364 3.87909 0.484687 0.138798 1, 0, 0
3 21 0.790476 1 1 0.047619 3.8433 0.486728 0.128077 1, 1, 1
1 24 0.778986 1 1 0.0416667 3.82333 0.472047 0.117258 1, 1, 1
1 24 0.778986 1 1 0.0416667 2.73402 0.332935 0.0832791 1, 1, 1
0 26 0.633846 1 1 0.0384615 2.59134 0.322196 0.0943743 1, 2, 2.272
2 29 0.596059 1 2 0.0689655 2.70303 0.331405 0.0845382 1, 0, 0
4 18 0.869281 1 1 0.0555556 2.243 0.271829 0.0590187 1, 1, 1
4 26 0.750769 1 1 0.0384615 4.9014 0.593684 0.120307 1, 1, 1
17 5 0.8 1 1 0.2 0 0 0 1, 1, 1
8 18 0.869281 1 3 0.166667 3.19789 0.41295 0.109498 1, 0, 0
0 26 0.750769 1 3 0.115385 4.22235 0.520018 0.119595 1, 0, 0
1 22 0.774892 1 1 0.0454545 4.5484 0.552672 0.136845 1, 1, 1
0 24 0.797101 1 3 0.125 1.86419 0.233046 0.071225 1, 2, 2.367
2 23 0.826087 1 2 0.0869565 2.47355 0.320916 0.103123 1, 0, 0
8 18 0.869281 1 1 0.0555556 3.19789 0.41295 0.109498 1, 1, 1
5 24 0.800725 1 2 0.0833333 3.3869 0.428952 0.118622 1, 0, 0
0 24 0.797101 1 3 0.125 3.37905 0.418157 0.105684 1, 0, 0
1 23 0.826087 1 2 0.0869565 2.41885 0.298126 0.0727224 1, 0, 0
2 17 0.764706 1 3 0.176471 3.73941 0.46698 0.125259 1, 0, 0
0 23 0.814229 1 1 0.0434783 4.32928 0.537628 0.124469 1, 2, 2.126
3 29 0.596059 1 2 0.0689655 3.37638 0.411512 0.100844 1, 0, 0
11 25 0.733333 1 2 0.08 1.98251 0.259965 0.0695743 1, 0, 0
2 25 0.733333 1 2 0.08 2.46787 0.302063 0.0859364 1, 0, 0
0 18 0.784314 1 2 0.111111 2.82913 0.33785 0.0714285 1, 0, 0
1 5 0.8 1 1 0.2 5.43591 0.676291 0.192448 1, 2, 2.101
1 23 0.683794 1 1 0.0434783 3.05454 0.387783 0.102508 1, 1, 1
3 23 0.833992 1 1 0.0434783 1.89115 0.237918 0.0629258 1, 1, 1
0 29 0.596059 1 2 0.0689655 3.27688 0.422091 0.128459 1, 1, 1
1 23 0.814229 1 1 0.0434783 7.40601 0.889028 0.219459 1, 1, 1
0 16 0.891667 1 3 0.1875 3.67729 0.460024 0.131074 1, 0, 0
0 20 0.7 1 1 0.05 2.77994 0.373171 0.102758 1, 0, 0
0 20 0.863158 1 1 0.05 1.58877 0.197328 0.0504206 1, 1, 1
23 17 0.764706 1 1 0.0588235 0 0 0 1, 1, 1
1 26 0.750769 1 2 0.0769231 4.10381 0.509049 0.131295 1, 0, 0
1 20 0.863158 1 2 0.1 2.84908 0.356458 0.0901503 1, 0, 0
0 27 0.737892 1 1 0.037037 3.53557 0.422451 0.091942 1, 1, 1
0 16 0.891667 1 1 0.0625 3.67729 0.460024 0.131074 1, 1, 1
0 21 0.790476 1 1 0.047619 2.35148 0.2942 0.071627 1, 2, 2.085
0 11 0.8 1 1 0.0909091 2.61141 0.319753 0.085367 1, 1, 1
1 24 0.778986 1 1 0.0416667 2.57298 0.323799 0.0760122 1, 1, 1
1 23 0.826087 1 2 0.0869565 2.68748 0.328021 0.093444 1, 0, 0
2 23 0.826087 1 1 0.0434783 2.00902 0.254791 0.07068 1, 1, 1
2 13 0.897436 1 1 0.0769231 3.35737 0.417623 0.0961138 1, 1, 1
0 11 0.8 1 1 0.0909091 5.40828 0.64012 0.146733 1, 0, 0
0 16 0.891667 1 2 0.125 3.67729 0.460024 0.131074 1, 0, 0
9 19 0.847953 1 2 0.105263 2.13567 0.275591 0.080504 1, 0, 0
0 23 0.683794 1 1 0.0434783 2.74405 0.358367 0.0964197 1, 1, 1
0 24 0.797101 1 1 0.0416667 1.72875 0.220396 0.0574148 1, 1, 1
0 21 0.790476 1 4 0.190476 5.32127 0.659929 0.168793 1, 0, 0
4 26 0.750769 1 1 0.0384615 2.76264 0.336528 0.0774515 1, 0, 0
5 24 0.800725 1 1 0.0416667 1.91931 0.233027 0.0618781 1, 2, 2.026
1 20 0.7 1 1 0.05 2.42819 0.307762 0.076872 1, 0, 0
0 23 0.833992 1 1 0.0434783 6.96515 0.872702 0.237782 1, 2, 2.453
0 19 0.847953 1 1 0.0526316 2.64853 0.344837 0.0988721 1, 2, 2.068
0 24 0.797101 1 2 0.0833333 2.02579 0.247011 0.072079 1, 0, 0
3 29 0.596059 1 3 0.103448 3.15 0.395857 0.116067 1, 0, 0
0 23 0.683794 1 1 0.0434783 3.33423 0.411254 0.090608 1, 1, 1
0 23 0.826087 1 1 0.0434783 2.42638 0.297169 0.0756284 1, 1, 1
1 23 0.683794 1 1 0.0434783 3.05454 0.387783 0.102508 1, 1, 1
1 23 0.826087 1 1 0.0434783 2.10405 0.267839 0.065884 1, 1, 1
0 20 0.852632 1 1 0.05 5.88079 0.734767 0.174907 1, 2, 2.451
0 23 0.683794 1 1 0.0434783 3.27764 0.408991 0.111925 1, 2, 2
0 25 0.733333 1 1 0.04 1.18276 0.147363 0.038773 1, 1, 1
0 27 0.737892 1 2 0.0740741 3.20134 0.393841 0.087176 1, 0, 0
0 27 0.737892 1 2 0.0740741 2.76481 0.341217 0.102223 1, 0, 0
5 23 0.786561 1 1 0.0434783 2.03327 0.245668 0.0676089 1, 1, 1
2 22 0.774892 1 2 0.0909091 2.35554 0.290723 0.0745961 1, 0, 0
0 20 0.852632 1 2 0.1 3.54555 0.449378 0.115007 1, 1, 1
3 23 0.833992 1 2 0.0869565 1.89115 0.237918 0.0629258 1, 0, 0
0 21 0.790476 1 2 0.0952381 5.32127 0.659929 0.168793 1, 0, 0
0 26 0.750769 1 2 0.0769231 3.79452 0.465183 0.130212 1, 0, 0
4 26 0.633846 1 1 0.0384615 3.38874 0.438624 0.125874 1, 1, 1
3 17 0.911765 1 2 0.117647 3.15 0.395857 0.116067 1, 0, 0
0 29 0.596059 1 2 0.0689655 5.58993 0.725793 0.193124 1, 0, 0
0 27 0.737892 1 2 0.0740741 5.38965 0.694338 0.191848 1, 1, 1
9 19 0.847953 1 1 0.0526316 2.13567 0.275591 0.080504 1, 1, 1
1 26 0.750769 1 1 0.0384615 3.7179 0.455993 0.115436 1, 2, 2.057
1 23 0.786561 1 2 0.0869565 2.76914 0.345539 0.0958683 1, 0, 0
2 24 0.778986 1 1 0.0416667 3.29947 0.400716 0.103457 1, 1, 1
3 17 0.911765 1 1 0.0588235 3.15 0.395857 0.116067 1, 1, 1
2 24 0.800725 1 2 0.0833333 3.26569 0.415407 0.107937 1, 0, 0
0 21 0.790476 0 2 0.0952381 5.32127 0.659929 0.168793 1, 0, 0
3 29 0.596059 1 2 0.0689655 1.48512 0.182712 0.0430076 1, 1, 1
0 23 0.786561 1 1 0.0434783 3.47985 0.418794 0.116156 1, 1, 1
5 24 0.800725 1 2 0.0833333 1.91931 0.233027 0.0618781 1, 0, 0
0 24 0.797101 1 2 0.0833333 2.8325 0.355157 0.0943634 1, 1, 1
0 23 0.833992 1 2 0.0869565 3.10822 0.370733 0.0806408 1, 0, 0
7 29 0.596059 1 1 0.0344828 2.60926 0.327858 0.0853115 1, 1, 1
1 26 0.750769 1 1 0.0384615 3.83853 0.465796 0.117483 1, 2, 2
6 26 0.633846 1 1 0.0384615 2.78119 0.349738 0.093807 1, 2, 2.065
1 25 0.733333 1 1 0.04 2.41885 0.298126 0.0727224 1, 1, 1
1 22 0.774892 1 2 0.0909091 1.94982 0.233108 0.0496325 1, 0, 0
0 24 0.778986 1 2 0.0833333 3.62786 0.442283 0.116934 1, 0, 0
4 26 0.633846 1 1 0.0384615 4.24058 0.509075 0.117408 1, 1, 1
8 18 0.869281 1 2 0.111111 3.19789 0.41295 0.109498 1, 1, 1
0 24 0.797101 1 2 0.0833333 6.46451 0.821962 0.224223 1, 1, 1
1 20 0.863158 1 2 0.1 2.04866 0.254757 0.0772753 1, 0, 0
0 24 0.800725 1 2 0.0833333 1.83765 0.224308 0.0493846 1, 1, 1
1 23 0.786561 1 2 0.0869565 3.32583 0.411701 0.101301 1, 0, 0
0 20 0.863158 0 2 0.1 2.2918 0.286189 0.0693073 1, 1, 1
1 20 0.852632 1 1 0.05 2.48924 0.305191 0.0805592 1, 1, 1
0 18 0.784314 1 2 0.111111 8.33848 0.97121 0.243473 1, 2, 2.45
11 25 0.733333 1 1 0.04 1.98251 0.259965 0.0695743 1, 1, 1
0 27 0.737892 1 1 0.037037 3.9775 0.494325 0.118182 1, 1, 1
4 18 0.869281 1 2 0.111111 2.10684 0.257018 0.0628539 1, 0, 0
1 23 0.833992 1 1 0.0434783 2.82371 0.354607 0.105222 1, 1, 1
0 22 0.774892 1 1 0.0454545 2.82 0.348033 0.0964855 1, 1, 1
2 23 0.826087 1 1 0.0434783 2.40844 0.300854 0.07479 1, 1, 1
0 22 0.774892 1 2 0.0909091 4.85564 0.578689 0.145205 1, 1, 1
2 19 0.847953 1 1 0.0526316 1.69165 0.208697 0.0544 1, 1, 1
2 13 0.897436 1 1 0.0769231 2.93613 0.377173 0.111633 1, 1, 1
0 20 0.863158 1 1 0.05 1.71819 0.213777 0.053458 1, 1, 1
4 16 0.891667 1 2 0.125 3.03124 0.37929 0.102721 1, 0, 0
1 27 0.737892 1 2 0.0740741 3.10411 0.38292 0.109769 1, 0, 0
9 26 0.750769 1 2 0.0769231 2.13567 0.275591 0.080504 1, 0, 0
0 22 0.774892 1 1 0.0454545 2.18624 0.274211 0.0680221 1, 1, 1
1 18 0.869281 1 2 0.111111 1.68851 0.207849 0.0515182 1, 0, 0
1 16 0.891667 1 1 0.0625 2.32866 0.291084 0.0990367 1, 1, 1
1 23 0.786561 0 2 0.0869565 2.78088 0.342785 0.074548 1, 0, 0
1 22 0.774892 1 2 0.0909091 7.14109 0.868924 0.235304 1, 1, 1
0 18 0.784314 1 1 0.0555556 3.32298 0.407519 0.105097 1, 1, 1
1 23 0.833992 1 2 0.0869565 2.45701 0.323049 0.094541 1, 1, 1
0 18 0.784314 1 1 0.0555556 7.77526 0.900508 0.210119 1, 2, 2.401
2 26 0.750769 1 1 0.0384615 5.90054 0.720051 0.179914 1, 2, 2.365
3 23 0.814229 1 1 0.0434783 4.96663 0.59356 0.129391 1, 1, 1
0 16 0.891667 1 1 0.0625 2.77994 0.373171 0.102758 1, 1, 1
0 25 0.733333 1 1 0.04 1.72875 0.220396 0.0574148 1, 1, 1
3 24 0.797101 1 2 0.0833333 1.48512 0.182712 0.0430076 1, 0, 0
0 23 0.826087 1 1 0.0434783 6.1387 0.752928 0.20758 1, 1, 1
4 24 0.778986 1 2 0.0833333 3.87596 0.482954 0.117635 1, 0, 0
0 24 0.800725 1 4 0.166667 4.15545 0.512009 0.139334 1, 0, 0
1 16 0.891667 1 1 0.0625 3.82333 0.472047 0.117258 1, 0, 0
3 24 0.800725 1 1 0.0416667 2.39399 0.29764 0.0770323 1, 2, 2.071
3 24 0.800725 1 2 0.0833333 2.39399 0.29764 0.0770323 1, 0, 0
0 24 0.811594 1 2 0.0833333 1.32598 0.164684 0.042205 1, 0, 0
0 24 0.797101 1 1 0.0416667 3.37905 0.418157 0.105684 1, 1, 1
1 24 0.811594 1 1 0.0416667 1.59091 0.200834 0.0507291 1, 1, 1
2 29 0.596059 1 1 0.0344828 4.47182 0.554254 0.154361 1, 1, 1
0 16 0.891667 1 1 0.0625 4.24581 0.513172 0.159572 1, 1, 1
0 20 0.852632 1 2 0.1 3.32757 0.417647 0.117899 1, 1, 1
0 27 0.737892 1 2 0.0740741 3.32274 0.414026 0.0988305 1, 0, 0
0 16 0.891667 1 1 0.0625 2.46183 0.305511 0.077192 1, 1, 1
4 29 0.596059 1 2 0.0689655 3.30534 0.406826 0.109108 1, 0, 0
2 25 0.733333 1 2 0.08 3.21957 0.430992 0.129878 1, 0, 0
0 26 0.750769 1 1 0.0384615 2.97081 0.362958 0.077527 1, 1, 1
1 23 0.683794 1 1 0.0434783 2.48377 0.313011 0.0889578 1, 1, 1
0 13 0.897436 1 1 0.0769231 3.33418 0.424204 0.114184 1, 0, 0
1 25 0.733333 1 2 0.08 6.31757 0.77386 0.212003 1, 1, 1
0 29 0.596059 1 2 0.0689655 5.58993 0.725793 0.193124 1, 0, 0
5 23 0.786561 1 2 0.0869565 2.03327 0.245668 0.0676089 1, 1, 1
2 16 0.891667 1 2 0.125 2.8971 0.357987 0.0977841 1, 0, 0
8 13 0.897436 1 1 0.0769231 3.19789 0.41295 0.109498 1, 1, 1
0 23 0.786561 1 2 0.0869565 1.57263 0.194875 0.050647 1, 0, 0
1 20 0.7 1 2 0.1 2.67772 0.350279 0.114121 1, 0, 0
1 29 0.596059 0 4 0.137931 7.03146 0.905928 0.243922 1, 0, 0
1 20 0.7 1 1 0.05 3.04655 0.379241 0.0993557 1, 1, 1
2 29 0.596059 1 2 0.0689655 2.70303 0.331405 0.0845382 1, 0, 0
1 23 0.814229 1 2 0.0869565 3.77298 0.450957 0.102165 1, 1, 1
0 20 0.852632 1 1 0.05 6.41793 0.814474 0.202063 1, 2, 2.366
2 17 0.911765 1 3 0.176471 3.29947 0.400716 0.103457 1, 0, 0
0 18 0.869281 1 2 0.111111 5.04426 0.610916 0.155977 1, 1, 1
4 25 0.733333 1 2 0.08 2.76264 0.336528 0.0774515 1, 0, 0
5 29 0.596059 1 1 0.0344828 2.81794 0.360138 0.0935331 1, 1, 1
0 26 0.750769 1 1 0.0384615 3.43958 0.416847 0.10612 1, 1, 1
12 20 0.863158 1 1 0.05 0 0 0 1, 1, 1
0 24 0.800725 1 3 0.125 4.15545 0.512009 0.139334 1, 0, 0
4 22 0.774892 1 1 0.0454545 3.80641 0.457526 0.10973 1, 1, 1
0 27 0.737892 1 2 0.0740741 2.84063 0.356564 0.0957563 1, 0, 0
11 24 0.778986 1 1 0.0416667 0 0 0 1, 1, 1
0 18 0.869281 1 2 0.111111 2.87752 0.353017 0.088558 1, 0, 0
3 26 0.633846 1 2 0.0769231 6.89684 0.847865 0.249561 1, 1, 1
1 23 0.786561 1 1 0.0434783 1.38917 0.171208 0.039735 1, 1, 1
1 23 0.826087 1 2 0.0869565 3.7179 0.455993 0.115436 1, 0, 0
0 13 0.897436 0 1 0.0769231 7.1247 0.897193 0.248592 1, 2, 2.406
0 9 0.888889 1 1 0.111111 2.12102 0.268186 0.0738529 1, 0, 0
1 29 0.596059 1 2 0.0689655 6.44847 0.824994 0.210568 1, 0, 0
2 23 0.786561 1 1 0.0434783 5.76567 0.718313 0.178921 1, 1, 1
3 17 0.764706 1 1 0.0588235 3.4383 0.419121 0.110717 1, 1, 1
0 20 0.863158 1 1 0.05 2.61141 0.319753 0.085367 1, 1, 1
0 3 0.666667 1 1 0.333333 4.92746 0.609674 0.161205 1, 1, 1
6 26 0.633846 1 1 0.0384615 2.2342 0.284036 0.0786371 1, 2, 2.084
1 23 0.814229 1 2 0.0869565 3.39184 0.401991 0.0867612 1, 0, 0
0 9 0.888889 1 1 0.111111 3.62786 0.442283 0.116934 1, 0, 0
3 22 0.774892 1 1 0.0454545 3.24057 0.395918 0.0927135 1, 1, 1
0 26 0.750769 1 1 0.0384615 2.57628 0.306346 0.0809016 1, 1, 1
1 23 0.826087 1 1 0.0434783 2.41827 0.299702 0.0815751 1, 2, 2.016
3 19 0.847953 1 1 0.0526316 2.44388 0.315908 0.088887 1, 0, 0
0 23 0.833992 1 2 0.0869565 1.79004 0.215383 0.0518832 1, 0, 0
1 24 0.797101 1 1 0.0416667 2.87659 0.35296 0.0944511 1, 1, 1
0 20 0.852632 1 1 0.05 3.01099 0.373517 0.0901503 1, 1, 1
13 18 0.869281 1 1 0.0555556 0 0 0 1, 1, 1
1 23 0.814229 1 1 0.0434783 3.77298 0.450957 0.102165 1, 1, 1
4 25 0.733333 1 2 0.08 2.76264 0.336528 0.0774515 1, 0, 0
6 25 0.733333 1 1 0.04 2.2342 0.284036 0.0786371 1, 1, 1
6 22 0.774892 1 2 0.0909091 3.27127 0.406082 0.100214 1, 0, 0
1 26 0.633846 1 2 0.0769231 7.58765 0.933601 0.282915 1, 1, 1
0 4 0.833333 1 1 0.25 6.61782 0.817819 0.240934 1, 2, 2.072
0 24 0.811594 1 1 0.0416667 2.37881 0.29508 0.0934639 1, 2, 2.347
0 24 0.811594 1 2 0.0833333 3.15673 0.386072 0.109433 1, 0, 0
1 24 0.811594 1 2 0.0833333 3.02593 0.38634 0.114544 1, 0, 0
1 20 0.863158 1 1 0.05 1.89492 0.233619 0.060363 1, 1, 1
3 29 0.596059 1 2 0.0689655 3.15 0.395857 0.116067 1, 0, 0
0 26 0.750769 1 3 0.115385 4.22235 0.520018 0.119595 1, 0, 0
0 16 0.891667 1 2 0.125 2.61498 0.328314 0.090786 1, 0, 0
2 29 0.596059 1 1 0.0344828 4.47182 0.554254 0.154361 1, 1, 1
0 11 0.8 0 1 0.0909091 2.12102 0.268186 0.0738529 1, 0, 0
2 22 0.774892 1 1 0.0454545 2.35554 0.290723 0.0745961 1, 2, 2.015
1 25 0.733333 1 1 0.04 3.69739 0.437319 0.129387 1, 0, 0
3 24 0.811594 1 2 0.0833333 2.0857 0.255149 0.063576 1, 0, 0
0 25 0.733333 1 2 0.08 3.50907 0.424996 0.13038 1, 2, 2.258
15 22 0.774892 1 1 0.0454545 0 0 0 1, 1, 1
0 20 0.863158 1 1 0.05 5.77146 0.706487 0.163734 1, 1, 1
1 20 0.852632 1 1 0.05 3.34734 0.419208 0.12162 1, 0, 0
3 24 0.778986 1 1 0.0416667 3.4383 0.419121 0.110717 1, 1, 1
1 23 0.786561 1 1 0.0434783 2.76914 0.345539 0.0958683 1, 0, 0
1 16 0.891667 1 2 0.125 5.5624 0.71453 0.215721 1, 1, 1
