0 13 0.358974 1 1 0.0769231 17.9173 2.19319 0.523718 1, 3, 3.792
1 15 0.285714 0 2 0.133333 12.1776 1.50976 0.491495 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
0 36 0.265079 1 1 0.0277778 9.57031 1.22473 0.404767 1, 2, 2.4
0 47 0.221092 1 2 0.0425532 8.68342 1.11488 0.293036 1, 0, 0
1 12 0.393939 1 1 0.0833333 9.19691 1.16984 0.273822 1, 1, 1
0 7 0.333333 1 1 0.142857 15.7072 1.88862 0.600952 1, 2, 2.394
0 15 0.495238 1 1 0.0666667 12.1152 1.50411 0.447414 1, 1, 1
0 16 0.233333 1 1 0.0625 14.0123 1.72896 0.476721 1, 3, 3.929
0 23 0.193676 0 2 0.0869565 13.1925 1.6121 0.39116 1, 0, 0
0 19 0.374269 1 1 0.0526316 10.8903 1.36475 0.32094 1, 2, 2.67
0 10 0.444444 1 2 0.2 11.1691 1.35396 0.315623 1, 0, 0
2 38 0.285917 1 2 0.0526316 10.3555 1.2841 0.329734 1, 0, 0
0 17 0.625 1 1 0.0588235 5.2493 0.660852 0.172177 1, 0, 0
0 31 0.251613 1 1 0.0322581 13.9751 1.69927 0.508832 1, 2, 2.476
0 8 0.285714 1 1 0.125 14.0901 1.76681 0.592491 1, 3, 3.46
0 3 0.666667 1 1 0.333333 18.2826 2.11394 0.527668 1, 2, 2.645
0 16 0.35 1 1 0.0625 10.195 1.22829 0.383081 1, 0, 0
0 17 0.455882 1 2 0.117647 10.501 1.34756 0.408046 1, 0, 0
1 19 0.298246 1 1 0.0526316 10.9382 1.32479 0.326884 1, 0, 0
2 25 0.233333 1 2 0.08 10.9969 1.47069 0.460663 1, 0, 0
2 15 0.580952 1 1 0.0666667 8.78179 1.08253 0.348916 1, 0, 0
0 15 0.657143 1 1 0.0666667 16.7016 2.02021 0.437386 1, 3, 4.105
0 1 0 1 1 1 11.5678 1.52732 0.432146 1, 2, 2.751
0 36 0.265079 1 2 0.0555556 15.3124 1.97258 0.575945 1, 3, 4.344
0 13 0.25641 1 1 0.0769231 10.3693 1.26856 0.368622 1, 1, 1
0 26 0.310769 1 1 0.0384615 15.0763 1.82691 0.444178 1, 0, 0
0 15 0.657143 1 1 0.0666667 9.44858 1.15252 0.343538 1, 2, 2.351
0 13 0.551282 1 1 0.0769231 9.06934 1.13417 0.294862 1, 2, 2.588
2 38 0.285917 1 2 0.0526316 14.1064 1.68959 0.422006 1, 2, 2.499
0 10 0.333333 1 1 0.1 8.20808 1.01887 0.31239 1, 0, 0
0 19 0.157895 1 1 0.0526316 14.1098 1.78171 0.522328 1, 2, 2.641
3 38 0.285917 1 1 0.0263158 9.6229 1.2193 0.386683 1, 2, 2.224
1 12 0.393939 1 3 0.25 7.90865 0.94582 0.250309 1, 0, 0
0 15 0.285714 1 1 0.0666667 15.6891 1.9198 0.441188 1, 2, 2.953
0 38 0.285917 0 2 0.0526316 9.68014 1.21627 0.305179 1, 0, 0
0 4 0.833333 1 1 0.25 16.9534 2.07016 0.470048 1, 3, 4.075
0 17 0.455882 1 1 0.0588235 11.3745 1.40984 0.375125 1, 1, 1
0 17 0.492647 1 1 0.0588235 13.8317 1.69305 0.422043 1, 4, 6.723
0 20 0.478947 1 1 0.05 8.78859 1.10857 0.287309 1, 1, 1
0 17 0.492647 1 1 0.0588235 16.8122 2.07793 0.513298 1, 3, 4.3
0 11 0.2 1 1 0.0909091 16.7834 2.06694 0.526656 1, 2, 2.567
3 47 0.221092 1 1 0.0212766 9.99116 1.21439 0.283101 1, 2, 2
0 17 0.375 1 1 0.0588235 10.8659 1.38169 0.355063 1, 2, 2.47
0 36 0.265079 1 2 0.0555556 13.594 1.76489 0.588975 1, 3, 3.663
0 10 0.533333 1 1 0.1 11.1663 1.34213 0.339138 1, 1, 1
0 4 0 1 1 0.25 14.7486 1.78558 0.479349 1, 0, 0
0 10 0.333333 1 1 0.1 15.064 1.89781 0.568746 1, 1, 1
0 38 0.285917 1 1 0.0263158 13.4296 1.6676 0.443295 1, 2, 2.643
0 9 0.555556 1 1 0.111111 13.645 1.6925 0.415488 1, 2, 2.568
0 36 0.265079 1 2 0.0555556 13.8561 1.69711 0.427736 1, 2, 2.568
0 26 0.310769 1 1 0.0384615 15.144 1.88541 0.532988 1, 2, 2.55
0 25 0.233333 1 2 0.08 12.0623 1.51308 0.374725 1, 3, 4.721
0 25 0.446667 1 1 0.04 16.8575 2.07143 0.632643 1, 2, 2.523
0 18 0.163399 1 1 0.0555556 11.9668 1.46235 0.328513 1, 2, 3.252
0 19 0.157895 1 1 0.0526316 12.0861 1.49223 0.413775 1, 2, 2.525
0 18 0.163399 1 1 0.0555556 14.5186 1.77371 0.458056 1, 3, 3.816
3 13 0.25641 1 1 0.0769231 6.69938 0.860039 0.20839 1, 1, 1
0 8 0.357143 1 1 0.125 16.6583 2.09872 0.638293 1, 2, 2.654
0 5 0.7 1 1 0.2 14.9 1.91759 0.608063 1, 2, 2.493
0 25 0.233333 1 2 0.08 11.1925 1.38828 0.447194 1, 1, 1
1 15 0.580952 1 1 0.0666667 17.8813 2.11277 0.456541 1, 2, 2.633
0 16 0.291667 1 1 0.0625 8.16773 1.04032 0.266742 1, 0, 0
1 10 0.444444 1 2 0.2 13.737 1.7193 0.443796 1, 1, 1
0 4 0 1 1 0.25 16.6376 2.03318 0.430273 1, 2, 2.424
4 20 0.478947 1 1 0.05 12.1605 1.53592 0.530776 1, 2, 2.092
1 25 0.233333 1 3 0.12 9.33668 1.19685 0.310999 1, 0, 0
0 4 0 0 2 0.5 12.2072 1.52662 0.330909 1, 2, 2.516
1 10 0.266667 1 1 0.1 14.2466 1.78003 0.482814 1, 3, 3.456
0 19 0.374269 1 2 0.105263 16.2294 1.96671 0.499424 1, 2, 3.047
5 8 0.285714 1 2 0.25 5.59908 0.690938 0.16605 1, 0, 0
1 10 0.266667 0 2 0.2 7.01557 0.831548 0.194418 1, 0, 0
0 26 0.310769 1 1 0.0384615 15.7873 1.91885 0.480844 1, 2, 2.426
0 10 0.333333 1 1 0.1 8.98786 1.10991 0.278882 1, 3, 3.993
0 17 0.536765 1 1 0.0588235 6.71551 0.841352 0.22474 1, 0, 0
0 2 1 1 1 0.5 4.82359 0.608053 0.168425 1, 0, 0
0 38 0.285917 1 1 0.0263158 13.0486 1.5742 0.439266 1, 0, 0
0 13 0.179487 1 1 0.0769231 14.3367 1.76398 0.410762 1, 2, 2.715
0 17 0.125 1 1 0.0588235 14.1572 1.68566 0.402683 1, 3, 3.779
0 25 0.446667 1 1 0.04 17.6476 2.25072 0.760471 1, 3, 4.587
0 16 0.341667 1 5 0.3125 15.5811 1.90355 0.477745 1, 1, 1
0 12 0.469697 1 2 0.166667 8.83298 1.12959 0.319159 1, 0, 0
1 16 0.291667 0 2 0.125 5.4804 0.689444 0.199447 1, 0, 0
0 17 0.242647 1 1 0.0588235 12.7495 1.63595 0.425485 1, 1, 1
0 15 0.285714 1 1 0.0666667 15.9351 1.93923 0.443215 1, 3, 4.716
0 17 0.139706 1 1 0.0588235 14.1109 1.67362 0.494082 1, 3, 3.775
0 17 0.536765 1 1 0.0588235 12.1195 1.49627 0.306673 1, 2, 2.528
0 26 0.310769 0 2 0.0769231 8.77452 1.07815 0.314467 1, 3, 4.571
0 17 0.139706 0 2 0.117647 10.8316 1.31478 0.332115 1, 0, 0
0 17 0.338235 1 1 0.0588235 0 0 0 1, 1, 1
0 15 0.552381 1 1 0.0666667 12.0289 1.47873 0.387762 1, 2, 2.356
0 10 0.266667 1 1 0.1 13.9441 1.76321 0.4431 1, 3, 3.527
0 4 0.333333 1 1 0.25 11.234 1.36375 0.31055 1, 1, 1
0 12 0.469697 1 1 0.0833333 10.694 1.32221 0.32187 1, 0, 0
1 17 0.455882 1 1 0.0588235 13.0184 1.54439 0.445641 1, 2, 2.436
0 4 0 0 2 0.5 5.90286 0.734244 0.171403 1, 0, 0
0 8 0.285714 1 1 0.125 11.1924 1.38271 0.338755 1, 2, 3.355
1 19 0.298246 1 2 0.105263 10.9382 1.32479 0.326884 1, 0, 0
0 4 0 1 1 0.25 13.5672 1.68474 0.435903 1, 1, 1
0 27 0.276353 1 1 0.037037 11.2361 1.34771 0.294948 1, 1, 1
0 21 0.480952 0 2 0.0952381 7.82011 1.00345 0.312556 1, 0, 0
0 13 0.487179 1 2 0.153846 12.1846 1.49415 0.32965 1, 0, 0
0 47 0.221092 1 4 0.0851064 12.4535 1.60066 0.37465 1, 1, 1
0 19 0.403509 1 2 0.105263 9.73079 1.23228 0.349498 1, 0, 0
0 13 0.192308 1 1 0.0769231 15.3367 1.92924 0.565852 1, 3, 3.543
0 23 0.193676 1 1 0.0434783 11.5546 1.40506 0.387342 1, 0, 0
1 5 0.4 1 1 0.2 7.01557 0.831548 0.194418 1, 0, 0
1 21 0.480952 1 3 0.142857 10.7433 1.3527 0.375316 1, 1, 1
3 5 0.5 0 1 0.2 7.22964 0.88988 0.224598 1, 0, 0
1 38 0.285917 1 1 0.0263158 9.72023 1.22542 0.335291 1, 2, 2.246
0 31 0.251613 1 1 0.0322581 10.094 1.25419 0.327042 1, 2, 2.347
0 5 0.7 1 1 0.2 15.0994 1.9209 0.650342 1, 2, 2.614
0 7 0.857143 1 1 0.142857 11.236 1.40208 0.393118 1, 1, 1
0 4 0.333333 1 1 0.25 15.0309 1.80711 0.442528 1, 2, 2.309
0 19 0.374269 1 2 0.105263 13.1425 1.60186 0.445279 1, 1, 1
0 16 0.233333 1 2 0.125 9.54992 1.22136 0.326598 1, 0, 0
0 25 0.233333 1 1 0.04 10.2998 1.21927 0.308288 1, 0, 0
1 8 0.285714 1 1 0.125 12.5517 1.57379 0.450314 1, 1, 1
0 2 1 1 1 0.5 12.2991 1.58606 0.431759 1, 2, 2.502
0 7 0.333333 1 1 0.142857 16.1099 1.97394 0.549364 1, 2, 2.512
0 19 0.374269 1 2 0.105263 9.14873 1.13953 0.344776 1, 0, 0
0 17 0.536765 1 1 0.0588235 11.2212 1.39508 0.347933 1, 2, 2.277
1 38 0.285917 1 2 0.0526316 8.65394 1.08482 0.272992 1, 0, 0
0 17 0.338235 1 1 0.0588235 11.1971 1.36264 0.341944 1, 2, 2.418
0 3 0.333333 1 2 0.666667 6.45679 0.813532 0.21835 1, 0, 0
0 26 0.310769 1 1 0.0384615 15.483 1.97017 0.552242 1, 1, 1
0 17 0.139706 1 3 0.176471 14.9375 1.91569 0.630557 1, 2, 2.378
0 47 0.221092 1 2 0.0425532 10.4216 1.24391 0.333161 1, 0, 0
0 11 0.418182 1 2 0.181818 12.0555 1.49069 0.358241 1, 0, 0
0 21 0.480952 1 2 0.0952381 9.50217 1.18323 0.349609 1, 0, 0
0 21 0.514286 1 1 0.047619 9.83476 1.27597 0.395703 1, 3, 3.456
0 38 0.285917 1 2 0.0526316 8.86259 1.12041 0.393075 1, 0, 0
0 16 0.291667 1 1 0.0625 13.9201 1.66042 0.439353 1, 1, 1
0 18 0.568627 1 1 0.0555556 19.298 2.40062 0.60828 1, 3, 3.947
0 13 0.166667 1 1 0.0769231 13.4216 1.63301 0.465919 1, 2, 2.969
0 19 0.374269 1 1 0.0526316 14.9703 1.89564 0.508105 1, 3, 3.617
0 24 0.402174 1 2 0.0833333 15.1201 1.89842 0.483762 1, 1, 1
0 13 0.487179 1 1 0.0769231 10.255 1.28255 0.401588 1, 2, 2.583
0 47 0.221092 0 3 0.0638298 8.67705 1.10221 0.317412 1, 0, 0
3 12 0.393939 1 1 0.0833333 10.1921 1.2688 0.291103 1, 0, 0
0 8 0.25 1 2 0.25 9.48646 1.17901 0.310127 1, 1, 1
0 7 0.714286 1 1 0.142857 18.2659 2.26381 0.592887 1, 2, 2.873
0 25 0.233333 1 1 0.04 7.71072 0.971305 0.355224 1, 2, 2.726
0 13 0.551282 1 2 0.153846 14.839 1.83188 0.461441 1, 1, 1
0 17 0.492647 1 1 0.0588235 10.1097 1.25951 0.266033 1, 0, 0
5 7 0.428571 1 1 0.142857 7.64668 0.982291 0.273319 1, 1, 1
0 16 0.233333 0 1 0.0625 7.50667 0.910826 0.2136 1, 0, 0
0 13 0.179487 1 2 0.153846 12.7669 1.58276 0.368635 1, 0, 0
2 27 0.276353 1 1 0.037037 11.4895 1.39416 0.450504 1, 1, 1
0 20 0.478947 1 1 0.05 14.4966 1.74008 0.412452 1, 1, 1
0 15 0.580952 1 1 0.0666667 14.9367 1.81622 0.426084 1, 2, 2.456
0 7 0.428571 1 1 0.142857 6.5367 0.826598 0.257105 1, 1, 1
0 25 0.233333 0 2 0.08 9.89419 1.19492 0.289446 1, 0, 0
0 13 0.166667 1 1 0.0769231 11.8894 1.4888 0.45212 1, 1, 1
0 8 0.178571 1 2 0.25 11.7506 1.46744 0.391443 1, 0, 0
0 19 0.157895 1 1 0.0526316 13.9147 1.79972 0.431268 1, 2, 2.449
0 10 0.444444 1 1 0.1 13.2603 1.65483 0.433096 1, 1, 1
0 17 0.125 1 1 0.0588235 12.5036 1.60956 0.391122 1, 2, 2.654
0 14 0.538462 1 1 0.0714286 12.0949 1.49312 0.465575 1, 1, 1
0 8 0.642857 1 1 0.125 18.9086 2.4124 0.705932 1, 3, 4.502
2 20 0.478947 1 3 0.15 6.95278 0.868502 0.233566 1, 0, 0
0 13 0.192308 1 1 0.0769231 8.18856 0.995357 0.255784 1, 0, 0
2 15 0.580952 1 1 0.0666667 8.78179 1.08253 0.348916 1, 1, 1
1 38 0.285917 1 1 0.0263158 13.4742 1.61934 0.426357 1, 3, 3.419
7 13 0.192308 1 2 0.153846 7.05624 0.870047 0.238549 1, 0, 0
11 13 0.358974 1 1 0.0769231 7.21894 0.907069 0.259225 1, 0, 0
0 36 0.265079 1 1 0.0277778 11.69 1.50123 0.462635 1, 2, 2.343
0 8 0.714286 1 2 0.25 13.7372 1.72512 0.520036 1, 1, 1
1 17 0.455882 1 1 0.0588235 12.1995 1.51269 0.442283 1, 2, 2.475
0 10 0.333333 1 2 0.2 5.48352 0.671132 0.201025 1, 0, 0
0 7 0.333333 1 1 0.142857 16.5818 2.04562 0.566067 1, 2, 2.582
0 10 0.333333 1 2 0.2 10.3828 1.30279 0.341943 1, 0, 0
2 19 0.374269 1 1 0.0526316 10.6007 1.34444 0.364256 1, 2, 2.484
0 15 0.552381 1 1 0.0666667 16.2454 1.97746 0.468923 1, 2, 2.813
0 15 0.285714 1 2 0.133333 12.2399 1.52814 0.461389 1, 0, 0
1 9 0.361111 1 1 0.111111 9.7911 1.22092 0.37151 1, 2, 2.515
1 16 0.291667 0 2 0.125 5.4804 0.689444 0.199447 1, 0, 0
0 27 0.276353 1 2 0.0740741 8.06961 0.975147 0.271339 1, 0, 0
2 20 0.478947 1 1 0.05 8.93129 1.11309 0.322823 1, 1, 1
0 36 0.265079 1 1 0.0277778 12.1212 1.47869 0.32991 1, 1, 1
0 13 0.538462 1 1 0.0769231 12.8583 1.64562 0.44635 1, 2, 2.425
0 2 0 0 1 0.5 13.2803 1.6226 0.402719 1, 3, 3.99
0 4 1 1 1 0.25 13.6398 1.68384 0.420418 1, 2, 2.579
4 15 0.580952 1 2 0.133333 7.27139 0.921462 0.22468 1, 0, 0
1 26 0.310769 1 2 0.0769231 9.43574 1.20158 0.389367 1, 2, 2.565
0 17 0.125 1 2 0.117647 10.7271 1.40859 0.471365 1, 0, 0
0 10 0.444444 1 2 0.2 12.0696 1.52152 0.467645 1, 0, 0
0 16 0.291667 1 1 0.0625 8.16773 1.04032 0.266742 1, 2, 2
0 15 0.580952 1 1 0.0666667 11.7558 1.42104 0.395076 1, 3, 3.976
4 27 0.276353 1 2 0.0740741 12.9529 1.55023 0.334945 1, 0, 0
0 15 0.495238 1 3 0.2 12.8013 1.67652 0.478756 1, 3, 4.417
0 7 0.380952 1 1 0.142857 16.7954 2.15127 0.719013 1, 2, 2.525
0 8 0.285714 1 1 0.125 13.3656 1.67018 0.444325 1, 3, 4.266
0 12 0.393939 0 1 0.0833333 16.4194 2.05574 0.488058 1, 1, 1
0 36 0.265079 1 1 0.0277778 15.6945 2.04147 0.638777 1, 3, 4.35
0 10 0.533333 1 1 0.1 16.5001 2.08001 0.547478 1, 3, 3.785
0 38 0.285917 1 3 0.0789474 9.93015 1.21659 0.312378 1, 0, 0
0 31 0.251613 1 1 0.0322581 12.5156 1.60617 0.479678 1, 0, 0
0 10 0.444444 1 1 0.1 11.0008 1.35257 0.346213 1, 1, 1
1 4 0.166667 1 1 0.25 6.99633 0.876885 0.269285 1, 2, 2.863
0 25 0.446667 1 1 0.04 12.3735 1.52344 0.386199 1, 2, 2.525
1 9 0.555556 1 2 0.222222 12.5821 1.55213 0.384241 1, 1, 1
0 17 0.625 1 1 0.0588235 19.4783 2.33676 0.59285 1, 3, 4.352
1 14 0.538462 1 1 0.0714286 14.5737 1.84227 0.462478 1, 2, 2.708
0 15 0.285714 1 1 0.0666667 13.4653 1.67718 0.402819 1, 1, 1
15 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
0 2 1 1 1 0.5 15.4626 1.90447 0.444774 1, 3, 3.873
26 27 0.276353 1 2 0.0740741 6.19234 0.754315 0.206189 1, 0, 0
1 38 0.285917 1 1 0.0263158 14.0346 1.72833 0.41263 1, 1, 1
0 8 0.571429 1 1 0.125 18.4471 2.29602 0.55754 1, 3, 4.092
2 12 0.393939 0 3 0.25 12.0831 1.55737 0.611846 1, 0, 0
0 15 0.552381 1 1 0.0666667 13.3306 1.71044 0.499129 1, 0, 0
2 36 0.265079 1 1 0.0277778 7.83706 0.994292 0.297323 1, 0, 0
0 10 0.333333 1 1 0.1 16.8585 2.13114 0.588089 1, 2, 2.481
0 4 0 1 1 0.25 14.569 1.84235 0.499219 1, 3, 4.122
2 38 0.285917 1 1 0.0263158 8.71312 1.12155 0.302479 1, 1, 1
0 15 0.657143 1 2 0.133333 14.2883 1.79084 0.457884 1, 2, 2.445
0 13 0.487179 1 1 0.0769231 9.4354 1.1625 0.303622 1, 1, 1
0 10 0.333333 1 1 0.1 17.0642 2.1734 0.57408 1, 3, 3.779
0 16 0.341667 1 1 0.0625 14.4966 1.74008 0.412452 1, 1, 1
1 15 0.552381 1 1 0.0666667 12.3375 1.52365 0.402924 1, 2, 2.469
3 13 0.25641 1 1 0.0769231 6.69938 0.860039 0.20839 1, 0, 0
1 14 0.538462 1 1 0.0714286 15.5926 1.95248 0.522741 1, 1, 1
15 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
0 12 0.469697 1 1 0.0833333 12.4687 1.51898 0.472674 1, 1, 1
0 19 0.157895 1 1 0.0526316 14.66 1.81698 0.447908 1, 2, 2.754
0 17 0.139706 1 1 0.0588235 11.5169 1.46062 0.38567 1, 2, 2.942
0 13 0.538462 1 1 0.0769231 13.7059 1.75338 0.475352 1, 1, 1
0 19 0.157895 1 1 0.0526316 12.1062 1.51726 0.444724 1, 2, 2.563
0 26 0.310769 1 2 0.0769231 9.34599 1.13933 0.267203 1, 1, 1
0 8 0.214286 1 1 0.125 14.746 1.78972 0.41482 1, 4, 6.181
0 13 0.589744 1 1 0.0769231 14.1729 1.74339 0.476775 1, 1, 1
0 17 0.492647 1 2 0.117647 14.8862 1.89358 0.462259 1, 2, 2.494
0 8 0.571429 1 1 0.125 15.6327 1.92206 0.58523 1, 1, 1
0 16 0.233333 1 1 0.0625 8.35806 1.02759 0.282785 1, 1, 1
8 27 0.276353 1 1 0.037037 7.98374 1.01471 0.321356 1, 0, 0
3 15 0.552381 1 1 0.0666667 13.2796 1.60354 0.38173 1, 1, 1
0 8 0.25 1 1 0.125 17.0133 2.15333 0.634683 1, 3, 4.241
0 25 0.446667 1 2 0.08 14.28 1.79306 0.530769 1, 2, 2.53
0 16 0.233333 1 4 0.25 9.11412 1.18087 0.318122 1, 0, 0
0 17 0.125 1 2 0.117647 14.5519 1.85445 0.528455 1, 3, 4.398
1 8 0.285714 1 1 0.125 9.45288 1.18694 0.352289 1, 0, 0
0 8 0.357143 0 1 0.125 14.2042 1.78807 0.533415 1, 2, 2.751
0 13 0.179487 1 1 0.0769231 11.9893 1.45245 0.387976 1, 2, 2.256
0 13 0.179487 1 1 0.0769231 15.1092 1.91336 0.488981 1, 2, 2.86
0 13 0.179487 0 1 0.0769231 14.0767 1.77729 0.524841 1, 3, 4.373
0 15 0.285714 1 2 0.133333 10.6599 1.35268 0.385268 1, 0, 0
0 19 0.157895 1 1 0.0526316 14.7952 1.84552 0.402405 1, 2, 2.443
0 31 0.251613 1 1 0.0322581 12.1136 1.49932 0.394171 1, 2, 2.344
1 13 0.487179 1 1 0.0769231 8.67688 1.07056 0.278272 1, 0, 0
0 2 0 1 1 0.5 18.6124 2.40685 0.788748 1, 4, 5.351
3 11 0.418182 0 2 0.181818 11.4994 1.4096 0.364735 1, 0, 0
0 8 0.214286 1 1 0.125 9.92692 1.21982 0.30223 1, 0, 0
0 7 0.380952 1 1 0.142857 10.6687 1.31551 0.341257 1, 0, 0
0 23 0.193676 1 1 0.0434783 12.6355 1.61901 0.444053 1, 2, 2.517
0 13 0.538462 1 1 0.0769231 14.7828 1.79729 0.472277 1, 3, 3.983
0 17 0.375 1 1 0.0588235 7.69792 0.965866 0.322882 1, 1, 1
11 25 0.233333 1 1 0.04 0 0 0 1, 1, 1
0 16 0.291667 1 1 0.0625 10.5459 1.31361 0.323134 1, 2, 2.408
0 3 0.333333 1 1 0.333333 14.0361 1.75197 0.461197 1, 2, 2.489
0 8 0.285714 1 1 0.125 13.3656 1.67018 0.444325 1, 3, 4.388
0 36 0.265079 1 2 0.0555556 7.4818 0.991462 0.341573 1, 1, 1
0 19 0.157895 0 2 0.105263 11.7096 1.45005 0.466098 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 21 0.480952 1 2 0.0952381 12.9095 1.61497 0.499538 1, 1, 1
0 7 0.428571 1 1 0.142857 13.485 1.67582 0.416911 1, 2, 3.029
0 31 0.251613 1 2 0.0645161 11.9233 1.48425 0.385658 1, 0, 0
0 24 0.402174 1 1 0.0416667 6.71551 0.841352 0.22474 1, 1, 1
1 38 0.285917 1 2 0.0526316 11.3623 1.35768 0.291174 1, 0, 0
0 3 0.333333 1 1 0.333333 10.9841 1.35729 0.319259 1, 0, 0
0 13 0.551282 1 1 0.0769231 15.2177 1.88525 0.587582 1, 2, 2.539
0 19 0.157895 1 1 0.0526316 12.7345 1.62514 0.479744 1, 2, 2.449
0 24 0.347826 1 1 0.0416667 13.7442 1.71099 0.462541 1, 1, 1
7 13 0.192308 1 1 0.0769231 7.05624 0.870047 0.238549 1, 0, 0
0 7 0.714286 1 1 0.142857 10.9789 1.34386 0.33109 1, 2, 2.258
8 47 0.221092 1 1 0.0212766 9.3339 1.17714 0.341356 1, 2, 2.185
0 2 1 1 1 0.5 6.50553 0.855713 0.290331 1, 4, 6.471
