0 1 0 1 1 1 15.7144 1.95343 0.49512 1, 3, 4.74
0 13 0.192308 0 2 0.153846 8.94861 1.12104 0.317882 1, 2, 3.201
0 11 0.909091 1 2 0.181818 6.7576 0.863671 0.311512 1, 0, 0
3 36 0.331746 1 3 0.0833333 8.25748 1.02973 0.263058 1, 1, 1
2 14 0.714286 1 1 0.0714286 6.43736 0.795201 0.184765 1, 1, 1
0 8 0.142857 1 1 0.125 13.6949 1.65403 0.454419 1, 3, 4.046
0 6 0.333333 1 1 0.166667 16.7577 2.08045 0.495401 1, 1, 1
0 5 0.5 1 1 0.2 8.13047 1.02838 0.280364 1, 2, 2.829
2 26 0.486154 1 1 0.0384615 7.96175 0.981321 0.24972 1, 2, 2.052
0 3 0.666667 1 1 0.333333 20.2845 2.62768 0.732302 1, 3, 4.305
0 12 0.878788 1 2 0.166667 20.5847 2.5808 0.658483 1, 2, 2.969
2 8 0.964286 1 1 0.125 0 0 0 1, 1, 1
0 2 1 1 1 0.5 11.5762 1.44284 0.426612 1, 3, 5.174
12 24 0.503623 1 1 0.0416667 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 11.7112 1.43748 0.378192 1, 2, 2.363
0 11 0.909091 1 1 0.0909091 3.89684 0.487586 0.133305 1, 1, 1
0 6 0.266667 1 1 0.166667 9.61364 1.16767 0.296888 1, 3, 4.327
12 2 1 1 1 0.5 0 0 0 1, 1, 1
1 36 0.361905 1 1 0.0277778 7.74292 0.997667 0.262287 1, 2, 2.461
2 26 0.486154 1 1 0.0384615 7.80142 0.944261 0.248627 1, 2, 2.068
0 6 0.6 1 2 0.333333 9.67306 1.18978 0.299641 1, 2, 3.262
0 36 0.361905 0 3 0.0833333 22.769 2.77813 0.610996 1, 2, 3.098
0 4 0.333333 1 1 0.25 21.1152 2.63375 0.688123 1, 2, 2.774
0 5 0.5 1 2 0.4 4.59208 0.578568 0.175371 1, 0, 0
0 7 0.333333 0 1 0.142857 12.4979 1.54313 0.357965 1, 3, 5.026
8 10 0.288889 1 1 0.1 0 0 0 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 11 0.909091 1 1 0.0909091 8.11196 1.02907 0.286361 1, 1, 1
0 36 0.361905 1 1 0.0277778 6.72502 0.830755 0.292257 1, 2, 2.149
0 7 0.238095 1 2 0.285714 7.31106 0.928686 0.282737 1, 0, 0
0 3 0.333333 1 1 0.333333 14.8232 1.85165 0.494256 1, 3, 4.021
0 20 0.605263 1 1 0.05 19.8119 2.51306 0.648255 1, 3, 4.524
1 5 0.2 1 1 0.2 10.2675 1.28266 0.340879 1, 0, 0
0 13 0.820513 1 1 0.0769231 17.8118 2.1813 0.582126 1, 3, 4.364
0 5 0.2 0 2 0.4 23.2083 2.905 0.893235 1, 3, 4.441
0 19 0.567251 1 1 0.0526316 14.2482 1.77531 0.47101 1, 3, 3.411
0 4 0.333333 0 3 0.75 11.0155 1.30281 0.310531 1, 3, 4.776
0 10 0.844444 1 3 0.3 18.5603 2.23473 0.546585 1, 2, 2.887
0 1 0 0 1 1 15.6028 2.0099 0.641625 1, 3, 4.235
0 10 0.155556 1 1 0.1 11.5559 1.44757 0.397774 1, 0, 0
4 27 0.475783 1 1 0.037037 8.2053 0.986185 0.221787 1, 1, 1
0 26 0.486154 1 4 0.153846 20.2748 2.56564 0.639213 1, 2, 2.853
0 11 0.854545 1 1 0.0909091 3.86452 0.489354 0.133174 1, 1, 1
0 3 0.666667 1 3 1 2.47358 0.301717 0.06753 1, 0, 0
0 12 0.878788 1 1 0.0833333 19.8105 2.48293 0.641724 1, 3, 4.478
0 5 0.6 1 1 0.2 15.2775 1.93653 0.520454 1, 2, 2.358
0 36 0.331746 1 1 0.0277778 9.10537 1.08897 0.264614 1, 2, 2.774
0 3 0.666667 1 1 0.333333 12.7925 1.59099 0.390117 1, 4, 5.306
0 1 0 1 1 1 17.5946 2.20379 0.545783 1, 3, 4.364
0 13 0.192308 1 1 0.0769231 15.2566 1.90747 0.538471 1, 3, 4.138
0 36 0.331746 1 1 0.0277778 9.66681 1.16234 0.288811 1, 2, 2.794
0 8 0.142857 0 2 0.25 4.31666 0.543854 0.161048 1, 0, 0
1 24 0.503623 1 1 0.0416667 8.20677 0.997561 0.246062 1, 0, 0
0 11 0.690909 1 1 0.0909091 21.324 2.65897 0.636441 1, 3, 4.843
0 36 0.361905 1 1 0.0277778 14.4485 1.74216 0.422274 1, 0, 0
0 8 0.142857 1 1 0.125 13.4391 1.60977 0.365954 1, 4, 6.269
0 9 0.916667 1 1 0.111111 7.7518 0.962744 0.276336 1, 1, 1
7 7 0.238095 1 1 0.142857 0 0 0 1, 1, 1
0 11 0.690909 1 1 0.0909091 19.2094 2.37169 0.652258 1, 3, 4.495
1 4 1 1 1 0.25 1.61709 0.206134 0.0608141 1, 1, 1
0 11 0.690909 1 1 0.0909091 8.93603 1.09938 0.312397 1, 2, 2.68
0 11 0.818182 1 1 0.0909091 16.72 2.04994 0.51801 1, 2, 2.406
0 3 0.666667 1 2 0.666667 19.9565 2.50625 0.660492 1, 3, 4.412
0 24 0.503623 1 2 0.0833333 7.40009 0.867663 0.175539 1, 1, 1
0 8 0.964286 1 1 0.125 7.95428 0.97375 0.287368 1, 1, 1
0 3 0.666667 1 3 1 2.05898 0.249435 0.059932 1, 0, 0
0 3 0.666667 1 1 0.333333 14.5259 1.83932 0.516923 1, 2, 2.895
0 5 0.2 1 1 0.2 17.5609 2.20623 0.736555 1, 5, 7.166
1 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.155556 1 1 0.1 12.8227 1.6014 0.463174 1, 3, 4.323
3 34 0.390374 1 3 0.0882353 5.66649 0.717487 0.218712 1, 0, 0
0 4 0.333333 0 1 0.25 19.1092 2.40778 0.573524 1, 4, 5.285
18 20 0.605263 1 1 0.05 7.3146 0.891471 0.210529 1, 1, 1
0 4 1 1 2 0.5 24.2801 2.9052 0.637429 1, 3, 4.33
0 4 1 1 1 0.25 12.8865 1.5615 0.393952 1, 4, 6.204
0 12 0.878788 0 2 0.166667 21.1152 2.63375 0.688123 1, 2, 3.008
0 3 0.666667 1 2 0.666667 11.5304 1.44814 0.411496 1, 3, 5.061
0 2 1 1 1 0.5 17.4031 2.18823 0.612771 1, 3, 4.153
0 8 0.142857 1 1 0.125 11.3497 1.40876 0.389358 1, 1, 1
0 8 0.142857 1 1 0.125 7.62785 0.986313 0.306216 1, 3, 4.008
0 4 0.166667 1 1 0.25 13.3029 1.62808 0.438494 1, 4, 5.476
0 10 0.333333 1 1 0.1 11.0971 1.33484 0.321512 1, 2, 3.041
0 24 0.503623 1 1 0.0416667 6.24693 0.787312 0.232071 1, 1, 1
0 8 0.142857 1 1 0.125 16.6292 2.18609 0.68125 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 27 0.475783 1 2 0.0740741 19.1088 2.31783 0.579492 1, 2, 2.991
1 15 0.161905 1 1 0.0666667 15.0182 1.9061 0.59411 1, 3, 4.359
0 3 0.333333 1 1 0.333333 9.91854 1.16688 0.302188 1, 4, 6.531
0 26 0.486154 1 1 0.0384615 20.8426 2.57591 0.610562 1, 3, 4.67
0 4 0.333333 1 1 0.25 11.1693 1.39934 0.389105 1, 3, 3.516
3 24 0.503623 1 1 0.0416667 9.32449 1.15683 0.270232 1, 1, 1
0 6 0.6 1 2 0.333333 19.1344 2.4967 0.6904 1, 2, 3.172
0 8 0.142857 1 1 0.125 11.3688 1.3849 0.341643 1, 1, 1
4 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 7 0.238095 1 1 0.142857 16.9356 2.0469 0.519803 1, 3, 4.199
0 7 0.238095 1 1 0.142857 19.2419 2.43025 0.670476 1, 3, 4.07
4 4 1 1 1 0.25 0 0 0 1, 1, 1
0 10 0.333333 0 2 0.2 11.0971 1.33484 0.321512 1, 1, 1
0 13 0.192308 1 2 0.153846 10.1156 1.20984 0.327181 1, 0, 0
0 4 1 1 1 0.25 16.7548 2.03586 0.669272 1, 4, 5.47
0 5 0.5 1 1 0.2 7.86502 0.955214 0.243782 1, 2, 2.539
1 7 0.238095 1 1 0.142857 12.1406 1.52324 0.400508 1, 1, 1
0 5 0.3 1 1 0.2 13.4745 1.64544 0.388283 1, 3, 3.949
0 26 0.486154 1 1 0.0384615 9.42466 1.138 0.267983 1, 1, 1
0 8 0.142857 1 1 0.125 8.43011 1.02942 0.241697 1, 2, 3.217
0 8 0.142857 1 1 0.125 13.3031 1.61981 0.424349 1, 4, 5.529
0 24 0.503623 1 1 0.0416667 5.87658 0.74804 0.229699 1, 1, 1
0 3 0.333333 1 2 0.666667 18.6657 2.23977 0.517117 1, 4, 5.557
0 11 0.690909 1 1 0.0909091 15.8011 1.94908 0.466409 1, 2, 3.191
0 4 1 1 1 0.25 18.7082 2.40508 0.686319 1, 3, 4.188
0 3 0.666667 1 1 0.333333 16.7865 2.08428 0.532483 1, 4, 5.219
1 11 0.854545 1 1 0.0909091 7.08198 0.876558 0.224502 1, 0, 0
2 10 0.755556 1 1 0.1 7.63588 0.938484 0.215425 1, 0, 0
0 6 0.6 1 1 0.166667 9.55018 1.17483 0.369399 1, 0, 0
11 4 1 1 1 0.25 0 0 0 1, 1, 1
0 19 0.567251 1 1 0.0526316 8.13238 1.02207 0.241143 1, 1, 1
2 24 0.503623 1 1 0.0416667 9.10523 1.12447 0.291837 1, 2, 2.216
1 8 0.928571 1 1 0.125 5.7057 0.712984 0.157191 1, 1, 1
2 4 1 1 2 0.5 1.75035 0.217269 0.054623 1, 0, 0
0 28 0.433862 1 1 0.0357143 18.7564 2.35117 0.674461 1, 3, 4.438
0 7 0.238095 0 2 0.285714 19.4775 2.44531 0.617881 1, 3, 4.023
0 8 0.142857 1 1 0.125 19.1088 2.31783 0.579492 1, 3, 4.37
0 5 0.2 0 3 0.6 17.948 2.20736 0.513694 1, 4, 5.259
0 3 0.333333 1 1 0.333333 11.9352 1.41798 0.43597 1, 3, 4.464
0 3 0.333333 1 1 0.333333 13.1675 1.60284 0.342211 1, 4, 5.546
0 5 0.2 1 1 0.2 4.46297 0.60231 0.229382 1, 2, 2.855
0 3 0 0 1 0.333333 12.0817 1.48484 0.348652 1, 2, 3.022
0 6 0.333333 1 1 0.166667 8.44103 1.02594 0.259596 1, 1, 1
0 5 0.8 1 1 0.2 14.0098 1.84155 0.509411 1, 1, 1
1 3 0.333333 1 1 0.333333 18.3798 2.30436 0.669314 1, 3, 3.912
0 6 0.6 1 1 0.166667 7.75934 0.94301 0.245376 1, 0, 0
2 36 0.361905 1 3 0.0833333 7.63588 0.938484 0.215425 1, 0, 0
0 3 0.666667 1 1 0.333333 4.52121 0.566563 0.139838 1, 2, 3.178
0 6 0.266667 1 3 0.5 14.7873 1.79883 0.418119 1, 4, 6.46
0 3 0.666667 1 1 0.333333 15.3677 1.87633 0.472969 1, 5, 7.983
0 3 0.666667 0 2 0.666667 13.9758 1.74212 0.517481 1, 2, 2.825
0 28 0.433862 1 2 0.0714286 18.7564 2.35117 0.674461 1, 2, 3.022
1 8 0.928571 1 2 0.25 5.7057 0.712984 0.157191 1, 0, 0
0 5 0.2 0 2 0.4 4.46297 0.60231 0.229382 1, 0, 0
0 6 0.333333 1 1 0.166667 18.6248 2.28575 0.583996 1, 2, 3.005
0 8 0.928571 1 1 0.125 6.93665 0.877227 0.228243 1, 1, 1
0 6 0.6 1 1 0.166667 9.55018 1.17483 0.369399 1, 2, 2.427
0 8 0.142857 1 2 0.25 18.9473 2.38192 0.618133 1, 3, 4.231
0 12 0.863636 1 1 0.0833333 14.3157 1.95756 0.595188 1, 4, 6.58
0 13 0.192308 0 2 0.153846 11.3531 1.38443 0.344563 1, 0, 0
0 12 0.863636 1 1 0.0833333 9.83023 1.21099 0.300953 1, 1, 1
0 8 0.142857 0 2 0.25 5.87178 0.732577 0.177672 1, 0, 0
0 4 1 1 1 0.25 16.7158 2.05337 0.647698 1, 4, 5.738
