0 30 0.473563 1 1 0.0333333 5.99277 0.752903 0.250675 1, 2, 2.195
2 19 0.74269 1 1 0.0526316 2.93529 0.360475 0.083141 1, 1, 1
2 68 0.417032 1 2 0.0294118 4.38295 0.521911 0.135935 1, 2, 2.115
10 61 0.484153 1 1 0.0163934 3.32655 0.416333 0.105484 1, 2, 2.102
0 68 0.34504 1 1 0.0147059 4.10273 0.515218 0.1164 1, 1, 1
0 62 0.404548 1 1 0.016129 9.63145 1.20129 0.270852 1, 3, 3.425
3 10 0.711111 1 1 0.1 3.24325 0.426226 0.105964 1, 2, 2.492
0 20 0.673684 1 2 0.1 5.50713 0.679289 0.162782 1, 2, 2.456
0 71 0.378672 1 3 0.0422535 3.64244 0.453359 0.118804 1, 0, 0
0 34 0.57041 1 1 0.0294118 10.5419 1.31295 0.337236 1, 2, 2.433
0 62 0.404548 1 1 0.016129 6.0375 0.757475 0.213204 1, 1, 1
0 58 0.406534 1 1 0.0172414 3.774 0.453219 0.105116 1, 3, 3.538
2 22 0.675325 1 1 0.0454545 3.4489 0.440002 0.135289 1, 1, 1
4 15 0.685714 1 1 0.0666667 4.38353 0.563552 0.158224 1, 0, 0
0 49 0.444728 1 4 0.0816327 7.09899 0.893258 0.258655 1, 0, 0
1 46 0.573913 1 1 0.0217391 6.11528 0.765238 0.172288 1, 1, 1
0 37 0.713213 1 1 0.027027 7.61113 0.922973 0.213829 1, 2, 2.39
0 34 0.723708 1 2 0.0588235 6.48724 0.81587 0.235852 1, 1, 1
1 70 0.32381 1 1 0.0142857 5.97189 0.742643 0.197351 1, 2, 2.484
0 16 0.525 1 1 0.0625 3.90835 0.48464 0.123938 1, 1, 1
0 22 0.831169 1 1 0.0454545 4.05024 0.517589 0.124249 1, 2, 2.544
5 19 0.74269 1 1 0.0526316 4.5665 0.550631 0.121309 1, 2, 2.269
0 65 0.397115 1 1 0.0153846 3.49276 0.428084 0.115434 1, 2, 2.513
6 58 0.406534 1 1 0.0172414 2.55172 0.304561 0.072272 1, 2, 2.127
1 3 0.333333 1 2 0.666667 3.51186 0.443077 0.134321 1, 1, 1
3 68 0.34504 1 1 0.0147059 6.82944 0.860017 0.227119 1, 2, 2.401
1 30 0.425287 1 1 0.0333333 6.83133 0.872653 0.23698 1, 2, 2.237
0 30 0.473563 1 1 0.0333333 6.38198 0.782169 0.182299 1, 0, 0
0 34 0.572193 1 1 0.0294118 5.46281 0.66952 0.215679 1, 2, 2.274
1 70 0.32381 1 2 0.0285714 6.50812 0.851571 0.300981 1, 2, 2.47
1 22 0.675325 1 1 0.0454545 7.06878 0.884859 0.253923 1, 2, 2.347
2 70 0.32381 1 2 0.0285714 5.11049 0.619379 0.201422 1, 1, 1
4 15 0.485714 1 2 0.133333 3.39896 0.432834 0.118223 1, 0, 0
1 68 0.34504 1 2 0.0294118 6.69693 0.815792 0.217 1, 2, 2.452
0 72 0.408451 1 1 0.0138889 5.23512 0.643439 0.184113 1, 2, 2.339
0 20 0.6 1 1 0.05 11.0461 1.35473 0.301434 1, 2, 2.366
0 50 0.39102 1 2 0.04 4.83635 0.614874 0.208396 1, 0, 0
0 17 0.588235 1 1 0.0588235 8.87564 1.11543 0.366391 1, 0, 0
3 40 0.503846 1 3 0.075 4.53452 0.572174 0.190838 1, 0, 0
0 16 0.683333 1 1 0.0625 6.74544 0.804543 0.191562 1, 2, 2.737
1 30 0.473563 1 2 0.0666667 5.02655 0.649869 0.180526 1, 0, 0
0 51 0.454902 1 3 0.0588235 4.95553 0.602462 0.175282 1, 0, 0
0 8 0.678571 1 1 0.125 10.0943 1.26407 0.343292 1, 2, 2.414
4 38 0.662873 1 2 0.0526316 5.22229 0.665069 0.185547 1, 1, 1
3 46 0.464734 1 1 0.0217391 5.17413 0.652465 0.163956 1, 2, 2.105
1 6 0.533333 1 1 0.166667 4.2437 0.537312 0.167335 1, 0, 0
1 52 0.565611 1 1 0.0192308 6.2865 0.785252 0.188716 1, 1, 1
1 30 0.473563 1 2 0.0666667 4.86151 0.590217 0.146343 1, 0, 0
8 71 0.378672 1 1 0.0140845 2.35706 0.307009 0.0847905 1, 2, 2.095
1 33 0.589015 1 2 0.0606061 5.7605 0.733747 0.187936 1, 2, 2.313
1 68 0.417032 1 1 0.0147059 4.11093 0.518377 0.129344 1, 2, 2.395
13 33 0.674242 1 1 0.030303 5.471 0.681523 0.175893 1, 1, 1
3 68 0.34504 1 2 0.0294118 4.52155 0.552352 0.156464 1, 1, 1
5 47 0.530065 1 1 0.0212766 3.35643 0.445567 0.141836 1, 2, 2.196
0 46 0.573913 1 2 0.0434783 8.05049 0.994435 0.226032 1, 2, 2.396
0 47 0.427382 1 1 0.0212766 7.04559 0.912809 0.230345 1, 1, 1
0 16 0.683333 0 3 0.1875 6.74544 0.804543 0.191562 1, 0, 0
0 38 0.662873 1 1 0.0263158 4.3913 0.546405 0.136262 1, 2, 2.383
0 71 0.378672 1 1 0.0140845 5.90175 0.727514 0.184887 1, 2, 2.423
0 71 0.402414 1 2 0.028169 4.28659 0.522497 0.174831 1, 0, 0
6 24 0.728261 1 1 0.0416667 4.25217 0.542092 0.144633 1, 1, 1
0 12 0.545455 1 2 0.166667 3.02491 0.392621 0.119034 1, 0, 0
27 40 0.623077 1 1 0.025 3.81398 0.47549 0.147749 1, 1, 1
2 47 0.427382 1 1 0.0212766 4.95159 0.628481 0.155435 1, 2, 2.197
6 58 0.406534 1 3 0.0517241 4.47831 0.55943 0.141079 1, 0, 0
4 70 0.32381 1 1 0.0142857 4.93657 0.57994 0.143697 1, 2, 2.03
2 68 0.417032 1 1 0.0147059 5.63093 0.682313 0.165177 1, 2, 2.182
3 51 0.454902 1 1 0.0196078 3.15535 0.380598 0.105897 1, 1, 1
3 46 0.600966 1 1 0.0217391 7.40874 0.890284 0.265506 1, 1, 1
3 49 0.492347 1 2 0.0408163 2.9254 0.363989 0.089449 1, 0, 0
3 62 0.404548 1 2 0.0322581 2.88375 0.359939 0.0956708 1, 0, 0
5 68 0.417032 1 2 0.0294118 3.92908 0.495765 0.128417 1, 0, 0
4 61 0.484153 1 1 0.0163934 5.55295 0.685648 0.18229 1, 2, 2.572
0 16 0.675 1 1 0.0625 3.8679 0.492888 0.128301 1, 0, 0
1 46 0.573913 1 1 0.0217391 3.27443 0.409115 0.103378 1, 1, 1
1 70 0.32381 1 2 0.0285714 6.23035 0.750832 0.183249 1, 0, 0
0 59 0.473407 1 1 0.0169492 6.32038 0.789219 0.274209 1, 2, 2.263
3 15 0.685714 1 1 0.0666667 5.10472 0.656595 0.243643 1, 0, 0
5 34 0.57041 1 1 0.0294118 3.30554 0.40652 0.0972368 1, 0, 0
3 71 0.378672 1 1 0.0140845 3.94928 0.485522 0.143021 1, 2, 2.16
0 33 0.589015 1 1 0.030303 11.2217 1.40674 0.321429 1, 2, 2.404
0 16 0.525 0 2 0.125 3.80743 0.493382 0.14612 1, 0, 0
0 44 0.541226 1 1 0.0227273 6.52643 0.812315 0.192367 1, 2, 2.348
5 54 0.485674 1 2 0.037037 4.68402 0.564627 0.130997 1, 1, 1
4 40 0.503846 1 1 0.025 9.05112 1.12174 0.26211 1, 1, 1
0 16 0.525 1 1 0.0625 7.84508 1.02067 0.309704 1, 2, 2.292
1 50 0.39102 1 1 0.02 7.49995 0.927836 0.255215 1, 2, 2.295
0 40 0.503846 1 1 0.025 7.80692 0.971374 0.231615 1, 2, 2.562
4 49 0.444728 1 3 0.0612245 5.43516 0.667104 0.158339 1, 1, 1
35 65 0.397115 1 1 0.0153846 0 0 0 1, 1, 1
0 16 0.683333 0 2 0.125 6.74544 0.804543 0.191562 1, 0, 0
1 68 0.417032 1 1 0.0147059 3.95136 0.486868 0.147364 1, 1, 1
0 46 0.573913 1 1 0.0217391 9.76786 1.20072 0.277313 1, 1, 1
3 40 0.623077 1 1 0.025 5.16715 0.64126 0.187605 1, 1, 1
9 51 0.472157 1 3 0.0588235 4.81096 0.59626 0.168232 1, 0, 0
6 65 0.397115 1 1 0.0153846 3.07296 0.379534 0.108753 1, 1, 1
0 40 0.503846 1 1 0.025 6.97452 0.876323 0.255937 1, 2, 2.448
2 46 0.623188 1 3 0.0652174 5.42045 0.656528 0.168124 1, 0, 0
6 62 0.404548 1 2 0.0322581 3.0446 0.390011 0.101113 1, 0, 0
0 33 0.674242 1 1 0.030303 11.8006 1.47051 0.343345 1, 2, 2.92
1 49 0.492347 1 2 0.0408163 4.27369 0.548178 0.147525 1, 0, 0
1 16 0.716667 1 1 0.0625 11.3962 1.39623 0.364524 1, 2, 2.292
4 54 0.485674 1 1 0.0185185 5.61577 0.691707 0.153508 1, 2, 2.309
0 10 0.733333 1 2 0.2 3.68358 0.478368 0.139827 1, 0, 0
3 68 0.34504 1 1 0.0147059 3.93539 0.508319 0.162249 1, 2, 2.087
0 52 0.564857 1 1 0.0192308 4.69259 0.581261 0.140121 1, 2, 2.339
0 46 0.623188 1 2 0.0434783 5.37264 0.65501 0.156336 1, 1, 1
4 40 0.610256 1 2 0.05 5.44749 0.675199 0.170973 1, 0, 0
