0 63 0.220686 1 1 0.015873 11.142 1.32568 0.306458 1, 2, 2.067
0 12 0.69697 1 1 0.0833333 11.3772 1.33471 0.280334 1, 1, 1
0 27 0.25641 1 1 0.037037 12.1472 1.50078 0.426529 1, 2, 2.507
0 69 0.147911 0 2 0.0289855 8.37434 1.09454 0.373857 1, 0, 0
0 4 0.166667 1 1 0.25 8.66255 1.1054 0.311718 1, 2, 2.483
1 9 0.694444 1 1 0.111111 12.8575 1.58894 0.476485 1, 1, 1
0 68 0.241001 1 2 0.0294118 11.345 1.34726 0.298874 1, 0, 0
3 22 0.545455 1 2 0.0909091 6.27475 0.813602 0.263833 1, 2, 2.228
6 22 0.545455 1 2 0.0909091 5.33272 0.702958 0.215952 1, 0, 0
0 18 0.27451 1 2 0.111111 12.4538 1.59322 0.470668 1, 1, 1
0 15 0.304762 1 1 0.0666667 9.27673 1.21107 0.408176 1, 2, 2.372
0 23 0.316206 1 1 0.0434783 12.0301 1.49397 0.397942 1, 0, 0
0 68 0.241001 1 1 0.0147059 11.5381 1.49874 0.389962 1, 1, 1
0 9 0.416667 1 1 0.111111 7.80789 0.944349 0.199994 1, 1, 1
0 20 0.363158 1 1 0.05 10.7208 1.38296 0.388778 1, 1, 1
0 12 0.287879 1 1 0.0833333 13.8586 1.81055 0.664579 1, 3, 3.859
0 12 0.424242 1 1 0.0833333 15.9896 1.97401 0.56831 1, 2, 2.544
5 17 0.566176 1 1 0.0588235 7.95024 0.973839 0.230351 1, 0, 0
2 9 0.333333 1 1 0.111111 13.7782 1.70682 0.441106 1, 1, 1
0 6 0.533333 1 1 0.166667 9.43308 1.16963 0.35426 1, 2, 2.414
2 59 0.292811 1 1 0.0169492 7.44427 0.924219 0.233739 1, 1, 1
0 37 0.369369 1 1 0.027027 9.24001 1.14114 0.308366 1, 0, 0
0 38 0.244666 0 2 0.0526316 8.66306 1.08256 0.282688 1, 0, 0
4 15 0.342857 1 2 0.133333 8.48186 1.09309 0.324367 1, 1, 1
0 36 0.339683 1 2 0.0555556 11.0466 1.37478 0.337152 1, 0, 0
0 9 0.333333 1 1 0.111111 9.75197 1.18898 0.316324 1, 2, 2.244
0 33 0.342803 1 1 0.030303 10.4087 1.32012 0.512294 1, 0, 0
0 12 0.212121 1 2 0.166667 16.2086 2.03264 0.484271 1, 3, 3.669
0 50 0.271837 1 2 0.04 9.43453 1.13621 0.277613 1, 0, 0
0 33 0.342803 1 2 0.0606061 8.03122 0.947465 0.265177 1, 0, 0
0 15 0.285714 1 1 0.0666667 8.30233 1.06108 0.328595 1, 1, 1
0 17 0.661765 1 1 0.0588235 18.3785 2.23597 0.588754 1, 2, 2.752
0 7 0.238095 1 1 0.142857 7.46726 0.91567 0.278355 1, 0, 0
0 17 0.147059 1 1 0.0588235 12.8592 1.57928 0.417158 1, 2, 2.204
0 12 0.212121 1 1 0.0833333 11.0197 1.41027 0.399314 1, 3, 3.887
0 37 0.369369 1 1 0.027027 9.41333 1.18537 0.343776 1, 2, 2.534
0 50 0.271837 1 3 0.06 13.0507 1.65035 0.404741 1, 4, 6.798
0 1 0 1 1 1 8.80286 1.16438 0.386242 1, 2, 2.366
0 27 0.25641 1 1 0.037037 10.9536 1.33391 0.328408 1, 2, 2.245
0 15 0.485714 1 1 0.0666667 11.5821 1.41345 0.324747 1, 2, 2.387
0 33 0.414773 1 1 0.030303 9.31244 1.16751 0.380697 1, 1, 1
16 9 0.361111 1 2 0.222222 5.17505 0.623087 0.148445 1, 0, 0
0 27 0.276353 1 3 0.111111 10.973 1.42219 0.370345 1, 2, 2.592
0 40 0.370513 1 1 0.025 12.9504 1.57581 0.351025 1, 2, 2.503
0 51 0.31451 1 1 0.0196078 8.57219 1.09617 0.38197 1, 1, 1
0 62 0.327869 1 1 0.016129 12.0586 1.57134 0.444298 1, 2, 2.767
0 23 0.316206 1 1 0.0434783 15.6582 2.01275 0.570021 1, 2, 2.802
0 13 0.333333 1 1 0.0769231 12.8297 1.60977 0.41183 1, 3, 3.693
0 37 0.415916 1 1 0.027027 11.5238 1.38903 0.335128 1, 0, 0
0 69 0.147911 1 1 0.0144928 10.2084 1.23919 0.286011 1, 2, 2.583
0 63 0.220686 0 3 0.047619 5.72742 0.762156 0.211125 1, 3, 4.017
0 22 0.545455 1 1 0.0454545 10.4428 1.3533 0.379178 1, 0, 0
0 8 0.571429 1 1 0.125 15.3821 1.90724 0.528653 1, 3, 3.381
0 42 0.358885 1 1 0.0238095 10.5225 1.28353 0.325241 1, 0, 0
0 18 0.27451 1 1 0.0555556 10.2417 1.26947 0.376051 1, 2, 2.754
1 37 0.369369 1 1 0.027027 11.9499 1.50998 0.350505 1, 2, 2.434
0 25 0.29 1 1 0.04 7.88674 0.971344 0.23774 1, 0, 0
0 26 0.461538 1 1 0.0384615 11.1403 1.41703 0.444053 1, 4, 5.347
0 7 0.428571 1 1 0.142857 13.7228 1.7103 0.47761 1, 3, 3.52
0 36 0.339683 1 1 0.0277778 9.85658 1.22076 0.349783 1, 1, 1
0 26 0.461538 1 1 0.0384615 13.2062 1.64737 0.460325 1, 2, 2.792
0 37 0.381381 1 2 0.0540541 8.47885 1.02874 0.278875 1, 0, 0
0 52 0.298643 1 2 0.0384615 10.3274 1.31505 0.401852 1, 2, 2.375
0 6 1 1 1 0.166667 15.3493 1.88632 0.476176 1, 3, 3.447
0 26 0.461538 1 2 0.0769231 8.42551 1.03605 0.279967 1, 0, 0
0 48 0.328014 1 2 0.0416667 8.26905 0.981804 0.227245 1, 0, 0
0 1 0 0 1 1 15.3379 2.05816 0.599142 1, 3, 4.086
0 25 0.186667 1 1 0.04 11.2396 1.39906 0.396537 1, 1, 1
0 27 0.358974 1 1 0.037037 15.4422 1.9487 0.626052 1, 3, 3.979
0 33 0.401515 1 4 0.121212 9.97816 1.29887 0.383045 1, 1, 1
0 48 0.328014 1 1 0.0208333 10.926 1.3319 0.358932 1, 1, 1
0 9 0.333333 1 1 0.111111 17.8877 2.10968 0.482194 1, 3, 4.117
0 36 0.339683 1 1 0.0277778 11.9268 1.53162 0.480721 1, 1, 1
0 25 0.29 1 2 0.08 6.9964 0.860564 0.231537 1, 0, 0
0 22 0.454545 1 1 0.0454545 10.1896 1.32796 0.435348 1, 2, 2.438
1 42 0.253194 1 1 0.0238095 11.2546 1.47951 0.476394 1, 3, 3.608
0 42 0.253194 1 2 0.047619 12.8912 1.60957 0.448001 1, 3, 5.069
0 18 0.27451 1 1 0.0555556 13.5172 1.61955 0.369883 1, 2, 2.418
0 44 0.265328 1 1 0.0227273 9.86245 1.25331 0.315429 1, 2, 2.416
0 9 0.694444 1 1 0.111111 12.5161 1.56944 0.400245 1, 2, 2.63
0 15 0.285714 1 1 0.0666667 10.3524 1.35453 0.405145 1, 1, 1
0 18 0.313725 0 2 0.111111 7.55759 0.95395 0.318426 1, 0, 0
0 62 0.327869 1 1 0.016129 7.87786 0.974455 0.263378 1, 2, 2.119
0 51 0.31451 1 1 0.0196078 9.22284 1.09499 0.247754 1, 2, 2.307
16 9 0.361111 1 2 0.222222 5.17505 0.623087 0.148445 1, 0, 0
0 52 0.417044 1 1 0.0192308 11.6452 1.4808 0.399796 1, 1, 1
0 63 0.220686 1 2 0.031746 13.1375 1.65654 0.467387 1, 3, 3.769
0 11 0.272727 1 1 0.0909091 13.0951 1.5597 0.3555 1, 2, 2.244
0 4 1 1 1 0.25 9.14374 1.1189 0.3268 1, 3, 4.061
2 8 0.535714 1 1 0.125 8.53066 1.07244 0.357175 1, 0, 0
0 29 0.189655 1 1 0.0344828 12.257 1.50799 0.386868 1, 2, 2.487
6 20 0.331579 1 1 0.05 8.28218 1.04015 0.262912 1, 1, 1
0 53 0.344702 0 2 0.0377358 9.66703 1.16162 0.260138 1, 0, 0
0 27 0.25641 1 1 0.037037 11.1183 1.39092 0.355808 1, 2, 2.95
0 33 0.342803 1 1 0.030303 10.9849 1.35237 0.326644 1, 2, 2.473
0 52 0.298643 1 2 0.0384615 7.71048 0.965046 0.230208 1, 0, 0
0 27 0.358974 1 1 0.037037 12.8148 1.56142 0.425599 1, 1, 1
0 24 0.282609 0 2 0.0833333 5.85849 0.724333 0.192012 1, 0, 0
0 17 0.595588 1 1 0.0588235 7.28446 0.91535 0.261792 1, 1, 1
0 30 0.436782 1 1 0.0333333 14.9121 1.81025 0.390646 1, 3, 3.92
0 50 0.271837 1 1 0.02 9.94556 1.19781 0.304355 1, 1, 1
0 7 0.142857 1 1 0.142857 7.42347 0.977386 0.274443 1, 0, 0
0 19 0.502924 1 2 0.105263 13.6853 1.73639 0.506612 1, 2, 2.525
0 48 0.328014 1 1 0.0208333 11.5366 1.40182 0.409505 1, 2, 2.573
0 30 0.314943 1 1 0.0333333 13.8703 1.74249 0.443869 1, 2, 2.358
0 2 1 1 1 0.5 11.703 1.49944 0.442 1, 2, 2.769
0 44 0.212474 1 1 0.0227273 7.86878 0.998103 0.326548 1, 3, 4.253
3 11 0.254545 1 1 0.0909091 9.34609 1.12473 0.276709 1, 2, 2.344
0 47 0.277521 1 1 0.0212766 10.6798 1.33726 0.346582 1, 0, 0
0 15 0.285714 0 2 0.133333 7.34308 0.935867 0.249267 1, 0, 0
0 53 0.344702 1 1 0.0188679 12.1329 1.46769 0.404596 1, 2, 2.431
0 47 0.277521 1 1 0.0212766 8.27229 1.01234 0.248141 1, 2, 2.663
0 6 0.4 1 1 0.166667 10.4918 1.30333 0.311892 1, 1, 1
0 30 0.436782 1 1 0.0333333 12.1689 1.49214 0.362243 1, 2, 2.249
0 23 0.367589 1 1 0.0434783 11.2281 1.38677 0.327967 1, 1, 1
0 12 0.439394 1 1 0.0833333 14.0476 1.78359 0.469718 1, 3, 3.632
1 9 0.194444 1 1 0.111111 12.3896 1.54862 0.381334 1, 0, 0
0 23 0.252964 1 1 0.0434783 9.00165 1.13169 0.282444 1, 0, 0
0 18 0.27451 1 1 0.0555556 11.4974 1.38869 0.339837 1, 1, 1
0 24 0.282609 1 1 0.0416667 11.9627 1.46611 0.45738 1, 3, 3.491
0 12 0.212121 1 1 0.0833333 10.4772 1.27278 0.341609 1, 0, 0
0 33 0.414773 1 3 0.0909091 11.4104 1.42764 0.318808 1, 0, 0
0 25 0.366667 1 1 0.04 14.0532 1.76222 0.451678 1, 2, 2.554
0 43 0.417497 1 1 0.0232558 7.36084 0.945905 0.296118 1, 3, 4.308
0 25 0.366667 1 1 0.04 10.622 1.33321 0.405099 1, 1, 1
0 59 0.292811 1 1 0.0169492 10.3754 1.33999 0.391217 1, 1, 1
0 26 0.461538 1 3 0.115385 15.3338 1.97839 0.608418 1, 3, 3.897
0 25 0.29 1 1 0.04 7.88311 0.980652 0.270451 1, 1, 1
0 27 0.25641 1 1 0.037037 8.19979 1.02454 0.290379 1, 0, 0
0 15 0.333333 1 1 0.0666667 9.76006 1.19837 0.331247 1, 2, 2.606
0 22 0.545455 1 1 0.0454545 12.7291 1.57596 0.389403 1, 1, 1
0 30 0.436782 1 1 0.0333333 14.5236 1.90444 0.491936 1, 3, 3.964
0 33 0.342803 1 1 0.030303 13.2255 1.63762 0.432396 1, 2, 2.379
0 38 0.406828 1 1 0.0263158 13.5161 1.66361 0.448796 1, 1, 1
0 47 0.277521 1 1 0.0212766 11.5884 1.51054 0.58629 1, 2, 2.449
0 44 0.265328 1 1 0.0227273 7.61735 0.954483 0.291923 1, 3, 4.014
1 37 0.369369 1 1 0.027027 10.7734 1.30182 0.314581 1, 0, 0
0 12 0.439394 1 2 0.166667 11.7014 1.49232 0.401749 1, 1, 1
0 25 0.29 1 1 0.04 15.1411 1.91875 0.557175 1, 3, 3.648
0 44 0.332981 1 1 0.0227273 14.9537 1.80859 0.41436 1, 2, 2.801
0 9 0.194444 1 2 0.222222 8.20779 1.00274 0.258197 1, 0, 0
0 17 0.147059 1 1 0.0588235 14.8094 1.78832 0.365953 1, 1, 1
0 10 0.377778 1 2 0.2 11.1509 1.40622 0.373097 1, 1, 1
0 48 0.328014 1 4 0.0833333 11.7281 1.42219 0.315479 1, 2, 2.404
0 21 0.257143 1 1 0.047619 13.6525 1.7137 0.489435 1, 2, 2.714
0 62 0.327869 1 1 0.016129 9.78212 1.2729 0.309525 1, 2, 2.32
3 30 0.278161 1 1 0.0333333 8.30225 1.02957 0.307962 1, 1, 1
0 42 0.271777 1 1 0.0238095 11.533 1.40172 0.409321 1, 2, 2.843
0 37 0.381381 1 1 0.027027 14.4487 1.73009 0.401015 1, 3, 3.484
0 42 0.253194 1 1 0.0238095 13.6522 1.65991 0.517196 1, 3, 3.677
0 62 0.327869 1 1 0.016129 10.835 1.34609 0.328866 1, 2, 2.389
0 48 0.328014 1 1 0.0208333 10.926 1.3319 0.358932 1, 1, 1
0 4 0 1 1 0.25 17.4962 2.14841 0.485895 1, 2, 2.465
3 21 0.357143 1 1 0.047619 8.66774 1.12508 0.371628 1, 0, 0
0 10 0.288889 1 1 0.1 12.3888 1.51347 0.388127 1, 2, 2.699
0 22 0.441558 1 1 0.0454545 9.7049 1.23701 0.342927 1, 0, 0
1 12 0.69697 1 1 0.0833333 5.43518 0.65541 0.156755 1, 0, 0
0 11 0.309091 1 2 0.181818 6.76218 0.873046 0.275625 1, 0, 0
0 63 0.220686 1 1 0.015873 8.06441 0.98843 0.277753 1, 2, 2.246
0 2 0 1 1 0.5 6.9139 0.865015 0.228811 1, 0, 0
0 52 0.417044 1 1 0.0192308 11.3635 1.39545 0.387796 1, 2, 2.808
0 15 0.285714 1 1 0.0666667 11.1807 1.42658 0.380798 1, 0, 0
0 16 0.233333 1 1 0.0625 5.20107 0.655661 0.15528 1, 2, 3.038
0 27 0.276353 1 1 0.037037 11.9634 1.48115 0.397439 1, 0, 0
0 26 0.44 1 1 0.0384615 10.2204 1.29181 0.377621 1, 1, 1
0 36 0.339683 1 2 0.0555556 8.58443 1.10839 0.271531 1, 0, 0
0 16 0.3 1 1 0.0625 10.1579 1.25357 0.344673 1, 0, 0
4 22 0.545455 1 1 0.0454545 6.20456 0.791365 0.200804 1, 0, 0
0 9 0.361111 1 1 0.111111 14.8761 1.85878 0.565337 1, 3, 3.748
0 6 1 1 1 0.166667 6.91757 0.879881 0.276017 1, 1, 1
0 19 0.502924 1 2 0.105263 7.03336 0.903719 0.318128 1, 0, 0
0 3 0 1 1 0.333333 12.3397 1.51239 0.398124 1, 2, 2.507
0 52 0.298643 1 1 0.0192308 9.264 1.14662 0.283153 1, 1, 1
0 52 0.298643 1 1 0.0192308 9.11134 1.20675 0.416293 1, 2, 2.344
0 32 0.197581 1 3 0.09375 9.74059 1.18405 0.360337 1, 0, 0
0 18 0.261438 0 3 0.166667 10.7502 1.34695 0.380984 1, 0, 0
0 27 0.353276 1 2 0.0740741 10.5989 1.23867 0.299713 1, 1, 1
0 53 0.344702 1 1 0.0188679 8.99587 1.1283 0.308338 1, 2, 2.946
0 42 0.358885 1 2 0.047619 9.12641 1.14561 0.30731 1, 0, 0
0 26 0.44 1 1 0.0384615 8.66336 1.09912 0.390028 1, 0, 0
0 37 0.381381 1 1 0.027027 12.9586 1.57904 0.408969 1, 2, 2.479
7 17 0.301471 1 2 0.117647 9.00031 1.10984 0.250744 1, 0, 0
4 4 0 0 2 0.5 6.68753 0.811563 0.196317 1, 0, 0
0 21 0.357143 1 2 0.0952381 8.13015 1.03821 0.317482 1, 0, 0
0 63 0.220686 1 1 0.015873 10.4272 1.39373 0.34754 1, 1, 1
0 42 0.253194 1 1 0.0238095 8.3509 1.05604 0.337777 1, 3, 4.46
1 14 0.395604 1 1 0.0714286 8.20004 1.0556 0.352444 1, 1, 1
0 42 0.358885 1 1 0.0238095 10.2942 1.23026 0.280604 1, 1, 1
0 62 0.327869 1 3 0.0483871 9.5217 1.16252 0.259303 1, 0, 0
0 30 0.436782 1 1 0.0333333 11.2612 1.4532 0.369043 1, 2, 2.378
0 47 0.277521 1 1 0.0212766 8.89646 1.12651 0.347677 1, 3, 3.741
0 15 0.304762 0 2 0.133333 9.27673 1.21107 0.408176 1, 0, 0
0 47 0.277521 1 1 0.0212766 6.58653 0.796357 0.266599 1, 2, 2.95
1 7 0.380952 0 1 0.142857 9.87197 1.23644 0.334869 1, 1, 1
1 44 0.212474 0 2 0.0454545 9.825 1.23285 0.350542 1, 0, 0
0 9 0.333333 1 1 0.111111 12.042 1.52517 0.551287 1, 1, 1
0 28 0.269841 1 1 0.0357143 11.8094 1.4673 0.410548 1, 4, 5.799
0 53 0.344702 1 2 0.0377358 8.69367 1.13169 0.345334 1, 0, 0
0 37 0.415916 1 1 0.027027 11.4084 1.39842 0.322352 1, 2, 2.306
0 44 0.265328 1 2 0.0454545 16.2688 2.05266 0.61437 1, 1, 1
0 27 0.358974 1 1 0.037037 11.2456 1.41754 0.49251 1, 2, 2.542
0 22 0.454545 1 1 0.0454545 8.80084 1.09085 0.274442 1, 1, 1
0 25 0.366667 1 1 0.04 8.62408 1.08658 0.257918 1, 3, 3.664
0 23 0.316206 1 1 0.0434783 11.4316 1.45592 0.431878 1, 2, 2.334
0 34 0.304813 1 1 0.0294118 9.91449 1.27923 0.359373 1, 0, 0
0 69 0.147911 1 1 0.0144928 10.7372 1.35159 0.412879 1, 3, 3.423
0 16 0.233333 1 1 0.0625 11.5535 1.46648 0.384426 1, 2, 2
1 42 0.253194 1 1 0.0238095 7.20334 0.900637 0.287845 1, 0, 0
1 12 0.439394 1 1 0.0833333 15.353 1.90502 0.55352 1, 2, 3.151
0 68 0.241001 0 3 0.0441176 10.4373 1.32333 0.329634 1, 0, 0
0 2 0 1 1 0.5 9.57093 1.19277 0.309821 1, 1, 1
0 28 0.269841 1 2 0.0714286 8.6437 1.09078 0.284882 1, 0, 0
0 23 0.252964 0 2 0.0869565 8.76171 1.07844 0.267911 1, 0, 0
0 59 0.292811 1 2 0.0338983 8.97127 1.1422 0.349044 1, 2, 2.588
0 6 0.266667 1 1 0.166667 11.7229 1.48744 0.351993 1, 2, 2.987
0 38 0.406828 0 1 0.0263158 9.98908 1.24773 0.389928 1, 0, 0
0 42 0.358885 1 1 0.0238095 10.5144 1.25909 0.292122 1, 1, 1
0 68 0.241001 1 1 0.0147059 12.95 1.60393 0.414361 1, 3, 3.768
0 48 0.328014 1 3 0.0625 9.86929 1.24028 0.385636 1, 0, 0
0 38 0.406828 1 1 0.0263158 9.05679 1.15276 0.316261 1, 2, 2.42
0 38 0.244666 1 2 0.0526316 9.78004 1.25306 0.351886 1, 2, 3.006
0 15 0.342857 1 1 0.0666667 5.92578 0.747733 0.212353 1, 0, 0
0 16 0.233333 1 1 0.0625 11.8496 1.42725 0.378391 1, 2, 2
0 33 0.350379 1 2 0.0606061 11.2167 1.40976 0.327516 1, 2, 2.305
0 68 0.241001 1 1 0.0147059 11.282 1.40505 0.347088 1, 2, 2.43
1 52 0.417044 1 1 0.0192308 10.6678 1.36377 0.346567 1, 2, 2.362
0 15 0.342857 1 1 0.0666667 8.94953 1.12434 0.3804 1, 1, 1
0 59 0.292811 1 1 0.0169492 14.3729 1.8121 0.550793 1, 2, 2.62
0 2 0 0 2 1 16.773 2.08352 0.53117 1, 2, 2.35
0 44 0.332981 1 1 0.0227273 12.6696 1.51638 0.368963 1, 2, 2.537
1 17 0.147059 1 1 0.0588235 9.7855 1.17613 0.269809 1, 0, 0
0 3 0.333333 1 2 0.666667 7.72263 0.94241 0.241327 1, 0, 0
1 12 0.69697 1 1 0.0833333 5.18535 0.661031 0.213981 1, 0, 0
0 42 0.253194 1 1 0.0238095 7.74214 0.984599 0.291945 1, 0, 0
0 9 0.638889 1 1 0.111111 13.3317 1.67136 0.391173 1, 2, 2.41
