2 10 0.444444 1 1 0.1 9.25276 1.16917 0.262983 1, 0, 0
0 17 0.426471 1 2 0.117647 12.866 1.56162 0.436584 1, 1, 1
5 7 1 1 1 0.142857 0 0 0 1, 1, 1
1 18 0.352941 1 1 0.0555556 10.6738 1.31002 0.310857 1, 1, 1
0 8 0.25 1 2 0.25 18.4937 2.29225 0.580351 1, 2, 2.738
0 10 0.4 1 1 0.1 17.1264 2.18921 0.66672 1, 2, 2.659
0 20 0.384211 1 3 0.15 18.6274 2.28407 0.61471 1, 3, 4.132
0 4 0.166667 0 2 0.5 14.0331 1.81409 0.554141 1, 1, 1
0 29 0.20936 1 1 0.0344828 12.0809 1.45539 0.33677 1, 2, 2
0 4 0.5 1 1 0.25 16.427 2.04018 0.453482 1, 2, 2.793
0 10 0.4 1 2 0.2 9.02925 1.17164 0.308189 1, 3, 3.863
2 19 0.397661 1 2 0.105263 11.1603 1.38033 0.381855 1, 1, 1
3 4 0.5 0 2 0.5 5.32857 0.6515 0.158341 1, 0, 0
9 5 0.7 1 1 0.2 10.0431 1.17647 0.272318 1, 0, 0
0 14 0.10989 0 2 0.142857 7.91856 1.00182 0.270445 1, 0, 0
0 5 0.7 1 1 0.2 16.4456 2.0451 0.523539 1, 2, 2.684
1 3 1 1 1 0.333333 2.80732 0.351962 0.089184 1, 1, 1
0 26 0.264615 0 2 0.0769231 7.83994 1.00445 0.325665 1, 0, 0
1 8 0.357143 1 1 0.125 6.62343 0.804718 0.183163 1, 1, 1
0 18 0.431373 1 1 0.0555556 17.4639 2.17148 0.605059 1, 3, 5.015
3 19 0.397661 1 1 0.0526316 8.3383 1.02428 0.262603 1, 0, 0
0 20 0.384211 1 1 0.05 18.1155 2.27727 0.595757 1, 2, 2.519
0 3 1 1 1 0.333333 3.81268 0.462549 0.111819 1, 0, 0
1 10 0.4 1 1 0.1 4.79066 0.58552 0.160141 1, 1, 1
1 16 0.483333 1 2 0.125 7.60515 0.964963 0.252499 1, 0, 0
0 3 0.666667 1 1 0.333333 16.8974 2.00578 0.417871 1, 2, 2.719
0 24 0.26087 1 1 0.0416667 16.5885 2.0119 0.508306 1, 3, 4.378
1 29 0.20936 0 3 0.103448 9.96765 1.18473 0.316735 1, 0, 0
0 3 1 1 1 0.333333 17.3886 2.20483 0.635026 1, 2, 2.395
1 14 0.10989 1 1 0.0714286 12.6243 1.56662 0.325304 1, 3, 4.012
0 24 0.26087 1 1 0.0416667 17.1664 2.14534 0.522475 1, 3, 4.655
2 2 0 1 1 0.5 0 0 0 1, 1, 1
2 18 0.352941 1 2 0.111111 8.10017 1.02289 0.3803 1, 2, 2.267
0 17 0.426471 1 1 0.0588235 11.5635 1.44951 0.350851 1, 2, 2.375
0 20 0.384211 1 1 0.05 14.9666 1.86851 0.52734 1, 2, 3.14
0 3 0.666667 1 2 0.666667 11.3531 1.39062 0.373091 1, 2, 2.316
1 9 0.805556 1 1 0.111111 14.8406 1.9489 0.544089 1, 2, 2.702
0 15 0.428571 1 1 0.0666667 11.2099 1.33659 0.320951 1, 1, 1
1 8 0.25 1 1 0.125 5.98172 0.73989 0.205272 1, 2, 3.223
5 15 0.52381 1 2 0.133333 5.99551 0.788117 0.226806 1, 0, 0
0 2 1 1 1 0.5 12.4508 1.57534 0.422453 1, 2, 2.516
0 3 1 1 2 0.666667 20.4941 2.57022 0.681248 1, 3, 4.391
0 10 0.333333 1 2 0.2 21.118 2.6227 0.685924 1, 2, 3.226
1 10 0.666667 1 1 0.1 10.1985 1.31526 0.359262 1, 0, 0
0 29 0.20936 1 3 0.103448 15.8159 1.99461 0.599748 1, 3, 4.217
0 17 0.426471 1 1 0.0588235 9.44395 1.13691 0.257571 1, 1, 1
4 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
1 10 0.4 1 1 0.1 10.5811 1.33455 0.378795 1, 3, 4.032
1 15 0.428571 0 1 0.0666667 8.64 1.06039 0.313828 1, 0, 0
0 4 0.333333 1 1 0.25 22.5037 2.83584 0.730528 1, 4, 6.293
0 2 0 1 1 0.5 11.6444 1.45622 0.381328 1, 2, 2.761
0 22 0.337662 1 2 0.0909091 10.8296 1.29064 0.309142 1, 0, 0
0 29 0.20936 1 2 0.0689655 16.215 2.05889 0.698992 1, 2, 3.038
0 29 0.20936 1 1 0.0344828 14.2929 1.76094 0.414886 1, 2, 2.285
0 9 0.472222 1 2 0.222222 7.55321 0.944714 0.226516 1, 2, 2.574
0 4 0.166667 1 1 0.25 17.7737 2.25738 0.752474 1, 3, 4.066
0 5 0.9 1 1 0.2 4.68796 0.582176 0.178155 1, 1, 1
0 24 0.26087 1 1 0.0416667 13.2414 1.67713 0.423405 1, 0, 0
0 5 0.9 1 1 0.2 16.1214 1.99493 0.457897 1, 2, 2.889
0 7 0.571429 1 1 0.142857 15.4337 1.89449 0.505665 1, 1, 1
0 17 0.426471 1 1 0.0588235 8.32492 1.06092 0.247061 1, 1, 1
0 4 0.5 1 1 0.25 12.8914 1.62241 0.606725 1, 2, 2.756
0 29 0.20936 1 2 0.0689655 8.70576 1.0964 0.332029 1, 2, 2.687
0 12 0.348485 1 2 0.166667 13.2387 1.59195 0.343406 1, 2, 3.147
0 5 0.9 1 2 0.4 4.27194 0.53008 0.128899 1, 0, 0
0 14 0.10989 1 1 0.0714286 17.5912 2.3495 0.618359 1, 2, 2.675
3 2 0 1 1 0.5 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 10.5382 1.34284 0.383223 1, 3, 4.241
0 26 0.264615 1 2 0.0769231 15.2656 1.99398 0.528019 1, 2, 2.565
0 4 0.333333 0 1 0.25 14.8258 1.88956 0.592375 1, 1, 1
4 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 10 0.4 1 1 0.1 11.0918 1.36418 0.314698 1, 1, 1
6 12 0.348485 1 1 0.0833333 7.04427 0.879485 0.241005 1, 1, 1
0 7 1 1 1 0.142857 9.05427 1.17888 0.421765 1, 0, 0
0 1 0 1 1 1 8.68979 1.07404 0.288427 1, 2, 3.046
0 24 0.26087 1 1 0.0416667 10.2963 1.31289 0.316642 1, 2, 2.427
0 20 0.384211 1 3 0.15 7.41576 0.887768 0.21927 1, 1, 1
0 4 0.5 1 3 0.75 18.7691 2.36874 0.620046 1, 4, 5.712
2 24 0.26087 1 1 0.0416667 9.78454 1.24144 0.325661 1, 2, 2.424
0 7 0.571429 1 1 0.142857 11.3833 1.38651 0.336834 1, 1, 1
2 20 0.384211 1 2 0.1 11.171 1.3885 0.341146 1, 2, 2.47
2 2 1 1 1 0.5 0 0 0 1, 1, 1
0 11 0.654545 1 1 0.0909091 13.5159 1.72477 0.51533 1, 2, 2.612
0 4 0.333333 1 1 0.25 17.9796 2.22408 0.650489 1, 3, 4.209
0 9 0.472222 1 1 0.111111 11.7741 1.4135 0.273147 1, 3, 3.452
0 5 0.3 1 1 0.2 16.5058 2.04053 0.467488 1, 4, 5.052
0 18 0.431373 1 1 0.0555556 17.0711 2.15219 0.624157 1, 4, 6.375
0 24 0.26087 1 1 0.0416667 13.3767 1.69385 0.481161 1, 0, 0
5 15 0.52381 1 1 0.0666667 5.99551 0.788117 0.226806 1, 1, 1
0 11 0.654545 1 1 0.0909091 12.5313 1.58096 0.484477 1, 0, 0
0 9 0.833333 1 1 0.111111 5.67311 0.700276 0.20965 1, 1, 1
6 10 0.333333 0 2 0.2 11.2752 1.36655 0.322077 1, 0, 0
0 9 0.833333 1 2 0.222222 13.857 1.69215 0.422937 1, 1, 1
0 9 0.472222 1 1 0.111111 13.5217 1.80586 0.512143 1, 3, 4.799
3 3 1 1 1 0.333333 6.05916 0.763613 0.192083 1, 0, 0
0 10 0.4 1 1 0.1 10.8071 1.33461 0.323139 1, 1, 1
7 3 1 1 1 0.333333 0 0 0 1, 1, 1
6 10 0.444444 1 1 0.1 10.7923 1.32704 0.411049 1, 0, 0
0 24 0.26087 1 2 0.0833333 15.9548 1.94999 0.464774 1, 3, 4.203
0 22 0.337662 1 3 0.136364 16.4244 2.09001 0.575914 1, 2, 3.086
2 20 0.384211 0 2 0.1 5.88484 0.724201 0.170505 1, 0, 0
0 15 0.428571 0 2 0.133333 8.9969 1.0983 0.336875 1, 0, 0
0 1 0 1 1 1 5.5002 0.68244 0.208815 1, 2, 2.699
0 11 0.654545 1 1 0.0909091 21.9671 2.76456 0.78075 1, 2, 3.082
0 2 0 1 1 0.5 1.62855 0.208697 0.060822 1, 0, 0
1 3 1 1 2 0.666667 2.80732 0.351962 0.089184 1, 0, 0
0 15 0.0857143 1 1 0.0666667 15.8995 1.94712 0.516838 1, 4, 5.124
0 18 0.352941 1 3 0.166667 9.27946 1.18867 0.372864 1, 1, 1
0 22 0.337662 1 1 0.0454545 15.7342 1.97853 0.534436 1, 3, 3.798
1 29 0.20936 0 2 0.0689655 9.96765 1.18473 0.316735 1, 0, 0
0 8 0.357143 1 1 0.125 12.7009 1.62066 0.411469 1, 1, 1
0 20 0.384211 1 1 0.05 8.28213 1.03482 0.286178 1, 1, 1
0 2 1 1 1 0.5 3.10268 0.373855 0.081972 1, 0, 0
0 7 1 1 1 0.142857 9.05427 1.17888 0.421765 1, 1, 1
2 18 0.352941 1 2 0.111111 8.10017 1.02289 0.3803 1, 0, 0
0 2 0 1 1 0.5 13.1491 1.67609 0.451018 1, 2, 2.448
0 20 0.384211 1 1 0.05 16.648 2.1139 0.645299 1, 4, 6.253
1 29 0.20936 0 2 0.0689655 9.96765 1.18473 0.316735 1, 0, 0
0 4 0.166667 0 2 0.5 3.363 0.411357 0.0921288 1, 0, 0
0 1 0 1 1 1 7.69811 0.918661 0.203341 1, 1, 1
0 7 0.619048 0 2 0.285714 8.67564 1.10157 0.312124 1, 0, 0
0 3 0.333333 1 1 0.333333 10.8081 1.31073 0.314069 1, 1, 1
0 5 0.9 1 1 0.2 7.03473 0.890135 0.272918 1, 1, 1
0 3 1 1 1 0.333333 8.27522 1.01119 0.263454 1, 1, 1
1 15 0.52381 1 1 0.0666667 8.81415 1.14664 0.340831 1, 0, 0
0 10 0.444444 1 1 0.1 13.2687 1.70097 0.409964 1, 1, 1
0 4 0.5 1 2 0.5 15.5428 1.92544 0.4689 1, 3, 3.902
0 10 0.333333 1 1 0.1 11.3028 1.43564 0.375175 1, 1, 1
0 7 0.571429 1 1 0.142857 13.8306 1.70151 0.418553 1, 2, 2.586
0 2 0 1 1 0.5 17.3416 2.22893 0.69157 1, 4, 6.627
0 15 0.428571 1 2 0.133333 11.2099 1.33659 0.320951 1, 1, 1
0 7 0.571429 1 1 0.142857 12.2092 1.52044 0.41211 1, 0, 0
0 9 0.833333 1 1 0.111111 14.3876 1.79429 0.562134 1, 2, 2.444
0 2 0 1 1 0.5 0 0 0 1, 1, 1
1 20 0.384211 0 2 0.1 7.39248 0.924191 0.242925 1, 0, 0
0 18 0.352941 1 2 0.111111 12.7047 1.62516 0.452577 1, 1, 1
0 7 0.0952381 1 1 0.142857 9.36915 1.18362 0.389312 1, 1, 1
0 5 0.6 1 2 0.4 6.51022 0.796073 0.176001 1, 0, 0
0 15 0.52381 1 2 0.133333 9.7845 1.19909 0.353688 1, 0, 0
3 22 0.337662 1 2 0.0909091 10.519 1.29486 0.341638 1, 1, 1
1 2 1 1 1 0.5 7.94508 1.00702 0.23529 1, 1, 1
0 15 0.52381 1 1 0.0666667 15.5095 1.96467 0.460274 1, 3, 4.186
0 16 0.483333 1 1 0.0625 14.98 1.96705 0.593487 1, 2, 2.455
0 18 0.431373 1 1 0.0555556 11.458 1.42173 0.43241 1, 1, 1
0 22 0.337662 1 1 0.0454545 13.6299 1.74074 0.500222 1, 3, 3.857
0 29 0.20936 1 3 0.103448 12.7366 1.5771 0.381171 1, 2, 2.464
0 12 0.348485 1 3 0.25 15.2396 1.94381 0.505308 1, 1, 1
0 22 0.337662 1 1 0.0454545 13.6299 1.74074 0.500222 1, 2, 2.474
1 10 0.4 1 1 0.1 21.6379 2.70686 0.646096 1, 3, 4.815
0 8 0.357143 1 1 0.125 19.331 2.46187 0.577979 1, 2, 2.567
0 18 0.352941 1 1 0.0555556 12.7796 1.59326 0.390525 1, 1, 1
0 5 0.6 1 1 0.2 16.6099 2.051 0.472068 1, 4, 5.096
0 7 0.571429 0 1 0.142857 9.26277 1.10987 0.232864 1, 1, 1
0 3 1 0 2 0.666667 12.6331 1.59588 0.3764 1, 3, 4.888
0 15 0.0857143 0 2 0.133333 14.2718 1.74577 0.531251 1, 0, 0
4 20 0.384211 1 2 0.1 8.6611 1.05009 0.260458 1, 0, 0
0 1 0 1 1 1 9.63071 1.26262 0.349916 1, 1, 1
1 5 0.9 1 1 0.2 6.79963 0.836617 0.206478 1, 1, 1
0 5 0.1 1 1 0.2 13.8286 1.73525 0.458192 1, 2, 2.497
1 7 0.714286 1 1 0.142857 6.1801 0.809533 0.246563 1, 2, 2.436
2 10 0.444444 1 1 0.1 7.57194 0.935444 0.247381 1, 0, 0
4 24 0.26087 1 1 0.0416667 9.80406 1.27367 0.315696 1, 0, 0
4 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 2 0 1 1 0.5 17.7672 2.24263 0.719051 1, 3, 3.998
6 26 0.264615 1 5 0.192308 10.7923 1.32704 0.411049 1, 0, 0
2 10 0.444444 1 2 0.2 9.25276 1.16917 0.262983 1, 0, 0
0 18 0.431373 1 1 0.0555556 17.1497 2.15102 0.541397 1, 1, 1
0 24 0.26087 1 1 0.0416667 15.36 1.87282 0.406878 1, 3, 4.263
3 18 0.431373 1 2 0.111111 5.44725 0.708029 0.209672 1, 0, 0
0 15 0.428571 1 2 0.133333 17.1442 2.19017 0.537994 1, 2, 2.777
0 4 0.166667 1 1 0.25 12.3126 1.53716 0.416478 1, 1, 1
3 22 0.337662 1 3 0.136364 10.519 1.29486 0.341638 1, 0, 0
0 9 0.805556 1 1 0.111111 5.19112 0.634825 0.151776 1, 1, 1
0 5 0.7 1 1 0.2 18.7052 2.38644 0.718211 1, 4, 5.051
0 3 1 1 1 0.333333 4.63869 0.568704 0.135437 1, 1, 1
1 20 0.384211 1 2 0.1 9.5022 1.13878 0.284188 1, 0, 0
0 9 0.666667 1 1 0.111111 16.6752 2.05484 0.50567 1, 2, 2.475
0 18 0.431373 1 2 0.111111 13.2538 1.69541 0.416464 1, 2, 2.913
0 2 0 1 1 0.5 11.4074 1.40467 0.376391 1, 3, 3.961
0 18 0.431373 1 1 0.0555556 10.9256 1.39901 0.351948 1, 2, 2.473
0 14 0.10989 0 2 0.142857 7.24625 0.914905 0.219146 1, 0, 0
0 26 0.264615 1 1 0.0384615 7.33664 0.897545 0.22311 1, 2, 2.265
0 24 0.26087 1 2 0.0833333 9.20341 1.15235 0.336369 1, 0, 0
0 24 0.26087 1 1 0.0416667 13.2143 1.64307 0.453609 1, 1, 1
5 29 0.20936 1 3 0.103448 6.38254 0.808643 0.211087 1, 0, 0
0 5 0.3 1 1 0.2 6.23769 0.809716 0.221277 1, 1, 1
1 9 0.805556 1 2 0.222222 6.81556 0.863452 0.267376 1, 0, 0
1 8 0.571429 1 1 0.125 4.79066 0.58552 0.160141 1, 1, 1
0 8 0.25 1 2 0.25 12.4613 1.55525 0.47 1, 2, 2.675
0 3 1 1 2 0.666667 20.465 2.57408 0.632053 1, 4, 6.076
0 15 0.428571 1 1 0.0666667 11.2099 1.33659 0.320951 1, 1, 1
1 29 0.20936 1 1 0.0344828 9.96765 1.18473 0.316735 1, 2, 2.835
0 24 0.26087 1 1 0.0416667 16.9827 2.09847 0.452388 1, 2, 2.605
0 17 0.426471 1 1 0.0588235 9.93451 1.22186 0.3246 1, 1, 1
0 11 0.654545 1 1 0.0909091 14.7936 1.78365 0.40795 1, 2, 2.433
0 3 1 1 1 0.333333 10.6068 1.32558 0.445759 1, 2, 2.399
1 5 0.7 1 2 0.4 4.66361 0.573311 0.16184 1, 0, 0
0 15 0.0857143 0 2 0.133333 7.8846 0.976992 0.25525 1, 0, 0
0 24 0.26087 1 1 0.0416667 15.0971 1.87319 0.466566 1, 3, 4.325
1 5 0.1 1 2 0.4 5.54253 0.707195 0.218464 1, 0, 0
6 7 0.714286 1 1 0.142857 8.77686 1.0955 0.318658 1, 2, 2.102
0 15 0.428571 1 1 0.0666667 9.3675 1.16779 0.297666 1, 2, 2.559
0 7 1 1 2 0.285714 10.8529 1.38356 0.349829 1, 0, 0
0 26 0.264615 1 1 0.0384615 14.2046 1.76379 0.469254 1, 4, 5.496
0 6 0.666667 1 1 0.166667 18.0681 2.27566 0.572061 1, 2, 2.724
0 29 0.20936 1 2 0.0689655 16.215 2.05889 0.698992 1, 4, 6.343
0 7 1 1 1 0.142857 8.09704 1.05964 0.284393 1, 1, 1
5 8 0.571429 1 2 0.25 8.49754 1.04473 0.32726 1, 0, 0
1 8 0.25 1 2 0.25 7.31355 0.892047 0.266703 1, 0, 0
0 17 0.426471 1 1 0.0588235 10.9458 1.3378 0.340856 1, 1, 1
0 24 0.26087 0 2 0.0833333 17.1664 2.14534 0.522475 1, 1, 1
0 22 0.337662 1 1 0.0454545 15.2123 1.95235 0.446886 1, 3, 4.159
0 18 0.431373 1 2 0.111111 13.275 1.67593 0.41621 1, 2, 2.634
0 8 0.25 1 1 0.125 16.6099 2.051 0.472068 1, 4, 5.2
0 24 0.26087 1 1 0.0416667 9.20341 1.15235 0.336369 1, 2, 2.513
0 29 0.20936 1 1 0.0344828 12.8711 1.65567 0.437692 1, 2, 2.726
0 4 0.333333 1 1 0.25 8.88898 1.10601 0.242795 1, 0, 0
0 5 0.1 1 1 0.2 10.0849 1.27446 0.363059 1, 0, 0
4 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 4 0.5 1 2 0.5 14.5691 1.8493 0.593897 1, 3, 4.925
2 4 0.833333 1 1 0.25 5.67234 0.684221 0.166054 1, 0, 0
1 26 0.264615 1 1 0.0384615 10.1173 1.2456 0.309282 1, 2, 2
0 9 0.833333 1 2 0.222222 3.02765 0.369778 0.09488 1, 0, 0
0 15 0.0857143 1 1 0.0666667 14.0322 1.7106 0.421054 1, 0, 0
0 4 0.5 1 1 0.25 13.281 1.76244 0.529066 1, 3, 3.982
0 17 0.426471 1 2 0.117647 8.32492 1.06092 0.247061 1, 0, 0
0 3 1 1 1 0.333333 9.96265 1.26193 0.422819 1, 1, 1
0 7 0.571429 1 2 0.285714 8.96934 1.10301 0.259458 1, 0, 0
0 11 0.654545 1 2 0.181818 21.9671 2.76456 0.78075 1, 2, 3.122
0 4 0.166667 1 1 0.25 14.5755 1.89041 0.582266 1, 2, 2.781
0 6 0.866667 1 1 0.166667 4.27194 0.53008 0.128899 1, 0, 0
5 29 0.20936 1 2 0.0689655 7.2634 0.891547 0.243426 1, 0, 0
0 15 0.52381 1 2 0.133333 15.5095 1.96467 0.460274 1, 2, 3.069
1 20 0.384211 1 1 0.05 9.5022 1.13878 0.284188 1, 2, 2.318
0 9 0.472222 1 1 0.111111 9.56066 1.16357 0.296778 1, 0, 0
1 19 0.397661 1 3 0.157895 7.54246 0.956378 0.221425 1, 0, 0
0 20 0.384211 1 1 0.05 13.8306 1.70151 0.418553 1, 2, 2.42
0 10 0.333333 1 2 0.2 13.0825 1.679 0.554052 1, 0, 0
0 9 0.833333 1 2 0.222222 15.6547 2.00172 0.662029 1, 2, 2.986
0 15 0.428571 1 1 0.0666667 17.9484 2.30693 0.769345 1, 4, 6.425
0 12 0.348485 1 2 0.166667 9.62685 1.18929 0.310369 1, 0, 0
0 5 0.7 1 1 0.2 13.0165 1.61581 0.588803 1, 3, 4.183
0 4 0.5 1 1 0.25 14.8946 1.86731 0.548717 1, 2, 2.497
0 15 0.0857143 0 2 0.133333 7.8846 0.976992 0.25525 1, 0, 0
2 26 0.264615 1 1 0.0384615 6.85078 0.856078 0.219338 1, 1, 1
0 17 0.426471 1 4 0.235294 13.5941 1.73827 0.484139 1, 1, 1
0 9 0.833333 1 1 0.111111 2.64978 0.329937 0.0726479 1, 1, 1
0 7 0.0952381 1 1 0.142857 16.9909 2.11829 0.578569 1, 2, 2.644
0 18 0.431373 1 1 0.0555556 10.7021 1.40927 0.443855 1, 2, 2.744
0 15 0.428571 1 1 0.0666667 14.2267 1.78741 0.471035 1, 3, 3.51
0 10 0.444444 1 1 0.1 14.5416 1.81814 0.459843 1, 2, 2.829
0 16 0.483333 1 2 0.125 8.09704 1.05964 0.284393 1, 0, 0
0 9 0.805556 1 1 0.111111 14.9898 1.84826 0.569722 1, 2, 2.729
0 4 0.166667 1 1 0.25 17.5517 2.24047 0.752669 1, 5, 6.734
1 5 0.7 1 2 0.4 2.42349 0.300468 0.076807 1, 0, 0
0 26 0.264615 1 1 0.0384615 14.2046 1.76379 0.469254 1, 2, 2.917
0 2 0 1 1 0.5 3.363 0.411357 0.0921288 1, 0, 0
0 9 0.472222 1 1 0.111111 12.4214 1.55134 0.444164 1, 3, 4.067
0 18 0.352941 0 2 0.111111 9.93777 1.22687 0.309579 1, 0, 0
0 5 1 0 1 0.2 18.9318 2.29372 0.627555 1, 3, 4.039
0 24 0.26087 0 2 0.0833333 13.3767 1.69385 0.481161 1, 0, 0
0 10 0.333333 1 2 0.2 11.7442 1.51568 0.420082 1, 2, 2.524
0 18 0.352941 1 1 0.0555556 14.3385 1.81434 0.469188 1, 1, 1
1 29 0.20936 0 2 0.0689655 12.6469 1.62718 0.44369 1, 1, 1
0 24 0.26087 1 1 0.0416667 18.6647 2.33614 0.580826 1, 3, 4.847
0 22 0.337662 1 1 0.0454545 12.8503 1.58397 0.42246 1, 1, 1
0 15 0.0857143 1 1 0.0666667 14.2718 1.74577 0.531251 1, 2, 2.204
0 17 0.426471 1 1 0.0588235 17.741 2.17573 0.610727 1, 5, 8.139
0 7 0.0952381 1 1 0.142857 7.63638 0.935742 0.258032 1, 0, 0
0 29 0.20936 1 2 0.0689655 12.5009 1.5828 0.468527 1, 0, 0
0 10 0.4 1 1 0.1 12.2899 1.56391 0.437276 1, 0, 0
0 18 0.431373 1 1 0.0555556 13.9017 1.75012 0.54973 1, 2, 2.206
0 22 0.337662 1 4 0.181818 14.5289 1.83231 0.499352 1, 2, 2.808
0 7 0.0952381 0 1 0.142857 7.86183 0.927118 0.226003 1, 0, 0
1 15 0.52381 1 2 0.133333 8.81415 1.14664 0.340831 1, 0, 0
1 29 0.20936 0 2 0.0689655 9.96765 1.18473 0.316735 1, 0, 0
0 18 0.431373 1 1 0.0555556 15.1446 1.92514 0.639199 1, 4, 5.412
0 8 0.571429 1 1 0.125 7.16445 0.895228 0.242606 1, 0, 0
0 9 0.666667 1 1 0.111111 18.1155 2.27727 0.595757 1, 2, 2.52
0 6 0.866667 0 1 0.166667 16.332 2.01877 0.508235 1, 3, 4.428
0 26 0.264615 1 4 0.153846 7.83994 1.00445 0.325665 1, 0, 0
12 20 0.384211 1 1 0.05 4.96337 0.588947 0.131987 1, 1, 1
0 5 0.9 0 1 0.2 12.3419 1.57204 0.484173 1, 1, 1
2 10 0.666667 1 2 0.2 6.98156 0.905853 0.303093 1, 0, 0
0 17 0.426471 1 1 0.0588235 13.6258 1.70272 0.470198 1, 1, 1
5 8 0.571429 1 1 0.125 8.49754 1.04473 0.32726 1, 1, 1
0 22 0.337662 1 4 0.181818 16.7904 2.1868 0.675949 1, 3, 4.697
0 26 0.264615 0 2 0.0769231 9.26721 1.14089 0.30474 1, 0, 0
2 20 0.384211 1 1 0.05 10.7796 1.35037 0.321342 1, 2, 2.172
1 10 0.666667 1 1 0.1 8.30289 1.10701 0.345453 1, 1, 1
0 20 0.384211 1 1 0.05 15.3192 1.93279 0.530991 1, 3, 4.283
0 8 0.857143 1 1 0.125 14.589 1.82184 0.513886 1, 1, 1
5 15 0.52381 1 2 0.133333 5.99551 0.788117 0.226806 1, 0, 0
2 20 0.384211 1 1 0.05 10.7796 1.35037 0.321342 1, 0, 0
0 24 0.26087 1 1 0.0416667 13.3013 1.67792 0.390105 1, 2, 2.583
0 3 1 1 2 0.666667 21.346 2.68363 0.710419 1, 2, 2.79
1 6 0.866667 1 1 0.166667 3.48843 0.442593 0.099894 1, 0, 0
0 4 0.5 1 1 0.25 10.5407 1.31532 0.325106 1, 2, 3.071
0 7 1 1 1 0.142857 9.51204 1.17383 0.256236 1, 1, 1
0 10 0.4 1 1 0.1 7.90521 0.952695 0.288555 1, 1, 1
0 18 0.431373 1 1 0.0555556 6.71502 0.852142 0.196565 1, 2, 2.549
0 10 0.4 1 1 0.1 12.966 1.65362 0.431554 1, 1, 1
4 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 4 0.166667 0 2 0.5 16.7606 2.15609 0.567047 1, 3, 4.112
0 4 0.5 1 1 0.25 14.5691 1.8493 0.593897 1, 3, 4.73
4 10 0.666667 1 2 0.2 9.52602 1.21666 0.382761 1, 0, 0
2 11 0.654545 1 2 0.181818 9.43803 1.16303 0.300455 1, 0, 0
0 26 0.264615 1 1 0.0384615 14.1225 1.7259 0.502014 1, 3, 3.525
0 26 0.264615 0 2 0.0769231 11.8021 1.50607 0.454275 1, 0, 0
0 15 0.0857143 0 2 0.133333 9.34963 1.12844 0.219314 1, 0, 0
4 18 0.431373 1 1 0.0555556 9.52602 1.21666 0.382761 1, 2, 2.141
