0 37 0.378378 1 2 0.0540541 6.36228 0.819823 0.232279 1, 2, 3.303
2 35 0.727731 1 1 0.0285714 3.19129 0.381998 0.0802185 1, 1, 1
1 5 0.5 1 2 0.4 13.6076 1.69303 0.405586 1, 2, 2.31
0 27 0.321937 1 1 0.037037 10.757 1.29587 0.308377 1, 2, 2.529
2 52 0.484917 1 1 0.0192308 5.34213 0.696481 0.180649 1, 1, 1
1 30 0.889655 1 1 0.0333333 3.19099 0.403938 0.112945 1, 1, 1
2 28 0.547619 1 2 0.0714286 5.84198 0.746971 0.285493 1, 0, 0
3 48 0.343972 0 2 0.0416667 6.09803 0.793624 0.290065 1, 0, 0
0 11 0.690909 1 1 0.0909091 6.09062 0.758089 0.203325 1, 1, 1
0 32 0.780242 1 2 0.0625 8.64246 1.09002 0.330274 1, 1, 1
0 26 0.430769 1 3 0.115385 4.04739 0.505475 0.147987 1, 0, 0
1 26 0.218462 0 3 0.115385 2.90653 0.366002 0.104418 1, 0, 0
0 14 0.252747 1 1 0.0714286 10.1611 1.20915 0.317993 1, 3, 3.386
0 37 0.378378 1 3 0.0810811 5.38345 0.655502 0.147098 1, 0, 0
3 46 0.574879 1 1 0.0217391 3.44901 0.451148 0.141413 1, 2, 2.186
7 5 0.5 1 1 0.2 0 0 0 1, 1, 1
4 32 0.804435 1 2 0.0625 6.82188 0.85709 0.210091 1, 0, 0
1 13 0.653846 1 1 0.0769231 9.73546 1.2328 0.421637 1, 1, 1
0 39 0.668016 1 2 0.0512821 8.60733 1.10678 0.378897 1, 0, 0
0 31 0.406452 1 1 0.0322581 5.11983 0.652994 0.161415 1, 1, 1
0 29 0.426108 1 2 0.0689655 10.7102 1.31168 0.387856 1, 0, 0
0 26 0.218462 1 1 0.0384615 6.88156 0.851768 0.25375 1, 2, 2.413
0 42 0.506388 1 3 0.0714286 11.4125 1.53309 0.533878 1, 1, 1
0 3 0.666667 1 1 0.333333 11.5394 1.42725 0.394262 1, 2, 2.433
1 25 0.9 1 1 0.04 13.5296 1.69811 0.476053 1, 1, 1
6 47 0.556892 1 1 0.0212766 4.72981 0.555698 0.136975 1, 0, 0
1 52 0.484917 1 5 0.0961538 7.71837 0.941596 0.249435 1, 1, 1
1 36 0.784127 1 4 0.111111 12.3132 1.52491 0.434266 1, 2, 3.023
0 35 0.72605 1 2 0.0571429 4.62726 0.579943 0.195249 1, 1, 1
0 12 0.545455 1 2 0.166667 5.55753 0.662538 0.142853 1, 0, 0
1 32 0.804435 1 1 0.03125 4.22522 0.521051 0.138572 1, 1, 1
0 39 0.668016 1 2 0.0512821 2.99802 0.356495 0.0776665 1, 1, 1
0 34 0.846702 1 3 0.0882353 5.39863 0.688958 0.165271 1, 2, 2.49
0 18 0.45098 1 1 0.0555556 6.13434 0.72237 0.150346 1, 0, 0
0 52 0.484917 1 1 0.0192308 4.05542 0.501421 0.138234 1, 2, 2.181
0 33 0.799242 1 4 0.121212 9.89007 1.19383 0.287971 1, 2, 2.755
4 46 0.574879 1 1 0.0217391 3.3842 0.42714 0.128684 1, 2, 2.414
2 27 0.353276 0 2 0.0740741 3.77766 0.444859 0.103588 1, 0, 0
3 27 0.353276 1 1 0.037037 2.8097 0.3673 0.087864 1, 1, 1
0 42 0.506388 1 2 0.047619 6.41008 0.792624 0.194611 1, 0, 0
0 32 0.804435 1 2 0.0625 2.33107 0.289277 0.0658575 1, 0, 0
0 36 0.698413 1 2 0.0555556 1.92982 0.246309 0.0717417 1, 0, 0
0 13 0.653846 1 1 0.0769231 6.52785 0.825238 0.253515 1, 2, 2.28
3 47 0.406105 1 1 0.0212766 5.80493 0.731684 0.209355 1, 0, 0
5 26 0.916923 1 2 0.0769231 1.88216 0.234998 0.0575806 1, 0, 0
2 27 0.826211 1 1 0.037037 3.17464 0.395897 0.110797 1, 1, 1
1 3 0.333333 1 1 0.333333 13.8426 1.74952 0.44653 1, 4, 4.727
1 34 0.846702 1 1 0.0294118 3.03335 0.387304 0.141548 1, 1, 1
1 48 0.343972 1 1 0.0208333 5.48211 0.681483 0.182753 1, 0, 0
0 18 0.45098 1 5 0.277778 2.86651 0.358811 0.098975 1, 4, 6.127
0 18 0.509804 1 2 0.111111 7.11245 0.900758 0.244667 1, 0, 0
1 29 0.426108 1 1 0.0344828 6.64495 0.852056 0.292301 1, 2, 2.243
0 27 0.353276 1 1 0.037037 12.1069 1.5088 0.383471 1, 2, 2.311
1 3 0.333333 1 1 0.333333 13.4844 1.68835 0.412756 1, 2, 2.448
0 48 0.498227 1 1 0.0208333 4.87177 0.618361 0.169496 1, 2, 2.374
1 26 0.218462 0 2 0.0769231 2.90653 0.366002 0.104418 1, 0, 0
0 35 0.835294 1 1 0.0285714 10.7935 1.34215 0.359953 1, 1, 1
0 42 0.506388 1 1 0.0238095 8.9057 1.11587 0.282913 1, 1, 1
3 26 0.569231 1 4 0.153846 5.72637 0.717157 0.193279 1, 0, 0
0 4 0.333333 1 1 0.25 8.32007 1.02226 0.31563 1, 4, 4.893
0 29 0.426108 1 1 0.0344828 5.16955 0.667199 0.215732 1, 3, 4.336
3 31 0.406452 1 1 0.0322581 5.01496 0.621422 0.156271 1, 1, 1
3 30 0.894253 1 2 0.0666667 4.27653 0.513042 0.130689 1, 0, 0
0 31 0.406452 1 2 0.0645161 5.11983 0.652994 0.161415 1, 0, 0
0 5 0.5 1 1 0.2 8.22388 1.07293 0.366934 1, 3, 3.627
0 25 0.9 1 2 0.08 5.28521 0.64098 0.165375 1, 0, 0
0 26 0.218462 1 1 0.0384615 9.108 1.11614 0.303769 1, 2, 2.347
1 29 0.426108 1 1 0.0344828 6.64495 0.852056 0.292301 1, 1, 1
2 32 0.780242 1 1 0.03125 4.7078 0.576724 0.135115 1, 2, 2.383
5 37 0.711712 1 2 0.0540541 7.38043 0.93751 0.294247 1, 0, 0
14 34 0.846702 1 1 0.0294118 0 0 0 1, 1, 1
0 42 0.680604 1 4 0.0952381 6.97145 0.830293 0.194289 1, 0, 0
3 48 0.343972 1 1 0.0208333 6.09803 0.793624 0.290065 1, 2, 2.469
2 47 0.406105 1 1 0.0212766 6.79146 0.873302 0.248785 1, 0, 0
11 37 0.711712 1 1 0.027027 3.37528 0.44677 0.136606 1, 2, 2.041
2 46 0.497585 1 1 0.0217391 8.83768 1.15678 0.409765 1, 0, 0
4 20 0.557895 1 1 0.05 6.17431 0.777592 0.234594 1, 0, 0
0 18 0.45098 1 1 0.0555556 11.392 1.45853 0.457968 1, 2, 2.628
2 37 0.773273 1 3 0.0810811 5.72486 0.721062 0.183634 1, 2, 2.942
0 13 0.679487 1 1 0.0769231 12.7096 1.54643 0.436314 1, 2, 2.322
0 14 0.252747 1 2 0.142857 6.08021 0.771398 0.219019 1, 0, 0
0 47 0.406105 1 1 0.0212766 11.0417 1.3625 0.356991 1, 2, 2.506
6 47 0.406105 1 1 0.0212766 4.38972 0.564972 0.161774 1, 2, 2.231
0 40 0.707692 1 2 0.05 11.0056 1.35456 0.374575 1, 2, 2.483
0 14 0.252747 1 1 0.0714286 12.1947 1.49482 0.444826 1, 2, 2.476
0 36 0.725397 1 2 0.0555556 13.7024 1.69206 0.506409 1, 2, 2.488
0 27 0.826211 1 1 0.037037 4.26145 0.539017 0.148576 1, 0, 0
1 23 0.379447 1 1 0.0434783 10.0367 1.24287 0.337156 1, 3, 3.782
6 47 0.406105 1 1 0.0212766 8.1492 1.07665 0.364052 1, 3, 3.423
2 18 0.45098 1 1 0.0555556 4.65091 0.593408 0.151999 1, 1, 1
4 8 0.678571 1 2 0.25 5.23898 0.648651 0.191349 1, 0, 0
2 27 0.826211 1 2 0.0740741 3.63862 0.455639 0.120362 1, 0, 0
0 30 0.666667 1 1 0.0333333 7.82764 1.0654 0.388762 1, 0, 0
0 33 0.799242 1 1 0.030303 13.4613 1.6377 0.434095 1, 2, 2.502
1 12 0.424242 0 2 0.166667 4.54111 0.554153 0.131121 1, 0, 0
0 40 0.65641 1 1 0.025 8.89553 1.14137 0.293061 1, 2, 2.234
1 27 0.353276 1 1 0.037037 5.19418 0.654034 0.145058 1, 1, 1
0 30 0.666667 1 1 0.0333333 10.8618 1.29101 0.336325 1, 2, 2.392
0 35 0.816807 1 2 0.0571429 8.6963 1.1 0.306897 1, 1, 1
1 31 0.406452 1 2 0.0645161 6.25983 0.80422 0.2618 1, 0, 0
1 39 0.668016 1 2 0.0512821 7.66964 0.97289 0.272867 1, 1, 1
0 13 0.641026 1 2 0.153846 5.19519 0.644577 0.173195 1, 1, 1
0 26 0.218462 1 1 0.0384615 4.38818 0.560656 0.164627 1, 0, 0
0 27 0.321937 1 1 0.037037 5.20604 0.662888 0.221024 1, 2, 2.884
1 16 0.616667 1 1 0.0625 11.5901 1.46881 0.462224 1, 1, 1
2 31 0.406452 1 1 0.0322581 7.41988 0.97092 0.347649 1, 1, 1
0 35 0.727731 1 2 0.0571429 8.10138 1.0307 0.264671 1, 2, 2.395
0 42 0.680604 1 1 0.0238095 6.49559 0.806247 0.239467 1, 2, 2.381
1 48 0.498227 1 1 0.0208333 3.87205 0.510969 0.15287 1, 1, 1
0 28 0.865079 1 1 0.0357143 7.7667 0.965169 0.256359 1, 2, 2.392
0 23 0.379447 1 2 0.0869565 7.07507 0.854569 0.212921 1, 1, 1
1 30 0.896552 1 2 0.0666667 8.35794 1.0568 0.262975 1, 0, 0
6 25 0.9 1 1 0.04 5.05411 0.602962 0.140802 1, 1, 1
0 13 0.653846 1 1 0.0769231 5.9063 0.775122 0.250469 1, 1, 1
1 13 0.641026 1 1 0.0769231 4.10579 0.510432 0.136886 1, 1, 1
8 26 0.430769 1 1 0.0384615 3.30639 0.403582 0.10397 1, 0, 0
2 36 0.698413 1 1 0.0277778 3.88073 0.500638 0.178765 1, 1, 1
0 20 0.573684 1 3 0.15 3.21703 0.389434 0.090704 1, 1, 1
2 37 0.378378 1 1 0.027027 9.4066 1.15201 0.357981 1, 3, 3.909
0 5 0.7 1 1 0.2 12.7325 1.62443 0.484737 1, 2, 2.501
0 30 0.889655 1 1 0.0333333 3.00623 0.386788 0.0998256 1, 1, 1
0 18 0.509804 1 1 0.0555556 10.243 1.30664 0.362787 1, 2, 2.43
0 23 0.379447 1 2 0.0869565 4.09478 0.515892 0.17214 1, 0, 0
1 13 0.576923 1 1 0.0769231 10.0716 1.26404 0.308525 1, 1, 1
0 20 0.373684 1 2 0.1 7.88862 0.974358 0.25943 1, 0, 0
1 31 0.406452 1 2 0.0645161 4.61076 0.557393 0.145176 1, 1, 1
2 13 0.525641 1 1 0.0769231 4.62041 0.604861 0.217895 1, 0, 0
2 18 0.509804 1 2 0.111111 6.59344 0.839079 0.272452 1, 1, 1
0 35 0.816807 1 2 0.0571429 3.23948 0.399035 0.101588 1, 0, 0
1 26 0.430769 1 2 0.0769231 8.59768 1.10612 0.368053 1, 2, 2.518
4 37 0.773273 1 2 0.0540541 4.86035 0.590842 0.131903 1, 0, 0
1 40 0.707692 1 2 0.05 6.25523 0.77059 0.18146 1, 0, 0
2 48 0.498227 1 1 0.0208333 5.88628 0.717803 0.156346 1, 1, 1
0 47 0.556892 1 2 0.0425532 8.81385 1.0975 0.330792 1, 2, 2.442
0 42 0.506388 1 1 0.0238095 7.12263 0.853539 0.216937 1, 2, 2.354
6 52 0.484917 1 2 0.0384615 3.06573 0.383589 0.0886241 1, 0, 0
0 11 0.436364 1 1 0.0909091 7.74844 0.960724 0.257957 1, 0, 0
0 48 0.498227 1 1 0.0208333 10.5522 1.31608 0.310829 1, 1, 1
1 27 0.760684 1 1 0.037037 6.13258 0.771483 0.193527 1, 1, 1
0 13 0.653846 1 1 0.0769231 8.31345 1.08858 0.373963 1, 1, 1
1 12 0.409091 1 1 0.0833333 5.8054 0.721239 0.164509 1, 0, 0
2 28 0.547619 1 1 0.0357143 4.07022 0.499448 0.150568 1, 0, 0
0 52 0.484917 1 2 0.0384615 4.33125 0.5678 0.195365 1, 2, 2.658
0 24 0.326087 1 2 0.0833333 5.06777 0.659771 0.206255 1, 0, 0
2 46 0.574879 1 1 0.0217391 9.79259 1.22028 0.336489 1, 1, 1
0 31 0.406452 1 1 0.0322581 6.55768 0.869523 0.314919 1, 0, 0
1 23 0.379447 1 2 0.0869565 5.62625 0.715986 0.239615 1, 0, 0
0 4 0.333333 1 1 0.25 8.18646 1.02875 0.313936 1, 2, 2.481
0 13 0.576923 1 1 0.0769231 11.0697 1.37589 0.430022 1, 2, 2.39
3 35 0.835294 1 1 0.0285714 3.26744 0.412389 0.127715 1, 1, 1
0 23 0.379447 1 1 0.0434783 10.4963 1.34304 0.428817 1, 2, 2.513
0 35 0.835294 1 1 0.0285714 12.5293 1.58746 0.496423 1, 2, 2.408
0 11 0.436364 1 1 0.0909091 4.96736 0.619529 0.166543 1, 1, 1
0 35 0.754622 1 1 0.0285714 7.4076 0.921416 0.222171 1, 2, 2.4
2 37 0.711712 1 2 0.0540541 4.00909 0.483458 0.131127 1, 0, 0
1 31 0.406452 1 2 0.0645161 9.88147 1.25267 0.372915 1, 1, 1
0 47 0.406105 0 2 0.0425532 3.36098 0.428595 0.127432 1, 0, 0
0 37 0.378378 1 2 0.0540541 4.99718 0.627259 0.15969 1, 0, 0
0 35 0.727731 1 1 0.0285714 6.72657 0.828091 0.216608 1, 0, 0
3 52 0.484917 1 3 0.0576923 6.78753 0.83464 0.196701 1, 0, 0
0 20 0.557895 1 1 0.05 5.89149 0.777097 0.250674 1, 3, 3.833
0 37 0.711712 1 1 0.027027 1.74109 0.222294 0.061898 1, 2, 2.204
1 2 0 0 1 0.5 5.99998 0.769554 0.292065 1, 1, 1
1 13 0.653846 1 1 0.0769231 11.7279 1.45381 0.426919 1, 1, 1
0 27 0.353276 1 2 0.0740741 5.97388 0.776301 0.310589 1, 0, 0
0 11 0.436364 1 1 0.0909091 8.97735 1.12901 0.333286 1, 0, 0
5 40 0.65641 1 1 0.025 3.52917 0.450859 0.126538 1, 2, 2.533
0 12 0.545455 1 2 0.166667 5.55753 0.662538 0.142853 1, 0, 0
0 28 0.547619 1 1 0.0357143 7.76144 0.93321 0.207968 1, 2, 2.445
4 35 0.835294 1 2 0.0571429 3.35591 0.435336 0.120662 1, 0, 0
2 37 0.773273 1 2 0.0540541 3.25757 0.402167 0.0995678 1, 0, 0
0 9 0.666667 1 2 0.222222 2.78335 0.350539 0.095353 1, 0, 0
1 26 0.916923 1 1 0.0384615 3.61452 0.440868 0.125856 1, 1, 1
0 5 0.7 1 1 0.2 12.2052 1.5729 0.429758 1, 2, 2.293
2 27 0.353276 1 1 0.037037 6.71224 0.773827 0.154643 1, 1, 1
2 16 0.7 0 1 0.0625 8.91267 1.1178 0.395437 1, 0, 0
2 26 0.430769 1 1 0.0384615 9.32218 1.15765 0.363045 1, 2, 2.459
0 26 0.218462 1 1 0.0384615 7.34663 0.924673 0.238132 1, 1, 1
37 27 0.760684 1 1 0.037037 0 0 0 1, 1, 1
0 32 0.804435 1 1 0.03125 12.104 1.52529 0.385561 1, 2, 2.396
1 26 0.430769 1 2 0.0769231 12.2329 1.51289 0.376871 1, 1, 1
0 6 0.533333 0 1 0.166667 6.38835 0.78057 0.244917 1, 1, 1
0 36 0.725397 1 2 0.0555556 8.11913 0.975234 0.258107 1, 1, 1
0 14 0.593407 1 2 0.142857 7.6696 0.959237 0.251871 1, 1, 1
1 42 0.506388 1 2 0.047619 8.78467 1.11803 0.401831 1, 0, 0
0 48 0.343972 1 1 0.0208333 6.59205 0.803062 0.191031 1, 3, 3.975
0 20 0.368421 1 2 0.1 9.48781 1.1884 0.310814 1, 2, 2.591
2 18 0.45098 1 2 0.111111 5.09997 0.649902 0.194635 1, 0, 0
0 21 0.452381 1 2 0.0952381 3.30476 0.42229 0.106372 1, 0, 0
54 47 0.406105 1 1 0.0212766 0 0 0 1, 1, 1
0 37 0.378378 1 2 0.0540541 4.99718 0.627259 0.15969 1, 0, 0
0 52 0.484917 1 2 0.0384615 7.3109 0.922377 0.252914 1, 0, 0
0 48 0.343972 1 1 0.0208333 5.77352 0.743023 0.260179 1, 1, 1
0 27 0.760684 1 2 0.0740741 6.54231 0.878006 0.292732 1, 1, 1
0 35 0.754622 1 1 0.0285714 3.49274 0.439519 0.114287 1, 2, 2.549
0 31 0.406452 0 3 0.0967742 7.96328 0.969507 0.238152 1, 0, 0
0 14 0.593407 1 2 0.142857 9.86325 1.28354 0.358767 1, 1, 1
2 18 0.45098 1 2 0.111111 2.91199 0.361629 0.0961531 1, 0, 0
1 10 0.755556 1 1 0.1 0 0 0 1, 1, 1
0 13 0.576923 1 3 0.230769 7.13406 0.842353 0.173396 1, 2, 2.405
3 33 0.799242 1 1 0.030303 2.81627 0.353778 0.0962998 1, 2, 2.03
0 27 0.760684 1 1 0.037037 12.0264 1.6024 0.594383 1, 2, 2.507
0 27 0.353276 1 3 0.111111 5.97388 0.776301 0.310589 1, 0, 0
1 16 0.616667 1 3 0.1875 10.8338 1.34699 0.400897 1, 2, 2.225
2 37 0.378378 1 1 0.027027 9.4066 1.15201 0.357981 1, 3, 3.936
1 5 0.5 0 1 0.2 13.6076 1.69303 0.405586 1, 3, 3.648
2 27 0.321937 1 1 0.037037 3.36467 0.402501 0.097588 1, 2, 2.087
0 18 0.45098 0 1 0.0555556 1.55077 0.196159 0.0628322 1, 0, 0
2 23 0.379447 1 1 0.0434783 3.68979 0.460587 0.136804 1, 0, 0
0 5 0.3 1 1 0.2 10.4379 1.31593 0.406912 1, 2, 2.3
0 47 0.556892 1 4 0.0851064 9.12135 1.13687 0.308844 1, 0, 0
0 14 0.252747 1 1 0.0714286 11.4289 1.41894 0.385821 1, 4, 4.879
0 37 0.773273 1 1 0.027027 8.25732 1.08252 0.365544 1, 1, 1
0 27 0.321937 1 1 0.037037 7.76103 0.967067 0.246655 1, 0, 0
2 5 0.5 1 1 0.2 5.00778 0.629962 0.158135 1, 1, 1
5 20 0.573684 1 2 0.1 1.84985 0.245623 0.0917304 1, 0, 0
1 26 0.430769 0 2 0.0769231 11.6571 1.47003 0.451479 1, 2, 2.388
1 16 0.616667 1 2 0.125 3.53247 0.45042 0.130754 1, 0, 0
0 14 0.252747 1 1 0.0714286 9.91291 1.21671 0.303592 1, 2, 2.216
2 27 0.826211 1 1 0.037037 11.396 1.43304 0.470664 1, 2, 2.455
0 13 0.679487 1 1 0.0769231 4.96736 0.619529 0.166543 1, 1, 1
0 42 0.680604 1 2 0.047619 3.11691 0.402176 0.133821 1, 0, 0
0 20 0.573684 1 2 0.1 3.36227 0.409849 0.109465 1, 0, 0
0 52 0.484917 1 2 0.0384615 8.0372 1.07539 0.360272 1, 1, 1
0 47 0.406105 0 2 0.0425532 3.30884 0.412716 0.103195 1, 0, 0
4 47 0.556892 1 3 0.0638298 4.66059 0.608537 0.247315 1, 1, 1
1 36 0.698413 1 2 0.0555556 4.08741 0.529542 0.194964 1, 0, 0
0 27 0.760684 1 1 0.037037 9.96275 1.2512 0.313634 1, 2, 2.312
1 48 0.498227 1 1 0.0208333 7.6392 0.912198 0.209279 1, 3, 3.368
0 46 0.497585 1 2 0.0434783 10.5015 1.45581 0.561552 1, 1, 1
1 16 0.616667 0 1 0.0625 3.53247 0.45042 0.130754 1, 0, 0
0 9 0.666667 1 1 0.111111 5.53228 0.724123 0.222541 1, 0, 0
2 23 0.379447 1 3 0.130435 3.68979 0.460587 0.136804 1, 0, 0
1 23 0.379447 1 1 0.0434783 6.1257 0.777346 0.240189 1, 0, 0
0 11 0.690909 1 1 0.0909091 15.6113 1.98935 0.601784 1, 3, 3.731
4 46 0.574879 1 2 0.0434783 5.43359 0.670319 0.161022 1, 0, 0
0 25 0.9 1 1 0.04 10.4957 1.31315 0.326334 1, 1, 1
0 36 0.784127 1 2 0.0555556 2.13356 0.264091 0.06904 1, 0, 0
0 26 0.218462 0 1 0.0384615 7.19679 0.920163 0.275375 1, 1, 1
0 27 0.321937 1 1 0.037037 7.76103 0.967067 0.246655 1, 0, 0
0 42 0.506388 1 2 0.047619 7.34856 0.910681 0.250625 1, 0, 0
1 33 0.799242 0 2 0.0606061 3.84093 0.500739 0.132004 1, 0, 0
5 27 0.760684 1 1 0.037037 4.06921 0.522657 0.161219 1, 1, 1
1 27 0.760684 1 1 0.037037 4.26781 0.556086 0.203435 1, 1, 1
0 4 0.333333 1 1 0.25 5.40108 0.678972 0.192606 1, 1, 1
0 14 0.252747 1 1 0.0714286 11.7461 1.38163 0.355453 1, 1, 1
1 30 0.889655 1 1 0.0333333 7.46687 0.918348 0.233046 1, 1, 1
0 46 0.497585 1 1 0.0217391 7.59572 0.930358 0.228842 1, 0, 0
5 47 0.556892 1 1 0.0212766 5.28532 0.690407 0.202975 1, 0, 0
2 47 0.406105 1 2 0.0425532 7.1307 0.878314 0.245859 1, 0, 0
0 28 0.547619 1 1 0.0357143 10.0921 1.36616 0.462561 1, 3, 3.72
0 33 0.799242 1 1 0.030303 6.69839 0.825525 0.208423 1, 1, 1
0 23 0.379447 1 2 0.0869565 10.4963 1.34304 0.428817 1, 1, 1
0 52 0.484917 1 1 0.0192308 8.34813 1.05248 0.35231 1, 2, 2.401
0 29 0.426108 1 1 0.0344828 4.95673 0.620301 0.162323 1, 2, 2.936
2 31 0.406452 1 1 0.0322581 7.10235 0.901445 0.311082 1, 1, 1
25 23 0.379447 1 1 0.0434783 0 0 0 1, 1, 1
0 36 0.784127 1 2 0.0555556 3.23912 0.411055 0.11607 1, 0, 0
0 26 0.569231 1 1 0.0384615 9.00357 1.11724 0.284794 1, 1, 1
0 13 0.525641 1 1 0.0769231 9.97021 1.22653 0.324176 1, 2, 2.25
0 40 0.707692 1 4 0.1 12.7718 1.56703 0.428527 1, 1, 1
0 30 0.894253 1 2 0.0666667 12.6054 1.49777 0.358536 1, 1, 1
1 28 0.547619 1 1 0.0357143 5.48488 0.696379 0.235713 1, 1, 1
0 30 0.666667 1 1 0.0333333 7.46557 0.962781 0.291018 1, 0, 0
0 20 0.373684 1 1 0.05 7.12579 0.876779 0.218419 1, 2, 2.332
1 14 0.252747 1 1 0.0714286 7.12437 0.862191 0.181929 1, 2, 2.495
0 27 0.760684 1 2 0.0740741 3.63887 0.461676 0.137807 1, 0, 0
0 47 0.406105 0 4 0.0851064 3.36098 0.428595 0.127432 1, 0, 0
2 42 0.506388 1 1 0.0238095 8.30185 1.05804 0.331237 1, 0, 0
0 37 0.378378 1 3 0.0810811 5.38345 0.655502 0.147098 1, 0, 0
0 30 0.666667 1 2 0.0666667 4.06226 0.514591 0.153818 1, 1, 1
0 14 0.593407 1 1 0.0714286 8.49866 1.00958 0.237512 1, 2, 2.602
2 37 0.773273 1 2 0.0540541 3.72036 0.465028 0.106762 1, 0, 0
2 30 0.894253 1 2 0.0666667 3.34031 0.417958 0.115486 1, 0, 0
0 34 0.846702 1 1 0.0294118 11.2464 1.33803 0.343313 1, 2, 2.384
0 37 0.773273 1 2 0.0540541 3.79046 0.491473 0.168165 1, 0, 0
1 35 0.754622 1 2 0.0571429 4.4184 0.545086 0.128088 1, 0, 0
1 33 0.799242 1 1 0.030303 5.73432 0.709225 0.186663 1, 2, 2.469
0 27 0.321937 0 2 0.0740741 7.76103 0.967067 0.246655 1, 0, 0
0 47 0.556892 1 2 0.0425532 7.69588 1.00343 0.322237 1, 2, 2.269
4 26 0.430769 1 1 0.0384615 8.04792 1.01744 0.352051 1, 0, 0
0 27 0.353276 1 1 0.037037 14.0169 1.72468 0.436502 1, 3, 3.676
2 28 0.547619 1 1 0.0357143 6.62155 0.855681 0.26068 1, 2, 2.424
2 26 0.916923 1 1 0.0384615 3.4171 0.421812 0.115819 1, 1, 1
0 37 0.773273 1 1 0.027027 13.4325 1.68651 0.433903 1, 3, 3.465
0 11 0.436364 1 2 0.181818 7.74844 0.960724 0.257957 1, 0, 0
0 10 0.755556 1 1 0.1 10.6368 1.32552 0.397737 1, 2, 2.623
2 46 0.497585 1 2 0.0434783 8.91267 1.1178 0.395437 1, 0, 0
4 24 0.326087 1 1 0.0416667 2.7389 0.337506 0.094275 1, 1, 1
