10 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
2 15 0.4 1 1 0.0666667 10.1738 1.29548 0.312839 1, 3, 4.179
0 13 0.5 0 3 0.230769 17.7952 2.22199 0.56042 1, 2, 2.912
1 12 0.378788 1 2 0.166667 14.2488 1.81484 0.472226 1, 3, 4.354
1 3 0.333333 0 2 0.666667 2.55815 0.310757 0.088596 1, 0, 0
0 5 0.1 1 1 0.2 12.696 1.55779 0.382466 1, 2, 2
0 15 0.4 0 2 0.133333 6.76758 0.837851 0.201922 1, 0, 0
0 5 0.1 0 2 0.4 9.93611 1.1914 0.315017 1, 3, 3.724
1 15 0.4 1 1 0.0666667 8.93388 1.08338 0.251097 1, 2, 2.415
0 12 0.575758 1 1 0.0833333 12.2087 1.57645 0.385386 1, 2, 2.245
1 4 1 1 1 0.25 7.69419 0.992945 0.283849 1, 0, 0
0 1 0 0 1 1 9.33469 1.16432 0.294207 1, 2, 2.189
4 15 0.4 0 3 0.2 10.1377 1.26676 0.328893 1, 1, 1
0 5 1 0 1 0.2 5.10247 0.617071 0.125092 1, 1, 1
0 3 0.666667 1 1 0.333333 7.39915 0.927692 0.200345 1, 2, 3.089
7 13 0.538462 1 1 0.0769231 6.01932 0.740654 0.185977 1, 1, 1
1 1 0 0 1 1 15.0396 1.86024 0.509764 1, 2, 2.701
0 12 0.575758 1 1 0.0833333 4.66928 0.562978 0.142238 1, 2, 2
1 12 0.378788 1 1 0.0833333 14.2488 1.81484 0.472226 1, 4, 5.961
1 7 0.52381 1 1 0.142857 7.17248 0.925529 0.27102 1, 2, 2.456
4 13 0.5 1 1 0.0769231 4.38804 0.533034 0.111134 1, 2, 2
1 13 0.538462 1 2 0.153846 7.33743 0.892171 0.236385 1, 0, 0
0 13 0.5 1 1 0.0769231 15.6489 1.95036 0.5006 1, 3, 4.533
0 12 0.378788 1 1 0.0833333 9.68644 1.22339 0.306485 1, 3, 4.091
0 15 0.4 1 5 0.333333 16.1506 2.02648 0.490059 1, 2, 2.9
0 12 0.575758 1 2 0.166667 6.34187 0.754944 0.171893 1, 0, 0
0 12 0.575758 1 1 0.0833333 4.66928 0.562978 0.142238 1, 1, 1
0 13 0.5 1 1 0.0769231 10.0925 1.26621 0.341345 1, 3, 3.527
2 1 0 1 1 1 0 0 0 1, 1, 1
2 15 0.4 1 3 0.2 10.1738 1.29548 0.312839 1, 2, 2.662
3 12 0.378788 1 1 0.0833333 4.61786 0.588354 0.144046 1, 1, 1
2 12 0.575758 1 1 0.0833333 9.05321 1.14292 0.303481 1, 1, 1
2 11 0.654545 1 1 0.0909091 5.3544 0.640789 0.152919 1, 1, 1
0 5 0.1 1 1 0.2 13.1851 1.6506 0.470479 1, 3, 3.518
1 15 0.4 1 1 0.0666667 11.4338 1.43604 0.35876 1, 3, 4.223
1 15 0.4 1 1 0.0666667 10.7959 1.34146 0.32866 1, 2, 2.984
1 15 0.4 0 3 0.2 10.7959 1.34146 0.32866 1, 1, 1
0 13 0.538462 1 1 0.0769231 12.4422 1.53051 0.370413 1, 2, 2.251
3 13 0.538462 1 2 0.153846 4.3283 0.54032 0.132333 1, 0, 0
0 11 0.654545 1 2 0.181818 12.4192 1.55893 0.389566 1, 1, 1
3 15 0.4 1 1 0.0666667 10.5136 1.29987 0.31573 1, 3, 3.552
0 5 0.1 1 1 0.2 13.1851 1.6506 0.470479 1, 3, 3.503
1 12 0.575758 1 4 0.333333 10.1263 1.29747 0.368081 1, 1, 1
2 13 0.538462 1 1 0.0769231 5.88603 0.717927 0.178441 1, 2, 2.154
0 9 0.722222 1 3 0.333333 11.5911 1.46083 0.378884 1, 2, 2.577
4 12 0.575758 1 2 0.166667 6.33684 0.817385 0.252232 1, 0, 0
0 12 0.575758 1 2 0.166667 6.47426 0.789024 0.162066 1, 0, 0
0 7 0.52381 1 1 0.142857 9.33469 1.16432 0.294207 1, 2, 2.398
1 13 0.538462 1 1 0.0769231 5.92196 0.745364 0.218905 1, 1, 1
0 13 0.538462 1 2 0.153846 11.728 1.50063 0.373519 1, 1, 1
3 6 1 1 1 0.166667 6.65382 0.809752 0.195557 1, 0, 0
0 12 0.575758 0 2 0.166667 8.5475 1.07597 0.22775 1, 0, 0
5 15 0.4 0 1 0.0666667 8.46702 1.05145 0.245757 1, 0, 0
0 2 1 0 2 1 16.1474 2.02047 0.4813 1, 4, 5.519
27 13 0.5 1 1 0.0769231 0 0 0 1, 1, 1
10 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 11 0.654545 1 3 0.272727 11.919 1.54082 0.443246 1, 1, 1
0 11 0.654545 1 1 0.0909091 6.77938 0.858058 0.224511 1, 2, 2.135
0 6 1 1 2 0.333333 14.2135 1.77326 0.503289 1, 2, 2.949
5 5 1 1 1 0.2 8.46702 1.05145 0.245757 1, 1, 1
2 12 0.378788 0 2 0.166667 7.63343 0.987815 0.261598 1, 0, 0
13 12 0.378788 0 2 0.166667 8.20707 0.99961 0.242178 1, 0, 0
0 1 0 1 1 1 2.73619 0.347071 0.090221 1, 0, 0
0 3 0.333333 1 1 0.333333 15.6489 1.95036 0.5006 1, 3, 3.788
2 2 1 1 2 1 1.99708 0.25326 0.079033 1, 0, 0
0 5 0.1 0 2 0.4 7.64306 0.978079 0.251408 1, 1, 1
13 12 0.378788 1 1 0.0833333 8.20707 0.99961 0.242178 1, 1, 1
0 15 0.4 1 1 0.0666667 6.52802 0.829485 0.211699 1, 1, 1
3 13 0.5 1 1 0.0769231 7.86851 0.975111 0.279779 1, 1, 1
0 12 0.575758 1 2 0.166667 6.34187 0.754944 0.171893 1, 0, 0
0 7 0.52381 1 1 0.142857 9.33469 1.16432 0.294207 1, 2, 2.613
7 13 0.5 1 2 0.153846 7.39552 0.942061 0.252292 1, 0, 0
0 7 0.52381 0 2 0.285714 9.33469 1.16432 0.294207 1, 2, 2.7
5 7 0.52381 1 1 0.142857 6.9047 0.860607 0.20315 1, 0, 0
4 13 0.538462 1 2 0.153846 8.1969 1.02128 0.270141 1, 0, 0
1 15 0.4 0 4 0.266667 12.4225 1.56484 0.385945 1, 1, 1
0 5 0.1 0 2 0.4 4.74891 0.595236 0.172649 1, 0, 0
1 2 1 1 1 0.5 7.82211 0.993639 0.334877 1, 1, 1
1 12 0.378788 0 2 0.166667 14.2488 1.81484 0.472226 1, 4, 5.892
0 9 0.722222 1 1 0.111111 8.22158 1.02104 0.36574 1, 2, 2.357
0 9 0.722222 1 1 0.111111 3.14004 0.387355 0.109008 1, 2, 2.077
0 6 1 1 1 0.166667 7.45227 0.908071 0.262368 1, 1, 1
0 5 1 1 1 0.2 6.8837 0.850935 0.225689 1, 1, 1
1 12 0.378788 1 1 0.0833333 8.11077 1.03087 0.314223 1, 2, 2.395
2 13 0.538462 1 1 0.0769231 5.88603 0.717927 0.178441 1, 0, 0
0 5 0.1 0 2 0.4 4.7878 0.584395 0.157873 1, 0, 0
1 15 0.4 1 2 0.133333 8.93388 1.08338 0.251097 1, 1, 1
7 13 0.538462 1 1 0.0769231 6.01932 0.740654 0.185977 1, 0, 0
28 13 0.538462 1 1 0.0769231 0 0 0 1, 1, 1
0 5 0.1 0 2 0.4 7.64306 0.978079 0.251408 1, 3, 3.939
0 12 0.575758 0 2 0.166667 8.5475 1.07597 0.22775 1, 0, 0
0 1 0 0 1 1 15.9934 2.00723 0.532728 1, 2, 2.651
2 13 0.5 1 1 0.0769231 8.09771 0.969711 0.245114 1, 2, 2
2 2 1 0 1 0.5 1.99708 0.25326 0.079033 1, 0, 0
1 9 0.722222 1 1 0.111111 6.53059 0.836498 0.272987 1, 1, 1
0 11 0.654545 1 1 0.0909091 5.82745 0.726756 0.235729 1, 0, 0
0 15 0.4 1 2 0.133333 8.55707 1.07708 0.237265 1, 1, 1
1 9 0.722222 1 1 0.111111 10.1926 1.2611 0.312041 1, 2, 2.568
0 2 0 1 1 0.5 19.7634 2.49102 0.672899 1, 5, 6.907
0 7 0.52381 1 1 0.142857 18.8031 2.37494 0.58378 1, 3, 4.65
0 1 0 1 1 1 2.73619 0.347071 0.090221 1, 0, 0
4 11 0.654545 1 1 0.0909091 6.91882 0.877323 0.230622 1, 2, 2.068
0 1 0 1 1 1 17.7493 2.16498 0.513905 1, 2, 2.543
0 6 1 1 1 0.166667 3.14004 0.387355 0.109008 1, 1, 1
0 12 0.575758 0 2 0.166667 8.5475 1.07597 0.22775 1, 0, 0
0 12 0.378788 0 3 0.25 9.68644 1.22339 0.306485 1, 1, 1
0 12 0.575758 1 2 0.166667 14.5345 1.85085 0.464499 1, 3, 4.295
5 2 1 1 1 0.5 0 0 0 1, 1, 1
0 7 0.52381 1 1 0.142857 5.30279 0.63789 0.158396 1, 1, 1
1 13 0.538462 0 2 0.153846 14.6089 1.80588 0.433323 1, 2, 2.985
0 3 1 0 1 0.333333 8.22158 1.02104 0.36574 1, 0, 0
0 1 0 1 1 1 8.74427 1.11043 0.301607 1, 2, 2.923
1 15 0.4 1 3 0.2 9.93396 1.19514 0.27443 1, 0, 0
0 15 0.4 1 3 0.2 6.52802 0.829485 0.211699 1, 0, 0
0 6 1 1 1 0.166667 6.47426 0.789024 0.162066 1, 1, 1
1 13 0.5 1 1 0.0769231 6.4823 0.806648 0.232352 1, 1, 1
1 1 0 1 1 1 8.79109 1.10953 0.270398 1, 0, 0
0 1 0 1 1 1 14.2135 1.77326 0.503289 1, 2, 2.567
14 7 0.52381 1 1 0.142857 2.385 0.291928 0.076193 1, 2, 2.259
0 2 0 1 1 0.5 21.222 2.67891 0.693861 1, 5, 7.01
1 2 1 1 1 0.5 9.93396 1.19514 0.27443 1, 0, 0
2 12 0.378788 0 2 0.166667 7.63343 0.987815 0.261598 1, 0, 0
0 11 0.654545 1 2 0.181818 18.2996 2.32613 0.555849 1, 3, 4.885
2 12 0.378788 0 2 0.166667 7.63343 0.987815 0.261598 1, 0, 0
0 15 0.4 0 2 0.133333 6.76758 0.837851 0.201922 1, 0, 0
7 1 0 1 1 1 0 0 0 1, 1, 1
1 15 0.4 1 1 0.0666667 8.93388 1.08338 0.251097 1, 2, 2
0 13 0.5 0 5 0.384615 15.6489 1.95036 0.5006 1, 1, 1
2 12 0.575758 1 3 0.25 6.58996 0.782629 0.18015 1, 0, 0
0 3 0.333333 1 1 0.333333 17.4017 2.11207 0.568862 1, 4, 5.341
0 3 0.333333 1 1 0.333333 19.7172 2.56006 0.658014 1, 5, 6.982
0 4 1 1 1 0.25 11.309 1.42669 0.364122 1, 2, 2.494
2 13 0.538462 1 2 0.153846 5.18365 0.650745 0.160633 1, 0, 0
0 13 0.5 1 1 0.0769231 15.6489 1.95036 0.5006 1, 1, 1
1 6 1 1 1 0.166667 6.53059 0.836498 0.272987 1, 1, 1
0 13 0.5 1 1 0.0769231 7.14985 0.901443 0.250493 1, 2, 2.238
27 13 0.5 1 1 0.0769231 0 0 0 1, 1, 1
2 13 0.5 1 1 0.0769231 8.09771 0.969711 0.245114 1, 2, 2.508
29 7 0.52381 1 1 0.142857 0 0 0 1, 1, 1
0 5 0.1 0 1 0.2 4.7878 0.584395 0.157873 1, 0, 0
1 15 0.4 0 2 0.133333 8.79109 1.10953 0.270398 1, 0, 0
8 2 1 1 1 0.5 0 0 0 1, 1, 1
20 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 5 0.1 1 1 0.2 13.5925 1.70135 0.439416 1, 3, 4.137
0 5 0.1 1 1 0.2 9.93611 1.1914 0.315017 1, 3, 3.681
1 15 0.4 0 2 0.133333 8.79109 1.10953 0.270398 1, 0, 0
5 3 0.666667 1 1 0.333333 8.55715 1.05579 0.245755 1, 0, 0
0 12 0.575758 1 1 0.0833333 12.0266 1.51769 0.412968 1, 3, 4.512
1 1 0 1 1 1 0 0 0 1, 1, 1
1 11 0.654545 1 1 0.0909091 12.6826 1.58286 0.442402 1, 3, 4.832
6 12 0.378788 0 2 0.166667 5.86832 0.754391 0.194219 1, 0, 0
0 13 0.5 1 2 0.153846 7.14985 0.901443 0.250493 1, 0, 0
2 6 1 1 1 0.166667 5.69317 0.715055 0.16345 1, 1, 1
2 2 1 1 1 0.5 1.99708 0.25326 0.079033 1, 1, 1
0 12 0.575758 1 1 0.0833333 18.2209 2.37469 0.545766 1, 4, 6.367
1 9 0.722222 1 1 0.111111 10.1926 1.2611 0.312041 1, 2, 2.603
0 6 1 1 1 0.166667 14.2135 1.77326 0.503289 1, 3, 4.452
1 11 0.654545 1 1 0.0909091 6.4823 0.806648 0.232352 1, 1, 1
2 3 0.666667 1 1 0.333333 8.8338 1.07612 0.287393 1, 0, 0
0 1 0 1 1 1 14.5345 1.85085 0.464499 1, 2, 2.541
13 12 0.378788 0 1 0.0833333 8.20707 0.99961 0.242178 1, 0, 0
0 6 1 1 1 0.166667 3.36153 0.441692 0.140082 1, 2, 2.173
1 9 0.722222 1 1 0.111111 6.53059 0.836498 0.272987 1, 1, 1
1 15 0.4 1 4 0.266667 10.7959 1.34146 0.32866 1, 1, 1
1 11 0.654545 1 1 0.0909091 7.69419 0.992945 0.283849 1, 1, 1
0 9 0.722222 1 1 0.111111 13.0272 1.6151 0.460954 1, 2, 2.32
1 15 0.4 0 2 0.133333 9.93396 1.19514 0.27443 1, 0, 0
0 13 0.538462 1 2 0.153846 5.1261 0.629702 0.170184 1, 0, 0
0 6 1 1 1 0.166667 13.1851 1.6506 0.470479 1, 1, 1
6 7 0.52381 1 1 0.142857 7.62947 0.947955 0.269733 1, 2, 2.263
0 12 0.575758 0 1 0.0833333 6.47426 0.789024 0.162066 1, 0, 0
0 9 0.722222 1 1 0.111111 7.15836 0.884099 0.204006 1, 1, 1
0 3 0.666667 1 1 0.333333 12.6428 1.55525 0.391667 1, 2, 2.549
0 5 0.1 1 1 0.2 5.87836 0.734027 0.210164 1, 0, 0
0 15 0.4 1 2 0.133333 6.76758 0.837851 0.201922 1, 1, 1
0 6 1 1 1 0.166667 3.36153 0.441692 0.140082 1, 1, 1
2 13 0.538462 1 2 0.153846 5.18365 0.650745 0.160633 1, 0, 0
0 15 0.4 0 1 0.0666667 16.1506 2.02648 0.490059 1, 2, 2.874
1 3 0.333333 0 2 0.666667 2.55815 0.310757 0.088596 1, 0, 0
1 15 0.4 0 2 0.133333 11.4338 1.43604 0.35876 1, 1, 1
5 13 0.5 1 1 0.0769231 6.55942 0.812986 0.210506 1, 1, 1
2 12 0.378788 0 2 0.166667 8.8338 1.07612 0.287393 1, 0, 0
0 3 0.666667 1 1 0.333333 18.3735 2.352 0.612827 1, 4, 5.585
0 12 0.575758 1 2 0.166667 12.2087 1.57645 0.385386 1, 1, 1
2 15 0.4 1 1 0.0666667 5.3544 0.640789 0.152919 1, 2, 2.573
4 15 0.4 1 2 0.133333 6.33684 0.817385 0.252232 1, 0, 0
2 1 0 1 1 1 0 0 0 1, 1, 1
0 15 0.4 1 1 0.0666667 15.8349 1.98736 0.47215 1, 4, 5.891
0 6 1 1 2 0.333333 17.4906 2.19248 0.592487 1, 2, 2.902
0 13 0.5 1 1 0.0769231 10.0925 1.26621 0.341345 1, 2, 2.428
0 13 0.5 1 1 0.0769231 9.61064 1.21288 0.297478 1, 2, 2.283
0 1 0 1 1 1 8.31066 1.04317 0.277395 1, 1, 1
0 9 0.722222 1 1 0.111111 5.8485 0.73293 0.181995 1, 1, 1
1 2 1 1 1 0.5 2.55815 0.310757 0.088596 1, 0, 0
0 11 0.654545 1 2 0.181818 13.8356 1.76321 0.422376 1, 2, 2.932
0 2 0 0 2 1 2.73619 0.347071 0.090221 1, 0, 0
1 11 0.654545 1 1 0.0909091 12.6826 1.58286 0.442402 1, 2, 3.047
0 3 0.666667 1 2 0.666667 11.1585 1.40326 0.356826 1, 2, 2.273
0 3 0.333333 0 3 1 21.222 2.67891 0.693861 1, 3, 4.208
2 9 0.722222 1 1 0.111111 0 0 0 1, 1, 1
1 12 0.575758 0 1 0.0833333 11.4609 1.46249 0.413812 1, 1, 1
3 6 1 1 2 0.333333 6.65382 0.809752 0.195557 1, 0, 0
0 2 1 0 2 1 22.8104 2.88801 0.743376 1, 5, 7.059
0 12 0.378788 1 1 0.0833333 5.90909 0.74844 0.252333 1, 1, 1
0 9 0.722222 1 1 0.111111 13.0272 1.6151 0.460954 1, 1, 1
0 1 0 1 1 1 18.3735 2.352 0.612827 1, 3, 4.111
0 5 0.1 0 3 0.6 4.74891 0.595236 0.172649 1, 0, 0
0 15 0.4 1 1 0.0666667 6.52802 0.829485 0.211699 1, 2, 2.115
0 12 0.378788 1 1 0.0833333 5.82745 0.726756 0.235729 1, 1, 1
0 12 0.575758 1 2 0.166667 8.5475 1.07597 0.22775 1, 0, 0
0 5 0.1 0 2 0.4 4.74891 0.595236 0.172649 1, 0, 0
0 13 0.538462 1 1 0.0769231 14.0846 1.73131 0.403223 1, 3, 4.459
1 9 0.722222 1 1 0.111111 5.92196 0.745364 0.218905 1, 1, 1
0 12 0.575758 1 1 0.0833333 7.47006 0.934653 0.237604 1, 1, 1
4 11 0.654545 1 1 0.0909091 6.91882 0.877323 0.230622 1, 2, 2
0 12 0.378788 1 2 0.166667 7.70657 0.964548 0.271869 1, 3, 3.645
1 9 0.722222 1 2 0.222222 6.53059 0.836498 0.272987 1, 0, 0
1 1 0 1 1 1 4.53299 0.578922 0.158562 1, 1, 1
27 13 0.5 1 1 0.0769231 0 0 0 1, 1, 1
0 13 0.538462 0 2 0.153846 8.71892 1.05747 0.239724 1, 0, 0
5 3 0.666667 1 1 0.333333 8.55715 1.05579 0.245755 1, 0, 0
4 3 0.666667 1 2 0.666667 2.2654 0.28841 0.0957921 1, 0, 0
2 12 0.575758 1 1 0.0833333 9.05321 1.14292 0.303481 1, 2, 2.557
1 11 0.654545 1 2 0.181818 7.69419 0.992945 0.283849 1, 0, 0
5 15 0.4 1 1 0.0666667 6.11705 0.755962 0.175718 1, 2, 2
0 12 0.575758 1 1 0.0833333 12.2087 1.57645 0.385386 1, 2, 2.288
5 2 1 1 1 0.5 3.59767 0.46062 0.118761 1, 0, 0
0 7 0.52381 1 1 0.142857 9.36055 1.13662 0.29097 1, 2, 2.495
1 15 0.4 1 3 0.2 7.42659 0.877805 0.188165 1, 0, 0
0 1 0 1 1 1 7.63117 0.972862 0.290315 1, 1, 1
0 15 0.4 1 1 0.0666667 16.1506 2.02648 0.490059 1, 4, 6.208
7 13 0.538462 1 2 0.153846 6.10533 0.753086 0.219531 1, 1, 1
0 13 0.5 0 5 0.384615 18.0477 2.2706 0.578329 1, 2, 2.959
1 9 0.722222 1 2 0.222222 6.53059 0.836498 0.272987 1, 0, 0
0 1 0 1 1 1 9.73768 1.22087 0.318563 1, 2, 2.9
1 11 0.654545 0 1 0.0909091 7.69419 0.992945 0.283849 1, 0, 0
1 15 0.4 1 1 0.0666667 7.42659 0.877805 0.188165 1, 2, 2
2 13 0.5 1 3 0.230769 8.09771 0.969711 0.245114 1, 0, 0
2 12 0.575758 1 2 0.166667 6.58996 0.782629 0.18015 1, 0, 0
1 6 1 1 2 0.333333 11.0289 1.34718 0.319577 1, 2, 3.262
0 1 0 1 1 1 13.2103 1.64423 0.478476 1, 2, 2.575
12 12 0.575758 1 1 0.0833333 0 0 0 1, 1, 1
2 2 1 1 1 0.5 1.99708 0.25326 0.079033 1, 1, 1
0 5 0.1 1 1 0.2 8.74387 1.12193 0.328925 1, 3, 3.917
1 15 0.4 0 1 0.0666667 9.93396 1.19514 0.27443 1, 0, 0
0 13 0.538462 1 1 0.0769231 18.5964 2.36237 0.54307 1, 4, 6.217
1 1 0 1 1 1 20.956 2.67365 0.699414 1, 4, 5.849
5 15 0.4 1 1 0.0666667 6.9047 0.860607 0.20315 1, 2, 2
0 5 1 1 1 0.2 13.2103 1.64423 0.478476 1, 3, 4.396
0 1 0 1 1 1 6.49872 0.808971 0.204186 1, 1, 1
0 5 1 1 1 0.2 10.1444 1.27381 0.308528 1, 1, 1
0 13 0.5 0 2 0.153846 9.61064 1.21288 0.297478 1, 0, 0
0 5 0.1 1 1 0.2 12.4422 1.53051 0.370413 1, 3, 3.584
0 9 0.722222 1 1 0.111111 11.0509 1.33403 0.357256 1, 2, 2.48
0 5 0.1 0 2 0.4 8.74387 1.12193 0.328925 1, 3, 3.851
0 1 0 0 1 1 9.68644 1.22339 0.306485 1, 1, 1
0 6 1 1 1 0.166667 3.36153 0.441692 0.140082 1, 2, 2.193
11 13 0.5 1 2 0.153846 7.13713 0.908358 0.254853 1, 0, 0
0 15 0.4 1 3 0.2 6.76758 0.837851 0.201922 1, 0, 0
0 1 0 0 1 1 14.0698 1.74586 0.472847 1, 2, 2.547
0 6 1 1 1 0.166667 17.1264 2.10551 0.562045 1, 2, 3.022
0 2 0 0 2 1 2.73619 0.347071 0.090221 1, 0, 0
0 5 0.1 0 2 0.4 4.7878 0.584395 0.157873 1, 0, 0
0 9 0.722222 1 2 0.222222 19.1577 2.39293 0.627237 1, 4, 6.163
0 3 0.666667 0 1 0.333333 18.3735 2.352 0.612827 1, 3, 4.433
0 7 0.52381 1 1 0.142857 5.30279 0.63789 0.158396 1, 3, 3.485
0 3 0.666667 1 2 0.666667 18.3735 2.352 0.612827 1, 3, 4.497
1 6 1 1 1 0.166667 7.70036 0.966588 0.290941 1, 2, 2.596
1 3 0.333333 0 2 0.666667 2.55815 0.310757 0.088596 1, 0, 0
26 15 0.4 1 1 0.0666667 0 0 0 1, 1, 1
0 3 0.666667 0 2 0.666667 18.3735 2.352 0.612827 1, 4, 5.651
0 5 1 1 1 0.2 18.9543 2.31528 0.59708 1, 3, 4.769
0 11 0.654545 1 1 0.0909091 5.82745 0.726756 0.235729 1, 2, 2
0 12 0.575758 1 3 0.25 7.47006 0.934653 0.237604 1, 1, 1
3 12 0.575758 1 2 0.166667 6.65382 0.809752 0.195557 1, 0, 0
0 5 1 1 1 0.2 6.76758 0.837851 0.201922 1, 0, 0
0 15 0.4 1 1 0.0666667 8.55707 1.07708 0.237265 1, 1, 1
0 2 1 1 2 1 21.5769 2.79398 0.707529 1, 4, 5.61
2 6 1 1 1 0.166667 5.18365 0.650745 0.160633 1, 1, 1
0 12 0.378788 1 1 0.0833333 15.1045 1.93111 0.502326 1, 3, 4.358
3 15 0.4 1 1 0.0666667 10.5136 1.29987 0.31573 1, 3, 3.545
5 13 0.5 0 1 0.0769231 6.55942 0.812986 0.210506 1, 0, 0
0 12 0.575758 1 1 0.0833333 18.2209 2.37469 0.545766 1, 4, 6.046
1 15 0.4 1 1 0.0666667 7.42659 0.877805 0.188165 1, 2, 2.639
0 3 0.666667 1 1 0.333333 11.1585 1.40326 0.356826 1, 3, 3.505
4 15 0.4 1 2 0.133333 6.33684 0.817385 0.252232 1, 1, 1
0 9 0.722222 1 1 0.111111 5.8485 0.73293 0.181995 1, 1, 1
0 5 0.1 0 2 0.4 7.64306 0.978079 0.251408 1, 3, 3.866
0 5 1 1 1 0.2 3.65099 0.462599 0.120507 1, 1, 1
1 6 1 1 2 0.333333 14.927 1.87838 0.533389 1, 2, 2.924
27 13 0.5 1 1 0.0769231 0 0 0 1, 1, 1
2 2 1 1 2 1 1.99708 0.25326 0.079033 1, 0, 0
0 13 0.5 0 3 0.230769 13.0163 1.62994 0.416777 1, 1, 1
0 2 0 0 2 1 2.73619 0.347071 0.090221 1, 0, 0
