0 4 0.166667 1 1 0.25 4.15899 0.512918 0.126729 1, 0, 0
0 2 1 1 1 0.5 20.3823 2.60881 0.642879 1, 4, 5.385
0 5 0.1 1 1 0.2 8.38476 1.07304 0.302657 1, 1, 1
0 11 0.618182 0 2 0.181818 14.2584 1.75439 0.403754 1, 3, 4.183
0 12 0.560606 1 2 0.166667 7.24876 0.911909 0.244739 1, 0, 0
0 9 0.861111 1 1 0.111111 17.32 2.13217 0.485905 1, 3, 4.508
0 15 0.552381 1 3 0.2 7.80051 0.961518 0.245204 1, 0, 0
13 16 0.6 1 1 0.0625 0 0 0 1, 1, 1
0 10 0.755556 1 1 0.1 14.2026 1.81141 0.453704 1, 4, 5.403
0 3 0.333333 1 2 0.666667 16.4757 2.09448 0.507687 1, 4, 4.835
0 11 0.618182 1 1 0.0909091 11.213 1.45648 0.385699 1, 3, 3.879
0 16 0.6 1 1 0.0625 12.7221 1.54073 0.430139 1, 3, 4.082
3 11 0.618182 1 1 0.0909091 8.0522 0.99617 0.262831 1, 2, 2.108
0 15 0.52381 0 3 0.2 8.18663 1.01192 0.263172 1, 0, 0
2 17 0.433824 1 2 0.117647 7.13881 0.875486 0.211369 1, 0, 0
0 10 0.755556 1 1 0.1 13.4875 1.60356 0.390898 1, 2, 2.546
1 14 0.538462 1 1 0.0714286 8.59973 1.02987 0.272578 1, 1, 1
1 3 0.333333 1 1 0.333333 11.8007 1.4839 0.380122 1, 3, 3.849
6 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 11 0.6 1 1 0.0909091 13.7224 1.66014 0.410522 1, 3, 4.035
0 15 0.552381 1 5 0.333333 14.7862 1.80787 0.427365 1, 2, 3.168
0 14 0.538462 1 5 0.357143 13.1116 1.60904 0.368768 1, 2, 3.039
0 5 0.2 1 1 0.2 17.4093 2.25718 0.687743 1, 3, 3.989
0 10 0.733333 1 1 0.1 13.7777 1.71804 0.474875 1, 3, 3.647
0 15 0.52381 1 1 0.0666667 8.18663 1.01192 0.263172 1, 2, 2.623
0 7 0.0952381 1 1 0.142857 10.7902 1.30158 0.361426 1, 0, 0
3 14 0.538462 1 2 0.142857 4.55332 0.574944 0.144085 1, 0, 0
0 14 0.582418 1 1 0.0714286 10.4381 1.29727 0.327914 1, 2, 2.31
0 3 0.333333 1 1 0.333333 13.3697 1.68215 0.456003 1, 3, 4.13
0 3 0.333333 1 2 0.666667 3.03114 0.36897 0.091952 1, 0, 0
0 16 0.6 1 1 0.0625 11.6953 1.45391 0.343825 1, 4, 6.3
0 3 0.333333 0 2 0.666667 10.742 1.31338 0.305536 1, 2, 2.52
0 14 0.582418 1 2 0.142857 10.4381 1.29727 0.327914 1, 0, 0
1 11 0.618182 1 1 0.0909091 6.96156 0.866186 0.194527 1, 0, 0
0 4 0.166667 1 1 0.25 12.6051 1.57627 0.433336 1, 3, 3.471
0 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 17 0.433824 1 1 0.0588235 13.2528 1.66541 0.404314 1, 3, 4.232
0 4 0.166667 0 2 0.5 3.20683 0.395812 0.122469 1, 0, 0
1 17 0.433824 1 1 0.0588235 8.17439 0.996651 0.273232 1, 2, 2.247
0 15 0.552381 1 1 0.0666667 10.184 1.31423 0.438642 1, 1, 1
1 11 0.618182 1 1 0.0909091 8.50015 1.04538 0.277597 1, 1, 1
2 15 0.552381 1 2 0.133333 5.19088 0.641243 0.161294 1, 0, 0
2 16 0.6 1 2 0.125 9.27093 1.13071 0.281854 1, 0, 0
0 3 0.333333 1 1 0.333333 7.73288 1.01758 0.256134 1, 1, 1
0 11 0.6 0 2 0.181818 11.1642 1.35689 0.339452 1, 1, 1
0 11 0.6 1 2 0.181818 9.50581 1.17692 0.282908 1, 1, 1
2 10 0.733333 1 1 0.1 6.97224 0.855701 0.227605 1, 1, 1
0 10 0.733333 1 1 0.1 9.81414 1.23297 0.354431 1, 2, 2.49
0 11 0.618182 1 1 0.0909091 7.87958 0.999377 0.282101 1, 2, 2.34
0 4 0.166667 0 2 0.5 3.20683 0.395812 0.122469 1, 0, 0
3 11 0.618182 1 2 0.181818 8.13463 0.995291 0.272787 1, 0, 0
0 7 0.190476 1 1 0.142857 10.6655 1.34396 0.388401 1, 2, 2.272
0 5 0.1 1 1 0.2 6.0345 0.725637 0.177408 1, 1, 1
0 13 0.461538 1 2 0.153846 18.3238 2.33799 0.55587 1, 2, 3.179
0 2 0 1 1 0.5 12.8922 1.58364 0.40456 1, 4, 4.907
0 3 0 0 2 0.666667 11.5908 1.45836 0.389742 1, 2, 2.714
0 5 0.1 1 1 0.2 10.4339 1.30371 0.355656 1, 3, 4.256
0 3 0.333333 1 1 0.333333 4.15899 0.512918 0.126729 1, 1, 1
0 11 0.636364 1 1 0.0909091 7.79175 0.979623 0.3252 1, 1, 1
0 17 0.433824 0 5 0.294118 10.1459 1.27055 0.309846 1, 0, 0
0 14 0.582418 1 2 0.142857 8.37506 1.02971 0.263245 1, 2, 2.398
0 11 0.618182 1 1 0.0909091 14.3215 1.7723 0.424181 1, 4, 5.857
0 16 0.6 1 2 0.125 8.89739 1.08415 0.305116 1, 1, 1
0 16 0.6 1 1 0.0625 8.64359 1.06347 0.25097 1, 1, 1
0 16 0.6 1 2 0.125 8.89739 1.08415 0.305116 1, 1, 1
0 2 1 1 1 0.5 14.7862 1.80787 0.427365 1, 2, 2.55
2 16 0.6 1 2 0.125 4.03726 0.485324 0.112403 1, 0, 0
0 12 0.560606 1 2 0.166667 8.39962 1.08142 0.304676 1, 1, 1
0 15 0.52381 1 1 0.0666667 14.5902 1.8567 0.525534 1, 3, 4.127
0 5 0.2 0 2 0.4 3.12664 0.387418 0.10615 1, 0, 0
0 17 0.433824 1 4 0.235294 9.16166 1.16785 0.291122 1, 0, 0
0 5 0.1 1 1 0.2 11.1852 1.37432 0.32604 1, 1, 1
0 9 0.861111 1 1 0.111111 11.2597 1.40105 0.339769 1, 2, 2.551
0 11 0.6 1 2 0.181818 11.1642 1.35689 0.339452 1, 1, 1
0 5 0.1 0 2 0.4 7.50259 0.973703 0.301839 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 11 0.6 1 1 0.0909091 14.9733 1.8282 0.469051 1, 2, 2.654
0 4 0.166667 0 2 0.5 4.15899 0.512918 0.126729 1, 0, 0
0 13 0.461538 1 1 0.0769231 6.31299 0.786836 0.206215 1, 1, 1
0 3 0.333333 1 1 0.333333 16.2232 2.08444 0.57596 1, 4, 5.376
3 11 0.636364 1 1 0.0909091 0 0 0 1, 1, 1
4 2 1 1 1 0.5 0 0 0 1, 1, 1
0 7 0.0952381 0 1 0.142857 11.3471 1.481 0.458717 1, 2, 2.491
0 7 0.0952381 1 2 0.285714 6.22909 0.785812 0.208179 1, 1, 1
0 3 0 1 1 0.333333 8.88769 1.13382 0.335474 1, 1, 1
0 3 1 0 1 0.333333 15.9042 1.92515 0.506426 1, 2, 2.272
0 15 0.552381 1 1 0.0666667 10.3069 1.27881 0.335862 1, 2, 2.405
0 3 1 0 1 0.333333 9.61159 1.25364 0.382701 1, 1, 1
0 11 0.618182 1 1 0.0909091 13.6053 1.65455 0.375594 1, 2, 2.971
3 15 0.552381 1 1 0.0666667 7.81503 0.918775 0.213074 1, 2, 2.346
0 11 0.618182 1 2 0.181818 8.36078 1.07617 0.29992 1, 0, 0
0 12 0.560606 1 2 0.166667 8.59755 1.06528 0.313138 1, 2, 2.483
0 3 1 1 1 0.333333 11.9983 1.47548 0.355237 1, 2, 2.535
0 5 0.1 1 1 0.2 15.242 1.84661 0.473164 1, 2, 2.689
0 5 0.1 1 1 0.2 12 1.50132 0.407034 1, 2, 3.137
0 5 0.1 1 1 0.2 14.874 1.94958 0.539211 1, 3, 4.851
0 11 0.636364 1 1 0.0909091 11.0324 1.3307 0.399349 1, 2, 2.703
3 9 0.861111 1 1 0.111111 7.79423 1.00553 0.292324 1, 1, 1
0 15 0.52381 1 2 0.133333 9.0006 1.2155 0.408632 1, 3, 4.685
0 5 0.6 1 1 0.2 13.8267 1.7421 0.514906 1, 1, 1
0 5 0.1 1 1 0.2 7.627 0.969549 0.276184 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 7.43385 0.930595 0.258483 1, 1, 1
0 10 0.755556 1 1 0.1 11.2263 1.35229 0.304348 1, 3, 4.217
0 5 0.1 1 1 0.2 17.4003 2.11695 0.555413 1, 3, 4.105
3 2 1 1 2 1 1.45268 0.177752 0.045561 1, 0, 0
0 7 0.0952381 1 1 0.142857 8.3456 1.05909 0.284646 1, 0, 0
0 16 0.6 1 1 0.0625 10.6655 1.34396 0.388401 1, 0, 0
0 5 0.6 0 2 0.4 9.07254 1.14734 0.294396 1, 0, 0
0 7 0.0952381 1 1 0.142857 9.47437 1.19764 0.313692 1, 1, 1
0 7 0.0952381 1 1 0.142857 8.15424 0.992728 0.26222 1, 1, 1
0 14 0.538462 1 1 0.0714286 10.6283 1.31912 0.34301 1, 1, 1
2 15 0.52381 1 2 0.133333 5.90817 0.740292 0.181855 1, 0, 0
0 15 0.552381 1 1 0.0666667 7.80051 0.961518 0.245204 1, 0, 0
1 10 0.733333 1 2 0.2 5.71491 0.740106 0.195798 1, 0, 0
0 3 0.333333 1 1 0.333333 15.0787 1.80183 0.445194 1, 2, 2.472
0 5 0.1 1 1 0.2 10.2826 1.30247 0.382954 1, 1, 1
0 14 0.538462 1 2 0.142857 12.1849 1.53253 0.438204 1, 2, 2.664
0 5 0.1 0 2 0.4 6.0345 0.725637 0.177408 1, 0, 0
0 12 0.560606 1 1 0.0833333 20.4854 2.57614 0.585176 1, 4, 6.637
0 10 0.755556 0 3 0.3 14.9928 1.86388 0.559391 1, 2, 2.589
0 3 1 1 1 0.333333 10.6433 1.38177 0.444553 1, 2, 2.563
0 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 5 0.1 1 1 0.2 6.64615 0.81749 0.212084 1, 1, 1
0 13 0.461538 1 3 0.230769 13.9074 1.7951 0.496612 1, 1, 1
0 12 0.560606 1 2 0.166667 14.1608 1.76835 0.472428 1, 3, 4.775
0 3 1 1 1 0.333333 13.2899 1.66161 0.449979 1, 3, 4.635
0 3 0.333333 1 1 0.333333 15.9347 2.03202 0.481309 1, 4, 5.337
0 5 0.2 1 1 0.2 13.1777 1.67566 0.45997 1, 2, 2.454
0 17 0.433824 1 2 0.117647 8.96099 1.14231 0.310253 1, 2, 2.361
0 15 0.52381 1 1 0.0666667 9.61159 1.25364 0.382701 1, 2, 2.493
0 12 0.560606 1 1 0.0833333 10.9599 1.34545 0.349953 1, 2, 2.432
0 11 0.636364 1 1 0.0909091 10.3728 1.28861 0.380801 1, 2, 2.256
0 10 0.755556 1 1 0.1 5.93701 0.744911 0.234081 1, 0, 0
0 7 0.0952381 1 1 0.142857 7.73602 0.946516 0.227227 1, 0, 0
0 3 1 1 1 0.333333 5.63668 0.701083 0.218371 1, 1, 1
0 16 0.6 1 3 0.1875 11.4441 1.41003 0.354041 1, 3, 4.474
1 14 0.538462 1 1 0.0714286 9.03185 1.11425 0.250597 1, 0, 0
0 10 0.733333 1 1 0.1 11.7917 1.45689 0.418106 1, 2, 2.447
0 10 0.755556 1 2 0.2 7.98473 1.01477 0.298062 1, 0, 0
0 15 0.52381 1 1 0.0666667 6.79065 0.820918 0.201175 1, 1, 1
0 16 0.6 1 2 0.125 9.46624 1.14333 0.285745 1, 0, 0
0 5 0.1 1 1 0.2 9.07254 1.14734 0.294396 1, 0, 0
0 15 0.52381 0 2 0.133333 8.18663 1.01192 0.263172 1, 0, 0
0 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 10 0.755556 1 3 0.3 12.7522 1.55866 0.390375 1, 3, 4.781
0 9 0.861111 1 2 0.222222 13.1015 1.62225 0.412642 1, 3, 3.722
0 15 0.552381 1 1 0.0666667 11.9672 1.47811 0.323957 1, 3, 4.77
7 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 8.88769 1.13382 0.335474 1, 3, 4.008
0 10 0.755556 1 2 0.2 12.8626 1.50995 0.36399 1, 0, 0
0 3 0 1 1 0.333333 7.627 0.969549 0.276184 1, 0, 0
0 9 0.861111 1 1 0.111111 9.94371 1.23538 0.306859 1, 1, 1
0 12 0.560606 1 1 0.0833333 9.91498 1.22922 0.304097 1, 1, 1
0 14 0.538462 1 1 0.0714286 11.4015 1.41296 0.361523 1, 2, 2.569
0 16 0.6 1 2 0.125 8.28005 1.00816 0.276297 1, 2, 2.651
0 5 0.2 1 1 0.2 16.0812 1.92788 0.544658 1, 5, 6.4
0 14 0.582418 1 3 0.214286 11.4157 1.36726 0.299458 1, 3, 4.272
0 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 11 0.618182 1 3 0.272727 12.2128 1.5119 0.442421 1, 2, 3.061
2 2 0 0 2 1 2.3675 0.298064 0.0703146 1, 0, 0
0 5 0.1 1 1 0.2 5.39373 0.674979 0.176267 1, 0, 0
0 1 0 1 1 1 11.1253 1.37898 0.394182 1, 2, 2.402
0 10 0.755556 1 1 0.1 7.98473 1.01477 0.298062 1, 2, 2.408
0 7 0.0952381 1 1 0.142857 13.1553 1.66551 0.467345 1, 1, 1
2 17 0.433824 1 1 0.0588235 7.13881 0.875486 0.211369 1, 1, 1
0 4 0.166667 0 1 0.25 10.1751 1.27893 0.344848 1, 6, 8.646
2 9 0.861111 1 1 0.111111 5.32948 0.708363 0.20077 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.3471 1.481 0.458717 1, 3, 4.114
0 2 1 0 1 0.5 20.8237 2.71716 0.665971 1, 3, 4.325
0 10 0.755556 1 1 0.1 5.93701 0.744911 0.234081 1, 0, 0
2 11 0.618182 1 1 0.0909091 7.04265 0.86786 0.244453 1, 1, 1
2 14 0.538462 1 1 0.0714286 8.34411 0.985235 0.22564 1, 2, 2
0 17 0.433824 1 4 0.235294 11.4256 1.48539 0.400785 1, 2, 2.483
3 15 0.52381 1 1 0.0666667 8.0522 0.99617 0.262831 1, 0, 0
0 15 0.552381 0 2 0.133333 10.184 1.31423 0.438642 1, 1, 1
0 5 0.2 0 2 0.4 13.1777 1.67566 0.45997 1, 1, 1
0 2 1 0 2 1 20.4219 2.44844 0.624101 1, 2, 2.58
0 11 0.636364 1 3 0.272727 10.3308 1.29463 0.312441 1, 1, 1
1 9 0.861111 1 2 0.222222 5.71491 0.740106 0.195798 1, 0, 0
0 17 0.433824 1 1 0.0588235 3.49633 0.436096 0.120288 1, 2, 2.461
0 2 0 1 1 0.5 11.9616 1.48844 0.428652 1, 3, 3.809
0 11 0.618182 1 2 0.181818 14.197 1.72817 0.498876 1, 2, 2.931
0 10 0.755556 1 2 0.2 8.37466 1.04398 0.254263 1, 0, 0
0 7 0.0952381 0 4 0.571429 14.5216 1.83763 0.486827 1, 2, 2.681
0 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.560606 1 1 0.0833333 6.05432 0.763337 0.189688 1, 2, 2.093
0 4 0.166667 1 1 0.25 13.5589 1.68996 0.476412 1, 4, 5.18
0 3 0.333333 1 1 0.333333 14.718 1.79998 0.545016 1, 3, 4.02
0 11 0.618182 1 4 0.363636 13.5079 1.6395 0.376136 1, 1, 1
0 4 0.166667 0 3 0.75 3.20683 0.395812 0.122469 1, 0, 0
0 1 0 0 1 1 13.3977 1.70778 0.43034 1, 3, 3.919
0 11 0.636364 1 1 0.0909091 10.3308 1.29463 0.312441 1, 1, 1
0 3 0.333333 1 1 0.333333 10.4758 1.32678 0.372995 1, 2, 2.609
0 11 0.618182 0 1 0.0909091 9.19761 1.10638 0.277476 1, 0, 0
0 9 0.861111 1 3 0.333333 14.7703 1.76596 0.41034 1, 2, 2.964
1 2 1 1 1 0.5 0 0 0 1, 1, 1
2 11 0.618182 1 1 0.0909091 7.04265 0.86786 0.244453 1, 1, 1
0 12 0.560606 1 1 0.0833333 20.9184 2.64401 0.581457 1, 4, 6.743
0 12 0.560606 1 1 0.0833333 9.9679 1.29994 0.425246 1, 2, 3.058
0 17 0.433824 1 1 0.0588235 5.77728 0.724089 0.178802 1, 2, 2.516
0 4 0.166667 0 2 0.5 12.7607 1.56262 0.430174 1, 2, 2.408
0 11 0.618182 1 1 0.0909091 15.0787 1.80183 0.445194 1, 3, 4.347
0 7 0.190476 1 2 0.285714 8.52293 1.07571 0.275969 1, 0, 0
0 15 0.52381 1 1 0.0666667 8.81181 1.09195 0.258812 1, 3, 3.461
0 11 0.636364 1 2 0.181818 6.7875 0.815382 0.24457 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 0.333333 1 2 0.666667 16.4592 2.09678 0.589898 1, 3, 4.546
0 11 0.6 1 1 0.0909091 9.16252 1.14609 0.276009 1, 1, 1
0 5 0.1 0 2 0.4 14.4457 1.76102 0.513374 1, 1, 1
0 11 0.618182 1 2 0.181818 12.0058 1.48446 0.361379 1, 0, 0
0 13 0.461538 0 3 0.230769 18.6826 2.3959 0.589707 1, 2, 3.13
1 11 0.618182 1 1 0.0909091 6.96156 0.866186 0.194527 1, 2, 2.487
0 10 0.755556 1 2 0.2 7.7664 0.966201 0.266378 1, 0, 0
0 2 0 1 1 0.5 5.53705 0.693966 0.200052 1, 0, 0
3 11 0.636364 1 1 0.0909091 0 0 0 1, 1, 1
0 16 0.6 1 2 0.125 7.86238 0.984618 0.317651 1, 1, 1
0 1 0 0 1 1 12.536 1.52098 0.3691 1, 3, 3.828
1 10 0.733333 1 2 0.2 5.71491 0.740106 0.195798 1, 0, 0
0 10 0.755556 1 2 0.2 13.493 1.74195 0.493823 1, 2, 3.049
0 11 0.636364 1 1 0.0909091 13.1693 1.65197 0.397242 1, 3, 4.792
0 17 0.433824 1 3 0.176471 19.327 2.43815 0.517951 1, 3, 5.053
0 2 0 1 1 0.5 5.06723 0.622706 0.147745 1, 0, 0
0 12 0.560606 0 5 0.416667 14.1608 1.76835 0.472428 1, 1, 1
0 13 0.461538 0 2 0.153846 9.04709 1.10731 0.288699 1, 0, 0
0 14 0.538462 0 2 0.142857 7.2678 0.876597 0.285345 1, 0, 0
0 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 13 0.461538 1 1 0.0769231 11.2049 1.38208 0.353288 1, 2, 2.604
0 11 0.6 1 1 0.0909091 11.4981 1.41789 0.346675 1, 3, 3.956
0 3 1 1 1 0.333333 8.96099 1.14231 0.310253 1, 0, 0
0 15 0.552381 1 1 0.0666667 13.6993 1.66577 0.438414 1, 2, 2.752
0 2 1 0 2 1 15.5812 1.8958 0.455078 1, 2, 2.659
0 4 0.166667 1 2 0.5 6.0345 0.725637 0.177408 1, 0, 0
0 14 0.582418 1 2 0.142857 9.79364 1.2187 0.357193 1, 0, 0
0 3 1 1 1 0.333333 10.686 1.38528 0.54491 1, 1, 1
2 14 0.538462 1 2 0.142857 6.18573 0.793545 0.196844 1, 0, 0
0 15 0.52381 0 2 0.133333 8.18663 1.01192 0.263172 1, 0, 0
0 5 0.2 1 1 0.2 14.0144 1.78533 0.529184 1, 3, 3.767
0 10 0.755556 1 1 0.1 8.98 1.13589 0.28623 1, 1, 1
0 3 0.333333 0 1 0.333333 14.1827 1.88744 0.543757 1, 4, 5.607
0 10 0.733333 1 1 0.1 14.6346 1.77253 0.458265 1, 3, 4.38
0 14 0.538462 1 1 0.0714286 6.33726 0.790909 0.232219 1, 2, 2.171
0 5 0.2 1 1 0.2 14.5902 1.8567 0.525534 1, 2, 2.551
0 10 0.755556 1 1 0.1 9.94166 1.26921 0.349559 1, 2, 2.541
0 12 0.560606 1 2 0.166667 8.37192 1.03943 0.325928 1, 0, 0
0 12 0.560606 1 2 0.166667 6.089 0.747838 0.184593 1, 0, 0
0 11 0.618182 1 2 0.181818 7.87958 0.999377 0.282101 1, 0, 0
0 11 0.618182 1 1 0.0909091 8.36078 1.07617 0.29992 1, 0, 0
0 2 1 1 1 0.5 6.9367 0.87341 0.207141 1, 0, 0
0 15 0.52381 1 3 0.2 8.57249 1.09425 0.298014 1, 0, 0
0 2 1 1 1 0.5 9.18962 1.16816 0.309513 1, 2, 2.542
0 5 0.2 1 1 0.2 7.47526 0.955378 0.282259 1, 0, 0
0 14 0.538462 1 1 0.0714286 5.79414 0.74479 0.20095 1, 2, 2.365
0 5 0.1 1 1 0.2 14.874 1.94958 0.539211 1, 3, 5.115
0 2 1 1 1 0.5 10.5003 1.32202 0.342828 1, 3, 3.849
0 14 0.538462 1 1 0.0714286 14.3112 1.76899 0.463801 1, 4, 5.228
0 3 0.333333 1 1 0.333333 14.2607 1.76375 0.523319 1, 3, 4.041
0 7 0.190476 1 1 0.142857 12.0474 1.50933 0.459229 1, 2, 2.349
0 7 0.0952381 1 1 0.142857 9.21051 1.16042 0.320597 1, 2, 2.891
0 15 0.552381 1 1 0.0666667 13.6634 1.61917 0.361077 1, 3, 4.439
0 1 0 1 1 1 14.3506 1.76781 0.436518 1, 3, 4.456
0 5 0.1 1 1 0.2 12.1079 1.58542 0.454121 1, 4, 5.909
0 5 0.1 0 1 0.2 13.2205 1.69021 0.491911 1, 4, 5.31
0 5 0.1 0 2 0.4 9.07254 1.14734 0.294396 1, 0, 0
0 11 0.618182 1 1 0.0909091 12.0058 1.48446 0.361379 1, 0, 0
0 15 0.552381 0 4 0.266667 7.18058 0.915329 0.260016 1, 1, 1
0 11 0.618182 0 2 0.181818 13.721 1.73732 0.514714 1, 1, 1
0 9 0.861111 1 1 0.111111 7.86238 0.984618 0.317651 1, 1, 1
0 5 0.1 1 1 0.2 12.2129 1.52665 0.414599 1, 4, 6.75
0 5 0.1 1 1 0.2 10.4758 1.32678 0.372995 1, 2, 2.681
0 2 1 0 1 0.5 20.0716 2.52334 0.594644 1, 5, 7.872
0 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
0 15 0.552381 0 2 0.133333 10.184 1.31423 0.438642 1, 1, 1
0 3 0.333333 1 1 0.333333 9.21051 1.16042 0.320597 1, 2, 2.2
0 5 0.1 0 2 0.4 7.87567 1.01154 0.316021 1, 0, 0
0 15 0.52381 1 2 0.133333 11.132 1.3312 0.318313 1, 2, 2.643
0 3 0 1 1 0.333333 9.55291 1.17803 0.315921 1, 3, 3.732
0 11 0.6 0 4 0.363636 19.8139 2.36861 0.587024 1, 4, 6.622
0 3 0.333333 1 1 0.333333 12.012 1.59695 0.476206 1, 2, 2.358
6 10 0.755556 1 1 0.1 0 0 0 1, 1, 1
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 11 0.636364 1 2 0.181818 9.85202 1.19507 0.307586 1, 1, 1
2 2 0 0 2 1 2.3675 0.298064 0.0703146 1, 0, 0
0 3 1 1 1 0.333333 8.96099 1.14231 0.310253 1, 0, 0
0 11 0.618182 1 1 0.0909091 10.3922 1.2857 0.322499 1, 2, 2.238
0 15 0.52381 1 1 0.0666667 9.61159 1.25364 0.382701 1, 3, 3.442
0 5 0.1 1 1 0.2 17.4708 2.17386 0.555659 1, 4, 5.259
0 5 0.1 1 1 0.2 8.36788 1.04823 0.269428 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.733333 1 1 0.1 13.988 1.75678 0.458455 1, 3, 4.385
0 2 1 1 2 1 9.18962 1.16816 0.309513 1, 1, 1
0 13 0.461538 1 1 0.0769231 12.3854 1.51137 0.360989 1, 2, 2.525
0 2 1 0 1 0.5 15.5812 1.8958 0.455078 1, 3, 3.953
3 9 0.861111 1 1 0.111111 7.79423 1.00553 0.292324 1, 0, 0
0 11 0.618182 0 1 0.0909091 11.801 1.46745 0.389486 1, 1, 1
0 14 0.582418 1 2 0.142857 5.2641 0.658119 0.197154 1, 0, 0
1 11 0.618182 0 2 0.181818 6.96156 0.866186 0.194527 1, 0, 0
0 14 0.538462 1 2 0.142857 14.3112 1.76899 0.463801 1, 3, 4.261
0 13 0.461538 1 2 0.153846 7.7664 0.966201 0.266378 1, 0, 0
