0 7 0.333333 1 1 0.142857 7.28006 0.875773 0.26894 1, 1, 1
0 17 0.514706 1 1 0.0588235 3.53126 0.442726 0.147268 1, 1, 1
0 21 0.457143 1 2 0.0952381 2.30639 0.293771 0.084215 1, 0, 0
2 50 0.727347 1 1 0.02 7.68982 0.988789 0.326472 1, 1, 1
2 58 0.770115 1 2 0.0344828 4.14229 0.530904 0.149385 1, 1, 1
0 35 0.278992 1 1 0.0285714 4.43822 0.542157 0.136793 1, 1, 1
0 63 0.675883 1 1 0.015873 6.9973 0.882264 0.263085 1, 2, 2.417
1 57 0.743734 1 3 0.0526316 9.46123 1.21555 0.454281 1, 2, 2.434
1 55 0.6 1 2 0.0363636 5.74934 0.708829 0.174219 1, 0, 0
0 28 0.37037 1 1 0.0357143 3.20853 0.411219 0.123167 1, 0, 0
2 71 0.622133 1 2 0.028169 3.56103 0.42497 0.119453 1, 0, 0
0 75 0.603243 1 2 0.0266667 5.19509 0.665542 0.20043 1, 0, 0
0 77 0.582707 1 1 0.012987 4.57365 0.602218 0.153689 1, 2, 2.456
0 58 0.770115 1 2 0.0344828 2.98635 0.393399 0.110819 1, 0, 0
0 63 0.394265 0 2 0.031746 3.75155 0.462663 0.126529 1, 0, 0
2 41 0.484146 1 1 0.0243902 4.11916 0.519472 0.131178 1, 2, 2.276
1 44 0.389006 1 1 0.0227273 10.1705 1.27342 0.362667 1, 2, 2.751
1 15 0.590476 1 1 0.0666667 6.71988 0.85609 0.243179 1, 3, 3.915
2 63 0.678443 1 1 0.015873 4.23187 0.535985 0.139318 1, 2, 2.29
0 64 0.356151 0 2 0.03125 4.86244 0.624443 0.170703 1, 1, 1
0 20 0.457895 1 1 0.05 9.23721 1.15941 0.396654 1, 2, 2.322
0 71 0.622133 1 1 0.0140845 5.21692 0.62749 0.187295 1, 3, 4.36
0 67 0.663048 1 2 0.0298507 6.58491 0.807033 0.263132 1, 2, 2.595
1 53 0.746734 1 1 0.0188679 3.20065 0.425672 0.131773 1, 1, 1
0 48 0.684397 1 2 0.0416667 8.66003 1.07287 0.289271 1, 1, 1
0 63 0.394265 0 2 0.031746 3.76794 0.446949 0.111959 1, 0, 0
18 71 0.590342 1 1 0.0140845 0 0 0 1, 1, 1
1 64 0.356151 1 1 0.015625 4.93834 0.633252 0.170801 1, 2, 2.206
0 56 0.566234 1 1 0.0178571 8.96475 1.14124 0.358123 1, 3, 4.341
0 82 0.482084 1 2 0.0243902 7.41274 0.910109 0.302901 1, 1, 1
0 80 0.51519 1 3 0.0375 4.29547 0.529597 0.149353 1, 1, 1
1 29 0.438424 1 2 0.0689655 3.59411 0.458983 0.131674 1, 0, 0
0 48 0.684397 1 1 0.0208333 4.35804 0.561976 0.173027 1, 2, 2.207
0 31 0.473118 1 1 0.0322581 4.11569 0.529471 0.138538 1, 2, 2.49
3 71 0.622133 1 2 0.028169 3.24503 0.408836 0.1051 1, 0, 0
0 60 0.670056 1 1 0.0166667 5.89082 0.716793 0.251525 1, 1, 1
1 75 0.589189 1 1 0.0133333 7.248 0.895914 0.269964 1, 2, 2.457
0 27 0.447293 1 1 0.037037 4.497 0.585693 0.206096 1, 1, 1
0 35 0.383193 1 2 0.0571429 4.96047 0.620721 0.206698 1, 0, 0
1 3 1 1 1 0.333333 16.499 2.03842 0.706099 1, 2, 2.567
