0 62 0.626653 1 1 0.016129 8.50023 1.06473 0.283571 1, 2, 2.427
0 46 0.568116 1 1 0.0217391 8.77818 1.08873 0.322591 1, 1, 1
0 102 0.325374 1 1 0.00980392 5.94502 0.737895 0.196176 1, 2, 2.478
1 29 0.497537 1 1 0.0344828 13.7682 1.72369 0.46981 1, 2, 2.421
0 56 0.520779 1 1 0.0178571 12.5795 1.5006 0.414668 1, 2, 2.432
5 56 0.520779 1 2 0.0357143 2.14683 0.273656 0.085701 1, 1, 1
3 49 0.533163 1 2 0.0408163 1.84796 0.239651 0.0729609 1, 0, 0
0 90 0.404744 1 1 0.0111111 4.75898 0.592204 0.164992 1, 1, 1
0 71 0.511066 1 2 0.028169 6.8269 0.823466 0.241729 1, 0, 0
2 54 0.707897 1 2 0.037037 5.54022 0.700955 0.170188 1, 0, 0
4 124 0.371492 1 2 0.016129 6.90518 0.876082 0.236392 1, 0, 0
10 66 0.543124 1 1 0.0151515 5.43723 0.703402 0.188115 1, 2, 2.31
0 59 0.5564 1 1 0.0169492 7.29543 0.958508 0.297963 1, 1, 1
0 39 0.65722 1 1 0.025641 12.7876 1.54526 0.497282 1, 2, 2.545
0 52 0.423831 1 1 0.0192308 7.55253 0.957763 0.257409 1, 3, 3.525
0 73 0.49239 1 1 0.0136986 8.0306 0.98989 0.265053 1, 2, 2.391
2 118 0.327828 1 2 0.0169492 3.14968 0.407057 0.115014 1, 0, 0
2 32 0.629032 1 1 0.03125 2.59585 0.336212 0.110394 1, 1, 1
1 23 0.328063 1 1 0.0434783 9.41691 1.1407 0.304587 1, 0, 0
1 70 0.465839 1 2 0.0285714 7.99252 0.956696 0.233499 1, 0, 0
0 64 0.498016 1 1 0.015625 12.8878 1.55223 0.368195 1, 3, 3.797
3 61 0.489617 1 4 0.0655738 3.89273 0.45189 0.121702 1, 0, 0
0 12 0.772727 1 1 0.0833333 4.08205 0.513095 0.164373 1, 1, 1
0 98 0.369872 1 1 0.0102041 6.7556 0.821845 0.2117 1, 0, 0
0 76 0.438596 1 1 0.0131579 7.48213 0.945523 0.25039 1, 2, 2.391
3 51 0.56 1 2 0.0392157 3.08123 0.380741 0.09252 1, 0, 0
5 125 0.339097 1 1 0.008 3.449 0.416957 0.102167 1, 1, 1
16 32 0.629032 1 1 0.03125 3.32011 0.407086 0.094194 1, 0, 0
1 85 0.485434 1 2 0.0235294 6.25004 0.765629 0.231699 1, 0, 0
0 93 0.489715 1 1 0.0107527 10.8374 1.30827 0.409881 1, 2, 2.431
0 44 0.596195 1 1 0.0227273 9.15388 1.10477 0.252897 1, 2, 2.389
0 54 0.569532 1 2 0.037037 10.7401 1.30801 0.298165 1, 1, 1
7 29 0.674877 1 1 0.0344828 1.27775 0.160626 0.04164 1, 0, 0
0 44 0.596195 1 1 0.0227273 10.3276 1.22571 0.280514 1, 3, 3.541
1 86 0.490287 1 1 0.0116279 5.58246 0.706937 0.231964 1, 1, 1
3 40 0.521795 1 1 0.025 4.06127 0.500662 0.114727 1, 1, 1
0 46 0.527536 1 1 0.0217391 13.3177 1.5964 0.428419 1, 3, 3.469
3 55 0.567003 1 2 0.0363636 3.42085 0.425869 0.118109 1, 0, 0
0 23 0.328063 1 2 0.0869565 4.20825 0.514677 0.137739 1, 0, 0
0 85 0.522969 1 1 0.0117647 9.28614 1.18968 0.349272 1, 2, 2.552
4 71 0.507042 1 3 0.0422535 4.10135 0.534606 0.144799 1, 0, 0
0 60 0.50113 1 2 0.0333333 4.53945 0.548075 0.145512 1, 0, 0
2 93 0.432913 1 1 0.0107527 6.13255 0.784445 0.198967 1, 2, 2.357
1 23 0.525692 1 1 0.0434783 9.4928 1.17725 0.300421 1, 1, 1
3 131 0.353611 1 2 0.0152672 4.35633 0.558421 0.151643 1, 0, 0
0 80 0.410443 1 2 0.025 5.68898 0.723983 0.251852 1, 0, 0
0 46 0.544928 1 2 0.0434783 13.0426 1.60198 0.388761 1, 2, 2.378
1 59 0.5564 1 1 0.0169492 5.13019 0.628572 0.171583 1, 2, 2.161
0 85 0.405042 1 1 0.0117647 3.77693 0.480366 0.144594 1, 1, 1
0 161 0.296739 1 1 0.00621118 7.18015 0.873782 0.263807 1, 0, 0
0 77 0.415926 1 1 0.012987 10.6974 1.31557 0.417501 1, 1, 1
1 37 0.581081 1 1 0.027027 8.49397 1.05626 0.327071 1, 2, 2.191
0 12 0.80303 1 1 0.0833333 12.3247 1.47829 0.361155 1, 2, 2.403
6 77 0.563568 1 1 0.012987 4.65226 0.582227 0.166734 1, 0, 0
0 140 0.342857 1 1 0.00714286 6.26947 0.803272 0.22426 1, 1, 1
1 84 0.436317 1 2 0.0238095 7.65741 0.953482 0.236997 1, 0, 0
1 131 0.353611 1 2 0.0152672 10.6068 1.30089 0.387598 1, 1, 1
4 56 0.627922 1 1 0.0178571 2.76961 0.340847 0.090116 1, 2, 2.169
0 124 0.371492 1 2 0.016129 4.87694 0.631783 0.161816 1, 1, 1
0 125 0.339097 1 2 0.016 7.25481 0.87909 0.19087 1, 0, 0
0 76 0.438596 1 1 0.0131579 3.7126 0.474236 0.128689 1, 1, 1
0 28 0.769841 1 1 0.0357143 12.8731 1.53657 0.360019 1, 2, 2.654
0 59 0.549386 1 1 0.0169492 4.17168 0.525808 0.153393 1, 1, 1
1 54 0.560447 1 2 0.037037 9.0734 1.0806 0.263011 1, 1, 1
0 53 0.529028 1 2 0.0377358 4.76673 0.613366 0.206559 1, 1, 1
0 74 0.566457 0 2 0.027027 8.90944 1.13121 0.296545 1, 2, 2.527
4 127 0.338583 1 1 0.00787402 4.51132 0.595258 0.202441 1, 2, 2.145
1 78 0.559108 1 2 0.025641 3.90561 0.482197 0.127531 1, 0, 0
1 77 0.415926 1 1 0.012987 6.61931 0.872949 0.238736 1, 0, 0
1 44 0.596195 1 3 0.0681818 2.19598 0.276721 0.0708713 1, 0, 0
1 16 0.625 1 1 0.0625 7.76249 0.993772 0.248772 1, 2, 2.224
5 54 0.621244 1 2 0.037037 2.52814 0.32276 0.097662 1, 0, 0
3 51 0.607059 0 1 0.0196078 2.24286 0.26971 0.06248 1, 1, 1
1 39 0.68556 1 1 0.025641 8.03595 1.00661 0.30824 1, 1, 1
1 29 0.674877 1 1 0.0344828 10.9934 1.32665 0.32281 1, 2, 2.385
7 124 0.371492 1 2 0.016129 5.26613 0.674044 0.182407 1, 1, 1
0 47 0.557817 1 1 0.0212766 4.92505 0.5844 0.130019 1, 2, 2.307
0 51 0.567843 1 1 0.0196078 7.61061 0.938063 0.230468 1, 1, 1
1 70 0.398344 1 1 0.0142857 7.17405 0.876873 0.247779 1, 1, 1
4 71 0.557746 1 2 0.028169 2.90527 0.365628 0.0974324 1, 0, 0
1 78 0.510157 1 2 0.025641 4.19614 0.528633 0.146178 1, 0, 0
0 43 0.492802 1 3 0.0697674 7.53676 0.927021 0.232143 1, 0, 0
2 60 0.548588 1 1 0.0166667 6.49749 0.852437 0.246608 1, 1, 1
2 132 0.33183 1 3 0.0227273 4.47172 0.543317 0.144992 1, 0, 0
5 131 0.353611 1 3 0.0229008 6.39095 0.787657 0.194397 1, 0, 0
1 10 0.688889 1 1 0.1 10.1901 1.2548 0.345434 1, 1, 1
0 31 0.675269 1 1 0.0322581 7.11529 0.891774 0.237442 1, 1, 1
3 35 0.594958 1 1 0.0285714 3.66497 0.463066 0.12229 1, 1, 1
0 12 0.287879 1 1 0.0833333 7.92236 1.03538 0.305464 1, 3, 3.416
4 92 0.394888 1 1 0.0108696 9.19203 1.15786 0.283754 1, 2, 2.472
2 69 0.40324 1 1 0.0144928 6.35125 0.823901 0.2468 1, 1, 1
0 41 0.637805 1 1 0.0243902 12.1664 1.48121 0.41823 1, 3, 3.451
0 57 0.473684 1 2 0.0350877 6.41225 0.785852 0.243046 1, 0, 0
0 72 0.393584 1 1 0.0138889 7.01734 0.88066 0.23472 1, 1, 1
0 12 0.287879 1 1 0.0833333 3.16543 0.388661 0.0983911 1, 0, 0
3 52 0.601056 1 2 0.0384615 3.48699 0.442064 0.156362 1, 0, 0
0 39 0.375169 1 1 0.025641 10.0216 1.2455 0.303485 1, 2, 2.468
6 42 0.636469 1 2 0.047619 1.80919 0.22594 0.05271 1, 0, 0
3 93 0.489715 1 2 0.0215054 3.71337 0.473052 0.150805 1, 0, 0
0 57 0.50188 1 1 0.0175439 7.8475 0.981042 0.261934 1, 0, 0
3 81 0.533642 1 1 0.0123457 7.7061 1.01461 0.310134 1, 0, 0
2 100 0.383232 1 2 0.02 4.74463 0.589708 0.153307 1, 0, 0
2 62 0.608673 1 1 0.016129 5.5387 0.677338 0.185478 1, 2, 2.394
1 78 0.448218 1 1 0.0128205 10.1646 1.21067 0.284008 1, 2, 2.229
0 78 0.559108 1 1 0.0128205 12.3575 1.47655 0.387283 1, 1, 1
6 53 0.528302 1 2 0.0377358 3.27579 0.400897 0.104809 1, 0, 0
1 46 0.568116 1 1 0.0217391 6.7136 0.866006 0.281567 1, 1, 1
0 76 0.438596 1 2 0.0263158 5.64608 0.711552 0.21211 1, 0, 0
3 28 0.738095 1 1 0.0357143 9.09971 1.09393 0.280322 1, 1, 1
4 132 0.33183 1 3 0.0227273 3.75509 0.48121 0.126414 1, 0, 0
0 149 0.320969 1 3 0.0201342 4.18708 0.534435 0.153781 1, 1, 1
0 85 0.405042 1 1 0.0117647 13.1945 1.57134 0.441533 1, 2, 2.585
1 39 0.65722 1 1 0.025641 6.72108 0.826922 0.208901 1, 1, 1
2 100 0.383232 1 1 0.01 4.74463 0.589708 0.153307 1, 0, 0
0 125 0.339097 1 1 0.008 7.14747 0.883883 0.189956 1, 2, 2.631
8 89 0.514811 1 1 0.011236 3.69711 0.454679 0.132592 1, 2, 2.211
0 67 0.510629 1 1 0.0149254 6.38659 0.806235 0.190304 1, 0, 0
0 38 0.682788 1 1 0.0263158 10.5513 1.27977 0.36599 1, 1, 1
2 140 0.367318 1 3 0.0214286 3.47701 0.440412 0.110451 1, 0, 0
3 140 0.342857 1 1 0.00714286 5.58911 0.692243 0.180624 1, 2, 2.173
0 67 0.445047 1 2 0.0298507 6.85876 0.849729 0.233368 1, 2, 2.402
0 54 0.512928 1 2 0.037037 6.41546 0.79336 0.227139 1, 0, 0
1 50 0.683265 1 1 0.02 5.56378 0.689851 0.220486 1, 0, 0
0 31 0.475269 1 1 0.0322581 4.43222 0.57317 0.1409 1, 0, 0
1 78 0.448218 1 2 0.025641 7.11337 0.893705 0.243964 1, 0, 0
0 140 0.342857 1 2 0.0142857 7.62169 0.947794 0.264625 1, 0, 0
1 39 0.68556 1 1 0.025641 8.34658 1.0495 0.334975 1, 1, 1
1 35 0.534454 1 1 0.0285714 3.5755 0.460597 0.173248 1, 1, 1
1 92 0.394888 1 1 0.0108696 6.1016 0.774956 0.216962 1, 2, 2.286
0 93 0.489715 1 2 0.0215054 7.2675 0.891558 0.235912 1, 1, 1
0 59 0.549386 1 1 0.0169492 6.37012 0.792872 0.185168 1, 2, 2.277
5 78 0.510157 1 3 0.0384615 3.1709 0.389061 0.0876319 1, 0, 0
0 23 0.525692 1 1 0.0434783 4.14053 0.504873 0.113586 1, 1, 1
3 15 0.47619 1 2 0.133333 3.79459 0.464834 0.113535 1, 0, 0
2 21 0.833333 1 2 0.0952381 5.45679 0.68653 0.179439 1, 0, 0
5 98 0.369872 1 1 0.0102041 4.20338 0.526571 0.138954 1, 1, 1
0 50 0.551837 1 1 0.02 5.54983 0.679852 0.157472 1, 1, 1
1 93 0.489715 1 4 0.0430108 7.90965 0.961542 0.231005 1, 1, 1
1 69 0.40324 1 1 0.0144928 6.32924 0.806377 0.204722 1, 1, 1
9 54 0.569532 1 1 0.0185185 5.06842 0.629201 0.186438 1, 1, 1
0 67 0.445047 1 1 0.0149254 6.95603 0.874571 0.259845 1, 1, 1
1 50 0.683265 0 1 0.02 5.37388 0.651869 0.14781 1, 1, 1
0 77 0.427204 1 1 0.012987 5.86659 0.713346 0.175216 1, 2, 2.325
0 149 0.320969 1 1 0.00671141 7.41522 0.882669 0.248102 1, 3, 4.053
1 169 0.293393 1 2 0.0118343 6.19935 0.766751 0.171739 1, 0, 0
2 124 0.371492 1 2 0.016129 9.85096 1.21241 0.322501 1, 1, 1
2 124 0.371492 1 2 0.016129 6.29877 0.770014 0.222831 1, 1, 1
3 38 0.675676 1 1 0.0263158 5.69873 0.701131 0.225544 1, 1, 1
3 46 0.527536 1 1 0.0217391 2.02906 0.256605 0.071354 1, 0, 0
4 73 0.53691 1 1 0.0136986 6.56773 0.856251 0.265461 1, 1, 1
4 67 0.421529 1 1 0.0149254 3.95002 0.469858 0.101082 1, 2, 2.395
0 149 0.320969 1 2 0.0134228 5.19812 0.638297 0.214417 1, 1, 1
0 60 0.548588 1 1 0.0166667 10.2528 1.28457 0.395611 1, 2, 2.358
1 32 0.739919 1 1 0.03125 3.0008 0.366306 0.0891849 1, 1, 1
1 124 0.371492 1 2 0.016129 10.5172 1.27645 0.343911 1, 2, 2.454
0 51 0.607059 1 1 0.0196078 10.8724 1.29811 0.31379 1, 2, 2.518
1 131 0.353611 1 1 0.00763359 10.7828 1.32785 0.412742 1, 2, 2.507
0 85 0.485434 1 1 0.0117647 5.76172 0.719434 0.184423 1, 0, 0
1 23 0.600791 1 1 0.0434783 8.69156 1.13677 0.363399 1, 1, 1
4 69 0.452685 1 1 0.0144928 3.91454 0.510593 0.171959 1, 1, 1
1 53 0.528302 1 1 0.0188679 5.31303 0.656703 0.173467 1, 2, 2.161
0 66 0.543124 1 1 0.0151515 10.0256 1.26478 0.339355 1, 2, 2.513
8 27 0.623932 1 1 0.037037 3.30532 0.425972 0.115234 1, 1, 1
0 93 0.489715 1 1 0.0107527 7.21611 0.931095 0.245769 1, 2, 2.392
1 60 0.550282 1 1 0.0166667 3.81183 0.490904 0.139821 1, 1, 1
2 51 0.607059 1 2 0.0392157 3.00328 0.367031 0.094848 1, 1, 1
0 16 0.45 1 1 0.0625 3.48975 0.438055 0.120353 1, 0, 0
6 59 0.458796 1 1 0.0169492 4.03162 0.509025 0.123429 1, 0, 0
0 39 0.68556 1 2 0.0512821 7.37004 0.93305 0.2608 1, 2, 2.248
0 50 0.576327 1 1 0.02 8.88643 1.15983 0.378795 1, 1, 1
5 53 0.528302 1 2 0.0377358 4.99528 0.616585 0.14705 1, 0, 0
0 8 0.785714 1 1 0.125 8.8116 1.09541 0.301464 1, 2, 2.464
3 24 0.572464 1 2 0.0833333 1.8897 0.240743 0.058163 1, 0, 0
0 131 0.353611 1 2 0.0152672 4.55192 0.565436 0.134543 1, 0, 0
2 69 0.452685 1 1 0.0144928 4.55806 0.591163 0.185787 1, 0, 0
0 50 0.619592 1 1 0.02 6.01161 0.793996 0.244672 1, 2, 2.194
0 12 0.80303 1 1 0.0833333 14.3382 1.73585 0.486951 1, 2, 2.34
0 149 0.320969 1 1 0.00671141 7.68769 0.964891 0.253494 1, 2, 2.456
10 69 0.40324 1 2 0.0289855 5.42898 0.695234 0.193402 1, 0, 0
4 93 0.489715 1 1 0.0107527 6.10038 0.797047 0.232906 1, 1, 1
0 44 0.496829 1 1 0.0227273 3.61025 0.467035 0.12709 1, 1, 1
2 140 0.367318 1 2 0.0142857 3.63069 0.443531 0.116796 1, 0, 0
6 85 0.522969 1 2 0.0235294 4.28245 0.555849 0.148749 1, 0, 0
0 32 0.739919 1 1 0.03125 10.6378 1.31296 0.396845 1, 2, 2.295
0 41 0.523171 1 1 0.0243902 9.27619 1.14613 0.316369 1, 2, 2.396
0 48 0.542553 1 2 0.0416667 4.98554 0.624456 0.155114 1, 0, 0
0 18 0.620915 1 1 0.0555556 10.036 1.27244 0.408721 1, 2, 2.445
2 140 0.367318 1 1 0.00714286 6.01011 0.747937 0.181992 1, 2, 2.342
0 39 0.558704 1 1 0.025641 3.81042 0.477767 0.128966 1, 1, 1
0 31 0.707527 1 2 0.0645161 11.967 1.44559 0.36709 1, 2, 2.541
9 47 0.557817 1 1 0.0212766 2.19838 0.292271 0.0811487 1, 0, 0
0 45 0.381818 1 2 0.0444444 4.06916 0.489339 0.12879 1, 0, 0
0 60 0.548588 1 1 0.0166667 5.36467 0.65048 0.16976 1, 2, 2.032
0 55 0.567003 1 1 0.0181818 7.1019 0.925226 0.241073 1, 2, 2.274
0 32 0.739919 1 1 0.03125 13.4214 1.61683 0.465266 1, 2, 2.466
0 87 0.336541 1 3 0.0344828 10.1111 1.21124 0.330347 1, 0, 0
0 161 0.296739 1 2 0.0124224 3.32889 0.396731 0.0874826 1, 0, 0
1 161 0.296739 1 2 0.0124224 4.67641 0.59291 0.163888 1, 0, 0
5 40 0.40641 1 1 0.025 4.39067 0.538387 0.142031 1, 1, 1
0 36 0.592063 1 1 0.0277778 1.87998 0.240693 0.053392 1, 0, 0
0 118 0.41156 1 1 0.00847458 10.0979 1.20138 0.355734 1, 2, 2.292
2 52 0.499246 1 1 0.0192308 7.68171 0.94421 0.270862 1, 0, 0
0 28 0.621693 1 1 0.0357143 11.5204 1.40234 0.31069 1, 2, 2.364
0 64 0.420635 1 1 0.015625 5.23131 0.65757 0.183585 1, 0, 0
0 40 0.521795 1 1 0.025 10.1018 1.21352 0.304625 1, 0, 0
1 29 0.527094 1 2 0.0689655 4.46289 0.572999 0.197069 1, 0, 0
1 36 0.592063 1 3 0.0833333 10.1235 1.23528 0.357271 1, 1, 1
0 161 0.296739 1 1 0.00621118 4.58668 0.55527 0.128181 1, 2, 2.204
1 64 0.498016 1 1 0.015625 7.77218 0.937269 0.253944 1, 3, 3.942
4 60 0.464972 1 1 0.0166667 5.11764 0.655887 0.230496 1, 0, 0
4 140 0.367318 1 3 0.0214286 3.93234 0.495249 0.119872 1, 0, 0
6 56 0.520779 1 1 0.0178571 1.83402 0.231799 0.055993 1, 1, 1
2 52 0.423831 1 1 0.0192308 9.97629 1.23456 0.309955 1, 0, 0
1 66 0.543124 1 1 0.0151515 7.16264 0.91192 0.292477 1, 2, 2.299
0 140 0.367318 1 3 0.0214286 9.42217 1.14364 0.299603 1, 1, 1
0 71 0.467203 1 1 0.0140845 6.43021 0.776232 0.172504 1, 1, 1
0 39 0.561404 1 2 0.0512821 8.38631 1.03484 0.286993 1, 0, 0
0 69 0.40324 1 1 0.0144928 5.2617 0.668284 0.160507 1, 0, 0
0 72 0.393584 1 1 0.0138889 3.14841 0.403053 0.120025 1, 2, 2.576
3 125 0.339097 1 2 0.016 6.25594 0.757449 0.197243 1, 0, 0
0 23 0.328063 1 1 0.0434783 3.82187 0.474556 0.11586 1, 2, 2.133
1 42 0.636469 1 2 0.047619 3.16152 0.390009 0.102157 1, 0, 0
3 31 0.675269 1 1 0.0322581 8.38354 1.02845 0.304223 1, 2, 2.218
6 52 0.601056 1 1 0.0192308 8.92747 1.10779 0.316693 1, 1, 1
1 66 0.543124 1 1 0.0151515 2.85233 0.352691 0.074578 1, 1, 1
0 80 0.410443 1 1 0.0125 3.57494 0.450377 0.11962 1, 2, 2.298
0 126 0.317333 1 2 0.015873 8.73257 1.06502 0.222307 1, 1, 1
1 28 0.415344 1 1 0.0357143 4.42905 0.558263 0.157035 1, 1, 1
2 67 0.510629 1 1 0.0149254 4.45261 0.559748 0.17763 1, 2, 2.065
0 64 0.420635 1 1 0.015625 3.4535 0.432241 0.0988408 1, 0, 0
6 77 0.563568 1 2 0.025974 3.62862 0.459098 0.123208 1, 0, 0
2 78 0.510157 1 2 0.025641 4.8119 0.583765 0.157482 1, 0, 0
0 23 0.727273 1 1 0.0434783 11.3452 1.36762 0.411288 1, 2, 2.385
2 73 0.53691 1 1 0.0136986 7.49858 0.993839 0.340335 1, 1, 1
3 86 0.490287 1 3 0.0348837 4.04817 0.518357 0.159501 1, 0, 0
7 63 0.620584 1 1 0.015873 3.78887 0.480391 0.138668 1, 2, 2.299
5 22 0.627706 1 1 0.0454545 3.81548 0.466113 0.11004 1, 1, 1
3 92 0.394888 1 1 0.0108696 8.67551 1.04745 0.328124 1, 0, 0
2 62 0.626653 1 1 0.016129 6.95016 0.896742 0.244472 1, 1, 1
13 78 0.559108 1 2 0.025641 2.3203 0.283734 0.070474 1, 0, 0
0 66 0.543124 1 2 0.030303 2.99494 0.363484 0.082885 1, 0, 0
0 67 0.510629 1 1 0.0149254 5.65501 0.747503 0.20615 1, 2, 2.419
1 85 0.522969 1 2 0.0235294 7.98902 0.994777 0.250906 1, 1, 1
0 78 0.448218 1 2 0.025641 7.86009 0.998442 0.28429 1, 2, 2.435
0 60 0.548588 1 2 0.0333333 5.36467 0.65048 0.16976 1, 1, 1
2 51 0.607059 1 2 0.0392157 10.3668 1.2351 0.347442 1, 1, 1
1 52 0.499246 1 1 0.0192308 5.35138 0.673937 0.188519 1, 0, 0
3 161 0.296739 1 1 0.00621118 7.09785 0.859067 0.257882 1, 2, 2.367
0 15 0.47619 1 1 0.0666667 9.16243 1.13332 0.285126 1, 1, 1
