0 6 0.266667 0 1 0.166667 4.92769 0.582913 0.145343 1, 3, 3.625
0 8 0.928571 1 1 0.125 4.39129 0.559772 0.136935 1, 2, 2.649
0 17 0.661765 1 1 0.0588235 11.3758 1.42189 0.384935 1, 2, 2.826
0 11 0.818182 1 2 0.181818 1.36214 0.168201 0.043537 1, 0, 0
0 45 0.545455 1 2 0.0444444 3.5827 0.464308 0.122144 1, 0, 0
1 27 0.538462 1 1 0.037037 2.12883 0.254954 0.0581162 1, 1, 1
1 17 0.764706 1 2 0.117647 3.05263 0.365026 0.102995 1, 1, 1
2 39 0.516869 1 4 0.102564 2.71017 0.346084 0.107968 1, 0, 0
0 44 0.57611 1 1 0.0227273 7.35512 0.929954 0.2549 1, 1, 1
0 43 0.260244 1 1 0.0232558 4.38529 0.553411 0.21193 1, 0, 0
0 15 0.27619 1 1 0.0666667 7.80194 0.963057 0.258432 1, 1, 1
0 13 0.615385 1 1 0.0769231 3.61344 0.424987 0.090577 1, 1, 1
0 28 0.314815 1 1 0.0357143 5.26908 0.664303 0.179302 1, 1, 1
0 41 0.57439 1 2 0.0487805 4.42442 0.554165 0.151663 1, 0, 0
0 34 0.365419 1 1 0.0294118 3.89671 0.486318 0.117563 1, 2, 2.584
8 37 0.528529 1 1 0.027027 0 0 0 1, 1, 1
1 39 0.516869 1 1 0.025641 3.9903 0.502503 0.127319 1, 1, 1
1 45 0.463636 1 1 0.0222222 5.01929 0.635714 0.170522 1, 1, 1
0 109 0.315155 1 2 0.0183486 4.67241 0.598903 0.16316 1, 0, 0
0 41 0.587805 1 1 0.0243902 8.3455 1.03471 0.294273 1, 1, 1
0 81 0.370679 1 4 0.0493827 14.0531 1.77422 0.517849 1, 3, 3.931
0 30 0.218391 1 1 0.0333333 8.98658 1.13391 0.318581 1, 0, 0
0 41 0.587805 1 2 0.0487805 4.51453 0.551395 0.159701 1, 0, 0
1 35 0.576471 1 1 0.0285714 6.03445 0.739961 0.196173 1, 0, 0
1 55 0.559596 1 2 0.0363636 4.8518 0.609897 0.14099 1, 0, 0
0 23 0.525692 1 1 0.0434783 7.85379 0.979542 0.238282 1, 2, 2.394
0 6 0.266667 1 1 0.166667 4.70866 0.564742 0.139888 1, 3, 3.369
0 27 0.68661 1 2 0.0740741 5.92809 0.749213 0.198305 1, 0, 0
0 73 0.433409 1 1 0.0136986 12.6436 1.62096 0.472781 1, 3, 4.369
1 23 0.549407 1 1 0.0434783 6.40108 0.808338 0.223511 1, 1, 1
0 12 0.484848 1 1 0.0833333 8.9643 1.10803 0.273758 1, 0, 0
1 55 0.559596 1 2 0.0363636 5.25522 0.651354 0.249597 1, 1, 1
1 8 0.928571 1 1 0.125 5.2973 0.654939 0.194022 1, 1, 1
1 53 0.460087 1 1 0.0188679 7.96426 0.968717 0.26285 1, 0, 0
0 45 0.545455 1 2 0.0444444 4.43018 0.54991 0.1564 1, 1, 1
2 54 0.52341 1 2 0.037037 5.10588 0.62201 0.172607 1, 1, 1
0 40 0.575641 1 2 0.05 7.51648 0.920065 0.224042 1, 1, 1
2 36 0.639683 1 1 0.0277778 4.6564 0.57197 0.15473 1, 1, 1
0 46 0.429952 1 2 0.0434783 6.48687 0.817306 0.235177 1, 0, 0
2 55 0.559596 1 1 0.0181818 5.00167 0.593829 0.127822 1, 2, 2.308
0 12 0.621212 1 1 0.0833333 6.20902 0.765014 0.185436 1, 0, 0
1 49 0.566327 1 1 0.0204082 8.16902 1.02837 0.286151 1, 1, 1
0 55 0.389899 1 2 0.0363636 6.35585 0.774301 0.200955 1, 0, 0
0 13 0.679487 1 1 0.0769231 4.37197 0.542812 0.142081 1, 3, 3.464
0 33 0.585227 1 1 0.030303 6.12189 0.757008 0.201597 1, 0, 0
0 12 0.621212 1 1 0.0833333 1.98708 0.253136 0.071314 1, 1, 1
0 33 0.416667 1 1 0.030303 4.36599 0.530942 0.120185 1, 0, 0
1 37 0.528529 1 1 0.027027 4.79724 0.575615 0.170061 1, 1, 1
0 37 0.528529 1 1 0.027027 13.479 1.68816 0.443656 1, 3, 3.883
0 46 0.575845 1 1 0.0217391 8.12784 1.08457 0.313068 1, 2, 2.358
0 14 0.659341 1 2 0.142857 6.62467 0.824545 0.227009 1, 1, 1
0 20 0.557895 1 1 0.05 13.7282 1.71009 0.464258 1, 1, 1
0 33 0.204545 1 1 0.030303 8.64365 1.09399 0.315205 1, 3, 3.702
0 36 0.639683 1 1 0.0277778 8.95485 1.12014 0.327291 1, 3, 3.592
1 53 0.460087 1 1 0.0188679 4.12697 0.509539 0.138447 1, 2, 2.432
1 63 0.432668 0 1 0.015873 6.39464 0.804695 0.214052 1, 0, 0
0 35 0.470588 1 1 0.0285714 5.87254 0.766325 0.249538 1, 2, 2.205
0 41 0.587805 1 1 0.0243902 7.77928 0.946397 0.234212 1, 2, 2.48
0 27 0.538462 1 2 0.0740741 2.11243 0.258472 0.070418 1, 0, 0
0 10 0.533333 1 2 0.2 6.12768 0.751637 0.199588 1, 0, 0
0 25 0.676667 1 1 0.04 5.24226 0.64784 0.173207 1, 2, 2.276
0 28 0.44709 1 2 0.0714286 3.52753 0.432078 0.107824 1, 0, 0
0 14 0.736264 1 1 0.0714286 8.54455 1.03902 0.263032 1, 1, 1
0 50 0.501224 1 1 0.02 5.49512 0.721613 0.232881 1, 2, 2.484
0 14 0.736264 1 1 0.0714286 14.1292 1.75543 0.504802 1, 3, 3.79
16 106 0.302965 1 1 0.00943396 0 0 0 1, 1, 1
0 32 0.639113 1 2 0.0625 5.90591 0.740571 0.194528 1, 1, 1
0 34 0.604278 1 1 0.0294118 15.2245 1.931 0.574078 1, 2, 2.745
0 65 0.422596 1 2 0.0307692 5.7362 0.747543 0.289366 1, 0, 0
0 44 0.57611 1 1 0.0227273 8.79856 1.11602 0.30503 1, 0, 0
1 25 0.256667 1 1 0.04 5.98661 0.752728 0.195999 1, 1, 1
0 46 0.575845 1 1 0.0217391 9.8939 1.31035 0.40327 1, 1, 1
0 41 0.587805 1 1 0.0243902 6.59447 0.817407 0.239029 1, 2, 2.548
0 101 0.348911 1 1 0.00990099 4.89511 0.603844 0.142028 1, 2, 2.404
3 41 0.587805 1 2 0.0487805 6.68086 0.81551 0.194237 1, 0, 0
0 28 0.44709 0 2 0.0714286 4.12836 0.516757 0.139856 1, 0, 0
0 39 0.612686 1 1 0.025641 6.99532 0.873096 0.251483 1, 0, 0
3 20 0.605263 1 1 0.05 4.43708 0.546822 0.148058 1, 1, 1
0 45 0.545455 1 1 0.0222222 4.48892 0.550122 0.168612 1, 1, 1
1 28 0.642857 1 1 0.0357143 6.59147 0.83507 0.311635 1, 1, 1
0 81 0.370679 1 1 0.0123457 3.41063 0.438084 0.124738 1, 2, 2.272
0 32 0.22379 1 1 0.03125 7.42325 0.938053 0.242473 1, 2, 2.476
1 47 0.545791 1 1 0.0212766 3.23241 0.407427 0.110149 1, 1, 1
0 31 0.227957 1 1 0.0322581 6.63522 0.825402 0.209869 1, 2, 2.666
0 23 0.268775 1 1 0.0434783 10.1271 1.28327 0.35745 1, 2, 2.449
1 41 0.587805 1 1 0.0243902 9.03516 1.13448 0.278544 1, 2, 2.223
1 54 0.52341 1 4 0.0740741 6.51545 0.801197 0.205678 1, 0, 0
13 34 0.659537 1 1 0.0294118 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 4.63709 0.568652 0.128211 1, 0, 0
2 102 0.346341 1 1 0.00980392 4.90668 0.620182 0.167207 1, 1, 1
0 10 0.333333 1 1 0.1 11.4572 1.43713 0.387769 1, 2, 2.861
0 65 0.422596 1 1 0.0153846 15.022 1.8437 0.519328 1, 3, 4.012
0 25 0.41 1 1 0.04 11.8483 1.56993 0.491894 1, 2, 2.438
0 33 0.416667 1 1 0.030303 13.8242 1.73102 0.470023 1, 2, 2.274
0 58 0.447671 1 3 0.0517241 5.03318 0.62208 0.160977 1, 0, 0
0 23 0.525692 1 1 0.0434783 14.0268 1.74027 0.518126 1, 2, 3.078
1 33 0.585227 1 2 0.0606061 7.76032 0.961882 0.246619 1, 0, 0
0 43 0.260244 1 1 0.0232558 7.77739 0.967378 0.247819 1, 1, 1
0 32 0.639113 1 2 0.0625 4.19769 0.50467 0.116933 1, 1, 1
0 43 0.260244 1 1 0.0232558 8.1692 1.04191 0.296354 1, 2, 2.175
0 46 0.457971 1 1 0.0217391 11.3195 1.39973 0.356408 1, 3, 3.846
0 46 0.429952 1 1 0.0217391 13.6808 1.72582 0.440504 1, 3, 3.895
2 74 0.44502 1 2 0.027027 5.49643 0.692291 0.16851 1, 0, 0
0 22 0.588745 1 1 0.0454545 14.9076 1.8667 0.486189 1, 2, 2.628
2 11 0.818182 1 2 0.181818 2.67636 0.330739 0.085049 1, 0, 0
1 44 0.299154 1 2 0.0454545 3.19451 0.393796 0.0919735 1, 0, 0
3 41 0.592683 1 1 0.0243902 4.28805 0.549069 0.191536 1, 1, 1
3 25 0.53 1 1 0.04 3.58566 0.433938 0.101983 1, 0, 0
1 30 0.632184 1 1 0.0333333 7.94289 1.01897 0.258036 1, 2, 2.356
0 27 0.538462 1 2 0.0740741 14.1477 1.75728 0.505137 1, 3, 3.915
0 31 0.587097 1 2 0.0645161 9.72104 1.21223 0.342591 1, 2, 2.369
0 38 0.638691 1 3 0.0789474 14.6782 1.80083 0.534973 1, 3, 4.163
4 54 0.52341 1 2 0.037037 6.54723 0.834126 0.213235 1, 2, 2.227
1 45 0.545455 1 2 0.0444444 6.38739 0.792024 0.198277 1, 0, 0
0 65 0.422596 1 2 0.0307692 7.65033 0.921932 0.230606 1, 2, 2.467
0 28 0.460317 1 1 0.0357143 10.5345 1.35088 0.388964 1, 3, 3.724
0 52 0.497738 1 1 0.0192308 5.44082 0.69082 0.208998 1, 1, 1
0 34 0.573975 1 1 0.0294118 4.87336 0.595631 0.139614 1, 1, 1
0 56 0.482468 1 1 0.0178571 16.7541 2.08568 0.553535 1, 2, 2.642
16 106 0.302965 1 1 0.00943396 0 0 0 1, 1, 1
0 16 0.425 1 2 0.125 4.5717 0.5792 0.163036 1, 0, 0
9 17 0.661765 1 1 0.0588235 1.89765 0.249326 0.070866 1, 1, 1
1 10 0.533333 1 1 0.1 6.36776 0.803716 0.245127 1, 2, 2.455
0 25 0.41 1 2 0.08 2.56795 0.324947 0.117285 1, 0, 0
1 101 0.348911 1 2 0.019802 4.86476 0.589943 0.137238 1, 0, 0
0 35 0.492437 1 1 0.0285714 3.55933 0.458738 0.114056 1, 2, 2.389
0 54 0.317261 0 2 0.037037 7.41796 0.886198 0.226951 1, 2, 2.361
0 39 0.612686 1 1 0.025641 6.39268 0.777406 0.205849 1, 1, 1
0 55 0.389899 1 1 0.0181818 9.36705 1.14106 0.277192 1, 2, 2.448
5 51 0.374902 1 2 0.0392157 2.09185 0.280652 0.0915953 1, 0, 0
0 55 0.389899 1 1 0.0181818 7.19444 0.909024 0.231743 1, 2, 2.257
0 20 0.557895 1 1 0.05 12.5923 1.59243 0.456481 1, 2, 2.35
0 13 0.679487 1 1 0.0769231 5.71612 0.706913 0.170343 1, 1, 1
1 102 0.346341 1 2 0.0196078 5.84589 0.689193 0.15445 1, 0, 0
0 46 0.429952 1 1 0.0217391 6.92758 0.848232 0.230818 1, 0, 0
0 7 0.47619 1 1 0.142857 3.12433 0.39159 0.109906 1, 0, 0
2 25 0.53 1 1 0.04 2.92262 0.348411 0.089389 1, 2, 2.222
2 47 0.545791 1 2 0.0425532 5.17804 0.637307 0.143693 1, 0, 0
0 28 0.44709 1 1 0.0357143 13.9072 1.75125 0.480076 1, 2, 2.438
3 83 0.392595 1 1 0.0120482 3.98221 0.467859 0.113626 1, 1, 1
0 55 0.389899 0 2 0.0363636 8.57783 1.04274 0.290192 1, 0, 0
0 25 0.256667 1 1 0.04 5.87917 0.732494 0.215554 1, 0, 0
0 8 0.214286 0 1 0.125 3.60782 0.435623 0.103698 1, 2, 2.505
3 55 0.290236 1 2 0.0363636 7.23395 0.873187 0.172946 1, 0, 0
6 49 0.566327 1 2 0.0408163 5.05141 0.617624 0.184555 1, 0, 0
1 44 0.299154 1 3 0.0681818 7.33501 0.950069 0.30052 1, 0, 0
0 6 0.266667 0 2 0.333333 9.821 1.27078 0.35326 1, 2, 2.672
1 106 0.302965 1 1 0.00943396 10.5832 1.35464 0.442523 1, 1, 1
0 57 0.41792 1 1 0.0175439 7.1793 0.898599 0.28001 1, 1, 1
2 32 0.645161 1 1 0.03125 4.76979 0.602953 0.147264 1, 0, 0
0 55 0.389899 1 1 0.0181818 9.55209 1.19487 0.308362 1, 2, 2.139
7 17 0.661765 1 2 0.117647 1.30542 0.166591 0.047884 1, 0, 0
1 26 0.658462 1 1 0.0384615 6.50221 0.816233 0.285247 1, 1, 1
2 21 0.557143 0 2 0.0952381 2.56758 0.329167 0.089177 1, 0, 0
0 56 0.448052 1 2 0.0357143 5.49832 0.688975 0.247408 1, 1, 1
1 11 0.945455 1 1 0.0909091 1.36833 0.16968 0.048084 1, 1, 1
0 35 0.492437 1 2 0.0571429 5.36751 0.691171 0.180472 1, 1, 1
0 55 0.559596 1 2 0.0363636 4.32892 0.54392 0.145044 1, 0, 0
1 73 0.433409 1 1 0.0136986 3.23594 0.410682 0.112421 1, 0, 0
9 3 0.666667 1 1 0.333333 1.92546 0.239423 0.064169 1, 0, 0
0 32 0.22379 1 1 0.03125 5.54302 0.720486 0.191174 1, 1, 1
0 63 0.432668 1 2 0.031746 5.76944 0.695705 0.164509 1, 0, 0
1 43 0.260244 1 1 0.0232558 7.68595 0.930649 0.23186 1, 0, 0
0 40 0.574359 1 1 0.025 4.89746 0.599047 0.138357 1, 2, 2.429
0 53 0.460087 1 1 0.0188679 8.07868 1.03248 0.294036 1, 1, 1
0 34 0.365419 1 2 0.0588235 2.71 0.338536 0.0926073 1, 0, 0
2 56 0.448052 1 3 0.0535714 5.49082 0.689953 0.202112 1, 0, 0
1 54 0.52341 1 1 0.0185185 4.29895 0.557287 0.185731 1, 1, 1
0 12 0.272727 0 1 0.0833333 5.66319 0.71171 0.163679 1, 1, 1
0 5 0.3 1 1 0.2 4.53885 0.565924 0.201963 1, 0, 0
0 54 0.317261 1 1 0.0185185 5.97637 0.730027 0.184487 1, 1, 1
1 17 0.661765 1 1 0.0588235 11.1603 1.39607 0.365033 1, 2, 2.583
0 12 0.272727 1 1 0.0833333 8.64486 1.06617 0.262464 1, 2, 2.43
0 31 0.227957 1 1 0.0322581 7.12942 0.892594 0.204324 1, 2, 2.39
0 25 0.53 1 3 0.12 7.33677 0.887967 0.251549 1, 3, 3.74
0 34 0.365419 1 2 0.0588235 8.38982 1.07403 0.278689 1, 0, 0
2 54 0.52341 1 2 0.037037 5.44397 0.672005 0.166738 1, 0, 0
0 16 0.425 1 1 0.0625 8.21901 1.05241 0.270074 1, 1, 1
0 34 0.659537 1 1 0.0294118 7.40476 0.871756 0.215767 1, 1, 1
0 53 0.460087 1 1 0.0188679 5.64963 0.713157 0.180806 1, 0, 0
0 23 0.549407 1 1 0.0434783 3.35204 0.411849 0.103465 1, 2, 2.314
0 49 0.566327 1 1 0.0204082 5.84029 0.742802 0.199806 1, 2, 2.537
2 20 0.605263 1 1 0.05 2.83169 0.350857 0.0783075 1, 1, 1
3 64 0.474206 1 1 0.015625 4.84028 0.586534 0.129185 1, 1, 1
0 34 0.573975 1 3 0.0882353 8.52767 1.02096 0.257905 1, 1, 1
0 13 0.615385 1 1 0.0769231 12.3601 1.54748 0.420008 1, 1, 1
0 25 0.53 1 1 0.04 13.6229 1.6626 0.450474 1, 2, 2.467
0 14 0.736264 1 1 0.0714286 14.1951 1.72245 0.490442 1, 3, 3.607
0 54 0.317261 1 1 0.0185185 8.90309 1.11246 0.294561 1, 1, 1
0 48 0.519504 1 1 0.0208333 5.72195 0.697878 0.20602 1, 1, 1
0 15 0.733333 1 1 0.0666667 15.4176 1.99291 0.52944 1, 2, 3.137
0 31 0.544086 1 1 0.0322581 5.51161 0.66514 0.165485 1, 0, 0
9 22 0.588745 1 2 0.0909091 1.61868 0.201559 0.065559 1, 0, 0
1 42 0.584204 1 2 0.047619 7.01568 0.872559 0.207958 1, 0, 0
5 33 0.416667 1 2 0.0606061 2.11774 0.271796 0.0811838 1, 0, 0
1 34 0.604278 1 3 0.0882353 5.61646 0.702924 0.208871 1, 1, 1
1 56 0.438312 1 1 0.0178571 3.27221 0.426979 0.140997 1, 1, 1
1 41 0.592683 1 2 0.0487805 4.93345 0.587295 0.159188 1, 0, 0
0 33 0.416667 1 1 0.030303 13.896 1.73106 0.474346 1, 2, 2.448
0 65 0.422596 1 2 0.0307692 5.2648 0.636176 0.203122 1, 0, 0
0 101 0.348911 1 3 0.029703 5.16415 0.649902 0.197892 1, 0, 0
0 73 0.433409 1 2 0.0273973 4.57807 0.558801 0.132226 1, 1, 1
0 106 0.302965 1 1 0.00943396 11.3334 1.45031 0.466851 1, 2, 2.566
0 14 0.516484 1 1 0.0714286 10.8107 1.31205 0.327763 1, 1, 1
0 15 0.27619 1 1 0.0666667 6.58507 0.817567 0.206157 1, 0, 0
2 54 0.52341 1 1 0.0185185 7.57801 0.99925 0.306188 1, 1, 1
0 28 0.44709 1 1 0.0357143 2.1911 0.27494 0.075645 1, 1, 1
0 53 0.460087 1 1 0.0188679 3.77854 0.461878 0.117906 1, 1, 1
0 49 0.566327 1 1 0.0204082 6.56555 0.80374 0.201218 1, 1, 1
0 46 0.552657 1 3 0.0652174 13.3484 1.71449 0.503042 1, 3, 4.192
0 41 0.592683 1 1 0.0243902 5.89813 0.727613 0.180225 1, 0, 0
0 74 0.44502 1 2 0.027027 5.90007 0.708799 0.164302 1, 0, 0
0 23 0.525692 1 2 0.0869565 7.91578 0.963874 0.258489 1, 1, 1
0 45 0.463636 1 1 0.0222222 6.48946 0.820431 0.232514 1, 1, 1
0 30 0.218391 1 2 0.0666667 8.86957 1.08097 0.245671 1, 1, 1
1 63 0.432668 1 1 0.015873 5.47163 0.691271 0.195464 1, 1, 1
1 50 0.501224 1 1 0.02 6.19062 0.760519 0.186192 1, 2, 2.145
0 40 0.574359 1 1 0.025 4.35849 0.522775 0.139064 1, 2, 2.326
0 54 0.52341 1 1 0.0185185 11.0032 1.33268 0.301015 1, 2, 2.694
0 22 0.588745 1 1 0.0454545 1.78675 0.232685 0.0744881 1, 1, 1
1 74 0.44502 1 1 0.0135135 4.43553 0.549905 0.163531 1, 2, 2.024
3 21 0.557143 1 1 0.047619 2.91743 0.356138 0.084559 1, 2, 2.041
0 53 0.546444 1 1 0.0188679 7.89907 0.965661 0.281655 1, 2, 2.251
0 65 0.422596 1 2 0.0307692 6.00467 0.739206 0.178111 1, 0, 0
1 48 0.519504 1 1 0.0208333 9.61028 1.12087 0.274201 1, 3, 3.621
0 23 0.549407 1 1 0.0434783 4.93225 0.609692 0.16167 1, 0, 0
0 51 0.374902 1 2 0.0392157 15.887 1.93838 0.510906 1, 1, 1
0 50 0.501224 1 2 0.04 5.49512 0.721613 0.232881 1, 1, 1
0 14 0.549451 1 1 0.0714286 10.1361 1.21808 0.280868 1, 1, 1
0 13 0.615385 1 1 0.0769231 5.62833 0.701975 0.180088 1, 1, 1
0 25 0.53 1 1 0.04 9.17931 1.1477 0.294902 1, 0, 0
0 47 0.483811 1 1 0.0212766 13.0033 1.60177 0.409909 1, 1, 1
1 45 0.463636 1 2 0.0444444 5.19278 0.652352 0.175148 1, 0, 0
2 22 0.627706 1 1 0.0454545 4.68866 0.595147 0.174539 1, 2, 2.198
0 30 0.218391 1 1 0.0333333 9.05487 1.12226 0.282036 1, 2, 2.521
6 41 0.57439 1 1 0.0243902 4.24138 0.530586 0.148828 1, 0, 0
2 55 0.290236 1 1 0.0181818 9.75127 1.1983 0.246417 1, 2, 2.655
3 20 0.605263 1 1 0.05 4.53503 0.56717 0.159143 1, 1, 1
0 34 0.365419 1 1 0.0294118 13.482 1.70526 0.416924 1, 3, 3.533
7 25 0.53 1 1 0.04 2.47914 0.317795 0.084522 1, 1, 1
0 8 0.607143 1 1 0.125 14.8984 1.85655 0.497951 1, 2, 2.568
3 39 0.516869 1 1 0.025641 4.59884 0.574645 0.186772 1, 0, 0
0 49 0.566327 1 2 0.0408163 6.24289 0.775532 0.208261 1, 0, 0
2 20 0.605263 1 1 0.05 7.94683 0.983343 0.215519 1, 1, 1
0 46 0.429952 1 1 0.0217391 14.9084 1.84227 0.480375 1, 2, 2.631
0 83 0.392595 1 1 0.0120482 5.04193 0.606062 0.13855 1, 1, 1
0 106 0.302965 1 6 0.0566038 4.94738 0.628651 0.153824 1, 3, 3.73
0 54 0.317261 1 1 0.0185185 5.99216 0.796928 0.314621 1, 1, 1
1 69 0.405371 1 1 0.0144928 6.2992 0.79261 0.211225 1, 2, 2.203
0 13 0.615385 1 1 0.0769231 3.0443 0.360434 0.081899 1, 1, 1
2 10 0.533333 1 2 0.2 3.90395 0.507698 0.131654 1, 0, 0
0 56 0.482468 1 1 0.0178571 7.60518 0.959833 0.283641 1, 2, 2.401
0 50 0.501224 1 1 0.02 6.95173 0.862883 0.216738 1, 1, 1
0 50 0.501224 1 1 0.02 7.59079 0.946339 0.267898 1, 1, 1
1 44 0.299154 1 2 0.0454545 3.78066 0.478162 0.125801 1, 0, 0
1 73 0.433409 1 2 0.0273973 4.77635 0.595443 0.159059 1, 0, 0
0 7 0.428571 1 1 0.142857 3.32748 0.39424 0.08736 1, 2, 3.193
1 23 0.525692 1 1 0.0434783 5.73902 0.684186 0.175556 1, 0, 0
0 106 0.302965 1 1 0.00943396 6.92591 0.829344 0.214995 1, 2, 2.155
0 52 0.497738 1 1 0.0192308 4.77483 0.601634 0.145087 1, 1, 1
2 56 0.448052 1 1 0.0178571 3.56954 0.447641 0.1381 1, 1, 1
0 83 0.392595 1 2 0.0240964 5.0077 0.638348 0.178546 1, 1, 1
0 28 0.566138 1 1 0.0357143 12.7212 1.54678 0.430529 1, 2, 2.289
0 57 0.41792 1 1 0.0175439 8.08655 1.01711 0.264172 1, 2, 2.284
0 25 0.386667 1 2 0.08 5.82027 0.727876 0.191672 1, 0, 0
0 12 0.757576 1 2 0.166667 8.72161 1.06401 0.30339 1, 2, 2.276
0 50 0.501224 1 1 0.02 4.75512 0.610556 0.185639 1, 2, 2.535
0 56 0.482468 1 2 0.0357143 6.07255 0.758479 0.229622 1, 0, 0
0 24 0.557971 1 2 0.0833333 8.2392 0.983192 0.20341 1, 1, 1
0 53 0.546444 1 1 0.0188679 6.33249 0.789746 0.260504 1, 1, 1
0 28 0.666667 1 1 0.0357143 11.9377 1.51103 0.385845 1, 2, 2.616
1 83 0.392595 1 1 0.0120482 3.61596 0.429853 0.114577 1, 2, 2.14
0 57 0.41792 1 1 0.0175439 6.00743 0.754747 0.170337 1, 2, 2.057
0 16 0.425 1 1 0.0625 12.3034 1.55784 0.469239 1, 2, 2.257
1 37 0.528529 1 2 0.0540541 5.70312 0.707542 0.191336 1, 0, 0
1 46 0.584541 1 1 0.0217391 6.5136 0.801014 0.220194 1, 2, 2.283
0 54 0.317261 1 1 0.0185185 6.27652 0.801612 0.212446 1, 0, 0
0 34 0.365419 1 1 0.0294118 13.4979 1.70479 0.487868 1, 2, 2.339
0 30 0.632184 1 1 0.0333333 5.22966 0.659436 0.181742 1, 0, 0
0 46 0.575845 1 2 0.0434783 12.1635 1.56418 0.474577 1, 1, 1
0 106 0.302965 1 2 0.0188679 5.69655 0.674836 0.138235 1, 0, 0
2 20 0.557895 1 1 0.05 2.21584 0.279997 0.0699107 1, 1, 1
0 58 0.447671 1 2 0.0344828 4.86421 0.593368 0.162823 1, 0, 0
3 23 0.525692 1 1 0.0434783 4.29588 0.527283 0.131652 1, 1, 1
0 101 0.348911 1 1 0.00990099 4.65195 0.608623 0.178066 1, 2, 2.325
0 55 0.389899 1 1 0.0181818 7.47327 0.935967 0.264292 1, 2, 2.29
0 25 0.386667 1 1 0.04 5.32168 0.667853 0.156852 1, 2, 2.287
0 55 0.290236 1 2 0.0363636 7.19441 0.870752 0.212182 1, 0, 0
2 83 0.392595 1 1 0.0120482 4.23003 0.533 0.13211 1, 2, 2.171
0 102 0.346341 1 3 0.0294118 10.4659 1.3096 0.349286 1, 1, 1
3 52 0.497738 1 2 0.0384615 5.44863 0.686682 0.164298 1, 0, 0
