3 21 0.8 1 1 0.047619 3.56474 0.443289 0.109448 1, 0, 0
2 48 0.657801 1 1 0.0208333 4.98156 0.624843 0.191178 1, 2, 2.198
0 48 0.586879 1 1 0.0208333 8.61352 1.15157 0.335871 1, 3, 3.727
2 25 0.82 1 2 0.08 4.92844 0.616555 0.169878 1, 0, 0
1 42 0.7259 1 2 0.047619 2.07012 0.255007 0.0588922 1, 0, 0
9 53 0.619739 1 2 0.0377358 3.64252 0.441489 0.112353 1, 0, 0
3 37 0.72973 1 1 0.027027 4.86192 0.607869 0.163908 1, 0, 0
1 42 0.7259 1 1 0.0238095 3.98167 0.510449 0.141875 1, 2, 2.234
1 6 0.8 1 1 0.166667 9.87486 1.25035 0.350919 1, 2, 2.697
0 36 0.712698 1 2 0.0555556 3.09331 0.372923 0.0888121 1, 0, 0
5 48 0.586879 1 1 0.0208333 4.07594 0.498473 0.11437 1, 1, 1
4 39 0.767881 1 2 0.0512821 2.53225 0.313655 0.0879265 1, 0, 0
5 38 0.759602 1 1 0.0263158 2.44716 0.300174 0.0714575 1, 0, 0
5 49 0.609694 1 1 0.0204082 5.10659 0.64272 0.170437 1, 2, 2.122
9 46 0.733333 1 1 0.0217391 3.09591 0.396203 0.0920375 1, 1, 1
5 36 0.78254 1 1 0.0277778 5.13172 0.629269 0.159739 1, 2, 2.206
3 57 0.58396 1 2 0.0350877 5.29648 0.65869 0.152062 1, 0, 0
4 47 0.638298 1 1 0.0212766 2.62098 0.326783 0.0918686 1, 1, 1
1 42 0.7259 1 2 0.047619 3.28996 0.413889 0.100915 1, 0, 0
1 47 0.638298 1 2 0.0425532 7.9589 1.0177 0.299282 1, 1, 1
3 48 0.619681 1 1 0.0208333 3.32143 0.435722 0.180619 1, 0, 0
0 23 0.766798 1 1 0.0434783 4.22042 0.506073 0.136224 1, 0, 0
13 46 0.733333 1 2 0.0434783 3.11815 0.373565 0.0829348 1, 0, 0
2 27 0.729345 1 1 0.037037 3.82625 0.467252 0.110084 1, 0, 0
0 49 0.609694 1 1 0.0204082 3.58078 0.44165 0.145222 1, 3, 4.413
3 43 0.693245 1 2 0.0465116 3.73742 0.454077 0.109939 1, 0, 0
2 27 0.729345 1 1 0.037037 4.67542 0.590855 0.191224 1, 1, 1
7 38 0.770982 1 1 0.0263158 4.93441 0.616452 0.172578 1, 0, 0
6 39 0.767881 1 1 0.025641 2.91634 0.375228 0.0987506 1, 1, 1
12 48 0.657801 1 1 0.0208333 3.40064 0.431933 0.142861 1, 1, 1
2 30 0.641379 1 1 0.0333333 6.17398 0.763103 0.214893 1, 3, 3.187
7 53 0.640784 1 1 0.0188679 4.43818 0.559829 0.14492 1, 1, 1
0 42 0.634146 1 1 0.0238095 8.02384 1.0539 0.300304 1, 2, 3.017
5 37 0.72973 1 1 0.027027 4.901 0.587095 0.151903 1, 1, 1
0 18 0.803922 1 1 0.0555556 3.98838 0.482113 0.129723 1, 2, 2.178
3 21 0.819048 1 2 0.0952381 3.79147 0.465008 0.131374 1, 0, 0
1 28 0.621693 1 1 0.0357143 3.98167 0.510449 0.141875 1, 2, 2.178
16 5 1 1 2 0.4 0.982152 0.12799 0.0361935 1, 0, 0
5 53 0.650943 1 1 0.0188679 5.04239 0.635242 0.168739 1, 1, 1
6 39 0.767881 1 2 0.0512821 3.1814 0.389954 0.102821 1, 1, 1
0 41 0.689024 1 2 0.0487805 4.17445 0.509923 0.138127 1, 2, 2.509
0 30 0.678161 1 1 0.0333333 3.6592 0.458553 0.130668 1, 2, 2.414
2 28 0.621693 1 3 0.107143 2.96251 0.385896 0.149088 1, 0, 0
3 46 0.733333 1 4 0.0869565 3.65736 0.466711 0.147549 1, 0, 0
2 55 0.562963 1 2 0.0363636 3.3128 0.416171 0.090889 1, 0, 0
4 39 0.767881 1 1 0.025641 2.40601 0.323012 0.108256 1, 1, 1
3 6 0.8 1 1 0.166667 6.52782 0.83783 0.223558 1, 0, 0
1 23 0.766798 1 1 0.0434783 4.24724 0.512481 0.134034 1, 2, 2.298
0 42 0.634146 1 3 0.0714286 5.20095 0.635099 0.157735 1, 0, 0
10 40 0.705128 1 1 0.025 2.25823 0.269007 0.0627208 1, 1, 1
1 42 0.7259 1 2 0.047619 4.14658 0.520832 0.148957 1, 0, 0
14 5 1 1 1 0.2 1.92015 0.245214 0.068429 1, 0, 0
8 27 0.851852 1 1 0.037037 4.32266 0.556473 0.150498 1, 0, 0
2 22 0.748918 1 1 0.0454545 6.22785 0.796992 0.221719 1, 2, 2.213
4 40 0.785897 1 2 0.05 2.93666 0.355237 0.080226 1, 0, 0
8 53 0.640784 1 1 0.0188679 3.66128 0.450526 0.122568 1, 1, 1
7 36 0.712698 1 1 0.0277778 2.78077 0.339701 0.0943582 1, 1, 1
0 36 0.712698 1 1 0.0277778 3.44852 0.419574 0.117883 1, 2, 2.186
18 6 0.8 1 1 0.166667 3.25821 0.420347 0.117764 1, 0, 0
0 42 0.634146 1 1 0.0238095 7.64954 1.00827 0.291697 1, 3, 4.384
2 43 0.678848 1 1 0.0232558 2.60839 0.321282 0.087107 1, 2, 2.426
5 30 0.783908 1 1 0.0333333 3.41333 0.398449 0.093104 1, 1, 1
1 49 0.609694 1 1 0.0204082 5.33554 0.646362 0.141408 1, 2, 2.271
8 38 0.770982 1 1 0.0263158 2.75792 0.344681 0.0972606 1, 1, 1
3 53 0.650943 1 1 0.0188679 2.80532 0.366244 0.113349 1, 1, 1
6 43 0.678848 1 1 0.0232558 2.50921 0.312364 0.0843517 1, 2, 2.222
0 6 0.466667 1 1 0.166667 4.79781 0.599091 0.209392 1, 1, 1
4 14 0.395604 1 1 0.0714286 6.13496 0.805171 0.233676 1, 1, 1
3 36 0.78254 1 1 0.0277778 3.95881 0.498573 0.16249 1, 2, 2.142
2 47 0.641998 1 2 0.0425532 3.78818 0.468688 0.104665 1, 0, 0
3 41 0.689024 1 2 0.0487805 3.523 0.435245 0.107219 1, 0, 0
5 55 0.581145 1 1 0.0181818 3.80622 0.493449 0.135047 1, 2, 2.235
0 11 0.509091 0 2 0.181818 3.18654 0.399222 0.110983 1, 0, 0
6 53 0.650943 1 3 0.0566038 3.36183 0.424548 0.110994 1, 0, 0
0 53 0.650943 1 2 0.0377358 5.07514 0.591724 0.125348 1, 0, 0
0 34 0.714795 1 1 0.0294118 5.92521 0.790287 0.233287 1, 2, 2.593
11 36 0.722222 1 1 0.0277778 4.09626 0.510075 0.146809 1, 2, 2.101
2 14 0.395604 1 1 0.0714286 6.80373 0.899166 0.306418 1, 1, 1
0 27 0.729345 1 2 0.0740741 3.70026 0.470911 0.109258 1, 1, 1
1 46 0.733333 1 1 0.0217391 3.19155 0.396995 0.10471 1, 1, 1
5 49 0.609694 1 2 0.0408163 3.80385 0.480178 0.114681 1, 2, 2.122
1 36 0.722222 1 1 0.0277778 3.57162 0.473466 0.149064 1, 2, 2.508
11 38 0.770982 1 1 0.0263158 2.75313 0.338508 0.115093 1, 0, 0
2 22 0.748918 1 1 0.0454545 6.68579 0.840105 0.224349 1, 2, 2
6 55 0.562963 1 1 0.0181818 2.46704 0.308299 0.0961805 1, 2, 2.085
0 4 1 0 1 0.25 4.881 0.610466 0.156071 1, 1, 1
3 5 1 0 1 0.2 6.74363 0.867501 0.285542 1, 2, 2.337
4 38 0.759602 1 2 0.0526316 2.91637 0.373805 0.0966218 1, 0, 0
1 30 0.641379 1 2 0.0666667 3.19208 0.404299 0.139742 1, 0, 0
2 37 0.72973 1 2 0.0540541 4.74448 0.633397 0.179647 1, 0, 0
0 42 0.634146 1 1 0.0238095 4.5827 0.578257 0.134759 1, 2, 2.334
1 41 0.804878 1 1 0.0243902 7.98101 1.05866 0.362578 1, 2, 2.375
4 48 0.586879 1 1 0.0208333 2.53178 0.314071 0.086879 1, 2, 2.052
0 36 0.712698 1 1 0.0277778 2.54997 0.305179 0.0664902 1, 2, 2.478
0 27 0.729345 1 2 0.0740741 6.03825 0.782848 0.222436 1, 2, 3.076
0 38 0.759602 1 1 0.0263158 2.80823 0.359908 0.111156 1, 2, 2.5
11 33 0.818182 1 1 0.030303 3.24966 0.408088 0.120605 1, 1, 1
7 6 0.466667 1 1 0.166667 3.73298 0.462022 0.118199 1, 0, 0
37 22 0.748918 1 1 0.0454545 0 0 0 1, 1, 1
1 49 0.609694 1 2 0.0408163 4.3453 0.535477 0.150193 1, 0, 0
2 21 0.8 1 1 0.047619 3.20061 0.388376 0.106291 1, 0, 0
1 27 0.729345 1 2 0.0740741 3.19097 0.391352 0.119921 1, 0, 0
0 10 0.533333 1 1 0.1 5.52897 0.705687 0.210699 1, 3, 3.756
5 43 0.678848 1 2 0.0465116 3.31644 0.397231 0.108276 1, 0, 0
1 36 0.712698 1 1 0.0277778 2.49832 0.313441 0.0724674 1, 1, 1
2 55 0.581145 1 2 0.0363636 3.58338 0.471766 0.156169 1, 1, 1
1 48 0.586879 1 1 0.0208333 5.17681 0.637654 0.147008 1, 2, 2.244
0 39 0.767881 1 1 0.025641 3.67365 0.462252 0.129758 1, 2, 2.437
6 47 0.641998 1 1 0.0212766 2.92767 0.376512 0.113287 1, 2, 2.08
0 30 0.783908 1 1 0.0333333 4.49781 0.552012 0.140321 1, 2, 2.389
1 38 0.687055 1 1 0.0263158 4.6946 0.542754 0.125647 1, 1, 1
9 53 0.640784 1 3 0.0566038 3.41035 0.419503 0.0940707 1, 0, 0
2 43 0.678848 1 2 0.0465116 2.81518 0.352358 0.10161 1, 0, 0
0 42 0.634146 1 2 0.047619 2.93209 0.372787 0.0947726 1, 0, 0
0 6 0.333333 1 1 0.166667 2.55852 0.324659 0.103323 1, 0, 0
0 32 0.574597 1 3 0.09375 2.22515 0.275963 0.0779215 1, 0, 0
1 48 0.586879 1 1 0.0208333 4.79045 0.569507 0.129433 1, 1, 1
2 30 0.678161 1 2 0.0666667 5.08285 0.642192 0.154084 1, 1, 1
6 55 0.581145 1 1 0.0181818 2.59184 0.312555 0.0788797 1, 2, 2.022
5 49 0.609694 1 1 0.0204082 4.7917 0.608642 0.177238 1, 2, 2.141
10 6 0.333333 1 1 0.166667 1.31825 0.179358 0.054675 1, 0, 0
9 46 0.733333 1 1 0.0217391 2.14213 0.264935 0.065893 1, 0, 0
1 34 0.714795 1 1 0.0294118 3.38297 0.434558 0.126374 1, 0, 0
3 45 0.69798 1 2 0.0444444 3.27517 0.400117 0.121099 1, 0, 0
1 22 0.748918 1 1 0.0454545 4.77232 0.613139 0.142661 1, 4, 5.361
5 25 0.82 1 2 0.08 6.51671 0.814118 0.205686 1, 0, 0
3 43 0.693245 1 1 0.0232558 3.61298 0.439253 0.138993 1, 2, 2.205
0 57 0.58396 1 3 0.0526316 6.84239 0.88538 0.236152 1, 2, 3.047
3 44 0.625793 1 2 0.0454545 5.12494 0.617057 0.130053 1, 1, 1
0 43 0.693245 1 1 0.0232558 5.76437 0.748114 0.231518 1, 2, 2.417
1 48 0.586879 1 1 0.0208333 3.78716 0.488905 0.135887 1, 2, 2.496
1 53 0.619739 1 1 0.0188679 2.27008 0.283101 0.0752699 1, 1, 1
8 30 0.641379 1 1 0.0333333 2.65782 0.319578 0.0902363 1, 1, 1
0 42 0.7259 1 2 0.047619 2.93659 0.375111 0.0948785 1, 0, 0
5 33 0.818182 1 2 0.0606061 2.80343 0.350374 0.104009 1, 0, 0
4 48 0.657801 1 1 0.0208333 3.39961 0.430279 0.130319 1, 2, 2.296
8 49 0.609694 1 1 0.0204082 3.04239 0.383254 0.131623 1, 1, 1
12 25 0.82 1 1 0.04 4.03718 0.507592 0.156115 1, 0, 0
3 53 0.640784 1 2 0.0377358 4.2692 0.507772 0.11996 1, 0, 0
1 38 0.759602 1 1 0.0263158 2.04201 0.260768 0.068208 1, 1, 1
4 30 0.783908 1 1 0.0333333 6.51753 0.815082 0.212947 1, 2, 2.307
3 40 0.785897 1 2 0.05 3.2496 0.398916 0.0940449 1, 0, 0
1 42 0.7259 1 2 0.047619 2.49832 0.313441 0.0724674 1, 1, 1
0 55 0.581145 1 3 0.0545455 5.50098 0.644483 0.145049 1, 1, 1
0 36 0.712698 1 1 0.0277778 3.44852 0.419574 0.117883 1, 1, 1
0 48 0.586879 1 2 0.0416667 3.68709 0.451833 0.13 1, 1, 1
2 57 0.58396 1 2 0.0350877 2.31148 0.291078 0.106945 1, 0, 0
6 38 0.770982 1 1 0.0263158 3.81322 0.475627 0.13662 1, 2, 2.299
1 21 0.819048 1 1 0.047619 4.02312 0.506166 0.118843 1, 1, 1
1 42 0.7259 1 2 0.047619 3.19155 0.396995 0.10471 1, 0, 0
4 48 0.586879 1 1 0.0208333 4.02357 0.470172 0.111496 1, 1, 1
1 55 0.581145 1 1 0.0181818 3.32205 0.409626 0.117759 1, 3, 4.332
7 57 0.58396 1 1 0.0175439 2.14373 0.265778 0.0668385 1, 1, 1
0 53 0.619739 1 3 0.0566038 3.20957 0.418876 0.135385 1, 1, 1
2 22 0.748918 1 1 0.0454545 4.58132 0.576446 0.1568 1, 1, 1
7 43 0.693245 1 1 0.0232558 2.89532 0.368887 0.104839 1, 1, 1
3 38 0.687055 1 1 0.0263158 5.01807 0.652963 0.197211 1, 2, 2.33
2 31 0.722581 1 1 0.0322581 5.35187 0.644325 0.125805 1, 1, 1
7 53 0.619739 1 3 0.0566038 3.30576 0.402373 0.0887641 1, 0, 0
5 53 0.619739 1 1 0.0188679 5.40534 0.658189 0.170118 1, 2, 2.264
1 33 0.748106 1 1 0.030303 3.45287 0.428215 0.107221 1, 2, 2.453
2 27 0.729345 1 1 0.037037 4.8679 0.609239 0.179662 1, 1, 1
1 15 0.933333 1 1 0.0666667 4.13834 0.52968 0.12772 1, 0, 0
60 48 0.657801 1 1 0.0208333 0 0 0 1, 1, 1
3 37 0.750751 1 2 0.0540541 4.36467 0.550215 0.184049 1, 0, 0
8 33 0.748106 1 2 0.0606061 3.44642 0.406053 0.0940751 1, 0, 0
1 22 0.748918 1 2 0.0909091 4.77232 0.613139 0.142661 1, 3, 4.377
0 33 0.818182 1 3 0.0909091 7.69817 1.01281 0.301041 1, 2, 3.046
4 43 0.678848 1 2 0.0465116 3.59206 0.44251 0.0958941 1, 0, 0
12 30 0.783908 1 1 0.0333333 2.41484 0.298806 0.0662605 1, 2, 2.299
0 47 0.641998 1 2 0.0425532 2.41035 0.291809 0.0851678 1, 1, 1
1 55 0.562963 1 2 0.0363636 4.17704 0.532379 0.159092 1, 1, 1
0 47 0.690102 1 1 0.0212766 8.17621 1.06042 0.295617 1, 2, 2.393
1 48 0.586879 1 2 0.0416667 4.79045 0.569507 0.129433 1, 0, 0
0 40 0.785897 1 2 0.05 5.70796 0.714876 0.225891 1, 2, 2.173
1 23 0.766798 1 1 0.0434783 5.17681 0.637654 0.147008 1, 2, 2.062
1 48 0.586879 1 1 0.0208333 5.69171 0.70338 0.173402 1, 1, 1
4 55 0.562963 1 2 0.0363636 4.13726 0.509845 0.128243 1, 0, 0
3 47 0.638298 1 1 0.0212766 3.50901 0.426372 0.10865 1, 1, 1
5 36 0.722222 1 2 0.0555556 3.13725 0.408568 0.141498 1, 0, 0
8 37 0.743243 1 2 0.0540541 3.43568 0.433746 0.129314 1, 0, 0
3 32 0.574597 1 2 0.0625 5.49818 0.718153 0.214698 1, 1, 1
0 34 0.714795 1 1 0.0294118 2.48874 0.306505 0.08 1, 2, 2.873
0 6 0.333333 1 1 0.166667 3.33527 0.407913 0.124412 1, 1, 1
6 43 0.678848 1 1 0.0232558 2.59184 0.312555 0.0788797 1, 1, 1
0 55 0.562963 1 5 0.0909091 2.70637 0.349197 0.092024 1, 1, 1
1 41 0.804878 1 2 0.0487805 3.53798 0.430671 0.0961321 1, 2, 2.292
9 55 0.581145 0 2 0.0363636 3.54029 0.443537 0.123041 1, 0, 0
2 43 0.693245 1 3 0.0697674 3.96563 0.497169 0.124377 1, 0, 0
2 5 1 1 1 0.2 2.48368 0.311298 0.100265 1, 0, 0
2 57 0.58396 1 2 0.0350877 1.63648 0.201538 0.048088 1, 0, 0
1 48 0.586879 1 2 0.0416667 3.78716 0.488905 0.135887 1, 0, 0
4 57 0.58396 1 2 0.0350877 4.79658 0.584099 0.144482 1, 1, 1
2 42 0.634146 1 1 0.0238095 4.18562 0.517443 0.14259 1, 1, 1
1 48 0.586879 1 3 0.0625 5.17681 0.637654 0.147008 1, 0, 0
1 39 0.767881 1 3 0.0769231 1.81113 0.229804 0.058702 1, 2, 2.553
0 36 0.712698 1 3 0.0833333 3.09331 0.372923 0.0888121 1, 0, 0
3 45 0.69798 1 1 0.0222222 4.74838 0.583868 0.139457 1, 2, 2.13
2 23 0.766798 1 1 0.0434783 4.58181 0.551229 0.141792 1, 2, 2.169
7 40 0.785897 1 3 0.075 5.04174 0.611093 0.144079 1, 0, 0
6 43 0.693245 1 1 0.0232558 2.76684 0.352392 0.110818 1, 1, 1
4 38 0.759602 1 1 0.0263158 3.84783 0.483588 0.136573 1, 2, 2.118
2 53 0.650943 1 1 0.0188679 3.78647 0.460107 0.118162 1, 1, 1
1 36 0.78254 1 2 0.0555556 3.09869 0.378451 0.10256 1, 0, 0
1 13 0.910256 1 1 0.0769231 4.14148 0.490445 0.139606 1, 2, 2.086
3 6 0.8 1 2 0.333333 0.68581 0.0846131 0.019713 1, 0, 0
0 55 0.562963 1 1 0.0181818 8.01348 1.04663 0.307556 1, 2, 2.803
0 55 0.581145 1 4 0.0727273 3.8183 0.470391 0.104616 1, 0, 0
1 7 0.47619 1 2 0.285714 1.69114 0.200057 0.0479635 1, 1, 1
5 40 0.705128 1 1 0.025 5.41035 0.666364 0.146443 1, 1, 1
0 57 0.58396 1 2 0.0350877 2.3466 0.295727 0.0865426 1, 0, 0
2 37 0.72973 1 1 0.027027 3.75816 0.475528 0.133367 1, 0, 0
0 33 0.748106 1 4 0.121212 7.11282 0.926496 0.261059 1, 1, 1
13 14 0.395604 0 1 0.0714286 4.71456 0.587315 0.1539 1, 0, 0
8 47 0.641998 1 1 0.0212766 4.27574 0.534622 0.138152 1, 2, 2.233
1 48 0.619681 1 1 0.0208333 6.65102 0.85952 0.246663 1, 0, 0
7 38 0.766714 1 1 0.0263158 2.34487 0.302218 0.106426 1, 1, 1
0 42 0.634146 1 2 0.047619 2.4449 0.290533 0.0789137 1, 0, 0
6 41 0.804878 1 2 0.0487805 4.6288 0.583953 0.214609 1, 0, 0
1 33 0.748106 1 2 0.0606061 2.36439 0.299056 0.0727249 1, 0, 0
4 44 0.625793 1 1 0.0227273 3.74596 0.456971 0.130911 1, 1, 1
0 6 0.8 1 1 0.166667 8.36416 1.13194 0.307452 1, 1, 1
14 5 1 1 1 0.2 1.92015 0.245214 0.068429 1, 0, 0
0 47 0.690102 1 2 0.0425532 6.02111 0.758849 0.223651 1, 2, 2.371
0 37 0.743243 1 2 0.0540541 4.881 0.610466 0.156071 1, 2, 2.54
40 36 0.78254 1 1 0.0277778 0 0 0 1, 1, 1
1 30 0.678161 1 1 0.0333333 5.19402 0.630212 0.139314 1, 1, 1
3 47 0.641998 1 2 0.0425532 2.86192 0.362073 0.0941259 1, 0, 0
6 38 0.687055 1 1 0.0263158 3.86144 0.470751 0.141672 1, 2, 2.293
1 44 0.625793 1 2 0.0454545 4.21372 0.501767 0.110467 1, 0, 0
0 33 0.738636 1 2 0.0606061 2.94833 0.379297 0.12492 1, 0, 0
3 48 0.619681 1 1 0.0208333 4.06672 0.516218 0.138563 1, 2, 2.344
