0 37 0.593093 1 1 0.027027 12.0859 1.49728 0.408483 1, 2, 2.445
2 47 0.665125 1 1 0.0212766 7.13503 0.892867 0.275395 1, 1, 1
0 6 0.733333 1 1 0.166667 3.37883 0.436971 0.117346 1, 2, 3.047
3 46 0.551691 1 2 0.0434783 4.44784 0.520038 0.152398 1, 0, 0
3 50 0.581224 1 3 0.06 6.48085 0.862004 0.236716 1, 0, 0
0 7 0.333333 1 1 0.142857 5.25262 0.639747 0.179763 1, 3, 4.806
0 15 0.495238 1 1 0.0666667 7.51331 0.946566 0.248209 1, 2, 2.659
0 46 0.181643 1 1 0.0217391 12.8544 1.59622 0.414828 1, 3, 3.697
0 12 0.621212 1 1 0.0833333 14.6379 1.84585 0.453479 1, 1, 1
0 13 0.615385 1 1 0.0769231 10.4068 1.27816 0.391151 1, 3, 4.309
4 81 0.378704 1 2 0.0246914 5.74333 0.718211 0.169921 1, 0, 0
1 39 0.631579 1 2 0.0512821 17.2599 2.03913 0.464833 1, 3, 4.437
1 37 0.618619 1 1 0.027027 10.4823 1.36518 0.477161 1, 2, 2.452
0 42 0.591173 1 1 0.0238095 10.2346 1.32315 0.34765 1, 1, 1
4 23 0.513834 0 2 0.0869565 6.55703 0.844314 0.24282 1, 0, 0
0 65 0.541346 1 3 0.0461538 12.4022 1.53448 0.401287 1, 3, 4.117
0 3 0.666667 1 1 0.333333 10.8167 1.40789 0.467465 1, 3, 3.989
0 63 0.458781 1 4 0.0634921 10.8119 1.31688 0.379274 1, 3, 4.182
2 5 0.7 1 1 0.2 3.40107 0.422482 0.128518 1, 0, 0
0 45 0.566667 1 2 0.0444444 9.30153 1.12687 0.327187 1, 3, 4.608
2 67 0.416783 1 3 0.0447761 4.44556 0.550447 0.141412 1, 0, 0
6 56 0.537013 1 2 0.0357143 7.25828 0.930506 0.28314 1, 0, 0
0 3 0.666667 1 3 1 12.2157 1.52469 0.448269 1, 4, 4.814
2 67 0.506106 1 1 0.0149254 8.70992 1.03916 0.268518 1, 1, 1
6 17 0.654412 1 2 0.117647 4.03619 0.51223 0.152232 1, 0, 0
1 19 0.362573 1 1 0.0526316 8.14652 1.00062 0.22592 1, 2, 2.223
0 18 0.405229 1 1 0.0555556 17.4702 2.10061 0.52002 1, 4, 5.156
2 36 0.263492 1 1 0.0277778 5.02598 0.643196 0.197987 1, 1, 1
0 3 0 1 1 0.333333 6.16983 0.808391 0.320357 1, 0, 0
0 31 0.772043 1 1 0.0322581 12.7715 1.58363 0.471014 1, 1, 1
7 47 0.611471 1 2 0.0425532 6.63234 0.839024 0.327793 1, 0, 0
2 63 0.447517 1 3 0.047619 6.22775 0.757436 0.187885 1, 0, 0
2 7 0.190476 0 2 0.285714 5.32232 0.654765 0.185778 1, 0, 0
0 81 0.378704 1 2 0.0246914 8.19114 0.950226 0.228816 1, 0, 0
0 11 0.527273 1 1 0.0909091 11.7985 1.46574 0.386029 1, 2, 2.373
4 20 0.768421 1 1 0.05 5.48718 0.676838 0.179821 1, 1, 1
2 36 0.263492 1 1 0.0277778 6.81962 0.876114 0.225176 1, 0, 0
0 40 0.620513 1 2 0.05 5.81154 0.728776 0.193191 1, 1, 1
1 81 0.378704 1 3 0.037037 5.37804 0.650084 0.161951 1, 1, 1
0 9 0.277778 1 1 0.111111 4.50373 0.555736 0.172148 1, 0, 0
5 13 0.0641026 0 3 0.230769 4.38404 0.564477 0.145956 1, 0, 0
0 69 0.508951 1 2 0.0289855 5.9423 0.724558 0.185968 1, 1, 1
0 26 0.796923 1 2 0.0769231 13.5718 1.69724 0.507984 1, 1, 1
1 35 0.586555 1 1 0.0285714 16.5454 1.99052 0.499173 1, 3, 4.445
0 6 0.666667 1 2 0.333333 7.754 0.96453 0.303687 1, 2, 2.555
4 49 0.462585 1 2 0.0408163 7.4104 0.938004 0.240999 1, 1, 1
0 56 0.141558 1 1 0.0178571 6.14864 0.783438 0.225747 1, 1, 1
1 13 0.820513 1 2 0.153846 8.66602 1.11744 0.464918 1, 1, 1
1 50 0.581224 1 1 0.02 5.50371 0.663015 0.155623 1, 2, 2
0 11 0.454545 1 1 0.0909091 9.90042 1.26779 0.369731 1, 1, 1
5 57 0.526942 1 1 0.0175439 5.93837 0.756949 0.272887 1, 2, 2.214
0 6 0.333333 1 1 0.166667 2.69607 0.32536 0.091457 1, 0, 0
0 38 0.527738 1 1 0.0263158 6.74099 0.841779 0.207711 1, 1, 1
0 3 0.666667 1 1 0.333333 13.9692 1.68601 0.428941 1, 2, 2.573
0 17 0.323529 1 3 0.176471 9.76248 1.2489 0.385708 1, 1, 1
1 11 0.4 1 1 0.0909091 7.77797 0.93633 0.230156 1, 2, 2.221
0 32 0.332661 1 3 0.09375 4.2746 0.537898 0.123094 1, 0, 0
0 14 0.131868 1 1 0.0714286 10.7123 1.26011 0.29568 1, 3, 3.768
0 24 0.434783 1 1 0.0416667 17.5629 2.10191 0.516015 1, 3, 3.713
4 46 0.475362 1 1 0.0217391 7.22634 0.877738 0.196173 1, 1, 1
0 51 0.576471 1 1 0.0196078 10.1112 1.28674 0.399541 1, 1, 1
0 11 0.309091 1 1 0.0909091 8.12053 1.04191 0.292993 1, 2, 3.183
3 46 0.551691 1 1 0.0217391 4.22576 0.533517 0.150251 1, 2, 2.521
0 30 0.551724 1 1 0.0333333 14.2171 1.78277 0.556892 1, 3, 3.6
0 96 0.344737 1 2 0.0208333 15.5079 1.92602 0.497845 1, 2, 2.936
0 17 0.323529 1 1 0.0588235 10.2928 1.30802 0.357848 1, 1, 1
0 35 0.586555 1 2 0.0571429 13.755 1.73442 0.523872 1, 1, 1
0 51 0.564706 1 3 0.0588235 12.8024 1.59278 0.550545 1, 2, 2.567
9 49 0.585034 1 2 0.0408163 3.42677 0.424386 0.112657 1, 0, 0
1 63 0.447517 1 2 0.031746 8.10348 0.999635 0.236936 1, 0, 0
0 7 0.619048 1 1 0.142857 3.10791 0.377698 0.116793 1, 1, 1
1 67 0.452284 1 1 0.0149254 6.59036 0.79242 0.267993 1, 2, 2.034
1 31 0.772043 1 1 0.0322581 7.6882 0.967536 0.342463 1, 2, 2.51
0 11 0.309091 1 1 0.0909091 11.188 1.41547 0.358561 1, 3, 4.425
6 63 0.475166 1 1 0.015873 7.24176 0.971139 0.311889 1, 2, 2.304
1 24 0.434783 1 2 0.0833333 2.58384 0.325172 0.0809431 1, 0, 0
2 25 0.746667 1 3 0.12 13.0588 1.65789 0.597414 1, 1, 1
0 62 0.436277 0 2 0.0322581 5.93479 0.76285 0.234074 1, 0, 0
1 102 0.325762 1 1 0.00980392 7.53742 0.916351 0.262622 1, 3, 3.59
0 51 0.576471 1 2 0.0392157 9.99789 1.29729 0.351556 1, 1, 1
1 81 0.378704 1 3 0.037037 8.61963 1.06049 0.279529 1, 0, 0
0 15 0.495238 1 1 0.0666667 4.11386 0.514003 0.16264 1, 0, 0
0 9 0.277778 0 3 0.333333 4.20308 0.506008 0.158615 1, 0, 0
0 29 0.374384 1 1 0.0344828 6.05391 0.764115 0.177157 1, 0, 0
1 36 0.263492 1 1 0.0277778 8.62805 1.09041 0.26793 1, 2, 2.78
8 63 0.475166 1 2 0.031746 5.36437 0.690533 0.1905 1, 1, 1
0 19 0.520468 1 1 0.0526316 5.19003 0.636858 0.167004 1, 0, 0
2 101 0.311485 1 1 0.00990099 7.21064 0.896148 0.260195 1, 1, 1
0 11 0.4 1 1 0.0909091 15.8719 2.04009 0.601916 1, 4, 5.545
1 62 0.436277 1 1 0.016129 14.1126 1.7261 0.424103 1, 3, 4.118
0 32 0.741935 1 1 0.03125 10.6415 1.3592 0.449761 1, 2, 2.348
1 62 0.518244 1 2 0.0322581 5.93279 0.724676 0.218354 1, 0, 0
0 45 0.239394 1 1 0.0222222 8.12134 1.01428 0.275573 1, 1, 1
3 46 0.624155 1 1 0.0217391 8.71764 1.08495 0.277113 1, 0, 0
0 74 0.437986 1 2 0.027027 13.3181 1.57378 0.396505 1, 2, 2.811
0 35 0.601681 1 1 0.0285714 13.2504 1.64023 0.437959 1, 2, 3.372
1 62 0.436277 1 1 0.016129 7.45558 0.968682 0.317036 1, 1, 1
0 27 0.609687 1 1 0.037037 8.3277 1.01803 0.308503 1, 2, 2.471
2 96 0.344737 1 2 0.0208333 6.03514 0.746497 0.196741 1, 0, 0
0 24 0.434783 1 1 0.0416667 10.7593 1.41112 0.396634 1, 2, 2.406
0 56 0.141558 0 2 0.0357143 5.33008 0.666107 0.16793 1, 0, 0
2 28 0.431217 1 2 0.0714286 2.61105 0.312621 0.078166 1, 0, 0
3 77 0.452495 1 1 0.012987 4.7275 0.591021 0.172352 1, 1, 1
3 102 0.325762 1 2 0.0196078 7.18933 0.914745 0.231529 1, 0, 0
0 13 0.525641 1 2 0.153846 5.73388 0.685798 0.160753 1, 1, 0
2 67 0.506106 1 2 0.0298507 4.50249 0.548138 0.126462 1, 0, 0
1 63 0.476703 1 1 0.015873 8.12045 1.00707 0.26458 1, 1, 1
2 17 0.595588 1 2 0.117647 4.19003 0.504191 0.131123 1, 0, 0
0 67 0.416783 1 2 0.0298507 5.73388 0.685798 0.160753 1, 0, 0
0 16 0.608333 1 1 0.0625 16.1919 1.99025 0.497226 1, 2, 2.868
4 29 0.374384 1 2 0.0689655 2.52658 0.328544 0.0956495 1, 0, 0
0 49 0.585034 1 1 0.0204082 13.0514 1.56449 0.385608 1, 2, 2.353
0 13 0.615385 1 2 0.153846 13.3747 1.62458 0.465528 1, 3, 3.705
1 37 0.749249 1 1 0.027027 5.40521 0.673451 0.208443 1, 1, 1
3 13 0.794872 1 1 0.0769231 6.81328 0.837282 0.218577 1, 0, 0
2 96 0.344737 1 1 0.0104167 6.33841 0.785616 0.244348 1, 2, 2.348
0 3 0.666667 1 1 0.333333 7.08687 0.931981 0.2708 1, 1, 1
3 32 0.741935 1 2 0.0625 5.39549 0.667439 0.160159 1, 0, 0
0 14 0.32967 1 1 0.0714286 6.18845 0.771953 0.220795 1, 3, 3.844
2 56 0.537013 1 1 0.0178571 7.77583 0.994731 0.289343 1, 1, 1
2 62 0.436277 1 1 0.016129 8.88848 1.10097 0.263952 1, 1, 1
0 20 0.778947 1 1 0.05 12.5599 1.60358 0.420526 1, 2, 2.482
0 62 0.436277 1 2 0.0322581 10.9134 1.31827 0.340597 1, 2, 2.655
0 39 0.537112 1 2 0.0512821 8.1566 1.03746 0.245266 1, 2, 2.89
4 35 0.586555 1 1 0.0285714 8.13429 1.03942 0.242212 1, 0, 0
1 51 0.558431 1 1 0.0196078 7.4511 0.911308 0.230117 1, 1, 1
1 26 0.729231 1 1 0.0384615 5.84589 0.774036 0.274408 1, 1, 1
0 57 0.526942 1 1 0.0175439 11.2364 1.4027 0.479379 1, 1, 1
0 32 0.600806 1 2 0.0625 11.7449 1.41424 0.321161 1, 1, 1
0 38 0.527738 1 1 0.0263158 8.50713 1.02917 0.235086 1, 2, 2.425
0 32 0.332661 1 1 0.03125 8.19167 1.00618 0.264146 1, 1, 1
3 15 0.533333 1 1 0.0666667 2.24146 0.285031 0.091212 1, 2, 2.192
0 51 0.564706 1 1 0.0196078 15.6445 1.92929 0.505097 1, 2, 2.681
2 51 0.576471 1 1 0.0196078 5.91168 0.729521 0.180778 1, 1, 1
0 37 0.235736 1 4 0.108108 10.3052 1.28261 0.344211 1, 0, 0
3 49 0.662415 1 2 0.0408163 4.89672 0.634459 0.212341 1, 0, 0
0 20 0.294737 1 1 0.05 4.10701 0.516996 0.166673 1, 1, 1
0 20 0.510526 1 2 0.1 7.47871 0.921364 0.227178 1, 0, 0
0 37 0.618619 0 1 0.027027 7.56153 0.918944 0.211835 1, 2, 2.392
0 13 0.0641026 1 1 0.0769231 9.61175 1.18385 0.326501 1, 3, 3.615
0 41 0.667073 1 2 0.0487805 14.5694 1.84122 0.660464 1, 1, 1
1 46 0.551691 1 2 0.0434783 5.01794 0.614854 0.147155 1, 0, 0
7 49 0.462585 1 1 0.0204082 4.77917 0.579692 0.162168 1, 1, 1
1 13 0.615385 1 1 0.0769231 12.0986 1.50349 0.37308 1, 2, 2.425
1 46 0.551691 1 1 0.0217391 10.2141 1.29162 0.420541 1, 2, 2.344
1 37 0.749249 1 2 0.0540541 5.8832 0.728663 0.22526 1, 0, 0
1 17 0.308824 1 1 0.0588235 10.9515 1.36369 0.374577 1, 1, 1
0 35 0.601681 1 2 0.0571429 11.9698 1.49046 0.394574 1, 2, 3.159
2 49 0.462585 1 1 0.0204082 9.44506 1.18145 0.264249 1, 2, 2.428
0 11 0.454545 1 1 0.0909091 12.6884 1.59934 0.391203 1, 2, 2.733
1 49 0.462585 1 2 0.0408163 7.84983 0.959595 0.205319 1, 0, 0
4 50 0.581224 1 1 0.02 4.66502 0.654324 0.25099 1, 2, 2.121
0 32 0.332661 1 1 0.03125 13.4337 1.67253 0.477569 1, 3, 3.674
0 8 0.428571 1 1 0.125 4.01758 0.499743 0.129983 1, 1, 1
5 67 0.416783 1 1 0.0149254 6.34787 0.796699 0.239862 1, 0, 0
0 46 0.500483 0 2 0.0434783 10.5191 1.38604 0.60328 1, 1, 1
0 24 0.221014 1 1 0.0416667 13.3223 1.6779 0.441247 1, 3, 3.535
0 2 0 1 1 0.5 8.33186 1.0572 0.320182 1, 4, 5.275
0 25 0.746667 1 1 0.04 10.5151 1.34539 0.331018 1, 1, 1
0 10 0.866667 1 2 0.2 8.93724 1.1194 0.309955 1, 3, 4.751
2 96 0.344737 1 3 0.03125 6.54904 0.798783 0.191795 1, 0, 0
2 49 0.462585 1 1 0.0204082 9.2801 1.12677 0.25822 1, 2, 2.43
0 65 0.541346 1 1 0.0153846 9.10966 1.14338 0.307221 1, 2, 2.513
5 101 0.311485 1 1 0.00990099 8.64748 1.07514 0.271454 1, 2, 2.485
0 17 0.323529 1 1 0.0588235 11.4916 1.4213 0.456902 1, 1, 1
11 47 0.611471 1 1 0.0212766 4.60403 0.592031 0.188353 1, 2, 2.309
0 67 0.452284 1 1 0.0149254 7.8146 0.967521 0.263779 1, 2, 2.317
9 32 0.600806 1 1 0.03125 6.137 0.776732 0.227735 1, 2, 2.313
0 12 0.409091 1 1 0.0833333 10.9074 1.35075 0.302997 1, 2, 2.697
0 37 0.235736 1 1 0.027027 8.19502 1.07486 0.38276 1, 0, 0
0 21 0.3 1 1 0.047619 8.30805 1.0719 0.296932 1, 2, 2.151
0 29 0.374384 1 2 0.0689655 2.88987 0.356551 0.086253 1, 0, 0
0 67 0.452284 1 2 0.0298507 7.03885 0.946774 0.26747 1, 1, 1
11 25 0.746667 1 1 0.04 5.9302 0.74065 0.164955 1, 2, 2.518
2 8 0.535714 1 2 0.25 3.7137 0.466458 0.110706 1, 0, 0
0 7 0.809524 1 1 0.142857 9.74462 1.1768 0.329674 1, 2, 3.302
2 46 0.475362 1 2 0.0434783 5.8261 0.766732 0.232122 1, 0, 0
0 40 0.219231 0 2 0.05 10.0868 1.22189 0.373018 1, 1, 1
0 29 0.637931 1 1 0.0344828 11.1066 1.40543 0.384627 1, 2, 2.37
0 63 0.476703 1 3 0.047619 5.70324 0.71569 0.190978 1, 0, 0
0 15 0.447619 1 2 0.133333 5.95296 0.736676 0.183126 1, 0, 0
0 28 0.751323 1 1 0.0357143 8.94235 1.15698 0.435101 1, 1, 1
1 81 0.378704 1 2 0.0246914 9.02815 1.12005 0.30155 1, 2, 2.59
0 101 0.311485 1 3 0.029703 7.26807 0.94791 0.277861 1, 0, 0
0 40 0.620513 1 1 0.025 9.30977 1.16416 0.32013 1, 2, 2.488
0 24 0.221014 1 1 0.0416667 9.76499 1.22294 0.303661 1, 0, 0
0 57 0.568296 1 2 0.0350877 9.76097 1.21908 0.33284 1, 2, 2.364
0 16 0.608333 1 2 0.125 3.67195 0.461823 0.142793 1, 0, 0
2 4 0.333333 0 2 0.5 5.69308 0.694886 0.206469 1, 0, 0
6 40 0.607692 1 1 0.025 4.61383 0.600465 0.16137 1, 1, 1
6 40 0.620513 1 1 0.025 5.99711 0.729999 0.160845 1, 0, 0
0 20 0.768421 1 1 0.05 8.62588 1.05241 0.286126 1, 2, 2.228
1 96 0.344737 1 1 0.0104167 7.83124 1.02131 0.30499 1, 2, 2.429
0 6 0.466667 1 1 0.166667 16.1005 1.90511 0.423935 1, 4, 5.002
3 37 0.235736 1 1 0.027027 7.84487 0.952694 0.253121 1, 0, 0
0 28 0.431217 1 2 0.0714286 10.7344 1.31056 0.366007 1, 1, 1
6 47 0.665125 1 2 0.0425532 5.6178 0.669161 0.178044 1, 0, 0
0 24 0.434783 1 2 0.0833333 12.8966 1.64497 0.45346 1, 2, 2.237
0 40 0.620513 1 3 0.075 8.00805 0.952017 0.260804 1, 1, 1
1 4 0.333333 1 1 0.25 4.63647 0.569388 0.134907 1, 1, 1
0 11 0.4 1 1 0.0909091 2.46369 0.30807 0.080377 1, 1, 1
0 56 0.511039 1 1 0.0178571 14.8146 1.81491 0.479697 1, 2, 2.871
0 10 0.444444 1 1 0.1 6.11168 0.745884 0.230534 1, 0, 0
0 49 0.662415 1 1 0.0204082 14.621 1.76085 0.393545 1, 2, 2.91
0 39 0.631579 1 1 0.025641 11.7716 1.50337 0.428139 1, 1, 1
0 15 0.495238 1 1 0.0666667 3.78089 0.478969 0.130143 1, 3, 3.533
1 37 0.235736 1 1 0.027027 9.13603 1.18882 0.293156 1, 2, 2.272
0 8 0.5 1 1 0.125 4.04423 0.52238 0.135936 1, 1, 1
6 25 0.746667 1 1 0.04 6.41863 0.806519 0.214135 1, 1, 1
1 51 0.576471 1 1 0.0196078 7.78281 0.98207 0.287629 1, 1, 1
8 13 0.615385 1 2 0.153846 2.96818 0.373804 0.10716 1, 0, 0
0 7 0.904762 1 1 0.142857 1.81445 0.222404 0.055865 1, 1, 1
1 46 0.551691 1 2 0.0434783 10.6411 1.30946 0.373864 1, 1, 1
0 7 0.904762 1 1 0.142857 16.0631 1.94666 0.468317 1, 2, 2.547
0 45 0.239394 1 2 0.0444444 9.64447 1.18239 0.29345 1, 0, 0
0 62 0.436277 1 1 0.016129 9.73518 1.21447 0.331514 1, 3, 3.579
11 25 0.746667 1 3 0.12 5.9302 0.74065 0.164955 1, 0, 0
6 63 0.475166 1 1 0.015873 5.20205 0.660063 0.199335 1, 1, 1
0 20 0.768421 1 1 0.05 4.46279 0.558251 0.140618 1, 2, 2.41
7 26 0.796923 1 1 0.0384615 4.72901 0.593105 0.160051 1, 2, 2.372
0 50 0.583673 1 2 0.04 9.09798 1.11956 0.281681 1, 0, 0
0 32 0.332661 1 1 0.03125 12.8594 1.59144 0.524015 1, 1, 1
0 62 0.518244 1 1 0.016129 7.29723 0.914782 0.23733 1, 0, 0
3 20 0.294737 1 2 0.1 2.80596 0.36553 0.110789 1, 0, 0
0 34 0.502674 1 3 0.0882353 12.0891 1.55945 0.498718 1, 3, 3.646
0 11 0.454545 1 3 0.272727 12.9887 1.61969 0.446587 1, 1, 1
0 62 0.518244 0 2 0.0322581 5.60155 0.693911 0.176026 1, 0, 0
0 12 0.575758 1 2 0.166667 4.56718 0.580484 0.146232 1, 1, 1
1 35 0.586555 1 1 0.0285714 11.9312 1.53851 0.490057 1, 2, 2.391
0 101 0.311485 1 1 0.00990099 7.05621 0.906096 0.251797 1, 1, 1
2 63 0.476703 1 1 0.015873 4.98236 0.647925 0.173668 1, 1, 1
2 14 0.791209 1 1 0.0714286 7.88611 0.961949 0.228643 1, 2, 2.328
0 56 0.141558 1 1 0.0178571 11.8167 1.50149 0.428894 1, 3, 4.084
2 30 0.551724 1 1 0.0333333 6.31502 0.798223 0.241045 1, 0, 0
0 38 0.516358 1 2 0.0526316 10.8836 1.35985 0.351339 1, 1, 1
4 31 0.772043 1 1 0.0322581 4.98524 0.615755 0.175786 1, 1, 1
0 16 0.391667 1 1 0.0625 10.1219 1.30845 0.333901 1, 0, 0
1 67 0.452284 1 2 0.0298507 6.5918 0.83916 0.269874 1, 1, 1
4 23 0.513834 1 3 0.130435 7.54855 0.945706 0.257799 1, 0, 0
2 62 0.518244 1 1 0.016129 3.99945 0.490382 0.133018 1, 1, 1
0 19 0.520468 1 1 0.0526316 17.2645 2.12969 0.620543 1, 2, 2.535
0 24 0.221014 1 1 0.0416667 9.27063 1.13676 0.311843 1, 2, 2.758
1 102 0.325762 1 3 0.0294118 8.68356 1.02518 0.26256 1, 1, 1
0 3 0.666667 1 3 1 9.17981 1.16843 0.367177 1, 3, 3.821
1 36 0.263492 1 1 0.0277778 12.7314 1.58146 0.384969 1, 3, 3.865
0 14 0.791209 1 1 0.0714286 17.3183 2.23157 0.72675 1, 2, 2.678
0 74 0.437986 1 1 0.0135135 5.61078 0.727927 0.216992 1, 2, 2.353
0 24 0.434783 1 1 0.0416667 12.8966 1.64497 0.45346 1, 2, 2.353
0 46 0.181643 1 1 0.0217391 5.6614 0.691643 0.182047 1, 2, 2.316
0 28 0.431217 1 1 0.0357143 7.9004 1.05766 0.421717 1, 4, 6.207
0 20 0.510526 0 1 0.05 16.9017 2.09472 0.554704 1, 2, 2.688
1 20 0.510526 1 3 0.15 2.70703 0.341098 0.101346 1, 0, 0
0 8 0.535714 1 1 0.125 14.1875 1.75783 0.510834 1, 2, 2.724
0 56 0.141558 0 3 0.0535714 6.14864 0.783438 0.225747 1, 0, 0
0 39 0.631579 1 1 0.025641 15.7428 1.88071 0.488716 1, 2, 2.677
4 12 0.575758 1 2 0.166667 3.46834 0.432068 0.11017 1, 0, 0
2 31 0.722581 1 1 0.0322581 7.00965 0.890306 0.277624 1, 1, 1
0 63 0.475166 1 2 0.031746 17.222 2.17116 0.546917 1, 2, 3
0 17 0.323529 1 1 0.0588235 8.19502 1.07486 0.38276 1, 1, 1
6 81 0.391049 1 2 0.0246914 7.3901 0.957917 0.336874 1, 0, 0
7 4 0.5 1 1 0.25 0 0 0 1, 1, 1
1 40 0.620513 1 1 0.025 7.63524 0.954664 0.272108 1, 0, 0
8 20 0.510526 1 1 0.05 2.17405 0.270324 0.070019 1, 2, 2.204
