2 78 0.454878 1 1 0.0128205 3.49506 0.421706 0.098291 1, 1, 1
0 13 0.192308 1 1 0.0769231 10.2955 1.32606 0.442791 1, 2, 2.42
0 69 0.471441 1 1 0.0144928 3.65816 0.466125 0.132298 1, 1, 1
0 37 0.201201 1 1 0.027027 7.27158 0.902618 0.29798 1, 2, 2.509
1 31 0.541935 1 1 0.0322581 7.54539 0.960472 0.256462 1, 1, 1
7 17 0.492647 1 1 0.0588235 0 0 0 1, 1, 1
0 67 0.238354 1 1 0.0149254 6.94962 0.881309 0.255493 1, 0, 0
0 78 0.454878 1 1 0.0128205 5.41415 0.659711 0.157495 1, 2, 2.265
0 104 0.372666 1 1 0.00961538 3.881 0.493694 0.140589 1, 2, 2.54
3 23 0.399209 1 1 0.0434783 4.36435 0.526198 0.145448 1, 1, 1
2 38 0.71835 1 1 0.0263158 4.69405 0.602341 0.176689 1, 0, 0
0 59 0.642314 1 1 0.0169492 8.73383 1.08208 0.330988 1, 2, 2.478
0 47 0.621647 1 1 0.0212766 9.958 1.23665 0.350048 1, 1, 1
0 15 0.371429 1 1 0.0666667 2.55505 0.320195 0.079245 1, 1, 1
2 57 0.671053 1 1 0.0175439 7.86543 0.984534 0.259109 1, 1, 1
0 7 0.809524 1 3 0.428571 11.0652 1.42499 0.388702 1, 3, 3.936
0 114 0.30368 1 3 0.0263158 7.87459 0.964264 0.242803 1, 1, 1
0 45 0.442424 1 1 0.0222222 4.87346 0.605189 0.145427 1, 1, 1
0 72 0.54421 1 1 0.0138889 3.3941 0.41406 0.114993 1, 1, 1
0 64 0.491071 1 1 0.015625 5.49695 0.663613 0.185217 1, 2, 2.366
0 22 0.679654 1 3 0.136364 4.30457 0.529541 0.137911 1, 0, 0
5 79 0.473548 1 1 0.0126582 5.92474 0.743143 0.250142 1, 2, 2.318
0 68 0.533363 1 1 0.0147059 6.34996 0.795362 0.20681 1, 0, 0
5 56 0.622727 1 3 0.0535714 4.5071 0.562453 0.167317 1, 0, 0
0 71 0.461569 1 1 0.0140845 10.4163 1.37409 0.464031 1, 1, 1
0 108 0.362582 1 3 0.0277778 7.70519 0.976706 0.27709 1, 0, 0
0 15 0.257143 1 1 0.0666667 3.30541 0.411829 0.106599 1, 0, 0
2 65 0.519712 1 1 0.0153846 3.65812 0.459256 0.141559 1, 1, 1
3 47 0.635523 1 2 0.0425532 5.08828 0.635321 0.178503 1, 0, 0
0 67 0.545455 1 2 0.0298507 2.81346 0.340655 0.0848785 1, 0, 0
0 9 0.638889 0 1 0.111111 10.3418 1.26519 0.370399 1, 1, 1
0 114 0.30368 1 2 0.0175439 5.68882 0.699031 0.187757 1, 1, 1
1 81 0.485185 1 1 0.0123457 6.35855 0.798683 0.211232 1, 2, 2.148
0 14 0.406593 1 1 0.0714286 3.50196 0.441534 0.118237 1, 0, 0
0 69 0.471441 0 2 0.0289855 3.87067 0.519628 0.163568 1, 0, 0
0 114 0.30368 0 2 0.0175439 5.49594 0.687787 0.191565 1, 0, 0
2 58 0.607381 1 1 0.0172414 9.72955 1.15713 0.275865 1, 2, 2.393
0 26 0.393846 1 1 0.0384615 6.45404 0.803172 0.25812 1, 2, 2.386
0 11 0.672727 1 1 0.0909091 7.00333 0.881413 0.263186 1, 1, 1
0 43 0.555925 1 1 0.0232558 9.7079 1.30803 0.497773 1, 2, 2.377
0 31 0.541935 1 1 0.0322581 6.84788 0.863085 0.256509 1, 2, 2.418
0 7 0.285714 1 1 0.142857 9.33795 1.20951 0.415165 1, 3, 3.542
0 13 0.192308 1 1 0.0769231 8.4074 1.07113 0.291234 1, 2, 2.442
7 37 0.677177 1 1 0.027027 3.29525 0.418159 0.112403 1, 1, 1
1 114 0.30368 1 2 0.0175439 5.2132 0.639415 0.180808 1, 1, 1
0 44 0.552854 1 1 0.0227273 4.66202 0.619422 0.200289 1, 0, 0
1 34 0.650624 1 2 0.0588235 5.53272 0.704305 0.198173 1, 1, 1
0 41 0.423171 1 1 0.0243902 6.79777 0.858328 0.270939 1, 2, 2.489
1 33 0.545455 1 1 0.030303 7.48074 0.930531 0.232357 1, 2, 2.364
0 65 0.465865 1 3 0.0461538 9.19958 1.16714 0.348588 1, 2, 3.068
0 16 0.641667 1 2 0.125 9.5733 1.21502 0.357188 1, 1, 1
2 57 0.671053 1 1 0.0175439 7.59981 0.932554 0.257628 1, 1, 1
0 72 0.54421 1 1 0.0138889 10.5498 1.33515 0.383509 1, 2, 2.416
0 12 0.454545 1 1 0.0833333 2.19409 0.264906 0.061609 1, 2, 2.332
1 38 0.630156 1 1 0.0263158 4.04157 0.500457 0.1579 1, 1, 1
0 71 0.556942 1 2 0.028169 5.4854 0.685234 0.170148 1, 0, 0
0 104 0.372666 1 1 0.00961538 4.86491 0.600269 0.13512 1, 2, 2.428
0 16 0.35 1 1 0.0625 2.68035 0.325234 0.0963275 1, 0, 0
0 24 0.721014 1 1 0.0416667 4.09328 0.522901 0.14893 1, 0, 0
0 56 0.571429 1 1 0.0178571 3.67308 0.482087 0.164766 1, 0, 0
0 6 0.933333 1 1 0.166667 5.93691 0.756855 0.229459 1, 2, 2.644
0 23 0.399209 1 1 0.0434783 6.44202 0.812275 0.225185 1, 0, 0
0 16 0.35 1 1 0.0625 11.9933 1.48535 0.367996 1, 3, 3.404
0 64 0.491071 1 1 0.015625 4.61102 0.582094 0.158361 1, 1, 1
0 30 0.482759 1 2 0.0666667 8.51602 1.11341 0.357625 1, 2, 2.513
0 16 0.408333 1 1 0.0625 7.73156 0.975201 0.290471 1, 1, 1
0 39 0.551957 1 2 0.0512821 5.63871 0.697907 0.19117 1, 0, 0
0 5 0.5 1 1 0.2 6.11967 0.779938 0.255231 1, 1, 1
5 34 0.650624 1 2 0.0588235 4.5071 0.562453 0.167317 1, 0, 0
0 42 0.269454 1 1 0.0238095 8.59598 1.09835 0.39156 1, 1, 1
0 36 0.631746 1 1 0.0277778 11.638 1.50466 0.511963 1, 1, 1
0 69 0.158568 1 1 0.0144928 7.56593 0.968609 0.315988 1, 0, 0
1 7 0.809524 1 1 0.142857 5.47279 0.653772 0.150511 1, 0, 0
0 35 0.263866 1 1 0.0285714 7.51984 0.960365 0.275213 1, 2, 2.446
0 23 0.399209 1 1 0.0434783 7.19139 0.874643 0.215446 1, 0, 0
0 23 0.399209 1 1 0.0434783 3.75166 0.471578 0.132889 1, 1, 1
0 68 0.533363 1 1 0.0147059 5.25719 0.641939 0.189222 1, 2, 2.48
0 43 0.560354 1 1 0.0232558 3.72 0.487223 0.15503 1, 0, 0
0 40 0.530769 1 2 0.05 4.6258 0.600541 0.141943 1, 0, 0
1 65 0.465865 1 2 0.0307692 7.04251 0.883698 0.272308 1, 0, 0
0 28 0.269841 1 2 0.0714286 2.9978 0.374956 0.101948 1, 0, 0
0 45 0.442424 1 1 0.0222222 3.16156 0.394671 0.109407 1, 2, 2.166
0 40 0.616667 1 1 0.025 6.64926 0.809243 0.232499 1, 2, 2.464
0 55 0.484848 1 2 0.0363636 9.84689 1.27167 0.46711 1, 3, 4.055
0 58 0.607381 1 2 0.0344828 3.06731 0.374266 0.0803013 1, 0, 0
0 42 0.628339 1 1 0.0238095 10.0813 1.26849 0.437723 1, 2, 2.362
0 15 0.257143 1 1 0.0666667 5.71477 0.739389 0.215067 1, 0, 0
1 15 0.4 1 2 0.133333 1.90949 0.232757 0.056209 1, 0, 0
0 36 0.525397 1 2 0.0555556 3.92025 0.48733 0.144112 1, 2, 2.605
1 65 0.519712 1 2 0.0307692 3.9005 0.479964 0.115077 1, 1, 1
0 63 0.470558 1 2 0.031746 6.22755 0.799883 0.271551 1, 0, 0
0 40 0.616667 1 2 0.05 8.74924 1.08787 0.334216 1, 1, 1
0 39 0.356275 1 2 0.0512821 7.52319 0.92187 0.231174 1, 1, 1
0 50 0.622041 1 1 0.02 10.658 1.32398 0.372947 1, 2, 2.424
0 65 0.519712 1 2 0.0307692 5.81311 0.714681 0.214582 1, 0, 0
0 62 0.548387 1 3 0.0483871 6.38453 0.776043 0.177114 1, 1, 1
2 23 0.316206 1 1 0.0434783 7.5433 0.967946 0.291691 1, 1, 1
0 79 0.473548 1 1 0.0126582 5.8162 0.720378 0.172936 1, 2, 2.22
0 46 0.686957 1 1 0.0217391 6.52999 0.822098 0.277321 1, 1, 1
0 44 0.552854 1 1 0.0227273 6.92597 0.891218 0.272505 1, 2, 2.503
1 79 0.475495 1 2 0.0253165 5.43234 0.704922 0.276399 1, 2, 2.197
0 39 0.356275 1 2 0.0512821 5.22032 0.630787 0.196007 1, 0, 0
0 6 0.933333 1 2 0.333333 10.4074 1.24954 0.344879 1, 3, 3.703
0 80 0.444304 1 2 0.025 4.42369 0.559738 0.196308 1, 0, 0
0 22 0.307359 1 1 0.0454545 8.48671 1.10828 0.334822 1, 1, 1
3 65 0.519712 1 1 0.0153846 5.46232 0.690323 0.197318 1, 2, 2.339
0 72 0.54421 1 1 0.0138889 4.16636 0.519909 0.141917 1, 0, 0
0 22 0.229437 1 1 0.0454545 8.96321 1.15264 0.339487 1, 2, 2.348
0 104 0.372666 1 1 0.00961538 8.72715 1.12613 0.364808 1, 2, 2.418
0 51 0.174118 0 2 0.0392157 6.13315 0.776958 0.191641 1, 0, 0
0 35 0.263866 1 1 0.0285714 7.78727 0.987213 0.264771 1, 2, 2.433
4 69 0.50682 1 2 0.0289855 6.35497 0.781811 0.18074 1, 0, 0
7 56 0.487013 1 1 0.0178571 4.55428 0.555089 0.139466 1, 0, 0
0 2 1 1 1 0.5 3.5876 0.44087 0.122427 1, 0, 0
0 67 0.238354 1 1 0.0149254 6.11493 0.807729 0.249199 1, 1, 1
0 15 0.257143 1 1 0.0666667 5.33844 0.665955 0.224779 1, 2, 2.481
1 67 0.545455 1 1 0.0149254 5.41992 0.678751 0.175885 1, 0, 0
0 35 0.751261 1 2 0.0571429 7.59594 0.930379 0.226917 1, 1, 1
0 63 0.551459 1 1 0.015873 10.7236 1.3814 0.447223 1, 2, 2.547
0 76 0.521053 1 2 0.0263158 4.46441 0.551036 0.167013 1, 0, 0
0 108 0.362582 1 1 0.00925926 9.05915 1.08252 0.298833 1, 2, 3.035
0 65 0.519712 1 1 0.0153846 7.89806 1.04588 0.343734 1, 1, 1
0 47 0.572618 1 1 0.0212766 8.84043 1.16362 0.341373 1, 1, 1
0 22 0.541126 1 2 0.0909091 5.25076 0.655095 0.229294 1, 0, 0
0 81 0.485185 1 2 0.0246914 5.63078 0.703488 0.223014 1, 0, 0
0 63 0.470558 1 1 0.015873 9.03016 1.139 0.391268 1, 2, 2.473
0 42 0.628339 1 1 0.0238095 4.62637 0.599617 0.181704 1, 1, 1
0 126 0.281905 1 1 0.00793651 5.49217 0.684765 0.208524 1, 2, 2.565
0 53 0.507257 1 3 0.0566038 5.1444 0.673339 0.203324 1, 0, 0
1 108 0.362582 1 1 0.00925926 4.46712 0.560947 0.184647 1, 1, 1
0 16 0.641667 1 1 0.0625 6.43992 0.800875 0.191679 1, 2, 2.093
0 56 0.571429 1 1 0.0178571 2.9914 0.371584 0.136038 1, 1, 1
0 53 0.574746 1 2 0.0377358 4.63801 0.555272 0.128972 1, 0, 0
0 62 0.480698 1 1 0.016129 5.66555 0.727039 0.186452 1, 0, 0
13 28 0.71164 1 2 0.0714286 4.033 0.519494 0.137226 1, 0, 0
0 55 0.484848 1 1 0.0181818 6.4726 0.77668 0.201228 1, 1, 1
1 19 0.374269 1 1 0.0526316 2.28331 0.298348 0.0830389 1, 1, 1
0 42 0.269454 1 1 0.0238095 9.22479 1.15549 0.393037 1, 2, 2.287
0 51 0.587451 1 1 0.0196078 7.23999 0.945344 0.284038 1, 1, 1
0 114 0.30368 1 1 0.00877193 6.76633 0.834647 0.212353 1, 1, 1
2 70 0.46501 1 1 0.0142857 3.88907 0.503067 0.164412 1, 1, 1
0 22 0.229437 1 1 0.0454545 7.55775 1.00683 0.309605 1, 1, 1
0 70 0.46501 1 2 0.0285714 9.48848 1.22471 0.440881 1, 1, 1
0 12 0.348485 1 1 0.0833333 5.22434 0.629132 0.135068 1, 0, 0
0 126 0.281905 1 1 0.00793651 7.92086 0.977766 0.256443 1, 0, 0
0 16 0.308333 1 1 0.0625 8.503 1.10838 0.390516 1, 0, 0
0 69 0.50682 1 1 0.0144928 3.73331 0.453518 0.134107 1, 1, 1
0 15 0.257143 1 1 0.0666667 11.66 1.50577 0.476445 1, 2, 2.585
0 104 0.372666 1 3 0.0288462 6.10337 0.769075 0.219006 1, 1, 1
0 17 0.404412 1 1 0.0588235 5.44676 0.667545 0.188912 1, 2, 2.132
0 12 0.318182 1 2 0.166667 7.20165 0.934771 0.230597 1, 1, 1
0 67 0.545455 1 4 0.0597015 10.183 1.28328 0.433973 1, 3, 4.517
2 78 0.454878 1 1 0.0128205 3.54563 0.431768 0.101336 1, 1, 1
0 104 0.372666 1 2 0.0192308 6.66768 0.837339 0.200409 1, 0, 0
0 48 0.672872 1 1 0.0208333 4.40064 0.553121 0.162965 1, 0, 0
0 43 0.555925 1 2 0.0465116 5.22807 0.68185 0.239821 1, 0, 0
2 126 0.281905 1 1 0.00793651 4.84636 0.586492 0.158333 1, 2, 2.178
0 62 0.480698 1 2 0.0322581 6.82561 0.890949 0.291994 1, 0, 0
0 46 0.57971 1 1 0.0217391 8.03815 1.04162 0.381726 1, 2, 2.394
0 63 0.470558 1 2 0.031746 5.11339 0.670949 0.239478 1, 0, 0
0 44 0.552854 1 1 0.0227273 6.22129 0.74709 0.198374 1, 0, 0
2 47 0.572618 1 2 0.0425532 3.04048 0.385868 0.116035 1, 0, 0
0 22 0.229437 1 1 0.0454545 5.36598 0.665799 0.171919 1, 2, 2.278
0 51 0.174118 1 1 0.0196078 6.32122 0.80359 0.260399 1, 2, 2.354
7 108 0.362582 1 1 0.00925926 2.95636 0.362688 0.082886 1, 1, 1
0 53 0.574746 1 1 0.0188679 3.86882 0.474155 0.112 1, 1, 1
2 104 0.372666 1 1 0.00961538 4.85588 0.607113 0.208725 1, 0, 0
3 108 0.362582 1 3 0.0277778 5.53673 0.713194 0.21752 1, 0, 0
0 53 0.574746 1 2 0.0377358 6.50211 0.82026 0.21159 1, 0, 0
1 51 0.477647 1 3 0.0588235 3.43993 0.4242 0.109556 1, 0, 0
0 56 0.571429 1 2 0.0357143 10.6389 1.33345 0.367637 1, 2, 2.543
0 56 0.571429 1 1 0.0178571 4.04623 0.512357 0.129177 1, 1, 1
0 71 0.556942 1 1 0.0140845 7.07643 0.87962 0.229747 1, 2, 2.144
1 22 0.307359 1 1 0.0454545 7.05183 0.868986 0.214719 1, 2, 2.207
1 79 0.473548 1 3 0.0379747 4.50668 0.56917 0.172379 1, 0, 0
0 64 0.631944 1 2 0.03125 5.04235 0.662222 0.2172 1, 0, 0
1 19 0.403509 1 2 0.105263 2.06263 0.265298 0.06817 1, 0, 0
0 76 0.521053 1 1 0.0131579 4.69449 0.575466 0.14615 1, 1, 1
0 15 0.533333 1 1 0.0666667 7.96439 1.00544 0.280152 1, 1, 1
1 21 0.790476 1 1 0.047619 9.76169 1.25449 0.371095 1, 2, 2.154
0 20 0.452632 1 1 0.05 10.511 1.35565 0.470284 1, 1, 1
0 24 0.456522 1 1 0.0416667 9.93882 1.2564 0.327249 1, 2, 2.412
0 39 0.551957 1 2 0.0512821 4.9088 0.62353 0.195772 1, 0, 0
0 68 0.533363 1 2 0.0294118 8.19701 1.00344 0.252812 1, 1, 1
1 81 0.485185 1 1 0.0123457 3.46185 0.442624 0.143621 1, 2, 2.254
0 56 0.487013 1 2 0.0357143 6.94516 0.913365 0.268738 1, 0, 0
0 40 0.530769 1 2 0.05 10.2009 1.28759 0.402065 1, 1, 1
0 44 0.552854 1 1 0.0227273 0 0 0 1, 1, 1
0 81 0.485185 1 1 0.0123457 5.02884 0.651831 0.21051 1, 2, 2.172
0 62 0.548387 1 1 0.016129 4.29144 0.557674 0.168836 1, 1, 1
0 23 0.778656 1 1 0.0434783 5.16441 0.628942 0.161639 1, 1, 1
0 39 0.356275 1 1 0.025641 6.52216 0.80721 0.210601 1, 1, 1
1 64 0.491071 1 1 0.015625 5.32718 0.698483 0.202182 1, 0, 0
0 63 0.470558 1 2 0.031746 5.83991 0.765105 0.279999 1, 1, 1
0 41 0.558537 1 1 0.0243902 7.90924 0.959081 0.261772 1, 1, 1
0 43 0.560354 1 3 0.0697674 5.54425 0.680916 0.17399 1, 1, 1
0 63 0.470558 1 2 0.031746 4.66554 0.581016 0.14319 1, 1, 1
0 43 0.555925 1 1 0.0232558 4.94129 0.650404 0.181544 1, 1, 1
1 30 0.531034 1 1 0.0333333 5.2434 0.670941 0.169852 1, 1, 1
0 42 0.628339 1 1 0.0238095 4.13106 0.518607 0.143913 1, 2, 2.506
0 70 0.46501 1 2 0.0285714 6.06532 0.746319 0.171991 1, 1, 1
0 54 0.546471 1 1 0.0185185 8.0599 1.00557 0.278763 1, 2, 2.388
0 63 0.470558 1 1 0.015873 10.1858 1.29706 0.441112 1, 2, 2.475
0 64 0.491071 1 2 0.03125 5.49995 0.686136 0.180284 1, 1, 1
0 16 0.408333 1 1 0.0625 7.4875 0.969776 0.346933 1, 1, 1
0 41 0.423171 1 1 0.0243902 5.76298 0.735802 0.227134 1, 2, 2.492
0 57 0.484962 1 1 0.0175439 9.25664 1.199 0.386576 1, 2, 2.504
