3 69 0.329497 1 2 0.0289855 8.00032 1.02147 0.268215 1, 0, 0
1 4 0.166667 0 2 0.5 10.9891 1.38691 0.336412 1, 2, 2.502
2 2 0 1 1 0.5 2.87537 0.361164 0.08104 1, 0, 0
1 21 0.485714 1 1 0.047619 9.86717 1.24972 0.30231 1, 1, 1
5 53 0.370827 1 1 0.0188679 10.1037 1.31109 0.396997 1, 2, 2.444
3 38 0.443812 1 2 0.0526316 12.9029 1.61309 0.373662 1, 1, 1
0 12 0.378788 1 2 0.166667 5.37768 0.643941 0.182029 1, 0, 0
1 36 0.403175 1 1 0.0277778 10.3209 1.30134 0.296415 1, 2, 2.165
5 40 0.555128 1 1 0.025 6.33047 0.774778 0.220882 1, 0, 0
4 40 0.432051 1 1 0.025 8.68969 1.14457 0.409363 1, 0, 0
0 39 0.488529 1 1 0.025641 7.22519 0.891038 0.222153 1, 2, 2.29
0 48 0.469858 1 1 0.0208333 11.8441 1.45382 0.333537 1, 1, 1
2 10 0.311111 1 1 0.1 7.07037 0.931225 0.265482 1, 2, 2
0 103 0.208452 1 1 0.00970874 9.54683 1.14775 0.248045 1, 2, 2.358
0 17 0.676471 1 1 0.0588235 14.3495 1.76837 0.431165 1, 2, 2.547
0 35 0.534454 1 3 0.0857143 8.55105 1.11079 0.389626 1, 0, 0
0 14 0.659341 1 1 0.0714286 14.8647 1.87351 0.403839 1, 1, 1
1 74 0.31803 0 2 0.027027 4.40745 0.547268 0.144693 1, 0, 0
0 27 0.492877 1 1 0.037037 9.66957 1.20197 0.298806 1, 1, 1
0 35 0.413445 1 1 0.0285714 13.1891 1.68838 0.57614 1, 2, 2.612
0 26 0.575385 1 2 0.0769231 14.8536 1.85312 0.563702 1, 3, 4.326
0 76 0.308421 1 1 0.0131579 9.37038 1.21715 0.374631 1, 3, 4.21
0 39 0.488529 1 2 0.0512821 7.65348 0.94949 0.277038 1, 0, 0
0 12 0.393939 1 1 0.0833333 8.553 1.06889 0.306568 1, 2, 2.465
0 62 0.248546 1 1 0.016129 12.0306 1.53833 0.349645 1, 2, 2.448
5 29 0.527094 1 1 0.0344828 8.20152 1.03 0.262824 1, 2, 2.134
0 14 0.450549 1 1 0.0714286 6.57107 0.83151 0.212031 1, 1, 1
3 53 0.370827 1 2 0.0377358 6.78357 0.827593 0.191041 1, 1, 1
0 19 0.497076 1 1 0.0526316 10.3043 1.2482 0.313601 1, 2, 2.495
0 15 0.428571 1 1 0.0666667 14.9422 1.92057 0.718046 1, 3, 4.006
0 58 0.260133 1 3 0.0517241 8.01912 0.974388 0.273262 1, 0, 0
0 12 0.378788 1 1 0.0833333 13.4011 1.72787 0.541775 1, 2, 2.489
0 42 0.43554 1 3 0.0714286 7.01132 0.838911 0.194571 1, 0, 0
5 37 0.552553 1 2 0.0540541 7.28251 0.887735 0.205583 1, 1, 1
0 16 0.241667 1 1 0.0625 9.072 1.14301 0.346183 1, 3, 4.024
0 18 0.196078 1 1 0.0555556 10.9513 1.37914 0.376341 1, 0, 0
0 26 0.575385 1 3 0.115385 11.8639 1.4829 0.47659 1, 2, 3.017
0 39 0.499325 1 1 0.025641 12.2074 1.53223 0.399701 1, 1, 1
2 41 0.303659 1 1 0.0243902 12.3706 1.56281 0.417037 1, 2, 2.479
1 58 0.260133 1 2 0.0344828 8.31596 1.05062 0.325856 1, 0, 0
0 9 0.694444 1 1 0.111111 8.97074 1.13688 0.340223 1, 1, 1
0 103 0.208452 0 2 0.0194175 7.8779 1.02863 0.314548 1, 0, 0
2 74 0.31803 1 1 0.0135135 5.81376 0.702835 0.156207 1, 2, 2.424
2 40 0.432051 1 1 0.025 9.17984 1.14682 0.332871 1, 2, 2.346
4 12 0.5 1 2 0.166667 6.13919 0.764801 0.20438 1, 0, 0
0 3 0 0 1 0.333333 9.14328 1.1438 0.271926 1, 4, 4.652
0 16 0.241667 1 2 0.125 6.47253 0.836334 0.254973 1, 1, 1
0 6 0.533333 1 1 0.166667 6.67936 0.855682 0.300275 1, 0, 0
2 5 0.1 1 1 0.2 2.87537 0.361164 0.08104 1, 0, 0
0 7 0.285714 1 2 0.285714 3.84706 0.488314 0.131436 1, 0, 0
0 12 0.484848 1 1 0.0833333 11.2158 1.41929 0.406214 1, 3, 3.611
0 11 0.309091 0 1 0.0909091 9.06809 1.12651 0.285717 1, 3, 3.431
0 18 0.163399 0 1 0.0555556 5.19288 0.671695 0.166521 1, 4, 5.744
0 35 0.413445 1 1 0.0285714 11.8428 1.50255 0.446611 1, 3, 4.582
0 58 0.260133 1 1 0.0172414 8.27687 1.04561 0.279196 1, 0, 0
0 4 0.166667 1 1 0.25 14.4613 1.82646 0.637677 1, 2, 2.537
0 15 0.428571 1 1 0.0666667 7.45127 0.926236 0.233561 1, 0, 0
0 18 0.196078 1 1 0.0555556 9.69834 1.22645 0.423468 1, 2, 2.487
1 103 0.208452 1 1 0.00970874 9.10434 1.11431 0.322803 1, 2, 2.708
0 69 0.329497 1 3 0.0434783 9.66362 1.232 0.381063 1, 2, 3.036
0 33 0.42803 1 2 0.0606061 13.2632 1.69977 0.401288 1, 2, 2.451
4 19 0.520468 1 1 0.0526316 10.5332 1.35322 0.404473 1, 1, 1
0 36 0.426984 1 1 0.0277778 6.9994 0.899093 0.260107 1, 2, 2.325
0 34 0.383244 1 2 0.0588235 8.61296 1.07917 0.319227 1, 1, 1
4 69 0.329497 1 1 0.0144928 9.62305 1.2108 0.295278 1, 2, 2.441
1 34 0.383244 1 2 0.0588235 12.2449 1.58391 0.656518 1, 2, 2.522
0 30 0.452874 1 2 0.0666667 8.79072 1.06226 0.249893 1, 3, 5.332
0 27 0.581197 1 1 0.037037 13.0233 1.6615 0.488605 1, 2, 2.607
0 17 0.382353 1 1 0.0588235 8.1546 1.00281 0.264343 1, 0, 0
1 14 0.692308 1 1 0.0714286 10.1604 1.31366 0.366418 1, 1, 1
0 47 0.361702 1 2 0.0425532 9.63783 1.13934 0.296171 1, 0, 0
1 8 0.821429 1 1 0.125 7.4057 0.906523 0.231768 1, 1, 1
2 27 0.581197 1 1 0.037037 3.88106 0.489114 0.157514 1, 1, 1
0 29 0.450739 1 1 0.0344828 14.0964 1.73334 0.476691 1, 2, 2.41
0 19 0.520468 1 1 0.0526316 12.1456 1.50601 0.401353 1, 3, 3.336
1 4 0.333333 1 1 0.25 4.26299 0.535216 0.147052 1, 0, 0
4 58 0.260133 1 1 0.0172414 5.9463 0.732959 0.174076 1, 0, 0
0 5 0.3 1 1 0.2 9.08431 1.14809 0.317708 1, 4, 6.187
0 74 0.31803 1 3 0.0405405 5.71999 0.720305 0.193437 1, 0, 0
5 76 0.308421 1 2 0.0263158 7.69342 0.940497 0.213379 1, 0, 0
0 3 1 1 1 0.333333 12.9204 1.61342 0.476596 1, 1, 1
0 24 0.213768 1 1 0.0416667 6.50706 0.811071 0.198557 1, 1, 1
0 11 0.309091 1 1 0.0909091 11.9801 1.51126 0.43256 1, 2, 2.472
0 3 0 1 1 0.333333 5.07109 0.6172 0.141133 1, 6, 8.634
0 40 0.432051 1 1 0.025 8.04421 1.01577 0.364266 1, 0, 0
0 35 0.42521 1 1 0.0285714 6.23035 0.795178 0.266573 1, 2, 2.385
0 1 0 0 1 1 8.41418 1.10768 0.412833 1, 4, 5.288
0 11 0.309091 1 1 0.0909091 14.0427 1.74678 0.462916 1, 2, 2.379
0 24 0.384058 1 1 0.0416667 7.12421 0.92148 0.291698 1, 0, 0
0 41 0.303659 1 1 0.0243902 10.919 1.32728 0.356304 1, 2, 2.24
0 4 0.5 1 1 0.25 9.40954 1.1885 0.451046 1, 2, 2.634
0 6 0.133333 1 1 0.166667 6.6333 0.84007 0.24069 1, 2, 2.172
0 11 0.272727 1 1 0.0909091 8.87073 1.05055 0.234028 1, 2, 2.28
1 53 0.370827 1 1 0.0188679 9.46667 1.13197 0.293064 1, 2, 2.382
0 18 0.163399 1 1 0.0555556 5.58796 0.709632 0.225672 1, 4, 6.205
1 32 0.4375 1 2 0.0625 4.3507 0.545331 0.160781 1, 1, 1
1 12 0.5 0 1 0.0833333 15.0511 1.87043 0.49036 1, 2, 2.467
2 14 0.659341 1 1 0.0714286 5.35851 0.670916 0.182836 1, 0, 0
6 27 0.492877 1 1 0.037037 7.67019 0.916894 0.190546 1, 0, 0
1 36 0.403175 1 1 0.0277778 12.6576 1.50629 0.342742 1, 2, 2.284
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 17 0.522059 1 1 0.0588235 13.8836 1.69968 0.423828 1, 1, 1
0 69 0.329497 1 2 0.0289855 6.85941 0.845872 0.215445 1, 0, 0
0 7 0.571429 1 1 0.142857 11.195 1.4052 0.408666 1, 1, 1
2 41 0.437805 1 2 0.0487805 8.97535 1.11199 0.305235 1, 1, 1
0 36 0.426984 1 1 0.0277778 10.616 1.30578 0.315179 1, 4, 6.056
4 36 0.426984 1 1 0.0277778 7.61546 0.94616 0.306525 1, 1, 1
1 18 0.745098 1 1 0.0555556 10.9545 1.34695 0.38999 1, 1, 1
0 17 0.382353 1 1 0.0588235 12.2425 1.45585 0.379402 1, 1, 1
1 24 0.213768 1 4 0.166667 4.81353 0.594302 0.1501 1, 0, 0
0 76 0.308421 1 2 0.0263158 9.70821 1.17613 0.334231 1, 0, 0
0 7 0.285714 1 1 0.142857 13.8823 1.68113 0.49016 1, 3, 3.499
1 27 0.581197 1 2 0.0740741 14.2307 1.71844 0.429748 1, 1, 1
4 11 0.690909 1 1 0.0909091 5.88418 0.724015 0.193374 1, 1, 1
3 35 0.393277 1 1 0.0285714 8.21201 1.00346 0.254783 1, 1, 1
0 38 0.490754 1 2 0.0526316 12.8319 1.58452 0.41897 1, 3, 4.363
0 11 0.6 1 1 0.0909091 16.2242 1.98573 0.534925 1, 3, 4.127
0 14 0.505495 1 1 0.0714286 12.3708 1.50949 0.402054 1, 0, 0
11 69 0.329497 1 1 0.0144928 6.09454 0.73292 0.164313 1, 1, 1
0 12 0.378788 1 3 0.25 5.37768 0.643941 0.182029 1, 0, 0
8 25 0.643333 1 1 0.04 9.8093 1.17842 0.281392 1, 1, 1
2 25 0.596667 1 1 0.04 7.16872 0.917179 0.247205 1, 0, 0
0 9 0.694444 1 1 0.111111 9.57823 1.19286 0.27649 1, 1, 1
0 1 0 0 1 1 8.66049 1.07131 0.325179 1, 3, 3.658
0 26 0.575385 1 1 0.0384615 8.88328 1.08407 0.319102 1, 1, 1
0 35 0.393277 0 4 0.114286 10.2431 1.33405 0.50942 1, 1, 1
0 12 0.484848 1 1 0.0833333 8.36899 1.07444 0.278612 1, 0, 0
1 16 0.4 1 1 0.0625 7.11025 0.956178 0.272035 1, 3, 3.84
0 47 0.361702 1 1 0.0212766 8.96727 1.15571 0.403425 1, 3, 4.839
0 103 0.208452 1 3 0.0291262 8.82992 1.11153 0.2956 1, 0, 0
0 22 0.558442 1 1 0.0454545 9.70016 1.21223 0.329402 1, 1, 1
0 35 0.413445 1 3 0.0857143 9.78521 1.22234 0.32296 1, 0, 0
4 41 0.437805 1 2 0.0487805 7.15462 0.910385 0.233499 1, 0, 0
0 35 0.517647 1 1 0.0285714 8.2653 1.01289 0.285078 1, 1, 1
0 24 0.213768 1 1 0.0416667 13.1164 1.71565 0.555029 1, 3, 3.69
2 103 0.208452 1 1 0.00970874 8.98867 1.1145 0.38483 1, 3, 3.736
0 41 0.52439 1 2 0.0487805 5.60224 0.700209 0.198688 1, 2, 2.453
0 103 0.208452 1 2 0.0194175 9.1318 1.12703 0.345663 1, 1, 1
0 41 0.303659 1 1 0.0243902 10.2855 1.3112 0.373456 1, 2, 2.502
0 19 0.549708 1 2 0.105263 12.2904 1.52838 0.371226 1, 1, 1
1 11 0.690909 1 1 0.0909091 12.4713 1.5639 0.4725 1, 2, 2.778
0 26 0.575385 1 1 0.0384615 6.46169 0.844334 0.249763 1, 0, 0
0 18 0.163399 1 1 0.0555556 14.3876 1.77944 0.599152 1, 2, 2.381
0 34 0.383244 1 3 0.0882353 11.9238 1.52319 0.677684 1, 1, 1
1 19 0.497076 1 2 0.105263 12.6363 1.55142 0.435245 1, 1, 1
1 59 0.340152 1 2 0.0338983 6.09348 0.789509 0.26798 1, 0, 0
0 17 0.676471 1 1 0.0588235 12.6024 1.53091 0.398953 1, 1, 1
0 103 0.208452 1 1 0.00970874 15.4114 1.88331 0.638797 1, 3, 4.421
0 24 0.213768 1 1 0.0416667 6.41423 0.797355 0.240883 1, 3, 4.415
4 17 0.580882 1 2 0.117647 9.87225 1.24234 0.344493 1, 0, 0
0 30 0.452874 1 1 0.0333333 12.1316 1.45812 0.418074 1, 2, 2.478
0 39 0.488529 1 2 0.0512821 15.3403 1.97761 0.757149 1, 2, 2.509
1 34 0.383244 1 2 0.0588235 7.59409 0.968757 0.292386 1, 2, 2.881
7 58 0.260133 1 3 0.0517241 8.61058 1.0762 0.29417 1, 0, 0
2 3 0.666667 1 1 0.333333 10.5478 1.37306 0.356569 1, 2, 2.299
0 16 0.241667 1 1 0.0625 11.9319 1.52631 0.511088 1, 3, 3.476
0 58 0.260133 1 3 0.0517241 8.49581 1.07927 0.264475 1, 1, 1
3 74 0.31803 1 1 0.0135135 5.82416 0.693317 0.15764 1, 1, 1
1 10 0.266667 1 3 0.3 2.96337 0.388423 0.117778 1, 0, 0
0 39 0.507422 1 1 0.025641 12.4365 1.54275 0.459361 1, 4, 6.343
0 14 0.659341 1 2 0.142857 8.22926 1.0299 0.296162 1, 1, 1
0 7 0.285714 1 2 0.285714 13.3268 1.66528 0.451392 1, 3, 3.48
1 38 0.443812 1 1 0.0263158 10.7771 1.38635 0.408486 1, 2, 2.48
0 38 0.477952 1 2 0.0526316 9.08231 1.15749 0.356973 1, 1, 1
1 103 0.208452 0 2 0.0194175 8.02398 1.00465 0.259984 1, 0, 0
0 14 0.659341 1 1 0.0714286 15.4546 1.95314 0.561487 1, 1, 1
4 103 0.208452 1 1 0.00970874 5.75456 0.721605 0.2134 1, 2, 2.389
