0 8 0.392857 1 1 0.125 21.0026 2.55727 0.663899 1, 2, 2.897
1 6 0.6 1 2 0.333333 6.74124 0.851273 0.207668 1, 0, 0
2 19 0.356725 1 1 0.0526316 15.8154 2.02288 0.628807 1, 2, 2.394
0 6 0.8 1 1 0.166667 22.0679 2.76855 0.722145 1, 5, 7.839
0 16 0.5 1 1 0.0625 13.815 1.72986 0.534619 1, 1, 1
0 18 0.320261 1 1 0.0555556 10.5394 1.30955 0.330757 1, 0, 0
3 16 0.6 1 1 0.0625 7.45218 0.92537 0.230236 1, 1, 1
0 8 0.392857 1 1 0.125 18.5201 2.41119 0.59713 1, 4, 5.705
3 34 0.192513 1 1 0.0294118 9.57356 1.1633 0.25319 1, 2, 2.536
1 12 0.378788 1 1 0.0833333 20.4194 2.48594 0.634651 1, 2, 2.618
0 12 0.242424 1 1 0.0833333 16.4389 2.03268 0.501907 1, 4, 5.507
0 12 0.287879 0 2 0.166667 22.7936 2.79175 0.691821 1, 2, 2.949
0 4 0.333333 1 1 0.25 21.8258 2.65419 0.658125 1, 3, 4.174
1 25 0.296667 1 1 0.04 10.3599 1.30808 0.321621 1, 1, 1
2 20 0.510526 1 1 0.05 9.54918 1.17391 0.324854 1, 0, 0
0 4 0.5 0 2 0.5 17.531 2.20306 0.591585 1, 3, 4.259
0 10 0.6 1 1 0.1 19.737 2.37177 0.732307 1, 2, 2.563
0 20 0.0473684 1 1 0.05 18.9984 2.45512 0.744748 1, 3, 3.72
0 21 0.17619 1 2 0.0952381 21.5301 2.64732 0.699922 1, 3, 4.226
0 14 0.164835 1 1 0.0714286 13.978 1.70707 0.472911 1, 2, 2.423
11 21 0.371429 1 1 0.047619 12.9569 1.59469 0.432292 1, 0, 0
0 12 0.0757576 1 1 0.0833333 18.7928 2.30064 0.629598 1, 2, 2.642
0 11 0.345455 1 1 0.0909091 16.0221 2.02698 0.471666 1, 1, 1
0 16 0.516667 1 1 0.0625 19.0805 2.32155 0.594226 1, 2, 2.668
0 20 0.278947 1 1 0.05 0 0 0 1, 1, 1
0 2 0 1 1 0.5 19.9809 2.4802 0.625873 1, 4, 5.479
0 8 0.0714286 0 2 0.25 7.01791 0.890128 0.24097 1, 0, 0
3 9 0.916667 1 2 0.222222 9.72183 1.17362 0.299857 1, 0, 0
0 12 0.0757576 0 2 0.166667 7.51732 0.931288 0.239602 1, 0, 0
0 6 0.333333 1 1 0.166667 10.1672 1.24231 0.362628 1, 0, 0
0 17 0.507353 1 1 0.0588235 21.3838 2.79878 0.790564 1, 4, 6.285
0 29 0.044335 1 2 0.0689655 14.1118 1.82716 0.510723 1, 1, 1
6 11 0.745455 1 2 0.181818 4.2942 0.539706 0.125933 1, 0, 0
15 4 1 1 1 0.25 3.81222 0.463493 0.100236 1, 0, 0
0 8 0.0714286 1 1 0.125 18.5185 2.30029 0.529185 1, 3, 3.948
1 4 0.166667 1 1 0.25 10.1765 1.21746 0.306025 1, 0, 0
0 16 0.6 1 1 0.0625 20.2107 2.59981 0.721855 1, 3, 4.189
0 21 0.247619 1 3 0.142857 11.1379 1.39876 0.348634 1, 0, 0
0 34 0.192513 1 1 0.0294118 11.2397 1.38672 0.331316 1, 2, 3.073
0 10 0.177778 1 1 0.1 14.4789 1.80409 0.423786 1, 3, 4.806
0 34 0.192513 1 1 0.0294118 19.9218 2.47414 0.656459 1, 2, 2.899
0 12 0.378788 1 2 0.166667 21.3017 2.56969 0.717642 1, 2, 2.968
3 17 0.617647 1 2 0.117647 6.30777 0.792378 0.239978 1, 0, 0
3 18 0.320261 1 1 0.0555556 14.5322 1.78397 0.386081 1, 3, 3.584
0 8 0.0714286 1 1 0.125 18.1973 2.26137 0.593514 1, 4, 5.877
4 23 0.106719 1 1 0.0434783 0 0 0 1, 1, 1
3 7 0.333333 1 1 0.142857 8.76889 1.10677 0.320759 1, 1, 1
0 24 0.333333 1 1 0.0416667 20.7576 2.64188 0.753115 1, 3, 4.974
0 11 0.272727 1 1 0.0909091 13.7678 1.70561 0.436082 1, 0, 0
0 23 0.106719 1 2 0.0869565 15.9904 2.01363 0.501941 1, 4, 6.376
0 17 0.551471 1 2 0.117647 17.4333 2.20506 0.666706 1, 2, 2.658
0 10 0.177778 0 2 0.2 17.6113 2.23143 0.547924 1, 2, 2.738
0 23 0.106719 1 1 0.0434783 14.83 1.93529 0.640866 1, 3, 3.934
1 21 0.247619 1 1 0.047619 14.1556 1.765 0.497328 1, 0, 0
1 4 0 0 2 0.5 10.8439 1.3739 0.453384 1, 2, 2.661
0 12 0.0909091 1 1 0.0833333 16.4054 2.07815 0.525606 1, 1, 1
0 6 0.4 1 1 0.166667 21.4013 2.53943 0.745977 1, 3, 4.17
0 6 0.466667 1 1 0.166667 15.2906 1.86277 0.60901 1, 3, 5.269
1 15 0.457143 1 2 0.133333 14.1263 1.77144 0.521911 1, 1, 1
1 20 0.510526 1 2 0.1 8.14285 1.02983 0.263265 1, 0, 0
2 8 0.392857 1 2 0.25 8.28187 1.07553 0.319881 1, 0, 0
0 11 0.181818 1 1 0.0909091 19.0469 2.41257 0.667412 1, 4, 5.415
0 6 0.333333 1 1 0.166667 19.3703 2.39911 0.653505 1, 2, 2.785
0 19 0.48538 1 1 0.0526316 17.8507 2.26533 0.62385 1, 2, 2.73
0 14 0.472527 1 1 0.0714286 14.2814 1.81277 0.436914 1, 0, 0
0 6 0.133333 1 1 0.166667 13.7956 1.72667 0.502663 1, 3, 4.024
0 4 0.5 1 1 0.25 17.7237 2.14456 0.592137 1, 2, 2.663
9 7 1 1 1 0.142857 4.39619 0.563175 0.14856 1, 0, 0
0 8 0.0714286 1 1 0.125 13.7624 1.76504 0.502236 1, 1, 1
0 20 0.278947 1 2 0.1 18.4507 2.2269 0.514794 1, 3, 4.266
0 15 0.72381 1 1 0.0666667 17.438 2.24044 0.644976 1, 2, 2.878
4 6 0.333333 1 1 0.166667 8.04671 0.982002 0.292212 1, 0, 0
0 8 0.357143 1 1 0.125 17.889 2.27876 0.56123 1, 2, 2.724
0 12 0.378788 1 1 0.0833333 17.4876 2.22822 0.578475 1, 1, 1
1 12 0.0909091 1 1 0.0833333 15.7489 2.02524 0.677326 1, 1, 1
0 2 1 0 2 1 15.3546 1.94183 0.534894 1, 2, 2.93
0 18 0.320261 0 2 0.111111 6.44889 0.797746 0.198643 1, 0, 0
0 9 0.277778 1 2 0.222222 7.15571 0.92335 0.24926 1, 0, 0
0 4 0.5 1 1 0.25 19.7275 2.56737 0.762793 1, 3, 4.351
0 6 0.4 1 1 0.166667 15.9468 1.95825 0.483191 1, 1, 1
0 27 0.236467 1 2 0.0740741 14.9335 1.89318 0.494114 1, 0, 0
0 20 0.278947 1 1 0.05 11.068 1.35639 0.408868 1, 1, 1
0 19 0.385965 1 1 0.0526316 18.0367 2.34851 0.822873 1, 3, 4.427
1 4 0.166667 1 1 0.25 7.5048 0.928947 0.225038 1, 0, 0
0 11 0.236364 0 2 0.181818 15.6684 1.94591 0.5369 1, 2, 2.418
0 28 0.267196 1 1 0.0357143 16.5763 2.04217 0.469527 1, 2, 2.702
0 20 0.273684 1 1 0.05 19.7861 2.50311 0.607108 1, 4, 5.382
0 10 0.133333 1 1 0.1 21.1403 2.6152 0.655044 1, 2, 3.174
1 4 0.166667 1 1 0.25 7.17592 0.923981 0.271873 1, 0, 0
0 11 0.127273 0 1 0.0909091 21.705 2.65595 0.73952 1, 5, 6.421
0 18 0.320261 1 1 0.0555556 16.426 2.07558 0.535419 1, 1, 1
1 11 0.236364 1 1 0.0909091 5.39972 0.709849 0.191185 1, 1, 1
0 20 0.0473684 1 1 0.05 17.0957 2.18137 0.585479 1, 3, 4.388
1 8 0.5 1 2 0.25 7.10991 0.855685 0.197243 1, 0, 0
0 8 0.357143 1 1 0.125 19.8456 2.34898 0.639895 1, 2, 2.961
0 11 0.127273 1 1 0.0909091 19.9561 2.41519 0.552233 1, 2, 2.732
1 12 0.378788 1 2 0.166667 17.9847 2.3567 0.682927 1, 2, 2.937
0 8 0.0357143 1 1 0.125 12.8825 1.58898 0.360884 1, 2, 2.869
0 21 0.371429 0 2 0.0952381 11.2388 1.36299 0.358844 1, 0, 0
0 26 0.0984615 1 2 0.0769231 12.3191 1.52601 0.397677 1, 0, 0
0 14 0.0989011 1 1 0.0714286 17.5504 2.22068 0.818684 1, 3, 3.715
0 23 0.106719 1 1 0.0434783 13.85 1.68187 0.486801 1, 1, 1
0 5 0.6 1 1 0.2 6.22475 0.785985 0.234581 1, 1, 1
0 26 0.0984615 0 2 0.0769231 8.7605 1.10394 0.354155 1, 0, 0
0 12 0.378788 1 1 0.0833333 19.761 2.4283 0.564727 1, 2, 2.905
0 20 0.0473684 1 1 0.05 13.6541 1.81776 0.554434 1, 2, 2.818
0 29 0.044335 1 1 0.0344828 15.5491 2.01414 0.465836 1, 3, 3.977
0 2 1 1 1 0.5 23.1304 2.74383 0.573288 1, 4, 5.695
0 2 0 1 1 0.5 21.1056 2.68496 0.709504 1, 3, 4.038
0 12 0.0757576 1 1 0.0833333 19.2816 2.48398 0.802629 1, 2, 3.044
0 6 0.6 1 2 0.333333 5.90851 0.762902 0.226747 1, 0, 0
0 20 0.0473684 1 1 0.05 18.2606 2.32561 0.6563 1, 1, 1
5 13 0.192308 1 1 0.0769231 0 0 0 1, 1, 1
0 28 0.267196 1 2 0.0714286 12.9364 1.63939 0.438273 1, 1, 1
4 29 0.167488 1 2 0.0689655 9.88503 1.25982 0.33973 1, 1, 1
0 8 0.0714286 1 2 0.25 17.6005 2.11668 0.565243 1, 2, 2.706
0 10 0.355556 1 2 0.2 10.8124 1.35529 0.346147 1, 0, 0
0 9 0.416667 0 2 0.222222 7.41559 0.896437 0.217481 1, 0, 0
3 27 0.236467 1 1 0.037037 10.3138 1.30005 0.34788 1, 1, 1
2 16 0.6 1 1 0.0625 11.1921 1.31314 0.35932 1, 0, 0
0 12 0.30303 1 1 0.0833333 18.772 2.3421 0.623841 1, 4, 5.086
0 21 0.371429 1 2 0.0952381 22.2622 2.76395 0.734216 1, 2, 2.932
0 14 0.0989011 1 1 0.0714286 10.9756 1.35936 0.324256 1, 2, 2
0 21 0.371429 1 1 0.047619 22.6919 2.85973 0.70499 1, 2, 3.03
0 20 0.0473684 1 1 0.05 18.4191 2.31879 0.585062 1, 3, 3.848
0 34 0.174688 1 1 0.0294118 15.2261 1.8555 0.497276 1, 1, 1
0 11 0.345455 1 1 0.0909091 21.4756 2.77735 0.752415 1, 3, 4.218
1 2 0 1 1 0.5 17.9175 2.20905 0.571363 1, 4, 5.641
0 9 0.277778 1 1 0.111111 14.1604 1.73217 0.488505 1, 3, 4.666
0 13 0.692308 1 2 0.153846 6.68098 0.81826 0.193556 1, 0, 0
0 5 0.1 1 1 0.2 15.8954 2.0591 0.587088 1, 3, 3.924
8 8 0.392857 1 1 0.125 0 0 0 1, 1, 1
0 9 0.277778 1 1 0.111111 10.8286 1.33515 0.320244 1, 2, 3.195
0 29 0.044335 0 2 0.0689655 15.323 1.99857 0.609827 1, 3, 4.057
0 8 0.392857 1 1 0.125 13.1081 1.65786 0.465145 1, 1, 1
1 4 0.166667 1 1 0.25 7.17592 0.923981 0.271873 1, 0, 0
0 7 0.380952 1 1 0.142857 25.5435 3.11464 0.77408 1, 4, 5.833
1 6 0.466667 1 1 0.166667 8.04584 1.0304 0.277051 1, 1, 1
0 9 0.472222 1 1 0.111111 19.6 2.49374 0.812353 1, 4, 5.424
1 8 0.25 1 1 0.125 16.018 1.95747 0.544497 1, 2, 2.697
0 2 0 1 1 0.5 14.7233 1.87564 0.577869 1, 1, 1
0 26 0.0984615 0 3 0.115385 9.04498 1.10524 0.332966 1, 0, 0
0 17 0.551471 1 1 0.0588235 22.3072 2.81767 0.719915 1, 3, 4.574
0 25 0.296667 1 2 0.08 10.2653 1.30287 0.307148 1, 0, 0
0 8 0.5 1 2 0.25 17.5734 2.15973 0.544985 1, 4, 5.779
0 6 0 0 2 0.333333 22.3682 2.77932 0.771192 1, 2, 2.707
0 20 0.447368 1 1 0.05 20.6309 2.59019 0.642806 1, 2, 2.974
0 10 0.177778 1 1 0.1 16.3391 2.11909 0.621978 1, 2, 2.66
0 8 0.25 1 1 0.125 14.3823 1.81164 0.475748 1, 1, 1
0 7 0.333333 1 1 0.142857 7.93955 0.959387 0.219956 1, 0, 0
0 15 0.457143 0 2 0.133333 12.0053 1.52529 0.368971 1, 0, 0
9 6 0.333333 1 2 0.333333 5.77186 0.729711 0.219595 1, 0, 0
0 23 0.106719 1 1 0.0434783 20.3879 2.57206 0.623133 1, 3, 4.34
0 12 0.378788 1 1 0.0833333 21.229 2.58561 0.817489 1, 3, 4.254
0 10 0.6 1 2 0.2 7.84264 0.959488 0.282861 1, 0, 0
0 23 0.106719 1 1 0.0434783 16.423 2.0295 0.498611 1, 3, 3.824
0 8 0.392857 1 1 0.125 8.61204 1.11133 0.322649 1, 0, 0
15 4 1 0 1 0.25 3.81222 0.463493 0.100236 1, 0, 0
0 24 0.333333 1 2 0.0833333 21.0504 2.58066 0.564461 1, 2, 3.142
0 8 0.0714286 1 1 0.125 19.0499 2.39073 0.597418 1, 2, 2.995
0 10 0.0888889 1 1 0.1 20.8793 2.57537 0.832117 1, 2, 2.704
0 17 0.551471 1 2 0.117647 12.9182 1.59961 0.416263 1, 1, 1
0 26 0.0984615 1 1 0.0384615 20.959 2.58264 0.605623 1, 3, 3.867
7 11 0.690909 1 2 0.181818 5.06343 0.623493 0.187048 1, 0, 0
0 19 0.385965 1 3 0.157895 17.8945 2.32474 0.844872 1, 1, 1
0 16 0.516667 1 1 0.0625 19.8274 2.47895 0.726999 1, 1, 1
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 11 0.236364 0 2 0.181818 15.4936 2.00021 0.550598 1, 2, 2.602
0 26 0.0984615 1 1 0.0384615 19.946 2.45521 0.71544 1, 4, 5.303
0 10 0.0888889 0 2 0.2 18.3121 2.29376 0.559473 1, 1, 1
0 14 0.0989011 1 1 0.0714286 17.93 2.25686 0.683224 1, 3, 4.216
0 16 0.6 1 1 0.0625 19.3942 2.50102 0.79841 1, 3, 4.294
0 21 0.247619 1 1 0.047619 17.2769 2.09614 0.515419 1, 2, 3.027
0 8 0.178571 1 1 0.125 15.8769 1.99074 0.478374 1, 2, 2.818
0 8 0.392857 1 1 0.125 18.9687 2.3215 0.638 1, 2, 2.881
0 14 0.263736 1 1 0.0714286 10.8787 1.40806 0.393231 1, 2, 3.026
0 18 0.320261 0 2 0.111111 6.44889 0.797746 0.198643 1, 0, 0
0 21 0.371429 1 1 0.047619 21.9913 2.88399 0.80505 1, 4, 5.843
4 23 0.106719 1 1 0.0434783 0 0 0 1, 1, 1
0 9 0.416667 1 1 0.111111 18.1514 2.2704 0.611365 1, 2, 3.042
0 4 0.166667 1 1 0.25 17.5573 2.19388 0.487496 1, 3, 4.651
0 7 0.047619 1 1 0.142857 16.6747 2.02864 0.455361 1, 2, 2.685
0 3 0 1 1 0.333333 14.3349 1.72692 0.406391 1, 1, 1
0 14 0.263736 1 2 0.142857 25.9876 3.17392 0.673918 1, 3, 4.85
0 29 0.044335 1 1 0.0344828 14.0754 1.78863 0.507786 1, 3, 3.661
0 24 0.333333 1 3 0.125 13.7173 1.73916 0.507181 1, 0, 0
2 34 0.192513 1 1 0.0294118 10.3524 1.25445 0.36233 1, 1, 1
2 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 11 0.272727 1 1 0.0909091 13.9175 1.81382 0.560317 1, 3, 4.015
0 10 0.6 1 1 0.1 12.3814 1.59435 0.462451 1, 0, 0
0 3 0.333333 1 1 0.333333 23.1623 2.87988 0.623763 1, 3, 4.626
0 17 0.617647 1 3 0.176471 18.7359 2.35013 0.581094 1, 1, 1
1 2 0 1 1 0.5 12.8281 1.60556 0.43067 1, 1, 1
0 20 0.278947 1 1 0.05 18.5701 2.20682 0.512611 1, 3, 4.199
0 4 0.5 1 1 0.25 20.9279 2.62108 0.765588 1, 2, 2.914
0 28 0.267196 1 3 0.107143 18.8234 2.25576 0.534032 1, 2, 2.534
0 8 0.5 1 1 0.125 26.4889 3.20844 0.72353 1, 3, 4.644
0 7 0.333333 1 1 0.142857 19.7315 2.55176 0.624953 1, 4, 5.313
0 20 0.0473684 1 1 0.05 18.5837 2.27119 0.512461 1, 3, 3.764
0 12 0.287879 0 2 0.166667 8.02958 0.985373 0.288598 1, 0, 0
0 4 0.333333 1 1 0.25 23.8643 3.02282 0.906361 1, 4, 5.815
0 11 0.345455 1 1 0.0909091 23.879 2.94461 0.862898 1, 3, 4.923
0 6 0.266667 1 1 0.166667 16.1824 2.0713 0.542236 1, 3, 4.024
0 34 0.192513 1 1 0.0294118 14.6122 1.8459 0.490519 1, 0, 0
1 10 0.955556 1 1 0.1 10.3599 1.30808 0.321621 1, 0, 0
1 5 0.1 1 1 0.2 15.9605 2.03164 0.595826 1, 3, 4.342
0 13 0.192308 1 1 0.0769231 16.7407 2.02244 0.568251 1, 1, 1
0 4 0.5 1 1 0.25 10.6218 1.34448 0.381543 1, 2, 2.408
0 13 0.692308 1 1 0.0769231 16.3655 2.00502 0.545587 1, 2, 3.102
0 25 0.27 1 2 0.08 15.9432 1.97779 0.490601 1, 1, 1
0 19 0.48538 1 2 0.105263 18.7069 2.41068 0.664667 1, 2, 2.746
0 34 0.174688 1 1 0.0294118 17.4814 2.16935 0.63211 1, 2, 2.451
8 8 0.392857 1 1 0.125 0 0 0 1, 1, 1
0 7 0.047619 0 2 0.285714 18.8653 2.24311 0.517532 1, 2, 3.078
0 7 0.571429 1 1 0.142857 19.6233 2.52198 0.689679 1, 2, 2.878
0 3 0.333333 1 1 0.333333 15.0975 1.86125 0.537902 1, 1, 1
1 4 0 1 1 0.25 10.8439 1.3739 0.453384 1, 4, 6.844
0 7 0.047619 1 1 0.142857 19.392 2.31191 0.619304 1, 2, 2.439
0 7 1 1 1 0.142857 7.49338 0.936492 0.227981 1, 0, 0
0 28 0.267196 1 1 0.0357143 15.0909 1.8805 0.590033 1, 0, 0
0 8 0.285714 1 1 0.125 12.7381 1.62147 0.484366 1, 2, 2.457
1 4 0.5 1 1 0.25 21.7198 2.62663 0.675213 1, 2, 2.649
0 6 0.4 1 1 0.166667 9.76189 1.26281 0.48289 1, 0, 0
1 12 0.0757576 1 1 0.0833333 12.7573 1.62628 0.589444 1, 2, 2
0 2 0 1 1 0.5 17.4963 2.2344 0.593449 1, 2, 2.826
3 15 0.72381 1 1 0.0666667 9.48662 1.20201 0.314283 1, 1, 1
1 29 0.167488 1 1 0.0344828 20.1482 2.55544 0.628061 1, 2, 2.977
0 7 1 1 2 0.285714 16.3727 2.02934 0.491572 1, 1, 1
0 4 0.166667 0 1 0.25 21.4735 2.62425 0.812208 1, 3, 4.437
0 1 0 1 1 1 12.2414 1.49453 0.358085 1, 1, 1
0 4 0.5 1 2 0.5 8.25554 1.08054 0.328735 1, 0, 0
0 11 0.745455 1 1 0.0909091 19.4947 2.441 0.669681 1, 1, 1
0 17 0.617647 1 2 0.117647 20.7647 2.65997 0.780902 1, 3, 4.992
0 9 0.277778 1 1 0.111111 17.2599 2.16698 0.587632 1, 2, 2.886
0 19 0.356725 1 1 0.0526316 14.4866 1.76698 0.452385 1, 1, 1
0 16 0.5 1 1 0.0625 14.888 1.90099 0.542606 1, 1, 1
0 8 0.357143 1 1 0.125 19.2174 2.4301 0.817682 1, 3, 4.819
0 4 0.333333 1 1 0.25 8.27446 0.992836 0.220468 1, 0, 0
1 10 0.177778 1 1 0.1 17.9879 2.26683 0.802667 1, 3, 4.013
0 20 0.278947 1 1 0.05 17.5229 2.1895 0.547435 1, 3, 3.767
0 17 0.345588 1 1 0.0588235 13.7003 1.72866 0.478986 1, 1, 1
0 17 0.345588 1 2 0.117647 17.1624 2.12792 0.539943 1, 1, 1
0 8 0.392857 1 1 0.125 13.2368 1.53903 0.320454 1, 0, 0
0 17 0.617647 1 1 0.0588235 22.34 2.79614 0.714088 1, 4, 5.968
0 20 0.0473684 1 1 0.05 18.323 2.33263 0.582545 1, 4, 6.247
0 4 0.166667 1 1 0.25 16.0687 1.92002 0.434654 1, 2, 2.421
0 34 0.192513 1 1 0.0294118 14.7905 1.86842 0.449199 1, 3, 3.819
0 11 0.636364 1 1 0.0909091 15.099 1.84276 0.378608 1, 0, 0
0 21 0.371429 0 2 0.0952381 13.5532 1.61638 0.349158 1, 0, 0
0 14 0.0989011 1 1 0.0714286 22.5403 2.81221 0.7116 1, 4, 5.328
1 3 0 1 1 0.333333 11.9349 1.45987 0.398615 1, 2, 2.811
0 5 0.3 1 1 0.2 18.6714 2.46128 0.74994 1, 1, 1
0 3 0.333333 1 1 0.333333 10.1545 1.22878 0.298387 1, 0, 0
0 8 0.178571 1 1 0.125 14.4287 1.81601 0.464567 1, 1, 1
0 14 0.164835 1 1 0.0714286 19.9601 2.46928 0.668132 1, 2, 3.118
0 24 0.333333 1 1 0.0416667 14.257 1.77643 0.404319 1, 1, 1
1 13 0.192308 1 1 0.0769231 13.9165 1.76656 0.478428 1, 1, 1
0 29 0.044335 0 2 0.0689655 16.6048 2.08559 0.565372 1, 2, 2.628
5 10 0.822222 1 1 0.1 5.74394 0.736716 0.186004 1, 1, 1
1 17 0.507353 1 1 0.0588235 11.2956 1.45852 0.422437 1, 0, 0
0 2 1 1 1 0.5 7.01791 0.890128 0.24097 1, 0, 0
0 21 0.17619 0 2 0.0952381 15.1626 1.91261 0.587707 1, 0, 0
0 7 0.952381 1 1 0.142857 25.4962 3.1526 0.837494 1, 3, 4.47
0 24 0.333333 1 1 0.0416667 18.0496 2.26975 0.52214 1, 3, 4.368
0 11 0.618182 1 1 0.0909091 14.9925 1.87173 0.43377 1, 1, 1
1 6 0.133333 1 2 0.333333 9.52722 1.17804 0.315934 1, 0, 0
0 16 0.5 1 1 0.0625 21.0162 2.60565 0.681952 1, 3, 4.39
0 15 0.457143 1 2 0.133333 14.5563 1.77222 0.529725 1, 2, 2.765
0 5 1 1 1 0.2 8.00621 1.00785 0.403238 1, 0, 0
