0 2 0 1 1 0.5 12.6711 1.63647 0.503201 1, 3, 4.402
0 17 0.0588235 1 1 0.0588235 8.41063 1.03684 0.254172 1, 0, 0
0 3 0.666667 1 3 1 10.6639 1.36427 0.435228 1, 2, 2.645
0 2 0 1 1 0.5 14.7141 1.93173 0.620936 1, 4, 4.846
0 16 0.65 1 2 0.125 10.1401 1.23628 0.305039 1, 2, 2.981
0 19 0.660819 1 1 0.0526316 15.3745 1.9438 0.687775 1, 3, 4.472
0 25 0.496667 1 3 0.12 13.4459 1.62082 0.352152 1, 3, 4.307
0 17 0.0588235 1 1 0.0588235 5.08224 0.611846 0.15771 1, 2, 2
0 9 0.638889 0 2 0.222222 9.09777 1.13374 0.280569 1, 0, 0
0 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
11 24 0.59058 1 1 0.0416667 6.48509 0.849498 0.240551 1, 1, 1
1 25 0.496667 1 5 0.2 12.8444 1.66621 0.551454 1, 1, 1
0 17 0.0588235 1 1 0.0588235 8.28066 1.05558 0.265563 1, 2, 2.437
2 15 0.742857 1 2 0.133333 5.96248 0.78193 0.240734 1, 1, 1
11 15 0.742857 1 2 0.133333 6.54447 0.818841 0.222272 1, 0, 0
0 6 0.466667 0 2 0.333333 7.93285 1.04656 0.369585 1, 0, 0
0 19 0.637427 1 1 0.0526316 8.86655 1.06429 0.247987 1, 2, 2.491
0 23 0.529644 1 1 0.0434783 7.96984 0.970825 0.231121 1, 2, 2.777
0 3 0.666667 1 1 0.333333 14.924 1.86877 0.568976 1, 6, 9.44
0 10 0.755556 0 1 0.1 15.5491 2.04702 0.695718 1, 2, 2.967
7 25 0.496667 1 3 0.12 5.47793 0.705945 0.20921 1, 0, 0
4 24 0.59058 1 1 0.0416667 6.77643 0.877481 0.246363 1, 1, 1
3 25 0.496667 1 2 0.08 7.28426 0.976509 0.315721 1, 0, 0
0 2 0 1 1 0.5 14.883 1.84452 0.532704 1, 1, 1
0 17 0.0588235 0 2 0.117647 5.43287 0.655717 0.184379 1, 0, 0
2 21 0.604762 1 2 0.0952381 4.25843 0.515972 0.129981 1, 0, 0
3 15 0.742857 1 1 0.0666667 6.96849 0.873322 0.22333 1, 0, 0
4 12 0.909091 1 1 0.0833333 7.90786 0.991945 0.251583 1, 1, 1
0 7 0.52381 0 4 0.571429 13.736 1.74547 0.491235 1, 3, 4.499
6 25 0.496667 1 3 0.12 6.80987 0.856245 0.259844 1, 0, 0
0 17 0.0588235 0 2 0.117647 5.08224 0.611846 0.15771 1, 0, 0
0 19 0.660819 1 1 0.0526316 23.5018 3.06453 0.934651 1, 4, 6.632
0 10 0.755556 1 1 0.1 19.2447 2.51094 0.783934 1, 3, 5.013
0 15 0.742857 1 2 0.133333 14.9634 1.93862 0.556528 1, 3, 4.486
10 22 0.632035 1 1 0.0454545 6.08679 0.743147 0.157237 1, 1, 1
0 2 0 1 1 0.5 13.7071 1.76451 0.586062 1, 4, 5.45
26 24 0.59058 1 2 0.0833333 6.17364 0.785545 0.228444 1, 1, 1
0 23 0.529644 1 2 0.0869565 21.5185 2.70577 0.706051 1, 2, 3.014
2 21 0.604762 1 1 0.047619 5.23716 0.678073 0.242772 1, 1, 1
22 18 0.444444 1 1 0.0555556 0 0 0 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 23 0.565217 1 1 0.0434783 12.1924 1.50759 0.360314 1, 2, 2.589
0 15 0.771429 1 1 0.0666667 6.04692 0.766757 0.250481 1, 0, 0
0 23 0.529644 1 3 0.130435 16.4097 1.97571 0.452704 1, 2, 3.001
5 22 0.632035 1 3 0.136364 5.64269 0.70802 0.184674 1, 1, 1
0 3 0.666667 1 1 0.333333 17.0505 2.15492 0.599549 1, 5, 6.888
0 14 0.571429 1 2 0.142857 14.9731 1.94292 0.647653 1, 3, 4.462
0 1 0 1 1 1 15.6056 1.9953 0.583009 1, 2, 2.77
0 12 0.909091 1 1 0.0833333 8.63128 1.08183 0.287835 1, 1, 1
0 21 0.604762 1 1 0.047619 12.6771 1.63865 0.558216 1, 3, 4.258
0 12 0.909091 1 1 0.0833333 8.68591 1.01051 0.261328 1, 1, 1
0 7 0.52381 1 1 0.142857 9.99459 1.24292 0.355613 1, 1, 1
0 22 0.632035 1 4 0.181818 11.777 1.48268 0.429258 1, 3, 3.627
0 3 0.666667 0 1 0.333333 1.88653 0.230273 0.061555 1, 0, 0
1 15 0.580952 1 1 0.0666667 11.4753 1.49244 0.52311 1, 1, 1
0 22 0.632035 1 2 0.0909091 6.79357 0.815955 0.182374 1, 2, 2.375
0 20 0.515789 1 1 0.05 14.3496 1.80085 0.460114 1, 3, 4.569
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 25 0.496667 1 3 0.12 13.1301 1.70488 0.587597 1, 2, 2.994
0 9 0.638889 1 1 0.111111 9.6031 1.19752 0.304027 1, 2, 2.614
1 3 0.666667 1 1 0.333333 10.9835 1.41302 0.390614 1, 2, 2.201
0 13 0.769231 1 2 0.153846 16.3593 2.01876 0.518063 1, 2, 2.914
0 15 0.580952 0 2 0.133333 6.84804 0.869631 0.223591 1, 1, 1
1 3 0.333333 1 1 0.333333 4.249 0.543411 0.193523 1, 0, 0
0 21 0.604762 1 2 0.0952381 17.4674 2.22118 0.68431 1, 2, 2.896
0 1 0 1 1 1 5.03231 0.619667 0.178333 1, 0, 0
0 3 0.666667 1 1 0.333333 16.1416 2.04615 0.497071 1, 4, 6.091
0 17 0.0588235 0 2 0.117647 7.12332 0.898366 0.235435 1, 0, 0
0 3 0.666667 1 2 0.666667 2.44991 0.296912 0.066327 1, 0, 0
0 18 0.444444 1 2 0.111111 15.3476 1.95244 0.717688 1, 2, 3.001
14 24 0.59058 1 1 0.0416667 5.66633 0.734819 0.223666 1, 1, 1
10 18 0.444444 1 1 0.0555556 8.59842 1.0729 0.29633 1, 2, 2.206
0 7 0.52381 1 1 0.142857 1.89848 0.231728 0.0646781 1, 1, 1
21 14 0.571429 1 1 0.0714286 0 0 0 1, 1, 1
3 18 0.444444 1 1 0.0555556 6.96849 0.873322 0.22333 1, 1, 1
1 3 0.333333 0 2 0.666667 2.2787 0.292207 0.098491 1, 0, 0
2 6 0.266667 0 2 0.333333 5.32655 0.651506 0.215107 1, 0, 0
2 23 0.565217 1 4 0.173913 6.73323 0.843232 0.189824 1, 0, 0
7 19 0.637427 1 2 0.105263 6.94035 0.852511 0.239099 1, 1, 1
9 23 0.565217 1 1 0.0434783 5.50927 0.66096 0.150951 1, 1, 1
2 23 0.505929 1 2 0.0869565 5.35285 0.671364 0.154868 1, 1, 1
0 19 0.660819 1 2 0.105263 6.00582 0.748822 0.185987 1, 0, 0
0 1 0 1 1 1 15.2109 1.95785 0.711642 1, 2, 2.713
4 23 0.565217 1 1 0.0434783 7.90786 0.991945 0.251583 1, 2, 2.222
1 21 0.604762 1 1 0.047619 5.87324 0.740955 0.233352 1, 2, 2.104
0 21 0.604762 1 1 0.047619 9.29889 1.15463 0.319507 1, 2, 2.337
0 25 0.496667 1 1 0.04 13.2512 1.71587 0.580311 1, 3, 4.531
0 17 0.691176 1 2 0.117647 8.1299 0.986835 0.22069 1, 1, 1
0 6 0.666667 1 1 0.166667 12.9503 1.59255 0.409798 1, 2, 2.867
0 6 0.666667 1 1 0.166667 9.74205 1.15949 0.271362 1, 1, 1
0 2 1 0 1 0.5 11.5459 1.35613 0.322224 1, 3, 3.985
9 22 0.632035 1 2 0.0909091 5.50927 0.66096 0.150951 1, 0, 0
0 7 0.52381 0 2 0.285714 11.3956 1.46439 0.383886 1, 1, 1
0 20 0.515789 1 2 0.1 12.4754 1.51621 0.345364 1, 1, 1
0 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 19 0.660819 1 2 0.105263 7.08183 0.900382 0.249629 1, 0, 0
0 17 0.0588235 1 1 0.0588235 13.2995 1.61134 0.35564 1, 5, 7.58
0 3 0.666667 1 1 0.333333 12.2349 1.48947 0.347563 1, 2, 2.772
5 6 0.666667 1 1 0.166667 9.24782 1.14161 0.334914 1, 1, 1
0 23 0.529644 1 2 0.0869565 8.47447 1.04238 0.264184 1, 1, 1
0 21 0.604762 1 1 0.047619 6.00582 0.748822 0.185987 1, 1, 1
12 12 0.909091 1 1 0.0833333 5.42235 0.714697 0.200814 1, 0, 0
0 16 0.65 1 3 0.1875 6.67091 0.827526 0.21766 1, 1, 1
1 6 0.466667 1 1 0.166667 9.95312 1.26971 0.335682 1, 1, 1
0 15 0.742857 1 1 0.0666667 6.9905 0.863786 0.199506 1, 1, 1
0 23 0.529644 1 1 0.0434783 5.53939 0.6893 0.194295 1, 1, 1
0 14 0.593407 1 2 0.142857 8.31553 1.05368 0.325626 1, 0, 0
0 14 0.571429 1 2 0.142857 10.087 1.33676 0.460977 1, 2, 2.145
0 25 0.496667 1 4 0.16 9.33215 1.18839 0.40982 1, 1, 1
6 15 0.771429 1 1 0.0666667 5.84074 0.735642 0.251685 1, 1, 1
0 14 0.593407 1 2 0.142857 11.1301 1.35695 0.313895 1, 1, 1
0 14 0.571429 1 2 0.142857 10.9818 1.32764 0.293419 1, 2, 3.001
0 6 0.666667 1 1 0.166667 8.78488 1.10095 0.291639 1, 3, 4.212
3 19 0.660819 1 2 0.105263 5.8331 0.72667 0.200372 1, 0, 0
0 20 0.515789 1 1 0.05 12.6004 1.56671 0.402512 1, 3, 3.784
0 6 0.466667 1 1 0.166667 13.0032 1.58542 0.408033 1, 2, 2.628
0 13 0.525641 1 2 0.153846 9.66577 1.27588 0.349965 1, 1, 1
0 3 0.333333 1 1 0.333333 5.00007 0.634698 0.152277 1, 3, 3.966
0 20 0.515789 1 2 0.1 13.6169 1.7183 0.428897 1, 2, 3.16
0 4 1 1 1 0.25 3.25392 0.404248 0.136615 1, 0, 0
3 23 0.505929 1 2 0.0869565 6.72733 0.852314 0.266852 1, 0, 0
0 1 0 1 1 1 2.04438 0.251491 0.057883 1, 1, 1
2 25 0.496667 1 2 0.08 9.78106 1.22288 0.303961 1, 0, 0
1 15 0.742857 1 1 0.0666667 6.88191 0.831657 0.212837 1, 1, 1
0 17 0.0588235 0 5 0.294118 13.2376 1.70591 0.496236 1, 1, 1
0 4 0.333333 0 3 0.75 13.736 1.74547 0.491235 1, 2, 2.736
0 3 0.333333 1 1 0.333333 7.7512 0.980854 0.246867 1, 2, 2.772
0 6 0.266667 0 3 0.5 10.0429 1.20648 0.292076 1, 0, 0
0 3 0.666667 0 3 1 21.1469 2.78951 0.749084 1, 4, 5.622
0 17 0.0588235 1 1 0.0588235 8.87675 1.07875 0.255867 1, 2, 2
0 17 0.0588235 0 2 0.117647 5.87795 0.720198 0.20955 1, 0, 0
0 4 0.333333 1 1 0.25 5.61718 0.723997 0.223887 1, 0, 0
0 3 0.666667 0 3 1 21.8199 2.77283 0.767163 1, 4, 5.506
1 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 17 0.0588235 1 1 0.0588235 13.8596 1.69412 0.477463 1, 4, 5.031
0 22 0.632035 1 2 0.0909091 14.7153 1.85714 0.562831 1, 3, 4.528
0 6 0.266667 1 1 0.166667 11.1704 1.346 0.299801 1, 3, 3.859
0 6 0.466667 1 1 0.166667 10.5136 1.2907 0.366335 1, 3, 3.668
0 9 0.638889 1 2 0.222222 16.5532 2.01488 0.445652 1, 3, 4.314
3 14 0.571429 1 1 0.0714286 6.31491 0.768138 0.242841 1, 1, 1
0 1 0 1 1 1 9.75378 1.25906 0.404654 1, 2, 2.882
1 15 0.580952 1 1 0.0666667 11.0596 1.4348 0.522227 1, 2, 2.957
0 24 0.59058 1 1 0.0416667 6.99638 0.884453 0.25561 1, 0, 0
0 23 0.529644 1 1 0.0434783 7.27116 0.913421 0.236166 1, 1, 1
0 6 0.266667 1 1 0.166667 14.5834 1.78145 0.42443 1, 4, 5.304
0 14 0.593407 1 3 0.214286 10.0429 1.20648 0.292076 1, 0, 0
1 23 0.565217 1 1 0.0434783 6.96315 0.917645 0.250338 1, 2, 2.078
8 23 0.505929 1 2 0.0869565 7.4396 0.943389 0.291423 1, 0, 0
0 13 0.769231 1 1 0.0769231 8.79315 1.06357 0.244579 1, 2, 2.21
17 22 0.632035 1 2 0.0909091 6.2128 0.785281 0.228807 1, 0, 0
0 3 0.333333 1 1 0.333333 5.29233 0.67954 0.202769 1, 1, 1
0 1 0 1 1 1 6.40746 0.783824 0.215305 1, 1, 1
0 12 0.909091 1 1 0.0833333 7.48336 0.926768 0.260601 1, 1, 1
1 1 0 1 1 1 6.38389 0.787208 0.215276 1, 1, 1
0 14 0.593407 1 1 0.0714286 16.2757 2.10404 0.667198 1, 4, 6.074
0 18 0.444444 1 1 0.0555556 8.76746 1.07598 0.254986 1, 2, 2.1
0 12 0.909091 0 1 0.0833333 8.68591 1.01051 0.261328 1, 2, 2.257
8 7 0.52381 1 1 0.142857 0 0 0 1, 1, 1
0 23 0.529644 1 1 0.0434783 8.06216 1.05568 0.365033 1, 1, 1
0 17 0.0588235 1 1 0.0588235 12.243 1.53656 0.420755 1, 2, 2
0 20 0.515789 1 1 0.05 14.066 1.74553 0.444848 1, 1, 1
0 17 0.0588235 0 2 0.117647 4.95966 0.61381 0.173192 1, 0, 0
0 17 0.0588235 1 3 0.176471 4.89176 0.59174 0.144335 1, 2, 2.379
0 17 0.691176 1 1 0.0588235 9.22629 1.14431 0.296301 1, 1, 1
1 17 0.0588235 1 1 0.0588235 11.1037 1.37183 0.407119 1, 0, 0
7 19 0.637427 1 2 0.105263 6.94035 0.852511 0.239099 1, 0, 0
3 23 0.565217 1 1 0.0434783 7.01035 0.910407 0.230352 1, 1, 1
2 16 0.65 1 3 0.1875 4.60959 0.574975 0.165515 1, 0, 0
0 15 0.771429 1 2 0.133333 7.93993 0.984108 0.234735 1, 0, 0
0 21 0.604762 0 1 0.047619 7.30524 0.936275 0.24783 1, 0, 0
0 17 0.0588235 0 2 0.117647 5.08224 0.611846 0.15771 1, 0, 0
1 19 0.637427 1 1 0.0526316 9.6086 1.1227 0.248085 1, 0, 0
0 24 0.59058 1 2 0.0833333 6.99638 0.884453 0.25561 1, 0, 0
7 13 0.858974 1 2 0.153846 6.94035 0.852511 0.239099 1, 1, 1
1 17 0.0588235 1 1 0.0588235 12.4296 1.53237 0.363019 1, 3, 4.382
0 7 0.52381 1 1 0.142857 3.25392 0.404248 0.136615 1, 1, 1
9 19 0.637427 1 1 0.0526316 5.46851 0.666723 0.208736 1, 1, 1
0 1 0 1 1 1 5.87795 0.720198 0.20955 1, 0, 0
0 3 0.666667 1 2 0.666667 19.84 2.54341 0.648011 1, 3, 4.455
0 17 0.0588235 0 2 0.117647 4.89176 0.59174 0.144335 1, 0, 0
0 7 0.52381 1 1 0.142857 8.84931 1.09625 0.304152 1, 1, 1
0 1 0 1 1 1 13.9619 1.84263 0.640457 1, 2, 2.604
16 15 0.580952 1 1 0.0666667 6.85804 0.885878 0.248562 1, 1, 1
0 17 0.0588235 0 2 0.117647 14.8822 1.92382 0.597458 1, 5, 7.555
0 18 0.444444 0 3 0.166667 12.8857 1.56099 0.407718 1, 2, 3.051
0 17 0.0588235 1 2 0.117647 4.95966 0.61381 0.173192 1, 2, 2.507
0 6 0.466667 1 1 0.166667 7.93285 1.04656 0.369585 1, 0, 0
0 15 0.580952 1 1 0.0666667 12.6018 1.61443 0.55595 1, 3, 4.514
0 3 0.333333 1 2 0.666667 19.4909 2.47021 0.764367 1, 3, 3.997
0 23 0.529644 1 3 0.130435 9.35609 1.19369 0.338134 1, 0, 0
0 2 0 0 2 1 9.65793 1.22141 0.399425 1, 2, 2.672
0 13 0.807692 1 1 0.0769231 14.6666 1.7955 0.445298 1, 2, 2.926
0 23 0.529644 1 1 0.0434783 7.08183 0.900382 0.249629 1, 2, 2.791
0 4 0.333333 1 2 0.5 4.42956 0.581287 0.180308 1, 2, 2.401
0 8 0.678571 1 1 0.125 0 0 0 1, 1, 1
3 17 0.0588235 0 2 0.117647 7.11108 0.858223 0.209514 1, 0, 0
0 17 0.0588235 1 1 0.0588235 5.08224 0.611846 0.15771 1, 2, 2
0 2 0 1 1 0.5 14.7219 1.83742 0.519967 1, 1, 1
0 6 0.466667 1 1 0.166667 15.4035 1.82775 0.403167 1, 2, 2.606
0 25 0.496667 1 2 0.08 13.7539 1.784 0.616669 1, 1, 1
0 17 0.0588235 0 1 0.0588235 4.95966 0.61381 0.173192 1, 0, 0
0 17 0.0588235 0 2 0.117647 5.08224 0.611846 0.15771 1, 0, 0
0 17 0.0588235 1 1 0.0588235 4.89176 0.59174 0.144335 1, 2, 2
0 2 1 1 1 0.5 10.4977 1.29689 0.308682 1, 2, 2.712
3 22 0.632035 1 2 0.0909091 6.17271 0.762671 0.209629 1, 0, 0
0 19 0.660819 1 1 0.0526316 15.7608 1.9342 0.449154 1, 3, 4.17
2 13 0.807692 1 1 0.0769231 5.39296 0.6825 0.172972 1, 1, 1
