0 7 0.142857 0 2 0.285714 15.2926 2.04525 0.647948 1, 2, 2.604
0 23 0.383399 1 1 0.0434783 14.6703 1.82312 0.519815 1, 1, 1
1 11 0.618182 1 1 0.0909091 19.4919 2.43623 0.696422 1, 3, 4.165
1 24 0.427536 1 1 0.0416667 11.6324 1.41582 0.429368 1, 0, 0
1 25 0.136667 0 2 0.08 11.35 1.47654 0.453884 1, 0, 0
0 37 0.3003 1 1 0.027027 18.546 2.27853 0.569038 1, 4, 6.664
0 3 0.666667 1 1 0.333333 12.5216 1.64808 0.57038 1, 3, 3.784
0 15 0.180952 0 2 0.133333 15.3471 1.92276 0.59253 1, 3, 3.598
0 13 0.397436 1 1 0.0769231 19.585 2.43124 0.659156 1, 2, 2.731
0 15 0.32381 1 1 0.0666667 12.8784 1.69429 0.471614 1, 1, 1
2 15 0.209524 1 1 0.0666667 8.59456 1.09423 0.293486 1, 0, 0
1 17 0.433824 1 1 0.0588235 6.71747 0.833194 0.228566 1, 0, 0
1 11 0.254545 1 3 0.272727 9.96342 1.24948 0.330444 1, 0, 0
0 18 0.287582 1 2 0.111111 9.74803 1.19382 0.310179 1, 0, 0
0 12 0.166667 1 1 0.0833333 13.2921 1.64265 0.427549 1, 2, 2.848
0 8 0.428571 1 1 0.125 18.7263 2.30782 0.60798 1, 3, 3.893
2 34 0.165775 1 1 0.0294118 14.6559 1.81578 0.441608 1, 1, 1
0 6 0.133333 1 1 0.166667 18.7865 2.2503 0.624374 1, 4, 5.863
0 17 0.404412 1 1 0.0588235 13.0429 1.63041 0.434785 1, 4, 6.293
1 27 0.296296 1 1 0.037037 16.9112 2.11602 0.551213 1, 1, 1
8 23 0.458498 1 2 0.0869565 8.31871 1.00869 0.256333 1, 1, 1
0 17 0.301471 1 1 0.0588235 15.929 2.04802 0.609441 1, 2, 3.028
0 23 0.422925 1 2 0.0869565 16.5559 2.05674 0.610791 1, 2, 2.447
0 6 0.2 1 1 0.166667 14.6075 1.75726 0.411 1, 1, 1
0 56 0.111039 1 1 0.0178571 16.07 1.9745 0.617846 1, 3, 3.894
0 15 0.295238 1 1 0.0666667 12.831 1.61453 0.537396 1, 0, 0
0 16 0.358333 1 1 0.0625 17.5588 2.17522 0.682466 1, 1, 1
0 13 0.115385 1 1 0.0769231 17.2446 2.14291 0.646783 1, 3, 4.337
0 20 0.331579 1 1 0.05 17.3304 2.13014 0.546371 1, 2, 2.603
0 28 0.291005 1 1 0.0357143 13.9504 1.73868 0.46354 1, 2, 2.5
1 12 0.348485 1 1 0.0833333 11.2564 1.40606 0.383437 1, 1, 1
0 19 0.298246 1 1 0.0526316 20.52 2.48518 0.773246 1, 2, 2.654
0 11 0.618182 1 1 0.0909091 19.5336 2.4756 0.682673 1, 2, 2.558
0 17 0.455882 1 1 0.0588235 13.3048 1.66915 0.505024 1, 1, 1
0 19 0.309942 1 1 0.0526316 18.019 2.27931 0.580442 1, 3, 4.669
0 19 0.345029 1 2 0.105263 13.2992 1.76054 0.58965 1, 1, 1
0 5 0.5 1 1 0.2 21.5918 2.6861 0.794259 1, 3, 4.419
1 17 0.455882 1 1 0.0588235 16.3786 2.09587 0.615812 1, 2, 2.804
0 15 0.2 1 1 0.0666667 10.9626 1.41728 0.372046 1, 3, 3.43
0 12 0.287879 1 1 0.0833333 14.1684 1.73915 0.42051 1, 2, 2.573
0 20 0.263158 1 1 0.05 14.9413 1.87827 0.498216 1, 2, 3.055
0 48 0.194149 1 1 0.0208333 12.5109 1.49356 0.403681 1, 2, 2.775
0 29 0.369458 1 2 0.0689655 19.7737 2.39536 0.872752 1, 2, 2.71
0 12 0.333333 0 1 0.0833333 16.3819 2.02531 0.490479 1, 2, 3.075
0 11 0.254545 1 2 0.181818 14.5054 1.84868 0.450458 1, 2, 3.202
1 17 0.301471 1 1 0.0588235 10.0014 1.18462 0.280624 1, 0, 0
0 13 0.397436 1 1 0.0769231 13.5239 1.66395 0.392161 1, 2, 2.928
0 11 0.454545 1 1 0.0909091 15.9553 1.99214 0.511902 1, 2, 3.06
1 15 0.209524 1 1 0.0666667 12.6292 1.55002 0.481688 1, 1, 1
0 8 0.428571 1 2 0.25 18.7883 2.29976 0.600029 1, 2, 2.882
0 13 0.115385 1 1 0.0769231 15.2301 1.91334 0.546698 1, 2, 2.715
1 12 0.348485 1 1 0.0833333 12.3449 1.56036 0.449112 1, 1, 1
2 20 0.394737 1 2 0.1 8.81824 1.12254 0.295797 1, 0, 0
0 37 0.286787 0 2 0.0540541 13.7023 1.74312 0.421489 1, 0, 0
0 8 0.357143 1 1 0.125 13.7023 1.74312 0.421489 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 88 0.133229 1 1 0.0113636 12.2401 1.48133 0.364067 1, 3, 3.636
0 17 0.727941 1 1 0.0588235 20.9611 2.71299 0.908458 1, 5, 8.221
0 17 0.169118 1 1 0.0588235 12.4855 1.47225 0.335823 1, 0, 0
0 34 0.176471 1 1 0.0294118 11.3277 1.42435 0.380684 1, 1, 1
1 20 0.394737 1 1 0.05 14.7738 1.85037 0.553267 1, 1, 1
0 15 0.428571 1 2 0.133333 18.5218 2.23303 0.52681 1, 2, 2.539
0 13 0.397436 1 1 0.0769231 19.4259 2.54635 0.999495 1, 2, 3.079
0 27 0.282051 1 1 0.037037 14.9315 1.94003 0.624517 1, 2, 2.703
0 8 0.321429 1 1 0.125 11.3807 1.47034 0.428196 1, 0, 0
0 6 0.6 1 1 0.166667 14.5179 1.77115 0.498632 1, 2, 2.49
1 19 0.298246 1 2 0.105263 14.2758 1.81853 0.565475 1, 1, 1
0 6 0.533333 0 1 0.166667 19.3217 2.3821 0.5814 1, 4, 5.131
0 88 0.133229 0 2 0.0227273 9.46948 1.23026 0.428818 1, 0, 0
0 12 0.287879 1 1 0.0833333 18.1496 2.33665 0.613794 1, 4, 5.353
0 22 0.467532 1 2 0.0909091 13.6652 1.77425 0.566971 1, 1, 1
0 23 0.225296 1 1 0.0434783 12.7123 1.60882 0.403385 1, 0, 0
0 23 0.343874 1 1 0.0434783 18.3525 2.27375 0.604138 1, 3, 4.204
0 56 0.111039 1 2 0.0357143 13.6706 1.77483 0.511997 1, 1, 1
0 23 0.458498 1 1 0.0434783 18.9529 2.27254 0.535592 1, 2, 2.631
0 34 0.165775 1 3 0.0882353 14.1456 1.76779 0.491658 1, 3, 3.843
0 12 0.287879 1 1 0.0833333 15.5362 1.98172 0.645153 1, 1, 1
0 27 0.296296 0 2 0.0740741 15.4106 1.92559 0.555166 1, 4, 5.665
0 34 0.165775 1 1 0.0294118 14.1484 1.80243 0.664438 1, 1, 1
0 1 0 1 1 1 7.00197 0.895594 0.229121 1, 0, 0
0 11 0.127273 1 1 0.0909091 17.2779 2.13648 0.560636 1, 2, 2.655
0 19 0.397661 1 1 0.0526316 11.204 1.3994 0.368457 1, 0, 0
0 12 0.166667 1 1 0.0833333 13.2921 1.64265 0.427549 1, 3, 4.817
0 28 0.410053 1 3 0.107143 19.5146 2.51642 0.790744 1, 2, 2.757
0 29 0.369458 1 1 0.0344828 13.1264 1.65807 0.445309 1, 0, 0
0 25 0.136667 1 1 0.04 14.0199 1.77217 0.447229 1, 3, 3.726
0 8 0.214286 1 1 0.125 16.7073 2.02493 0.489722 1, 3, 4.796
0 19 0.269006 1 1 0.0526316 13.2353 1.65282 0.408187 1, 2, 2.458
0 88 0.133229 1 3 0.0340909 12.7582 1.67061 0.470133 1, 0, 0
0 19 0.298246 1 1 0.0526316 10.7965 1.37412 0.401085 1, 1, 1
0 9 0.0277778 1 1 0.111111 15.2998 1.88953 0.500966 1, 2, 2.382
1 6 0.666667 1 1 0.166667 9.61686 1.15563 0.340766 1, 1, 1
0 25 0.136667 0 2 0.08 14.9805 1.95969 0.586973 1, 1, 1
0 31 0.16129 1 1 0.0322581 15.8584 1.89377 0.495677 1, 2, 2.706
1 88 0.133229 0 2 0.0227273 10.1169 1.22747 0.325611 1, 0, 0
0 9 0.305556 1 1 0.111111 17.0773 2.12878 0.681049 1, 4, 5.598
0 5 0.1 1 1 0.2 14.0871 1.67684 0.479979 1, 2, 2.51
0 17 0.433824 1 3 0.176471 6.96532 0.858845 0.231506 1, 1, 1
1 29 0.302956 1 1 0.0344828 15.0931 2.02173 0.664153 1, 2, 2.405
1 11 0.163636 1 1 0.0909091 14.6121 1.85723 0.469063 1, 4, 5.48
1 21 0.190476 1 3 0.142857 14.3094 1.84759 0.512771 1, 2, 2.56
0 11 0.163636 1 2 0.181818 11.0193 1.42191 0.34723 1, 2, 2.723
3 6 0.666667 1 2 0.333333 4.66036 0.602376 0.180071 1, 0, 0
0 34 0.228164 1 1 0.0294118 14.7466 1.83968 0.527244 1, 2, 2.419
1 15 0.2 1 1 0.0666667 12.993 1.63844 0.533409 1, 2, 2.351
0 3 1 1 1 0.333333 11.0787 1.41452 0.468413 1, 2, 2.549
0 44 0.162791 1 3 0.0681818 10.0978 1.22278 0.334923 1, 2, 2.877
0 15 0.209524 1 1 0.0666667 12.0443 1.51671 0.497986 1, 2, 2.389
0 6 0.466667 1 2 0.333333 4.88142 0.61744 0.179992 1, 0, 0
1 22 0.467532 1 1 0.0454545 10.6247 1.29703 0.35321 1, 1, 1
0 9 0.222222 1 1 0.111111 11.4979 1.40601 0.360767 1, 0, 0
0 17 0.382353 1 1 0.0588235 15.1876 1.93146 0.602368 1, 2, 2.534
0 19 0.263158 1 1 0.0526316 16.6822 2.09305 0.543147 1, 3, 4.023
1 6 0.333333 1 1 0.166667 12.2864 1.53382 0.476467 1, 1, 1
1 14 0.120879 1 2 0.142857 9.11258 1.15508 0.396565 1, 0, 0
0 18 0.130719 1 2 0.111111 11.3933 1.36727 0.305432 1, 0, 0
0 32 0.346774 1 2 0.0625 12.3293 1.52687 0.443087 1, 0, 0
0 20 0.394737 1 1 0.05 14.2682 1.71036 0.43208 1, 1, 1
0 18 0.405229 1 1 0.0555556 16.4854 2.0711 0.554134 1, 2, 2.802
0 17 0.301471 1 1 0.0588235 17.9357 2.20627 0.662165 1, 3, 4.675
0 12 0.242424 1 1 0.0833333 11.3998 1.45375 0.384212 1, 1, 1
0 6 0.333333 1 1 0.166667 12.3302 1.56318 0.372503 1, 2, 2
0 27 0.296296 1 1 0.037037 11.3878 1.43105 0.355508 1, 1, 1
0 44 0.162791 1 2 0.0454545 12.5694 1.5765 0.437908 1, 0, 0
0 31 0.253763 1 1 0.0322581 13.4414 1.64378 0.411529 1, 2, 2.428
1 56 0.111039 1 1 0.0178571 11.941 1.53807 0.467817 1, 2, 2.598
0 1 0 1 1 1 16.1421 2.06994 0.700184 1, 2, 2.745
0 34 0.228164 1 1 0.0294118 15.2505 1.93562 0.52601 1, 0, 0
0 6 0.266667 1 1 0.166667 14.6476 1.86312 0.575655 1, 3, 4.046
0 16 0.433333 1 1 0.0625 15.4586 1.92006 0.555747 1, 2, 3.11
0 15 0.295238 1 1 0.0666667 18.3883 2.36334 0.673082 1, 4, 6.545
1 34 0.176471 1 1 0.0294118 13.8262 1.74971 0.643295 1, 2, 2.601
0 11 0.472727 1 2 0.181818 4.78909 0.622108 0.180975 1, 0, 0
0 6 0.266667 1 1 0.166667 12.9989 1.63158 0.490975 1, 2, 2.682
0 3 0.333333 1 2 0.666667 16.0693 1.94469 0.459663 1, 2, 2.454
0 32 0.346774 1 3 0.09375 13.7071 1.66583 0.483441 1, 0, 0
0 56 0.111039 1 1 0.0178571 15.2529 1.90399 0.501997 1, 3, 3.822
0 22 0.471861 1 1 0.0454545 12.3169 1.57927 0.491796 1, 1, 1
0 11 0.618182 1 1 0.0909091 19.4491 2.44041 0.578585 1, 2, 2.794
1 20 0.394737 1 1 0.05 9.39832 1.18269 0.2753 1, 1, 1
0 9 0.222222 1 1 0.111111 8.63938 1.03571 0.214992 1, 0, 0
2 25 0.136667 1 3 0.12 11.5526 1.40874 0.311176 1, 0, 0
1 15 0.180952 1 1 0.0666667 12.3737 1.54681 0.39649 1, 0, 0
0 31 0.253763 1 1 0.0322581 11.1898 1.38481 0.436983 1, 2, 2.785
0 15 0.209524 1 1 0.0666667 16.2172 1.98561 0.459403 1, 3, 4.103
1 7 0.142857 1 1 0.142857 12.9342 1.61735 0.417519 1, 2, 2.15
0 18 0.20915 1 2 0.111111 7.96295 1.00067 0.241604 1, 0, 0
0 19 0.309942 1 1 0.0526316 12.652 1.54186 0.370566 1, 0, 0
0 11 0.454545 0 2 0.181818 10.7742 1.37868 0.377314 1, 0, 0
5 19 0.643275 1 2 0.105263 6.3171 0.819193 0.224697 1, 0, 0
0 24 0.192029 0 2 0.0833333 7.5302 0.918594 0.21542 1, 0, 0
0 17 0.404412 1 1 0.0588235 9.75965 1.27502 0.39013 1, 0, 0
0 17 0.661765 1 2 0.117647 14.7739 1.81232 0.408202 1, 1, 1
0 19 0.269006 1 1 0.0526316 12.1214 1.49625 0.386987 1, 1, 1
5 88 0.133229 1 3 0.0340909 13.1921 1.68977 0.492958 1, 0, 0
0 27 0.282051 1 2 0.0740741 12.2932 1.53082 0.41045 1, 0, 0
3 17 0.514706 1 1 0.0588235 10.3348 1.31062 0.356604 1, 0, 0
0 6 0.533333 1 2 0.333333 4.78909 0.622108 0.180975 1, 0, 0
0 13 0.115385 1 3 0.230769 4.66316 0.590219 0.197421 1, 0, 0
0 8 0.392857 1 1 0.125 15.3401 1.94692 0.532786 1, 2, 2.358
1 6 0.2 0 2 0.333333 4.16931 0.502731 0.144866 1, 0, 0
0 5 0.5 1 1 0.2 13.5504 1.68808 0.423074 1, 2, 2.584
0 18 0.313725 1 1 0.0555556 15.612 1.9314 0.467702 1, 3, 4.586
0 4 0.666667 1 1 0.25 7.46784 0.92305 0.212933 1, 1, 1
0 7 0.238095 1 1 0.142857 11.3222 1.45429 0.433514 1, 2, 2.307
0 15 0.180952 1 1 0.0666667 11.4495 1.4302 0.359843 1, 1, 1
0 17 0.404412 1 2 0.117647 21.4116 2.59081 0.704046 1, 3, 4.044
0 21 0.190476 1 1 0.047619 13.8253 1.75695 0.49958 1, 4, 6.584
0 23 0.458498 1 1 0.0434783 19.484 2.43456 0.722364 1, 3, 4.187
0 12 0.287879 1 1 0.0833333 16.9226 2.10766 0.613881 1, 3, 4.081
0 7 0.761905 1 1 0.142857 6.71967 0.841206 0.262206 1, 2, 2.925
0 14 0.208791 1 1 0.0714286 17.836 2.30263 0.747877 1, 2, 2.66
0 9 0.25 1 1 0.111111 19.5101 2.29776 0.62386 1, 2, 2.948
0 15 0.457143 1 2 0.133333 16.6722 2.12791 0.705116 1, 1, 1
0 34 0.176471 1 1 0.0294118 14.1714 1.7982 0.508712 1, 2, 2.956
1 25 0.3 1 2 0.08 8.06728 1.03678 0.386732 1, 0, 0
3 14 0.351648 1 1 0.0714286 10.0427 1.24123 0.324127 1, 0, 0
0 24 0.192029 0 2 0.0833333 7.5302 0.918594 0.21542 1, 0, 0
0 19 0.421053 1 2 0.105263 12.6643 1.59338 0.469832 1, 1, 1
0 11 0.127273 1 1 0.0909091 17.4938 2.30501 0.766279 1, 2, 2.543
0 8 0.428571 1 1 0.125 18.6921 2.3304 0.574579 1, 2, 2.885
0 48 0.194149 1 1 0.0208333 18.0806 2.18705 0.578274 1, 3, 4.256
1 17 0.433824 1 1 0.0588235 6.71747 0.833194 0.228566 1, 0, 0
0 23 0.383399 1 3 0.130435 10.0227 1.21859 0.362602 1, 1, 1
0 12 0.333333 1 1 0.0833333 16.528 2.0262 0.549668 1, 2, 2.836
1 6 0.333333 1 1 0.166667 11.8352 1.51984 0.505284 1, 3, 3.42
0 16 0.475 1 1 0.0625 10.8135 1.38861 0.517493 1, 3, 5.221
0 2 1 1 1 0.5 9.47359 1.21301 0.37681 1, 1, 1
0 7 0.238095 0 2 0.285714 5.46119 0.676849 0.168269 1, 0, 0
0 8 0.428571 1 1 0.125 15.1916 1.8775 0.476384 1, 1, 1
0 7 0.142857 1 1 0.142857 12.7542 1.67247 0.517009 1, 5, 7.88
0 34 0.165775 1 1 0.0294118 17.6941 2.17709 0.589077 1, 3, 4.236
0 19 0.263158 1 1 0.0526316 16.5443 2.12315 0.676091 1, 3, 3.856
0 11 0.454545 1 1 0.0909091 17.228 2.18553 0.576676 1, 1, 1
0 27 0.287749 1 2 0.0740741 13.7264 1.691 0.468594 1, 2, 2.683
0 88 0.133229 1 1 0.0113636 12.1008 1.52679 0.44371 1, 2, 2.362
0 19 0.298246 1 1 0.0526316 10.7627 1.43224 0.546834 1, 2, 2.458
0 15 0.457143 1 1 0.0666667 13.8042 1.67187 0.547793 1, 2, 2.583
0 4 0.333333 1 1 0.25 20.2348 2.44378 0.532217 1, 1, 1
28 19 0.309942 1 1 0.0526316 0 0 0 1, 1, 1
2 88 0.133229 1 1 0.0113636 11.4335 1.45146 0.367048 1, 1, 1
0 18 0.130719 1 1 0.0555556 10.3597 1.2383 0.299255 1, 1, 1
0 15 0.209524 1 2 0.133333 14.8836 1.89466 0.584146 1, 1, 1
1 48 0.194149 1 1 0.0208333 17.9843 2.17529 0.579983 1, 2, 2.788
0 7 0.142857 1 1 0.142857 9.4323 1.203 0.332955 1, 3, 5.031
0 9 0.527778 1 1 0.111111 19.3654 2.45999 0.74202 1, 3, 4.629
0 34 0.228164 1 1 0.0294118 11.4322 1.48193 0.55928 1, 1, 1
1 21 0.290476 1 1 0.047619 13.4628 1.67716 0.507094 1, 0, 0
1 9 0.25 1 1 0.111111 16.8383 2.10111 0.580554 1, 2, 2.471
1 12 0.454545 1 1 0.0833333 17.1726 2.15825 0.580959 1, 2, 2.613
0 17 0.455882 1 1 0.0588235 16.7424 2.07287 0.509546 1, 3, 5.015
0 20 0.394737 1 2 0.1 10.4452 1.28844 0.317804 1, 0, 0
0 56 0.111039 1 1 0.0178571 13.5704 1.64752 0.473011 1, 2, 2.571
1 21 0.190476 1 1 0.047619 16.4263 2.04382 0.571068 1, 3, 3.983
0 12 0.333333 1 1 0.0833333 12.2867 1.54813 0.399553 1, 2, 2.712
0 11 0.163636 1 3 0.272727 18.1156 2.3128 0.78969 1, 3, 4.332
0 24 0.192029 1 1 0.0416667 15.8207 2.0194 0.545079 1, 1, 1
0 6 0.266667 1 1 0.166667 4.20805 0.522387 0.122514 1, 2, 3.02
0 56 0.111039 1 2 0.0357143 10.4194 1.33308 0.393694 1, 1, 1
0 31 0.16129 1 1 0.0322581 14.1899 1.7668 0.53052 1, 2, 3.166
0 5 0.5 1 2 0.4 14.9699 1.85691 0.462916 1, 1, 1
0 37 0.3003 1 1 0.027027 19.9436 2.46431 0.629783 1, 2, 2.888
0 16 0.475 1 2 0.125 10.0894 1.38726 0.568067 1, 0, 0
0 56 0.111039 1 1 0.0178571 12.7696 1.61045 0.465064 1, 2, 2.275
0 27 0.287749 1 2 0.0740741 10.5494 1.352 0.332908 1, 0, 0
0 2 0 0 2 1 13.3047 1.65342 0.522544 1, 2, 2.219
0 29 0.369458 0 2 0.0689655 13.1264 1.65807 0.445309 1, 0, 0
0 18 0.130719 0 2 0.111111 12.7248 1.5552 0.357649 1, 0, 0
0 12 0.454545 1 1 0.0833333 13.1316 1.57957 0.373764 1, 1, 1
0 18 0.20915 1 2 0.111111 4.14834 0.545285 0.22019 1, 2, 2.96
0 3 0.333333 1 1 0.333333 16.6057 2.02165 0.472554 1, 2, 2.516
7 2 1 1 1 0.5 5.70081 0.705808 0.175028 1, 0, 0
0 1 0 1 1 1 16.3967 2.00302 0.498373 1, 4, 5.44
0 37 0.3003 1 1 0.027027 16.3346 2.02755 0.562093 1, 1, 1
0 4 0.833333 1 1 0.25 18.3215 2.23645 0.661468 1, 3, 4.551
0 11 0.472727 1 1 0.0909091 10.3349 1.25902 0.340157 1, 0, 0
0 34 0.228164 1 1 0.0294118 16.6849 2.10017 0.65974 1, 3, 4.298
2 88 0.133229 1 3 0.0340909 10.4059 1.32535 0.365533 1, 0, 0
0 21 0.190476 1 1 0.047619 11.3933 1.36727 0.305432 1, 0, 0
0 19 0.280702 1 1 0.0526316 17.454 2.04387 0.459771 1, 1, 1
0 31 0.253763 1 1 0.0322581 13.1973 1.61877 0.455297 1, 2, 2.234
0 17 0.455882 1 2 0.117647 16.7424 2.07287 0.509546 1, 5, 7.522
0 6 0.133333 1 1 0.166667 16.05 2.02421 0.54406 1, 1, 1
0 25 0.136667 1 1 0.04 11.2668 1.48864 0.418069 1, 3, 4.151
0 18 0.20915 1 2 0.111111 8.98061 1.09663 0.321812 1, 0, 0
0 28 0.291005 1 1 0.0357143 11.4196 1.50657 0.526339 1, 2, 2.198
0 17 0.0514706 1 1 0.0588235 18.2782 2.36014 0.794977 1, 3, 4.359
0 3 1 1 1 0.333333 19.8254 2.47545 0.756674 1, 3, 3.945
1 27 0.296296 1 1 0.037037 17.8214 2.25911 0.54143 1, 3, 3.879
0 23 0.343874 1 1 0.0434783 13.7063 1.67157 0.439089 1, 2, 2.548
3 11 0.218182 1 1 0.0909091 0 0 0 1, 1, 1
0 28 0.140212 1 1 0.0357143 11.6144 1.48151 0.399318 1, 1, 1
0 27 0.324786 1 2 0.0740741 14.0325 1.72171 0.432888 1, 1, 1
0 7 0.380952 1 1 0.142857 19.0972 2.27477 0.517391 1, 1, 1
0 19 0.397661 1 3 0.157895 5.15289 0.661418 0.183466 1, 1, 1
0 14 0.648352 1 1 0.0714286 10.4332 1.26938 0.253 1, 0, 0
1 6 0.2 1 1 0.166667 16.9086 2.1445 0.640621 1, 4, 4.866
0 18 0.287582 1 1 0.0555556 9.67482 1.22093 0.349335 1, 0, 0
0 12 0.242424 1 1 0.0833333 15.7298 1.96965 0.607159 1, 1, 1
0 4 0.166667 1 1 0.25 15.6973 1.99008 0.522856 1, 2, 3.001
11 7 0.142857 0 2 0.285714 9.00895 1.12524 0.289906 1, 0, 0
0 23 0.343874 1 1 0.0434783 13.8926 1.68947 0.459162 1, 2, 2.509
0 4 0.5 0 2 0.5 4.66536 0.576495 0.17233 1, 0, 0
13 22 0.467532 1 1 0.0454545 8.20108 1.01691 0.282369 1, 1, 1
0 15 0.295238 1 1 0.0666667 18.1018 2.26801 0.592614 1, 3, 3.796
0 24 0.427536 1 1 0.0416667 18.0667 2.28362 0.647999 1, 2, 2.415
0 15 0.180952 1 1 0.0666667 16.064 2.04637 0.560446 1, 2, 2.285
1 5 0.6 1 1 0.2 11.5167 1.49347 0.396999 1, 1, 1
0 13 0.397436 0 1 0.0769231 14.5739 1.84217 0.647593 1, 1, 1
0 14 0.648352 1 1 0.0714286 10.4332 1.26938 0.253 1, 0, 0
0 12 0.166667 1 1 0.0833333 17.3868 2.1157 0.495244 1, 2, 2.826
0 34 0.176471 1 2 0.0588235 17.3411 2.11692 0.5208 1, 2, 2.606
0 12 0.166667 1 1 0.0833333 12.4618 1.55463 0.376087 1, 1, 1
3 11 0.454545 1 1 0.0909091 9.31938 1.16167 0.349712 1, 3, 3.476
0 16 0.358333 0 1 0.0625 15.9287 1.93936 0.506387 1, 1, 1
0 19 0.22807 1 1 0.0526316 0 0 0 1, 1, 1
0 17 0.455882 1 1 0.0588235 15.6074 1.91228 0.5081 1, 1, 1
0 44 0.162791 1 2 0.0454545 18.4318 2.27979 0.65033 1, 3, 4.873
1 29 0.302956 1 1 0.0344828 15.122 1.89524 0.511799 1, 2, 2.324
0 4 0.666667 1 1 0.25 18.9672 2.4106 0.660924 1, 4, 6.055
0 4 0.666667 1 1 0.25 8.59279 1.04511 0.290466 1, 2, 3.261
0 12 0.166667 1 1 0.0833333 10.1665 1.27445 0.300479 1, 1, 1
0 24 0.192029 1 1 0.0416667 16.8664 2.03625 0.530315 1, 3, 3.959
0 4 0.166667 1 1 0.25 13.1844 1.63534 0.514457 1, 1, 1
0 12 0.348485 1 1 0.0833333 20.8772 2.52963 0.592045 1, 4, 6.501
0 16 0.358333 1 1 0.0625 15.9287 1.93936 0.506387 1, 1, 1
0 15 0.428571 1 1 0.0666667 11.0058 1.39244 0.335822 1, 1, 1
4 13 0.628205 1 1 0.0769231 5.06673 0.663455 0.168745 1, 1, 1
0 32 0.346774 1 1 0.03125 12.8304 1.66308 0.493381 1, 2, 2.545
0 18 0.287582 1 1 0.0555556 11.5711 1.41359 0.379906 1, 1, 1
0 24 0.192029 1 1 0.0416667 8.27569 1.00574 0.301997 1, 3, 3.981
1 18 0.287582 1 1 0.0555556 13.5576 1.73967 0.611466 1, 1, 1
0 17 0.455882 1 2 0.117647 13.1421 1.66535 0.451421 1, 3, 4.391
0 22 0.471861 1 2 0.0909091 11.1749 1.45591 0.472499 1, 1, 1
0 15 0.180952 0 3 0.2 6.67663 0.827576 0.226251 1, 0, 0
1 56 0.111039 1 1 0.0178571 14.5114 1.81627 0.668392 1, 2, 2.55
1 14 0.208791 1 1 0.0714286 10.2086 1.23828 0.306113 1, 0, 0
1 34 0.228164 1 1 0.0294118 12.8903 1.60796 0.43539 1, 0, 0
2 17 0.169118 1 1 0.0588235 12.966 1.54601 0.356164 1, 1, 1
0 24 0.427536 1 1 0.0416667 16.6048 2.0933 0.585524 1, 2, 2.455
1 37 0.286787 1 1 0.027027 16.8982 2.09593 0.636363 1, 3, 4.059
0 21 0.290476 1 1 0.047619 12.8373 1.52908 0.39108 1, 1, 1
0 24 0.192029 1 1 0.0416667 7.5541 0.981454 0.319043 1, 3, 3.793
