0 10 0.266667 1 1 0.1 10.2934 1.30508 0.321036 1, 2, 2.575
1 35 0.544538 1 3 0.0857143 5.90672 0.722001 0.188908 1, 2, 2.219
0 6 0.266667 1 1 0.166667 10.0547 1.31066 0.370673 1, 3, 3.412
1 17 0.477941 1 2 0.117647 5.3067 0.693708 0.20612 1, 0, 0
0 17 0.691176 1 1 0.0588235 9.57704 1.25842 0.377068 1, 1, 1
2 20 0.705263 1 1 0.05 6.18242 0.778506 0.22687 1, 1, 1
2 28 0.513228 1 1 0.0357143 6.67705 0.847068 0.240482 1, 2, 2.334
3 23 0.747036 1 1 0.0434783 5.27671 0.689085 0.27571 1, 0, 0
0 10 0.222222 1 1 0.1 6.47171 0.796453 0.185363 1, 0, 0
0 8 0.357143 1 1 0.125 9.47053 1.15716 0.244481 1, 3, 3.53
0 32 0.554435 1 1 0.03125 7.05545 0.900111 0.266934 1, 2, 2.477
0 22 0.428571 0 2 0.0909091 7.87995 0.957178 0.229861 1, 0, 0
17 39 0.483131 1 3 0.0769231 3.84924 0.471993 0.107851 1, 1, 1
0 32 0.570565 1 1 0.03125 6.46611 0.819031 0.208977 1, 1, 1
2 32 0.620968 1 1 0.03125 6.03249 0.742762 0.179841 1, 1, 1
0 28 0.595238 1 1 0.0357143 5.50101 0.663461 0.146335 1, 2, 2.268
0 32 0.570565 1 3 0.09375 5.60614 0.721189 0.218352 1, 3, 4.209
3 39 0.483131 1 1 0.025641 5.1913 0.658269 0.205837 1, 1, 1
0 10 0.266667 1 1 0.1 9.24604 1.13578 0.27625 1, 2, 2.455
0 19 0.532164 1 1 0.0526316 7.55699 0.951491 0.201813 1, 1, 1
0 3 0.333333 1 1 0.333333 12.2173 1.56255 0.421148 1, 3, 3.586
1 27 0.595442 1 1 0.037037 5.34785 0.710373 0.245466 1, 2, 2.167
1 23 0.620553 1 3 0.130435 5.08211 0.624916 0.175682 1, 0, 0
0 34 0.568627 1 2 0.0588235 6.43336 0.799871 0.219289 1, 1, 1
1 17 0.477941 1 1 0.0588235 6.54025 0.849735 0.261884 1, 2, 2.192
0 28 0.62963 1 2 0.0714286 6.33022 0.776234 0.219871 1, 0, 0
3 40 0.483333 1 1 0.025 6.09197 0.792061 0.231639 1, 2, 2.268
4 29 0.583744 1 1 0.0344828 3.86279 0.507653 0.153445 1, 0, 0
0 6 0.133333 1 1 0.166667 8.0621 1.00826 0.282303 1, 2, 2.036
0 34 0.575758 1 1 0.0294118 6.16957 0.767005 0.186327 1, 2, 2.607
0 15 0.619048 1 1 0.0666667 8.22779 1.00768 0.239942 1, 2, 2.159
0 32 0.554435 1 1 0.03125 6.06469 0.778017 0.248753 1, 1, 1
0 19 0.532164 1 2 0.105263 6.21677 0.776321 0.189903 1, 0, 0
1 19 0.532164 1 3 0.157895 6.22967 0.785347 0.203353 1, 0, 0
3 41 0.480488 1 3 0.0731707 3.59331 0.473957 0.121539 1, 0, 0
3 20 0.747368 1 1 0.05 6.41952 0.787381 0.218576 1, 1, 1
0 34 0.568627 1 1 0.0294118 6.48102 0.825496 0.219172 1, 2, 2.541
1 21 0.652381 1 1 0.047619 10.5113 1.3344 0.387992 1, 3, 3.778
10 14 0.659341 1 2 0.142857 7.18298 0.88705 0.257717 1, 0, 0
0 28 0.595238 1 1 0.0357143 4.53441 0.547998 0.122493 1, 0, 0
1 32 0.570565 1 1 0.03125 4.46513 0.529816 0.145655 1, 1, 1
1 30 0.554023 1 1 0.0333333 5.56472 0.679894 0.159044 1, 1, 1
2 32 0.53629 1 1 0.03125 5.4923 0.688057 0.188185 1, 1, 1
0 32 0.554435 1 2 0.0625 5.15928 0.647199 0.164296 1, 1, 1
3 41 0.480488 1 1 0.0243902 5.20237 0.665581 0.167894 1, 2, 2.132
3 34 0.575758 1 2 0.0588235 4.03647 0.498637 0.148429 1, 1, 1
1 41 0.480488 1 2 0.0487805 4.63757 0.585244 0.164046 1, 0, 0
1 6 0.266667 1 1 0.166667 8.3708 1.13557 0.30862 1, 2, 2.199
0 38 0.550498 1 1 0.0263158 4.68465 0.587566 0.148255 1, 1, 1
0 12 0.30303 1 1 0.0833333 9.95061 1.30229 0.361167 1, 0, 0
0 21 0.652381 1 1 0.047619 6.7345 0.86144 0.206841 1, 3, 3.376
2 8 0.607143 1 1 0.125 7.51841 0.923491 0.220015 1, 1, 1
0 32 0.554435 1 1 0.03125 4.65645 0.589609 0.168734 1, 1, 1
0 6 0.133333 1 1 0.166667 6.64962 0.878924 0.273629 1, 1, 1
2 27 0.595442 1 2 0.0740741 3.5741 0.460434 0.134531 1, 0, 0
0 22 0.428571 0 1 0.0454545 8.90579 1.12427 0.308516 1, 2, 2.533
1 28 0.513228 1 1 0.0357143 7.591 0.913128 0.25244 1, 2, 2.238
0 7 0.333333 1 1 0.142857 8.70859 1.0723 0.245462 1, 2, 2.368
1 38 0.550498 1 1 0.0263158 5.14406 0.642876 0.171456 1, 1, 1
0 28 0.62963 1 2 0.0714286 5.8761 0.724199 0.192354 1, 1, 1
0 28 0.513228 1 1 0.0357143 5.3727 0.718801 0.286012 1, 3, 4.135
3 38 0.550498 1 1 0.0263158 4.14639 0.529255 0.173442 1, 1, 1
0 32 0.554435 1 2 0.0625 9.03728 1.09357 0.267038 1, 1, 1
0 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
1 24 0.717391 1 1 0.0416667 5.58669 0.687727 0.20038 1, 1, 1
0 30 0.554023 1 2 0.0666667 7.20715 0.924327 0.240607 1, 1, 1
4 38 0.550498 0 2 0.0526316 3.28097 0.405521 0.101315 1, 0, 0
0 13 0.346154 1 1 0.0769231 7.18934 0.885223 0.185008 1, 0, 0
1 12 0.30303 1 1 0.0833333 8.46156 1.10037 0.334483 1, 1, 1
0 19 0.532164 0 1 0.0526316 5.30342 0.668484 0.182704 1, 0, 0
0 27 0.481481 1 1 0.037037 6.73621 0.831722 0.225445 1, 2, 2.343
3 28 0.595238 1 2 0.0714286 4.62697 0.617971 0.234079 1, 1, 1
0 28 0.595238 1 2 0.0714286 3.70896 0.475295 0.157518 1, 2, 2.873
0 28 0.513228 1 2 0.0714286 5.3727 0.718801 0.286012 1, 3, 4.106
0 38 0.550498 1 2 0.0526316 5.12781 0.678495 0.211974 1, 0, 0
0 20 0.605263 1 1 0.05 10.7225 1.3378 0.299271 1, 2, 2.491
0 19 0.596491 1 2 0.105263 8.55999 1.10046 0.265308 1, 1, 1
0 10 0.266667 1 1 0.1 8.65528 1.1113 0.296367 1, 3, 3.555
0 3 0.333333 1 1 0.333333 4.76061 0.591151 0.159932 1, 2, 2.595
3 20 0.705263 1 1 0.05 6.74812 0.839331 0.213976 1, 1, 1
0 27 0.538462 1 1 0.037037 4.37386 0.547119 0.16197 1, 2, 2.109
0 13 0.346154 1 1 0.0769231 5.99864 0.731699 0.21335 1, 1, 1
0 10 0.222222 1 1 0.1 6.47171 0.796453 0.185363 1, 0, 0
0 21 0.695238 1 2 0.0952381 6.68846 0.873319 0.278835 1, 0, 0
0 19 0.532164 1 1 0.0526316 5.44485 0.704746 0.198128 1, 0, 0
0 39 0.483131 1 2 0.0512821 3.74266 0.471846 0.122713 1, 1, 1
2 10 0.822222 1 2 0.2 6.16517 0.806448 0.23645 1, 1, 1
4 3 0.333333 0 2 0.666667 2.3334 0.282047 0.0710139 1, 0, 0
0 19 0.596491 1 1 0.0526316 5.30854 0.687873 0.2156 1, 1, 1
0 3 0.333333 1 1 0.333333 4.88374 0.620257 0.161378 1, 1, 1
1 22 0.428571 1 1 0.0454545 9.9663 1.26739 0.424252 1, 2, 2.984
0 20 0.605263 1 2 0.1 5.67862 0.724047 0.181555 1, 1, 1
0 29 0.583744 0 1 0.0344828 7.81323 0.941326 0.20365 1, 0, 0
0 40 0.483333 1 1 0.025 5.37059 0.68841 0.207729 1, 1, 1
0 32 0.53629 1 1 0.03125 5.41652 0.68011 0.191881 1, 1, 1
1 41 0.480488 1 2 0.0487805 6.59989 0.819905 0.239953 1, 3, 3.808
0 6 0.133333 0 2 0.333333 4.93063 0.649122 0.185113 1, 0, 0
2 34 0.575758 1 1 0.0294118 5.38137 0.677245 0.168739 1, 2, 2.211
0 19 0.596491 1 3 0.157895 5.57354 0.711888 0.216873 1, 1, 1
1 34 0.568627 1 2 0.0588235 7.5449 0.96784 0.271653 1, 1, 1
5 41 0.480488 1 1 0.0243902 7.01174 0.870681 0.259497 1, 2, 2.313
0 34 0.575758 1 4 0.117647 9.89756 1.25868 0.334471 1, 3, 4.518
6 30 0.554023 1 1 0.0333333 4.58409 0.57956 0.16185 1, 2, 2.281
1 3 0.333333 1 1 0.333333 2.21803 0.285109 0.068593 1, 0, 0
2 4 0.333333 1 1 0.25 8.07137 1.04582 0.298306 1, 2, 2.454
1 12 0.863636 1 1 0.0833333 6.93687 0.858967 0.194663 1, 1, 1
0 40 0.483333 1 2 0.05 4.34403 0.535716 0.162739 1, 2, 2.751
3 19 0.532164 1 3 0.157895 3.72271 0.479441 0.155565 1, 0, 0
1 21 0.695238 1 1 0.047619 6.19092 0.818149 0.311478 1, 2, 2.606
4 21 0.652381 1 1 0.047619 5.12317 0.648536 0.199513 1, 2, 2.168
8 29 0.583744 1 2 0.0689655 3.19312 0.385277 0.095812 1, 0, 0
0 1 0 0 1 1 12.6733 1.59049 0.417785 1, 2, 2.421
2 39 0.483131 1 1 0.025641 3.5741 0.460434 0.134531 1, 2, 2.32
0 24 0.717391 1 1 0.0416667 7.7921 0.939646 0.236579 1, 2, 2.569
8 17 0.477941 1 1 0.0588235 0 0 0 1, 1, 1
17 27 0.595442 1 1 0.037037 0 0 0 1, 1, 1
4 34 0.568627 1 1 0.0294118 3.86279 0.507653 0.153445 1, 1, 1
0 3 0.333333 1 1 0.333333 11.3896 1.46161 0.370498 1, 3, 3.565
0 23 0.620553 1 1 0.0434783 3.57541 0.446567 0.103837 1, 1, 1
1 40 0.483333 1 1 0.025 4.97036 0.633792 0.176149 1, 1, 1
0 21 0.652381 1 1 0.047619 7.64089 0.981615 0.271438 1, 1, 1
0 14 0.659341 1 2 0.142857 6.63604 0.822815 0.199347 1, 1, 1
3 34 0.568627 1 2 0.0588235 6.76727 0.856437 0.227503 1, 1, 1
0 22 0.428571 1 1 0.0454545 6.19878 0.783182 0.235669 1, 0, 0
0 10 0.222222 1 1 0.1 8.01011 1.00224 0.296118 1, 2, 2.442
4 3 0.333333 0 2 0.666667 2.3334 0.282047 0.0710139 1, 0, 0
0 19 0.596491 1 1 0.0526316 5.55334 0.680331 0.200394 1, 1, 1
0 5 0.3 1 1 0.2 4.18816 0.50142 0.131098 1, 1, 1
3 20 0.605263 1 1 0.05 7.48355 0.909445 0.229785 1, 0, 0
0 34 0.575758 1 2 0.0588235 7.18864 0.926019 0.281105 1, 1, 1
0 13 0.346154 1 2 0.153846 6.03134 0.746269 0.178961 1, 2, 2.559
0 8 0.357143 0 2 0.25 7.62748 0.956239 0.236354 1, 0, 0
5 39 0.483131 1 2 0.0512821 5.909 0.755075 0.209834 1, 0, 0
2 22 0.428571 1 1 0.0454545 5.61185 0.677796 0.154286 1, 1, 1
0 22 0.428571 0 2 0.0909091 7.87995 0.957178 0.229861 1, 0, 0
0 28 0.62963 1 1 0.0357143 4.57658 0.574492 0.142022 1, 1, 1
0 19 0.596491 1 1 0.0526316 8.28414 1.03719 0.333063 1, 1, 1
2 27 0.538462 0 2 0.0740741 7.49382 0.945194 0.234588 1, 0, 0
0 34 0.575758 1 1 0.0294118 3.90403 0.494227 0.136215 1, 1, 1
2 34 0.568627 1 1 0.0294118 5.96045 0.736261 0.205539 1, 2, 2.446
3 34 0.568627 1 1 0.0294118 5.34116 0.657816 0.207962 1, 1, 1
0 19 0.532164 1 1 0.0526316 6.58053 0.841531 0.258241 1, 2, 2.359
1 19 0.596491 1 1 0.0526316 6.80313 0.870443 0.248112 1, 1, 1
0 35 0.544538 1 1 0.0285714 7.18934 0.885223 0.185008 1, 2, 2.37
0 19 0.532164 1 2 0.105263 6.21677 0.776321 0.189903 1, 0, 0
0 12 0.863636 1 1 0.0833333 7.54475 0.94116 0.232127 1, 0, 0
0 7 0.333333 1 1 0.142857 3.14514 0.402137 0.137536 1, 1, 1
1 23 0.620553 1 1 0.0434783 5.98036 0.720873 0.194856 1, 1, 1
5 38 0.550498 1 1 0.0263158 3.97837 0.483439 0.10357 1, 1, 1
1 28 0.603175 1 2 0.0714286 3.84063 0.476108 0.144824 1, 1, 1
1 15 0.619048 1 1 0.0666667 6.95819 0.868652 0.207236 1, 0, 0
1 28 0.603175 1 1 0.0357143 4.78319 0.587048 0.144493 1, 1, 1
2 17 0.661765 1 1 0.0588235 7.89424 0.964771 0.256009 1, 2, 2.624
0 32 0.53629 1 1 0.03125 8.67046 1.13683 0.309942 1, 1, 1
2 39 0.483131 1 2 0.0512821 6.49823 0.832379 0.207831 1, 0, 0
0 41 0.480488 1 2 0.0487805 6.04058 0.756521 0.22714 1, 1, 1
2 39 0.483131 0 2 0.0512821 5.57846 0.698468 0.181057 1, 0, 0
1 35 0.544538 1 1 0.0285714 5.54412 0.675592 0.201469 1, 2, 2.25
0 13 0.346154 0 1 0.0769231 10.6378 1.32868 0.311864 1, 2, 2.651
0 32 0.570565 1 1 0.03125 11.7611 1.51076 0.418601 1, 3, 4.585
2 32 0.620968 1 1 0.03125 4.07213 0.552205 0.165086 1, 2, 2.226
0 27 0.538462 1 2 0.0740741 7.0587 0.858027 0.204559 1, 2, 2.162
0 23 0.620553 1 1 0.0434783 7.80329 0.950007 0.266908 1, 1, 1
1 5 0.4 1 1 0.2 5.59307 0.713964 0.190532 1, 2, 2
0 28 0.595238 1 1 0.0357143 8.06969 1.02896 0.305581 1, 0, 0
0 27 0.595442 1 1 0.037037 7.95791 1.04063 0.320073 1, 2, 2.595
2 27 0.538462 1 1 0.037037 5.6235 0.692013 0.147449 1, 0, 0
0 13 0.346154 1 2 0.153846 6.07035 0.756633 0.209809 1, 0, 0
0 40 0.483333 1 2 0.05 5.37059 0.68841 0.207729 1, 0, 0
0 17 0.477941 1 1 0.0588235 8.98767 1.17402 0.390572 1, 3, 3.687
2 12 0.863636 1 1 0.0833333 6.75496 0.90603 0.295901 1, 1, 1
2 27 0.538462 1 2 0.0740741 5.36656 0.683197 0.219116 1, 1, 1
0 28 0.595238 1 1 0.0357143 9.14543 1.16534 0.350649 1, 2, 2.535
0 35 0.544538 1 1 0.0285714 7.20972 0.912683 0.247295 1, 1, 1
6 34 0.568627 1 1 0.0294118 7.37315 0.896634 0.259832 1, 2, 2.447
0 26 0.584615 1 1 0.0384615 5.4164 0.652314 0.152441 1, 0, 0
2 39 0.483131 1 2 0.0512821 5.44879 0.66652 0.162656 1, 1, 1
0 28 0.603175 1 1 0.0357143 3.58208 0.44958 0.11246 1, 1, 1
1 28 0.62963 1 2 0.0714286 4.53924 0.580309 0.19259 1, 0, 0
10 40 0.483333 1 1 0.025 3.58347 0.459079 0.124846 1, 1, 1
0 27 0.481481 1 2 0.0740741 5.16564 0.63167 0.141275 1, 0, 0
6 41 0.480488 1 1 0.0243902 2.84791 0.357199 0.0850735 1, 1, 1
2 32 0.620968 1 1 0.03125 6.29368 0.773137 0.176312 1, 2, 2.309
0 35 0.544538 1 2 0.0571429 4.93885 0.630222 0.178149 1, 0, 0
2 20 0.747368 1 1 0.05 5.06316 0.61227 0.155894 1, 1, 1
0 17 0.691176 1 2 0.117647 13.1238 1.65235 0.429904 1, 4, 6.51
0 20 0.705263 1 1 0.05 8.00049 1.01919 0.243733 1, 3, 3.592
0 2 0 1 1 0.5 4.38571 0.550741 0.1606 1, 1, 1
1 32 0.554435 1 2 0.0625 6.00737 0.73371 0.20477 1, 0, 0
1 19 0.532164 1 1 0.0526316 8.03281 0.987593 0.240901 1, 1, 1
0 28 0.595238 1 1 0.0357143 5.38488 0.649703 0.179976 1, 0, 0
0 21 0.652381 1 1 0.047619 5.89297 0.723964 0.196202 1, 2, 2.87
0 38 0.550498 1 2 0.0526316 4.73783 0.586981 0.16461 1, 0, 0
0 38 0.550498 1 1 0.0263158 5.17414 0.625308 0.163243 1, 1, 1
2 28 0.513228 1 1 0.0357143 4.72683 0.584092 0.20139 1, 1, 1
2 32 0.554435 1 3 0.09375 6.0071 0.778983 0.22811 1, 0, 0
0 5 0.3 1 1 0.2 4.07254 0.532527 0.156832 1, 1, 1
1 27 0.538462 1 1 0.037037 6.87277 0.836479 0.2656 1, 0, 0
25 23 0.620553 1 1 0.0434783 0 0 0 1, 1, 1
1 21 0.561905 1 1 0.047619 6.44622 0.88265 0.285369 1, 2, 2.347
0 34 0.575758 0 2 0.0588235 5.85323 0.694245 0.154246 1, 0, 0
0 32 0.570565 1 2 0.0625 4.65645 0.589609 0.168734 1, 0, 0
0 28 0.513228 1 1 0.0357143 6.50777 0.83461 0.268072 1, 2, 2.439
4 38 0.550498 1 2 0.0526316 5.78598 0.743826 0.197797 1, 2, 2.191
1 35 0.544538 1 1 0.0285714 4.74425 0.590007 0.170902 1, 0, 0
0 17 0.477941 1 1 0.0588235 11.4897 1.42921 0.40544 1, 2, 2.507
0 5 0.4 1 1 0.2 5.72037 0.706224 0.205234 1, 2, 2.443
2 9 0.888889 1 1 0.111111 7.49382 0.945194 0.234588 1, 0, 0
0 32 0.554435 1 1 0.03125 5.51854 0.684463 0.166857 1, 2, 2.346
0 3 0.666667 1 1 0.333333 6.09456 0.747704 0.186009 1, 0, 0
0 32 0.53629 1 1 0.03125 3.51076 0.44224 0.147859 1, 1, 1
6 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
1 41 0.480488 1 2 0.0487805 4.63757 0.585244 0.164046 1, 0, 0
0 19 0.596491 1 1 0.0526316 8.28414 1.03719 0.333063 1, 2, 2.221
0 29 0.583744 1 1 0.0344828 8.29327 1.04331 0.312532 1, 1, 1
0 28 0.513228 1 1 0.0357143 6.23998 0.757973 0.194312 1, 1, 1
2 20 0.747368 1 1 0.05 6.42813 0.839515 0.226568 1, 1, 1
1 27 0.538462 1 1 0.037037 4.51835 0.597007 0.170847 1, 2, 2.109
0 19 0.596491 1 1 0.0526316 5.03089 0.609073 0.146945 1, 0, 0
1 38 0.550498 1 3 0.0789474 5.14406 0.642876 0.171456 1, 1, 1
0 24 0.717391 1 1 0.0416667 6.3264 0.802323 0.237119 1, 1, 1
1 23 0.747036 1 1 0.0434783 5.89728 0.78839 0.290166 1, 0, 0
0 27 0.595442 1 2 0.0740741 7.03156 0.863774 0.201205 1, 0, 0
1 32 0.53629 0 2 0.0625 5.99827 0.75733 0.180517 1, 2, 2.269
1 38 0.550498 0 1 0.0263158 7.07631 0.889284 0.249492 1, 0, 0
3 39 0.483131 1 1 0.025641 3.9907 0.496843 0.156298 1, 1, 1
0 13 0.346154 1 1 0.0769231 6.62199 0.839352 0.273018 1, 2, 2.475
0 17 0.477941 1 1 0.0588235 7.81198 0.968569 0.252503 1, 2, 2.254
0 41 0.480488 1 1 0.0243902 6.00304 0.741301 0.242632 1, 2, 2.512
1 32 0.554435 1 1 0.03125 6.92025 0.876238 0.273853 1, 2, 2.255
2 35 0.544538 1 2 0.0571429 5.3076 0.672067 0.175397 1, 2, 2.191
0 39 0.483131 0 2 0.0512821 5.03571 0.647994 0.162758 1, 0, 0
0 13 0.346154 1 1 0.0769231 10.6378 1.32868 0.311864 1, 2, 3.151
1 6 0.266667 1 1 0.166667 7.66081 0.975614 0.305838 1, 1, 1
0 15 0.580952 1 1 0.0666667 8.66919 1.08533 0.298638 1, 2, 2.448
0 27 0.481481 1 2 0.0740741 7.1707 0.889396 0.259007 1, 1, 1
0 28 0.595238 1 2 0.0714286 6.27681 0.775226 0.203987 1, 0, 0
2 32 0.53629 1 1 0.03125 7.00732 0.874228 0.236065 1, 2, 2.194
6 23 0.747036 1 1 0.0434783 4.58409 0.57956 0.16185 1, 0, 0
0 32 0.570565 1 1 0.03125 6.46611 0.819031 0.208977 1, 1, 1
0 32 0.570565 1 2 0.0625 6.18375 0.755784 0.217777 1, 0, 0
2 41 0.480488 1 1 0.0243902 6.65352 0.798337 0.195897 1, 2, 2.209
0 8 0.357143 1 1 0.125 9.56361 1.20653 0.289477 1, 2, 2.258
0 40 0.483333 1 1 0.025 6.93127 0.864957 0.209474 1, 2, 2.297
1 19 0.596491 1 1 0.0526316 5.04206 0.640265 0.16607 1, 2, 2.036
4 23 0.747036 0 1 0.0434783 5.31353 0.680323 0.181792 1, 0, 0
0 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
1 34 0.568627 1 3 0.0882353 3.78937 0.489982 0.140289 1, 1, 1
2 21 0.561905 1 1 0.047619 7.30149 0.970986 0.251962 1, 1, 1
0 32 0.620968 1 1 0.03125 4.73923 0.601694 0.197682 1, 2, 2.66
0 28 0.513228 1 1 0.0357143 8.45632 1.02218 0.261285 1, 2, 2.37
0 19 0.596491 1 1 0.0526316 5.24424 0.66278 0.170431 1, 0, 0
1 32 0.554435 1 1 0.03125 5.04206 0.640265 0.16607 1, 2, 2.208
9 39 0.483131 1 1 0.025641 3.3954 0.432842 0.136318 1, 1, 1
0 6 0.733333 1 1 0.166667 6.81971 0.857288 0.222678 1, 0, 0
1 13 0.346154 1 1 0.0769231 7.38242 0.906268 0.232587 1, 2, 2.301
13 26 0.584615 1 3 0.115385 5.04779 0.623299 0.161636 1, 0, 0
0 3 0.333333 1 1 0.333333 7.62748 0.956239 0.236354 1, 0, 0
1 23 0.620553 1 1 0.0434783 7.07032 0.874726 0.190363 1, 0, 0
1 28 0.513228 1 1 0.0357143 5.60544 0.715618 0.256692 1, 2, 2.107
0 32 0.570565 1 2 0.0625 6.60587 0.824979 0.202924 1, 1, 1
0 10 0.222222 1 2 0.2 5.31305 0.645089 0.180642 1, 0, 0
1 8 0.607143 1 1 0.125 5.93593 0.746683 0.201325 1, 2, 2.189
1 23 0.620553 1 3 0.130435 9.03 1.09484 0.263879 1, 0, 0
0 34 0.575758 1 2 0.0588235 5.81478 0.773234 0.245769 1, 2, 2.416
0 23 0.620553 1 2 0.0869565 6.20607 0.741696 0.167627 1, 0, 0
0 32 0.620968 0 1 0.03125 5.11722 0.668251 0.206704 1, 2, 2.612
0 32 0.554435 1 2 0.0625 5.51854 0.684463 0.166857 1, 2, 2.315
0 15 0.619048 1 1 0.0666667 9.23193 1.10495 0.270184 1, 2, 2.257
4 38 0.550498 1 2 0.0526316 5.78598 0.743826 0.197797 1, 1, 1
0 27 0.595442 1 2 0.0740741 9.37251 1.1955 0.312371 1, 1, 1
1 12 0.30303 1 1 0.0833333 8.026 1.0528 0.302285 1, 1, 1
0 19 0.532164 1 2 0.105263 5.49029 0.68661 0.191838 1, 1, 1
0 32 0.554435 1 2 0.0625 6.06469 0.778017 0.248753 1, 0, 0
0 4 0 1 1 0.25 8.75971 1.05763 0.230646 1, 3, 3.506
