1 33 0.535985 1 4 0.121212 8.12351 0.953059 0.195287 1, 2, 2.457
0 6 0.466667 1 1 0.166667 13.8625 1.76897 0.587989 1, 2, 2.559
1 11 0.545455 1 2 0.181818 4.36471 0.531924 0.11596 1, 0, 0
0 23 0.478261 1 2 0.0869565 6.51656 0.828716 0.222739 1, 0, 0
1 44 0.471459 0 1 0.0227273 7.07099 0.90923 0.241063 1, 0, 0
0 39 0.495277 1 2 0.0512821 8.59983 1.07878 0.287408 1, 1, 1
0 14 0.483516 1 1 0.0714286 7.30925 0.916521 0.29963 1, 2, 2.364
0 39 0.291498 1 1 0.025641 4.81099 0.599607 0.160206 1, 2, 2.399
0 37 0.5 1 1 0.027027 10.4961 1.31051 0.341875 1, 2, 2.382
2 35 0.536134 1 2 0.0571429 6.28761 0.765006 0.189274 1, 0, 0
0 15 0.6 1 1 0.0666667 9.35181 1.20485 0.338748 1, 0, 0
0 14 0.494505 1 1 0.0714286 12.1088 1.5112 0.364698 1, 2, 2.291
0 35 0.468908 1 1 0.0285714 13.0264 1.59371 0.430151 1, 2, 2.317
0 27 0.418803 1 1 0.037037 5.42939 0.693635 0.194158 1, 0, 0
0 5 0.3 1 1 0.2 8.48448 1.05273 0.299337 1, 0, 0
0 25 0.476667 1 2 0.08 7.47523 0.912521 0.252151 1, 0, 0
0 3 0.666667 1 1 0.333333 6.76587 0.840271 0.267189 1, 0, 0
0 26 0.292308 1 1 0.0384615 9.59398 1.23133 0.315383 1, 2, 2.458
0 43 0.352159 1 1 0.0232558 10.3682 1.31375 0.350239 1, 0, 0
0 21 0.366667 1 2 0.0952381 5.86611 0.708335 0.18998 1, 0, 0
2 36 0.485714 1 1 0.0277778 5.86774 0.736244 0.178465 1, 1, 1
0 7 0 1 1 0.142857 6.35073 0.785422 0.200214 1, 3, 4.108
1 15 0.6 1 1 0.0666667 12.9046 1.60311 0.430897 1, 2, 2.346
0 23 0.521739 1 2 0.0869565 6.99779 0.908805 0.306385 1, 0, 0
0 12 0.651515 1 1 0.0833333 7.80326 0.980903 0.294884 1, 0, 0
3 27 0.518519 1 1 0.037037 8.01472 1.02423 0.272257 1, 2, 2.291
1 45 0.435354 1 2 0.0444444 6.68599 0.798049 0.252489 1, 0, 0
0 26 0.292308 1 1 0.0384615 9.44199 1.17248 0.341958 1, 2, 2.419
0 35 0.536134 1 1 0.0285714 10.0019 1.22471 0.312565 1, 1, 1
0 28 0.555556 1 1 0.0357143 11.7786 1.45909 0.40924 1, 1, 1
0 43 0.413068 1 1 0.0232558 9.35518 1.18104 0.302477 1, 2, 2.501
0 15 0.390476 1 2 0.133333 7.42556 0.93206 0.231241 1, 0, 0
2 21 0.438095 1 1 0.047619 7.53701 0.914122 0.205533 1, 1, 1
0 91 0.205861 1 2 0.021978 10.3223 1.29039 0.360238 1, 2, 2.623
1 26 0.292308 1 1 0.0384615 6.62087 0.859112 0.247314 1, 0, 0
0 26 0.310769 1 1 0.0384615 6.82263 0.820712 0.195138 1, 2, 2.292
0 15 0.590476 1 1 0.0666667 11.351 1.38353 0.385441 1, 2, 2.658
0 52 0.390649 1 2 0.0384615 11.9426 1.5585 0.401866 1, 1, 1
0 9 0.25 1 1 0.111111 10.584 1.30906 0.353337 1, 2, 2.338
0 40 0.488462 1 1 0.025 10.2529 1.27203 0.321673 1, 0, 0
0 11 0.381818 1 1 0.0909091 11.7422 1.49842 0.362264 1, 1, 1
0 9 0.638889 1 1 0.111111 12.6468 1.58459 0.358551 1, 2, 2.274
0 14 0.615385 1 1 0.0714286 9.93329 1.27915 0.309128 1, 1, 1
0 91 0.205861 1 3 0.032967 9.05763 1.12272 0.329145 1, 1, 1
0 29 0.347291 1 1 0.0344828 7.80656 0.934355 0.233857 1, 1, 1
2 27 0.518519 1 2 0.0740741 10.4382 1.33733 0.423389 1, 1, 1
0 17 0.5 1 1 0.0588235 12.8441 1.59435 0.478988 1, 2, 2.386
0 52 0.390649 1 1 0.0192308 12.6387 1.54111 0.332371 1, 1, 1
0 15 0.304762 1 3 0.2 11.091 1.36488 0.375869 1, 1, 1
7 43 0.352159 1 3 0.0697674 6.15895 0.773029 0.234832 1, 0, 0
0 10 0.377778 1 1 0.1 10.4893 1.38882 0.442967 1, 2, 2.629
0 39 0.433198 1 1 0.025641 10.8261 1.30755 0.308036 1, 2, 2.316
1 23 0.656126 1 1 0.0434783 9.38146 1.16553 0.304914 1, 1, 1
0 41 0.384146 1 1 0.0243902 5.20278 0.651053 0.171988 1, 2, 2.536
0 23 0.442688 0 2 0.0869565 7.75707 0.959929 0.268189 1, 1, 1
1 52 0.390649 1 1 0.0192308 6.38844 0.784134 0.217411 1, 1, 1
5 37 0.5 1 2 0.0540541 4.05887 0.503609 0.113764 1, 0, 0
0 6 0.4 1 1 0.166667 4.79625 0.608207 0.16413 1, 0, 0
0 23 0.521739 1 1 0.0434783 10.6124 1.36334 0.398605 1, 2, 2.295
0 44 0.471459 1 1 0.0227273 8.4692 1.02605 0.25148 1, 1, 1
1 39 0.248313 1 1 0.025641 7.87056 0.992941 0.308811 1, 2, 2.475
1 40 0.541026 1 1 0.025 4.64039 0.582591 0.1609 1, 1, 1
0 2 0 1 1 0.5 6.91865 0.842367 0.189146 1, 1, 1
1 43 0.413068 1 2 0.0465116 7.56131 0.909392 0.240509 1, 1, 1
1 35 0.468908 1 2 0.0571429 5.92303 0.757293 0.179868 1, 1, 1
0 16 0.491667 1 1 0.0625 5.92324 0.742385 0.294078 1, 1, 1
0 18 0.640523 1 1 0.0555556 8.37136 1.06492 0.246542 1, 1, 1
0 39 0.291498 1 1 0.025641 8.06373 1.01344 0.268644 1, 2, 2.317
0 26 0.292308 1 1 0.0384615 9.58938 1.20624 0.33428 1, 1, 1
0 39 0.433198 1 1 0.025641 8.33762 1.07393 0.315252 1, 1, 1
2 39 0.433198 1 1 0.025641 6.94219 0.863183 0.232585 1, 1, 1
0 15 0.6 1 1 0.0666667 10.4853 1.29872 0.384471 1, 1, 1
0 23 0.478261 1 1 0.0434783 9.70002 1.31804 0.485114 1, 1, 1
0 21 0.471429 1 1 0.047619 9.43103 1.17912 0.322907 1, 1, 1
0 2 1 1 1 0.5 4.53109 0.554371 0.13646 1, 1, 1
0 32 0.451613 1 1 0.03125 5.97094 0.778701 0.229265 1, 2, 2.175
0 20 0.305263 1 1 0.05 8.57193 1.08114 0.291278 1, 0, 0
0 23 0.478261 1 1 0.0434783 12.597 1.53211 0.455795 1, 2, 2.458
0 28 0.608466 1 1 0.0357143 7.19663 0.885017 0.216604 1, 1, 1
0 41 0.384146 1 1 0.0243902 8.77995 1.09581 0.308118 1, 2, 2.582
0 21 0.438095 1 1 0.047619 11.8787 1.4665 0.354333 1, 2, 2.478
0 9 0.583333 1 2 0.222222 4.48108 0.536537 0.135662 1, 0, 0
0 26 0.292308 0 1 0.0384615 7.5017 0.925687 0.264437 1, 1, 1
0 26 0.310769 1 1 0.0384615 7.77691 0.97123 0.269044 1, 2, 2.372
0 32 0.451613 1 3 0.09375 7.06872 0.863177 0.210696 1, 0, 0
6 36 0.485714 1 1 0.0277778 0 0 0 1, 1, 1
13 28 0.555556 1 2 0.0714286 5.95442 0.755347 0.277252 1, 0, 0
1 43 0.413068 1 1 0.0232558 7.52822 0.944603 0.266199 1, 1, 1
2 39 0.433198 0 2 0.0512821 6.94219 0.863183 0.232585 1, 0, 0
0 26 0.292308 1 2 0.0769231 9.44199 1.17248 0.341958 1, 1, 1
0 9 0.638889 1 2 0.222222 6.09267 0.765554 0.197243 1, 0, 0
7 40 0.541026 1 2 0.05 6.67172 0.86755 0.279127 1, 0, 0
2 15 0.6 1 2 0.133333 6.70832 0.852309 0.299884 1, 1, 1
0 91 0.205861 1 1 0.010989 8.8462 1.0593 0.244498 1, 1, 1
8 91 0.205861 1 1 0.010989 0 0 0 1, 1, 1
0 39 0.291498 1 1 0.025641 10.3466 1.27982 0.304566 1, 2, 2.368
5 35 0.468908 1 2 0.0571429 6.36138 0.779781 0.193602 1, 0, 0
0 14 0.483516 1 1 0.0714286 12.1073 1.4915 0.365121 1, 1, 1
0 46 0.418357 1 1 0.0217391 7.89355 0.986155 0.267814 1, 2, 2.544
0 39 0.291498 1 1 0.025641 6.02709 0.761344 0.211316 1, 1, 1
3 39 0.495277 1 3 0.0769231 6.81235 0.860203 0.212847 1, 0, 0
4 29 0.674877 1 2 0.0689655 6.09269 0.7603 0.191033 1, 0, 0
2 12 0.545455 1 1 0.0833333 6.49765 0.809614 0.211668 1, 1, 1
7 15 0.6 1 1 0.0666667 6.8689 0.85724 0.232978 1, 1, 1
0 11 0.618182 1 1 0.0909091 9.76915 1.1973 0.291105 1, 1, 1
1 34 0.540107 1 1 0.0294118 10.7106 1.30849 0.355366 1, 1, 1
0 45 0.435354 1 1 0.0222222 7.18885 0.918454 0.246464 1, 0, 0
0 33 0.535985 1 2 0.0606061 11.3457 1.46461 0.427623 1, 1, 1
0 19 0.467836 1 2 0.105263 3.24895 0.401848 0.104109 1, 0, 0
0 33 0.535985 1 2 0.0606061 8.12212 0.998415 0.243455 1, 0, 0
0 23 0.442688 1 3 0.130435 6.93629 0.86487 0.22946 1, 0, 0
0 14 0.857143 1 1 0.0714286 5.52486 0.694302 0.238533 1, 1, 1
0 14 0.483516 1 1 0.0714286 7.47627 0.969735 0.29768 1, 1, 1
4 39 0.495277 1 1 0.025641 6.13714 0.731809 0.162051 1, 1, 1
0 21 0.471429 1 2 0.0952381 10.8126 1.33896 0.399367 1, 2, 2.439
0 7 0.380952 1 1 0.142857 3.85419 0.484423 0.116619 1, 1, 1
0 16 0.491667 1 1 0.0625 11.6834 1.46164 0.410023 1, 2, 2.269
1 40 0.541026 1 1 0.025 5.56306 0.705901 0.215644 1, 1, 1
0 9 0.583333 1 1 0.111111 7.37119 0.892103 0.237323 1, 2, 2.235
6 19 0.760234 1 1 0.0526316 5.5785 0.711892 0.244286 1, 1, 1
0 39 0.495277 1 1 0.025641 8.76788 1.12502 0.308671 1, 2, 2.464
0 39 0.433198 1 1 0.025641 8.79801 1.08962 0.2666 1, 1, 1
3 12 0.560606 1 1 0.0833333 10.2663 1.25151 0.327767 1, 2, 2.47
3 37 0.5 1 1 0.027027 6.81629 0.86303 0.227512 1, 1, 1
0 33 0.55303 1 2 0.0606061 13.4144 1.61393 0.391752 1, 1, 1
0 9 0.25 1 1 0.111111 3.6585 0.464678 0.118008 1, 0, 0
0 14 0.857143 1 1 0.0714286 13.3437 1.70168 0.507425 1, 2, 2.404
0 12 0.651515 1 1 0.0833333 7.09594 0.882702 0.207405 1, 1, 1
0 91 0.205861 1 1 0.010989 9.16632 1.11202 0.314328 1, 0, 0
0 7 0.380952 1 1 0.142857 7.03879 0.910341 0.231349 1, 0, 0
4 35 0.468908 1 1 0.0285714 7.64726 0.931346 0.244749 1, 0, 0
0 43 0.413068 1 1 0.0232558 5.86251 0.714182 0.186323 1, 0, 0
0 29 0.347291 1 1 0.0344828 6.69834 0.83581 0.199916 1, 1, 1
0 91 0.205861 1 2 0.021978 7.97678 0.986521 0.260708 1, 0, 0
0 28 0.608466 1 1 0.0357143 7.53674 0.948663 0.258507 1, 1, 1
0 29 0.347291 1 2 0.0689655 7.95402 0.965286 0.265699 1, 1, 1
0 26 0.310769 1 2 0.0769231 5.97306 0.735888 0.189901 1, 0, 0
0 9 0.583333 1 1 0.111111 10.2529 1.27203 0.321673 1, 0, 0
