0 45 0.551515 1 1 0.0222222 3.76334 0.463757 0.118609 1, 1, 1
0 50 0.599184 1 1 0.02 11.1026 1.36736 0.328496 1, 2, 2.44
2 33 0.67803 1 2 0.0606061 4.27691 0.525653 0.166783 1, 0, 0
0 35 0.497479 1 1 0.0285714 2.96591 0.368775 0.100705 1, 0, 0
0 61 0.433333 1 3 0.0491803 6.48189 0.826074 0.218342 1, 0, 0
0 16 0.475 1 1 0.0625 3.29421 0.415683 0.117642 1, 0, 0
0 36 0.530159 1 2 0.0555556 5.31378 0.664137 0.165894 1, 0, 0
0 41 0.504878 1 1 0.0243902 3.86885 0.469965 0.100344 1, 1, 1
1 38 0.711238 1 3 0.0789474 8.88198 1.11384 0.34051 1, 2, 2.431
0 26 0.686154 1 1 0.0384615 5.2983 0.668887 0.213695 1, 3, 4.056
0 30 0.54023 1 1 0.0333333 12.2569 1.52202 0.405395 1, 2, 2.33
2 29 0.67734 1 1 0.0344828 2.83144 0.35967 0.135277 1, 0, 0
4 37 0.615616 1 2 0.0540541 3.05578 0.375385 0.0912485 1, 0, 0
0 33 0.537879 1 1 0.030303 7.29102 0.950612 0.248426 1, 0, 0
0 82 0.345679 1 1 0.0121951 6.46955 0.826358 0.250738 1, 1, 1
0 24 0.481884 1 2 0.0833333 1.80867 0.233961 0.078245 1, 0, 0
0 61 0.489617 1 1 0.0163934 3.75868 0.462568 0.121198 1, 2, 2.303
2 27 0.689459 1 1 0.037037 4.93946 0.610288 0.156942 1, 0, 0
3 77 0.437116 1 2 0.025974 4.95349 0.635088 0.175788 1, 0, 0
0 14 0.67033 1 1 0.0714286 2.84683 0.346444 0.0877177 1, 0, 0
0 35 0.534454 1 1 0.0285714 7.27294 0.917138 0.245338 1, 2, 2.267
0 33 0.534091 1 1 0.030303 11.9837 1.48163 0.383429 1, 2, 2.385
9 66 0.486247 1 1 0.0151515 3.76758 0.459913 0.112339 1, 1, 1
0 53 0.619739 1 1 0.0188679 13.3859 1.65658 0.38821 1, 1, 1
0 16 0.475 1 1 0.0625 4.23177 0.531124 0.142746 1, 0, 0
0 64 0.409722 1 3 0.046875 4.16503 0.51011 0.131994 1, 0, 0
0 53 0.619739 1 1 0.0188679 9.52962 1.17831 0.292545 1, 2, 2.299
0 37 0.465465 1 1 0.027027 9.46444 1.18931 0.298087 1, 2, 2.407
0 68 0.401668 1 1 0.0147059 3.64237 0.451642 0.145515 1, 1, 1
12 47 0.521739 1 1 0.0212766 3.01618 0.368472 0.09945 1, 1, 1
1 59 0.396259 1 2 0.0338983 6.50679 0.808361 0.187169 1, 0, 0
4 64 0.409722 1 2 0.03125 3.39005 0.410993 0.100758 1, 0, 0
0 63 0.512033 1 2 0.031746 4.26144 0.52394 0.164659 1, 0, 0
1 47 0.521739 1 1 0.0212766 6.59454 0.796359 0.218381 1, 1, 1
0 35 0.662185 1 1 0.0285714 2.2305 0.275735 0.080984 1, 0, 0
5 73 0.410578 1 1 0.0136986 5.53654 0.68812 0.161417 1, 2, 2.229
0 42 0.469222 1 1 0.0238095 11.3638 1.39095 0.336874 1, 3, 3.623
7 50 0.554286 1 1 0.02 1.677 0.216954 0.073244 1, 1, 1
0 25 0.763333 1 1 0.04 3.49994 0.444339 0.136651 1, 0, 0
6 49 0.542517 1 1 0.0204082 3.99878 0.513318 0.200142 1, 1, 1
0 61 0.433333 1 3 0.0491803 6.56544 0.840758 0.235902 1, 0, 0
0 66 0.486247 1 2 0.030303 6.04082 0.764092 0.233436 1, 1, 1
1 48 0.58156 1 2 0.0416667 2.77055 0.348712 0.115342 1, 0, 0
0 35 0.662185 1 1 0.0285714 11.1056 1.35365 0.331982 1, 2, 2.518
0 39 0.7139 1 1 0.025641 2.89537 0.351969 0.086671 1, 0, 0
3 68 0.479807 1 2 0.0294118 2.8591 0.355102 0.091745 1, 1, 1
0 53 0.563861 1 2 0.0377358 6.35813 0.76662 0.193269 1, 1, 1
0 37 0.644144 1 1 0.027027 9.65849 1.20055 0.363948 1, 2, 2.592
4 21 0.585714 1 1 0.047619 0 0 0 1, 1, 1
0 68 0.401668 1 2 0.0294118 4.20072 0.531204 0.164577 1, 1, 1
12 56 0.567532 1 1 0.0178571 5.46986 0.707062 0.226862 1, 2, 2.345
0 66 0.486247 1 4 0.0606061 8.72076 1.07863 0.292556 1, 0, 0
1 29 0.660099 1 1 0.0344828 7.19526 0.891298 0.239036 1, 1, 1
0 33 0.503788 1 1 0.030303 12.0125 1.47889 0.364378 1, 2, 2.449
1 33 0.537879 1 1 0.030303 7.1773 0.901343 0.238991 1, 0, 0
2 63 0.502816 1 1 0.015873 8.64084 1.0669 0.309701 1, 3, 3.449
0 36 0.530159 1 1 0.0277778 10.0718 1.23253 0.309303 1, 2, 2.459
0 55 0.457239 1 1 0.0181818 8.55295 1.08719 0.303438 1, 1, 1
0 52 0.50905 1 1 0.0192308 5.2898 0.705909 0.181943 1, 2, 2.36
1 68 0.401668 1 1 0.0147059 2.81376 0.354201 0.102988 1, 1, 1
0 28 0.690476 1 1 0.0357143 5.82013 0.751281 0.183201 1, 0, 0
6 66 0.486247 1 2 0.030303 4.19099 0.541029 0.163573 1, 0, 0
11 50 0.604082 1 2 0.04 1.79014 0.225156 0.065091 1, 0, 0
1 75 0.444685 1 1 0.0133333 5.60149 0.7158 0.197572 1, 0, 0
3 45 0.551515 1 1 0.0222222 6.93604 0.88838 0.218169 1, 2, 2.39
0 39 0.7139 1 1 0.025641 5.61823 0.723728 0.232906 1, 1, 1
3 32 0.520161 1 1 0.03125 2.47892 0.300857 0.069465 1, 1, 1
0 38 0.719772 1 1 0.0263158 3.04164 0.384076 0.116998 1, 0, 0
0 11 0.981818 1 1 0.0909091 12.6595 1.55394 0.434848 1, 1, 1
0 33 0.778409 1 1 0.030303 2.44578 0.3001 0.0728689 1, 0, 0
3 68 0.457858 1 2 0.0294118 3.16048 0.403337 0.110671 1, 0, 0
0 34 0.424242 1 1 0.0294118 7.03464 0.885983 0.246969 1, 2, 2.476
0 63 0.512033 1 1 0.015873 9.71169 1.18633 0.299386 1, 1, 1
0 39 0.541161 1 1 0.025641 11.2051 1.38564 0.39583 1, 2, 2.311
0 38 0.719772 1 1 0.0263158 10.7359 1.32376 0.388503 1, 2, 2.261
0 33 0.778409 1 2 0.0606061 10.4036 1.28671 0.382702 1, 1, 1
10 55 0.533333 1 1 0.0181818 2.68111 0.342709 0.101311 1, 2, 2.097
0 25 0.756667 1 1 0.04 9.5126 1.15827 0.256255 1, 0, 0
0 54 0.48218 1 1 0.0185185 8.61845 1.04882 0.285198 1, 2, 2.566
0 99 0.343022 1 1 0.010101 2.93031 0.362656 0.0904226 1, 2, 2.384
0 59 0.396259 1 1 0.0169492 13.6972 1.67799 0.432482 1, 3, 3.664
4 75 0.444685 1 1 0.0133333 4.66092 0.580492 0.139535 1, 2, 2.226
0 51 0.443922 1 1 0.0196078 3.66838 0.43595 0.099054 1, 3, 3.716
7 27 0.774929 1 2 0.0740741 4.38005 0.547056 0.127684 1, 0, 0
0 64 0.409722 1 1 0.015625 8.06237 0.980905 0.264461 1, 2, 2.43
0 33 0.534091 1 2 0.0606061 2.31472 0.299068 0.088656 1, 0, 0
0 55 0.457239 1 2 0.0363636 11.1798 1.39994 0.384638 1, 2, 2.547
0 37 0.615616 1 1 0.027027 9.37894 1.17589 0.350883 1, 1, 1
0 55 0.457239 1 1 0.0181818 4.71943 0.598575 0.150731 1, 1, 1
3 19 0.783626 1 1 0.0526316 3.02618 0.399597 0.118859 1, 1, 1
8 74 0.443539 1 1 0.0135135 2.85223 0.360389 0.132441 1, 1, 1
2 45 0.551515 1 1 0.0222222 9.03793 1.10914 0.291113 1, 2, 2.401
0 74 0.443539 1 1 0.0135135 5.77344 0.725955 0.16614 1, 2, 2.488
11 63 0.502816 1 1 0.015873 2.29336 0.294458 0.081558 1, 2, 2.295
0 82 0.419452 1 1 0.0121951 4.76714 0.59748 0.144382 1, 2, 2.112
0 73 0.410578 1 1 0.0136986 9.37976 1.17896 0.280444 1, 0, 0
7 45 0.59596 1 3 0.0666667 3.16521 0.383622 0.0841513 1, 0, 0
1 9 0.666667 1 1 0.111111 3.77355 0.486018 0.130636 1, 1, 1
0 29 0.67734 1 1 0.0344828 7.29955 0.907699 0.253462 1, 1, 1
0 36 0.530159 1 1 0.0277778 12.1311 1.48933 0.361433 1, 2, 2.451
4 61 0.489617 1 2 0.0327869 3.18664 0.391267 0.0998474 1, 0, 0
1 99 0.343022 1 1 0.010101 3.622 0.480182 0.128822 1, 2, 2.448
0 68 0.457858 1 1 0.0147059 6.85143 0.862244 0.220174 1, 1, 1
0 68 0.479807 1 2 0.0294118 7.05402 0.867061 0.224927 1, 0, 0
0 24 0.51087 1 1 0.0416667 5.95644 0.755062 0.219143 1, 0, 0
1 38 0.398293 0 2 0.0526316 2.72846 0.330631 0.088483 1, 0, 0
0 52 0.50905 1 1 0.0192308 4.86136 0.642131 0.163106 1, 1, 1
3 48 0.58156 1 1 0.0208333 3.89586 0.505722 0.133434 1, 2, 2.235
0 51 0.539608 1 1 0.0196078 4.91697 0.616196 0.163411 1, 2, 2.402
1 44 0.44186 1 2 0.0454545 3.26816 0.393402 0.089056 1, 0, 0
13 74 0.443539 1 1 0.0135135 4.27771 0.535932 0.193147 1, 2, 2.35
0 61 0.489617 1 1 0.0163934 5.04999 0.598205 0.148573 1, 2, 2.305
0 99 0.343022 1 1 0.010101 10.2546 1.25766 0.289643 1, 1, 1
1 77 0.437116 1 1 0.012987 9.1167 1.11547 0.286168 1, 2, 2.418
2 47 0.521739 1 1 0.0212766 6.7557 0.837813 0.247924 1, 1, 1
10 43 0.746401 1 2 0.0465116 2.84782 0.363257 0.106256 1, 0, 0
0 33 0.778409 1 1 0.030303 2.44578 0.3001 0.0728689 1, 0, 0
0 29 0.549261 1 1 0.0344828 4.30939 0.535467 0.165153 1, 0, 0
0 32 0.375 1 1 0.03125 5.25342 0.688345 0.242642 1, 2, 2.321
0 51 0.443922 1 2 0.0392157 4.18531 0.513719 0.136651 1, 0, 0
1 42 0.469222 1 2 0.047619 2.52266 0.316226 0.089227 1, 0, 0
4 50 0.536327 1 1 0.02 4.85016 0.584239 0.13331 1, 2, 2.092
0 77 0.437116 1 2 0.025974 3.6646 0.443877 0.137962 1, 1, 1
1 59 0.429573 1 1 0.0169492 2.82773 0.345545 0.0876823 1, 1, 1
0 33 0.534091 1 1 0.030303 3.26783 0.382558 0.0810024 1, 1, 1
0 51 0.443922 0 3 0.0588235 6.33874 0.801904 0.189831 1, 0, 0
1 68 0.457858 1 2 0.0294118 5.16745 0.635342 0.176228 1, 0, 0
0 63 0.512033 1 1 0.015873 2.79961 0.352231 0.112325 1, 1, 1
1 64 0.409722 1 1 0.015625 8.07639 1.00503 0.277834 1, 0, 0
3 63 0.512033 1 1 0.015873 3.32734 0.427044 0.109465 1, 0, 0
0 33 0.537879 1 1 0.030303 6.03732 0.753478 0.181079 1, 2, 2.272
1 68 0.401668 1 1 0.0147059 5.56642 0.683084 0.166111 1, 1, 1
0 8 0.571429 1 1 0.125 3.25517 0.40985 0.114637 1, 2, 2.31
0 25 0.756667 1 1 0.04 5.98348 0.749903 0.219677 1, 1, 1
2 63 0.512545 1 1 0.015873 6.6917 0.858979 0.24649 1, 2, 2.27
12 68 0.479807 1 3 0.0441176 2.72014 0.355245 0.094728 1, 0, 0
3 63 0.512545 1 2 0.031746 2.22167 0.274694 0.0783353 1, 0, 0
1 49 0.542517 1 2 0.0408163 6.04581 0.70907 0.169965 1, 0, 0
0 34 0.424242 1 1 0.0294118 7.21334 0.891336 0.219596 1, 1, 1
0 68 0.401668 1 2 0.0294118 5.34215 0.698381 0.176227 1, 0, 0
1 33 0.507576 1 1 0.030303 3.37978 0.415325 0.0933236 1, 2, 2.363
0 49 0.422619 1 1 0.0204082 5.39117 0.676163 0.172266 1, 0, 0
0 50 0.536327 1 2 0.04 5.54547 0.689646 0.180699 1, 1, 1
0 25 0.463333 1 1 0.04 7.83417 0.960684 0.227397 1, 2, 2.373
0 99 0.343022 1 3 0.030303 4.31347 0.544025 0.148992 1, 0, 0
0 47 0.521739 1 1 0.0212766 10.8639 1.33654 0.385421 1, 3, 3.442
1 28 0.703704 1 2 0.0714286 4.04256 0.504738 0.141527 1, 0, 0
1 38 0.711238 1 1 0.0263158 8.73395 1.05211 0.306632 1, 1, 1
1 59 0.429573 1 2 0.0338983 5.42908 0.690142 0.178357 1, 1, 1
0 77 0.437116 1 1 0.012987 8.10891 1.00992 0.300688 1, 1, 1
4 42 0.694541 1 1 0.0238095 5.99846 0.758794 0.20479 1, 1, 1
3 82 0.419452 1 2 0.0243902 4.7664 0.603456 0.159425 1, 0, 0
0 26 0.836923 1 1 0.0384615 6.51992 0.825131 0.253475 1, 2, 2.336
0 19 0.54386 1 1 0.0526316 5.78605 0.704548 0.176598 1, 0, 0
0 42 0.469222 1 1 0.0238095 2.98032 0.372187 0.098578 1, 2, 2.427
1 50 0.599184 1 2 0.04 1.88149 0.236306 0.065766 1, 0, 0
0 63 0.482335 1 2 0.031746 3.38489 0.432672 0.124105 1, 0, 0
0 25 0.463333 1 1 0.04 4.80521 0.605248 0.161497 1, 2, 2.193
0 28 0.89418 1 1 0.0357143 11.5361 1.42301 0.405985 1, 2, 2.42
0 99 0.343022 1 1 0.010101 2.30464 0.287832 0.071031 1, 2, 2.159
9 54 0.594689 1 2 0.037037 2.81099 0.357151 0.0929372 1, 0, 0
7 38 0.694168 1 2 0.0526316 3.44378 0.424032 0.113032 1, 0, 0
4 37 0.615616 1 1 0.027027 3.00842 0.365713 0.109846 1, 1, 1
0 55 0.457239 1 1 0.0181818 6.91627 0.889974 0.25842 1, 2, 2.239
1 29 0.67734 1 1 0.0344828 6.69927 0.850801 0.232026 1, 2, 2.319
0 45 0.59596 1 2 0.0444444 4.34382 0.540913 0.125461 1, 0, 0
2 61 0.433333 1 1 0.0163934 2.84327 0.357457 0.105813 1, 1, 1
0 20 0.726316 1 2 0.1 2.391 0.305658 0.0787281 1, 0, 0
0 59 0.429573 1 1 0.0169492 10.1801 1.21424 0.289512 1, 2, 2.404
7 37 0.615616 1 1 0.027027 3.3277 0.399825 0.101601 1, 1, 1
0 82 0.345679 1 1 0.0121951 7.84426 0.984309 0.28025 1, 2, 2.179
0 58 0.393224 1 1 0.0172414 8.96221 1.08538 0.309315 1, 1, 1
4 50 0.604082 1 3 0.06 3.66775 0.450367 0.12794 1, 0, 0
0 53 0.538462 1 2 0.0377358 2.29517 0.281356 0.080909 1, 1, 1
0 39 0.7139 1 1 0.025641 10.178 1.25662 0.307081 1, 2, 2.412
5 73 0.410578 1 2 0.0273973 2.53391 0.311728 0.074099 1, 1, 1
10 73 0.410578 1 2 0.0273973 2.66713 0.336794 0.09602 1, 0, 0
0 63 0.512033 1 3 0.047619 10.1466 1.21849 0.297093 1, 1, 1
1 59 0.429573 1 2 0.0338983 5.42908 0.690142 0.178357 1, 0, 0
8 37 0.465465 1 1 0.027027 0 0 0 1, 1, 1
0 32 0.375 1 1 0.03125 6.89149 0.853474 0.207814 1, 1, 1
1 61 0.433333 1 2 0.0327869 5.97308 0.746213 0.192008 1, 1, 1
0 53 0.619739 1 1 0.0188679 12.2899 1.495 0.375769 1, 2, 2.44
9 64 0.518353 1 1 0.015625 3.26215 0.414111 0.116941 1, 1, 1
0 55 0.457239 1 1 0.0181818 8.1978 1.05525 0.293983 1, 2, 2.393
0 25 0.763333 1 1 0.04 3.49994 0.444339 0.136651 1, 0, 0
2 38 0.398293 1 2 0.0526316 3.93767 0.517138 0.170505 1, 0, 0
0 61 0.489617 1 2 0.0327869 4.54417 0.550921 0.145796 1, 2, 2.373
0 54 0.48218 1 1 0.0185185 9.73849 1.22041 0.345942 1, 1, 1
4 86 0.400547 1 1 0.0116279 5.63171 0.68625 0.182425 1, 1, 1
0 27 0.689459 0 2 0.0740741 5.59381 0.674315 0.147719 1, 1, 1
3 63 0.512545 1 2 0.031746 3.16048 0.403337 0.110671 1, 0, 0
0 63 0.482335 1 1 0.015873 7.28442 0.939333 0.308432 1, 1, 1
0 35 0.497479 1 1 0.0285714 8.8422 1.08899 0.279882 1, 0, 0
0 38 0.398293 1 1 0.0263158 4.98436 0.639234 0.161728 1, 1, 1
0 82 0.345679 1 2 0.0243902 6.78198 0.845995 0.23336 1, 0, 0
0 64 0.518353 1 1 0.015625 6.86493 0.882607 0.2728 1, 1, 1
1 55 0.533333 1 1 0.0181818 4.79515 0.577583 0.137298 1, 2, 2.323
0 59 0.396259 1 2 0.0338983 4.35436 0.540407 0.136486 1, 0, 0
