0 9 0.361111 1 1 0.111111 12.6902 1.61801 0.485675 1, 3, 3.767
12 15 0.552381 1 2 0.133333 6.95836 0.891292 0.267241 1, 0, 0
0 9 0.611111 1 3 0.333333 13.914 1.73194 0.601988 1, 1, 1
0 7 0.52381 1 1 0.142857 14.1551 1.7557 0.46337 1, 1, 1
0 8 0.5 1 2 0.25 6.89428 0.844394 0.21357 1, 2, 2.935
0 19 0.54386 1 2 0.105263 7.16453 0.888161 0.218768 1, 0, 0
0 15 0.590476 0 2 0.133333 10.8628 1.34258 0.458655 1, 0, 0
1 19 0.421053 1 1 0.0526316 6.22055 0.811334 0.219953 1, 0, 0
0 1 0 1 1 1 5.15069 0.65212 0.191864 1, 0, 0
2 16 0.516667 1 2 0.125 8.99409 1.14311 0.306731 1, 1, 1
1 15 0.590476 1 1 0.0666667 6.14909 0.785284 0.194914 1, 1, 1
0 7 0.761905 1 1 0.142857 7.07907 0.905809 0.259963 1, 1, 1
0 1 0 1 1 1 13.2948 1.63062 0.375702 1, 3, 3.969
0 7 0.666667 1 1 0.142857 9.78241 1.25623 0.2977 1, 1, 1
0 15 0.428571 1 1 0.0666667 14.24 1.74642 0.494732 1, 2, 2.44
0 8 0.5 1 1 0.125 2.22689 0.293451 0.092342 1, 1, 1
0 7 0.52381 1 1 0.142857 13.3913 1.6526 0.364102 1, 3, 3.821
0 16 0.225 1 2 0.125 13.3519 1.59464 0.44027 1, 2, 2.31
0 11 0.836364 1 2 0.181818 19.5226 2.33065 0.594651 1, 2, 3.054
0 11 0.363636 1 1 0.0909091 11.0503 1.35832 0.408653 1, 1, 1
0 16 0.508333 1 1 0.0625 6.16873 0.755111 0.193325 1, 2, 2.326
0 1 0 1 1 1 5.11058 0.666399 0.238121 1, 1, 1
5 32 0.247984 1 2 0.0625 9.77865 1.16375 0.251896 1, 0, 0
0 11 0.381818 1 1 0.0909091 17.5269 2.17777 0.552065 1, 4, 5.545
0 9 0.361111 1 2 0.222222 11.6103 1.52288 0.424021 1, 1, 1
0 20 0.426316 1 1 0.05 18.7934 2.32323 0.545717 1, 3, 4.94
0 32 0.247984 1 1 0.03125 13.4229 1.69161 0.601081 1, 3, 4.374
0 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.285714 1 1 0.125 14.3902 1.84631 0.671972 1, 3, 4.154
0 5 0.6 1 1 0.2 18.5992 2.27591 0.75692 1, 4, 5.699
0 16 0.516667 0 1 0.0625 21.1636 2.52781 0.57857 1, 4, 6.68
0 15 0.552381 1 1 0.0666667 4.0625 0.549698 0.211625 1, 1, 1
0 1 0 1 1 1 3.55382 0.481846 0.146023 1, 0, 0
0 13 0.358974 1 2 0.153846 8.23486 1.03298 0.314517 1, 1, 1
0 16 0.508333 1 2 0.125 12.7627 1.57752 0.515058 1, 2, 2.728
6 32 0.247984 1 1 0.03125 9.77152 1.17307 0.342684 1, 2, 2.304
0 15 0.609524 1 1 0.0666667 14.2888 1.78673 0.513129 1, 2, 2.481
0 7 0.238095 0 2 0.285714 14.8313 1.81689 0.521831 1, 1, 1
0 1 0 1 1 1 16.3069 1.99731 0.532915 1, 2, 2.859
0 11 0.363636 1 1 0.0909091 9.79204 1.19652 0.332217 1, 2, 2.325
0 2 1 1 1 0.5 5.05036 0.633784 0.169786 1, 0, 0
0 16 0.508333 1 2 0.125 7.84444 0.9737 0.234923 1, 0, 0
0 16 0.225 1 1 0.0625 13.8644 1.69417 0.413639 1, 2, 2.354
2 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 21 0.419048 1 1 0.047619 16.2003 2.03741 0.609506 1, 3, 3.996
0 15 0.428571 1 2 0.133333 9.94919 1.19448 0.306044 1, 3, 3.953
0 1 0 1 1 1 5.93128 0.769856 0.205507 1, 1, 1
0 8 0.5 1 2 0.25 16.136 1.99507 0.582346 1, 2, 2.361
0 1 0 1 1 1 5.15069 0.65212 0.191864 1, 0, 0
1 6 0.466667 1 1 0.166667 9.8542 1.27179 0.386691 1, 1, 1
0 6 0.666667 1 1 0.166667 7.73695 0.941439 0.208101 1, 3, 4.212
0 11 0.381818 0 3 0.272727 5.79129 0.761082 0.336107 1, 0, 0
0 7 0.761905 1 1 0.142857 7.07907 0.905809 0.259963 1, 1, 1
0 5 0.8 1 1 0.2 17.3662 2.10744 0.515953 1, 2, 2.581
0 15 0.590476 1 2 0.133333 6.80702 0.842339 0.206176 1, 0, 0
0 9 0.416667 1 1 0.111111 12.6458 1.54913 0.392632 1, 2, 2.502
1 4 0.5 1 1 0.25 4.70794 0.598535 0.189126 1, 1, 1
1 15 0.552381 1 2 0.133333 8.26494 1.01489 0.265142 1, 0, 0
0 8 0.428571 0 2 0.25 11.1716 1.41744 0.407189 1, 0, 0
0 8 0.5 1 1 0.125 16.6184 2.03556 0.53753 1, 2, 2.338
0 13 0.358974 1 2 0.153846 9.04571 1.15448 0.310642 1, 0, 0
0 9 0.277778 0 2 0.222222 7.55489 0.930999 0.22744 1, 0, 0
0 15 0.552381 1 1 0.0666667 11.9087 1.45432 0.395848 1, 2, 2.497
0 4 0 1 1 0.25 3.82829 0.46075 0.102824 1, 0, 0
0 32 0.247984 1 2 0.0625 13.5312 1.67192 0.407913 1, 2, 2.616
0 13 0.410256 1 1 0.0769231 9.35498 1.17422 0.378023 1, 1, 1
0 16 0.508333 1 1 0.0625 6.85329 0.875562 0.291157 1, 0, 0
0 32 0.247984 0 3 0.09375 8.06237 0.986649 0.275437 1, 0, 0
0 2 1 1 1 0.5 10.4258 1.31649 0.372081 1, 1, 1
0 6 0.333333 1 1 0.166667 14.1352 1.82835 0.60201 1, 2, 2.653
0 15 0.552381 1 2 0.133333 16.1304 2.09127 0.635599 1, 2, 2.426
0 8 0.785714 1 1 0.125 10.4376 1.33341 0.336394 1, 2, 2.347
22 15 0.609524 1 1 0.0666667 0 0 0 1, 1, 1
0 9 0.361111 0 1 0.111111 14.3482 1.83755 0.475898 1, 1, 1
0 9 0.194444 1 1 0.111111 16.005 1.91154 0.421627 1, 3, 3.74
0 7 0.238095 1 1 0.142857 15.4903 1.87511 0.456605 1, 3, 4.072
2 32 0.247984 1 2 0.0625 9.87615 1.26193 0.353699 1, 0, 0
0 6 0.666667 1 1 0.166667 17.5269 2.17777 0.552065 1, 3, 4.084
0 1 0 1 1 1 16.5995 2.11197 0.548919 1, 2, 2.58
0 11 0.381818 1 1 0.0909091 18.6316 2.33633 0.634195 1, 2, 2.586
4 8 0.75 1 2 0.25 9.38602 1.14309 0.292417 1, 1, 1
0 2 0 0 1 0.5 9.39057 1.17256 0.287603 1, 1, 1
0 15 0.495238 1 3 0.2 9.35592 1.18866 0.290859 1, 0, 0
0 15 0.552381 1 1 0.0666667 17.1812 2.1114 0.610712 1, 3, 4.36
1 9 0.194444 1 1 0.111111 16.6054 2.12243 0.763958 1, 4, 4.854
1 16 0.516667 1 4 0.25 12.0426 1.49926 0.41219 1, 0, 0
0 16 0.516667 1 1 0.0625 10.5708 1.37555 0.33572 1, 2, 2.442
0 5 0.8 1 1 0.2 8.2316 1.03232 0.266975 1, 0, 0
0 4 0 1 1 0.25 18.0516 2.27071 0.612811 1, 4, 4.819
0 3 0 0 2 0.666667 4.13211 0.495691 0.129069 1, 0, 0
0 8 0.5 1 1 0.125 15.1126 1.89029 0.505545 1, 2, 2.255
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
6 15 0.552381 1 2 0.133333 13.4737 1.63446 0.497309 1, 1, 1
0 16 0.508333 1 2 0.125 9.1248 1.10819 0.271815 1, 0, 0
0 4 0 1 1 0.25 7.35052 0.945026 0.276031 1, 1, 1
0 5 0.8 1 3 0.6 6.44163 0.801411 0.204124 1, 2, 2.927
0 19 0.54386 1 2 0.105263 6.06257 0.758876 0.250173 1, 0, 0
0 11 0.363636 1 1 0.0909091 7.62935 0.914487 0.231961 1, 2, 2.57
0 16 0.508333 1 1 0.0625 20.4807 2.51741 0.682332 1, 4, 5.927
0 15 0.428571 1 2 0.133333 6.64048 0.828781 0.222984 1, 1, 1
0 16 0.225 1 1 0.0625 12.3621 1.5957 0.44807 1, 1, 1
0 15 0.590476 1 3 0.2 11.447 1.46984 0.447553 1, 2, 3.284
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 19 0.54386 1 3 0.157895 5.29295 0.67004 0.20927 1, 0, 0
0 8 0.285714 1 2 0.25 7.33707 0.945906 0.280352 1, 0, 0
0 4 0 1 1 0.25 23.0528 2.91121 0.891906 1, 4, 6.153
0 4 0.166667 1 1 0.25 3.27992 0.395244 0.09496 1, 2, 3.011
0 4 0 1 2 0.5 3.82829 0.46075 0.102824 1, 0, 0
0 8 0.5 1 1 0.125 16.3007 2.09893 0.562946 1, 3, 4.079
4 22 0.268398 1 1 0.0454545 9.66021 1.20542 0.438583 1, 2, 2.563
0 6 0.333333 1 1 0.166667 18.718 2.39636 0.647906 1, 3, 4.275
2 19 0.421053 1 1 0.0526316 9.29306 1.13142 0.275579 1, 2, 2.482
1 32 0.247984 0 2 0.0625 11.0856 1.37598 0.370988 1, 0, 0
0 8 0.785714 0 1 0.125 18.5597 2.30115 0.671839 1, 3, 4.282
24 7 0.52381 1 1 0.142857 0 0 0 1, 1, 1
0 8 0.285714 1 1 0.125 11.5366 1.3926 0.335822 1, 0, 0
0 11 0.836364 1 1 0.0909091 8.67722 1.07335 0.258148 1, 1, 1
1 15 0.495238 1 3 0.2 9.62322 1.21886 0.396131 1, 0, 0
8 3 0.333333 1 1 0.333333 9.5594 1.20194 0.320692 1, 3, 3.56
2 21 0.419048 1 1 0.047619 8.26259 1.00968 0.296962 1, 2, 2.389
0 19 0.54386 1 3 0.157895 13.3725 1.65292 0.413877 1, 1, 1
0 4 0.166667 1 1 0.25 20.6566 2.48448 0.623429 1, 5, 6.407
0 21 0.419048 1 1 0.047619 9.68416 1.24169 0.383375 1, 3, 4.337
1 21 0.419048 1 2 0.0952381 9.1247 1.1047 0.312222 1, 0, 0
0 1 0 1 1 1 19.5377 2.30735 0.671444 1, 5, 7.916
13 5 0.6 1 1 0.2 4.65951 0.587178 0.147969 1, 1, 1
0 4 0.166667 1 1 0.25 4.37541 0.54585 0.183886 1, 3, 3.574
2 15 0.533333 1 1 0.0666667 6.84326 0.826243 0.224027 1, 1, 1
0 3 0.666667 1 1 0.333333 6.09434 0.754478 0.170498 1, 1, 1
0 4 0.666667 1 1 0.25 14.4946 1.88665 0.495043 1, 2, 2.956
0 9 0.194444 1 1 0.111111 17.029 2.05856 0.490026 1, 2, 2.277
0 6 0.333333 1 2 0.333333 10.5927 1.29101 0.323642 1, 0, 0
0 7 0.666667 1 1 0.142857 14.3309 1.77296 0.472328 1, 2, 2.489
0 19 0.54386 1 1 0.0526316 20.6566 2.48448 0.623429 1, 4, 6.153
0 11 0.363636 1 1 0.0909091 9.62863 1.16216 0.261835 1, 0, 0
1 8 0.5 1 2 0.25 2.16348 0.2761 0.0760266 1, 0, 0
1 15 0.495238 1 2 0.133333 7.51789 0.936888 0.239359 1, 2, 2.389
0 9 0.388889 1 1 0.111111 11.5508 1.52354 0.555926 1, 2, 2.701
0 9 0.277778 1 2 0.222222 21.9728 2.65919 0.781053 1, 4, 6.564
0 6 0.466667 1 1 0.166667 13.9351 1.77632 0.517615 1, 1, 1
0 32 0.247984 1 3 0.09375 8.51856 1.05816 0.260649 1, 1, 1
0 8 0.428571 1 1 0.125 9.14622 1.1394 0.343558 1, 1, 1
0 16 0.225 1 1 0.0625 15.8675 2.0179 0.466294 1, 3, 3.657
0 9 0.277778 1 1 0.111111 14.4219 1.78397 0.516713 1, 3, 3.896
0 8 0.428571 1 1 0.125 9.02148 1.12151 0.309827 1, 1, 1
0 19 0.54386 1 4 0.210526 13.1123 1.64008 0.392544 1, 1, 1
2 22 0.268398 1 1 0.0454545 10.4818 1.28766 0.337082 1, 1, 1
0 5 0.8 1 1 0.2 15.6806 1.98153 0.483405 1, 2, 2.513
2 1 0 0 1 1 7.88105 1.02312 0.250337 1, 1, 1
0 9 0.194444 1 1 0.111111 17.029 2.05856 0.490026 1, 2, 2.469
0 22 0.268398 1 1 0.0454545 11.4575 1.37982 0.335849 1, 0, 0
0 15 0.428571 1 1 0.0666667 18.4256 2.35343 0.596234 1, 5, 7.811
0 7 0.190476 1 1 0.142857 9.13028 1.15441 0.311985 1, 1, 1
0 32 0.247984 1 2 0.0625 7.8222 0.98714 0.241167 1, 0, 0
0 11 0.381818 1 1 0.0909091 15.1197 1.84681 0.516582 1, 2, 2.603
0 5 0.8 1 2 0.4 4.16172 0.504715 0.107275 1, 0, 0
0 1 0 1 1 1 20.5185 2.60479 0.774544 1, 4, 4.998
0 32 0.247984 0 2 0.0625 17.2875 2.10114 0.56584 1, 3, 4.924
0 7 0.238095 0 2 0.285714 9.08487 1.10558 0.273994 1, 1, 1
0 7 0.238095 1 1 0.142857 18.467 2.24638 0.600507 1, 4, 5.313
0 15 0.495238 1 1 0.0666667 8.00688 0.960161 0.253054 1, 2, 2.275
0 8 0.785714 1 1 0.125 14.2698 1.76285 0.516799 1, 1, 1
2 15 0.609524 1 1 0.0666667 10.4452 1.2944 0.347144 1, 2, 2.415
0 21 0.419048 0 2 0.0952381 15.0475 1.82534 0.44523 1, 0, 0
0 19 0.421053 1 2 0.105263 15.6298 1.93224 0.483503 1, 1, 1
17 16 0.516667 1 1 0.0625 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 7.62935 0.914487 0.231961 1, 1, 1
0 11 0.381818 0 2 0.181818 5.79129 0.761082 0.336107 1, 0, 0
6 15 0.552381 1 1 0.0666667 13.4737 1.63446 0.497309 1, 2, 2.152
0 15 0.428571 1 1 0.0666667 10.295 1.25491 0.338937 1, 2, 2.213
0 15 0.609524 1 2 0.133333 14.2888 1.78673 0.513129 1, 2, 2.482
0 7 0.190476 1 1 0.142857 16.7172 2.16081 0.679108 1, 4, 5.644
8 4 0.333333 1 1 0.25 6.35204 0.781489 0.239029 1, 0, 0
0 2 1 1 1 0.5 8.58748 1.08849 0.367563 1, 1, 1
0 15 0.609524 1 1 0.0666667 7.22081 0.896037 0.234972 1, 3, 3.472
0 9 0.388889 1 1 0.111111 10.6126 1.33581 0.443663 1, 2, 2.83
0 11 0.381818 0 2 0.181818 5.79129 0.761082 0.336107 1, 0, 0
0 9 0.194444 1 1 0.111111 17.5533 2.18319 0.566386 1, 2, 2.694
0 32 0.247984 1 2 0.0625 15.6616 1.84276 0.466149 1, 1, 1
0 4 0 1 2 0.5 7.16024 0.894786 0.278844 1, 0, 0
0 7 0.238095 1 1 0.142857 17.5417 2.19238 0.666152 1, 3, 3.895
1 9 0.361111 1 1 0.111111 6.68139 0.828051 0.2343 1, 1, 1
1 32 0.247984 0 2 0.0625 11.0856 1.37598 0.370988 1, 0, 0
0 5 0.8 1 1 0.2 8.97371 1.12843 0.338233 1, 3, 4.638
0 19 0.54386 1 3 0.157895 15.6479 2.00784 0.556008 1, 3, 4.47
0 13 0.410256 1 2 0.153846 16.1665 1.95009 0.477842 1, 1, 1
0 10 0.466667 1 2 0.2 14.4529 1.83353 0.603052 1, 2, 3.212
0 7 0.190476 1 1 0.142857 7.54409 0.982376 0.26572 1, 0, 0
0 20 0.426316 1 1 0.05 7.19889 0.912726 0.216087 1, 1, 1
0 2 0 1 1 0.5 7.12673 0.865912 0.211505 1, 0, 0
0 16 0.225 1 1 0.0625 9.45696 1.18753 0.292435 1, 2, 2.445
0 8 0.5 1 2 0.25 4.16172 0.504715 0.107275 1, 0, 0
0 1 0 1 1 1 17.1331 2.13551 0.540259 1, 3, 4.059
0 15 0.590476 1 1 0.0666667 16.9666 2.03372 0.476788 1, 1, 1
0 4 0.166667 1 1 0.25 5.6496 0.718389 0.20966 1, 0, 0
0 3 1 1 1 0.333333 7.57375 0.967935 0.265959 1, 2, 2.508
0 8 0.428571 1 1 0.125 19.2582 2.48363 0.68548 1, 4, 5.999
0 9 0.611111 1 1 0.111111 9.35047 1.19852 0.325805 1, 1, 1
0 1 0 1 1 1 4.13211 0.495691 0.129069 1, 0, 0
0 11 0.363636 1 1 0.0909091 4.21538 0.517373 0.123326 1, 1, 1
1 3 0 0 2 0.666667 17.8009 2.16375 0.531577 1, 3, 3.619
0 11 0.381818 0 1 0.0909091 18.7736 2.33807 0.648046 1, 2, 2.849
0 7 0.190476 1 1 0.142857 9.85988 1.2111 0.386025 1, 2, 2.297
0 7 0.190476 1 1 0.142857 16.7172 2.16081 0.679108 1, 4, 5.627
0 5 0.8 1 1 0.2 6.44163 0.801411 0.204124 1, 2, 2.913
0 32 0.247984 1 1 0.03125 15.9192 1.96421 0.502684 1, 2, 3
0 16 0.225 1 3 0.1875 15.6189 1.92925 0.517662 1, 1, 1
0 16 0.516667 1 1 0.0625 15.2041 1.85868 0.530408 1, 2, 2.455
0 13 0.358974 1 1 0.0769231 15.3387 1.89062 0.5737 1, 3, 3.634
0 16 0.225 1 1 0.0625 9.02148 1.12151 0.309827 1, 2, 2.912
0 6 0.466667 1 1 0.166667 16.429 2.03716 0.536945 1, 2, 2.726
0 21 0.419048 1 1 0.047619 9.80666 1.27903 0.34122 1, 1, 1
3 21 0.419048 1 2 0.0952381 7.24428 0.91145 0.254893 1, 1, 1
0 8 0.5 1 2 0.25 14.3463 1.77194 0.477896 1, 3, 4.284
0 7 0.47619 1 1 0.142857 15.0787 1.87968 0.445223 1, 2, 2.479
0 2 1 1 1 0.5 17.028 2.2565 0.645911 1, 2, 2.729
0 11 0.836364 1 1 0.0909091 21.0448 2.53266 0.631982 1, 3, 4.734
0 11 0.363636 1 2 0.181818 11.3808 1.41005 0.401964 1, 2, 2.705
0 4 0.666667 1 2 0.5 8.47981 1.05727 0.310758 1, 0, 0
16 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 22 0.268398 1 1 0.0454545 10.9833 1.43254 0.428392 1, 2, 2.36
0 8 0.285714 1 1 0.125 15.3041 1.94912 0.524297 1, 3, 4.749
0 13 0.358974 1 2 0.153846 7.87209 0.972492 0.2596 1, 1, 1
3 20 0.426316 1 2 0.1 9.74092 1.20315 0.342716 1, 0, 0
0 20 0.426316 1 1 0.05 7.01102 0.869395 0.195454 1, 2, 2.172
0 6 0.666667 1 1 0.166667 11.1043 1.34463 0.310476 1, 1, 1
0 16 0.516667 1 1 0.0625 11.1318 1.35867 0.416104 1, 1, 1
0 3 1 1 1 0.333333 7.30365 0.945324 0.289246 1, 1, 1
0 8 0.5 1 1 0.125 14.3463 1.77194 0.477896 1, 3, 4.232
0 22 0.268398 0 2 0.0909091 15.7928 2.06295 0.505967 1, 2, 3.162
0 20 0.426316 1 1 0.05 7.19889 0.912726 0.216087 1, 1, 1
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
1 8 0.285714 1 2 0.25 14.2416 1.78881 0.507058 1, 1, 1
0 16 0.225 1 1 0.0625 18.7091 2.32098 0.570323 1, 4, 5.49
0 4 0 1 1 0.25 13.76 1.77738 0.657306 1, 3, 3.555
0 4 0.833333 1 1 0.25 4.52005 0.56671 0.178077 1, 0, 0
0 4 0.166667 1 1 0.25 17.8441 2.23633 0.782337 1, 5, 6.834
1 15 0.533333 1 1 0.0666667 8.41418 1.06123 0.291075 1, 2, 2.44
0 7 0.761905 1 1 0.142857 7.40669 0.913452 0.225447 1, 0, 0
3 19 0.54386 1 1 0.0526316 5.10684 0.648532 0.178675 1, 1, 1
2 15 0.533333 1 2 0.133333 6.84326 0.826243 0.224027 1, 0, 0
0 9 0.277778 1 1 0.111111 7.8222 0.98714 0.241167 1, 0, 0
0 16 0.225 0 2 0.125 11.8225 1.45354 0.367418 1, 2, 2.928
1 19 0.421053 1 1 0.0526316 8.11433 1.01885 0.328535 1, 1, 1
0 11 0.381818 0 2 0.181818 5.79129 0.761082 0.336107 1, 0, 0
0 9 0.194444 0 2 0.222222 9.66511 1.23037 0.404467 1, 0, 0
0 32 0.247984 1 1 0.03125 12.243 1.49087 0.322671 1, 3, 3.875
0 15 0.590476 1 2 0.133333 7.02106 0.916057 0.302354 1, 0, 0
0 6 0.466667 0 3 0.5 15.4879 1.93197 0.448908 1, 3, 3.563
0 21 0.419048 1 2 0.0952381 16.5132 2.04071 0.648519 1, 3, 3.746
0 9 0.611111 1 1 0.111111 9.86612 1.23902 0.366554 1, 0, 0
12 15 0.533333 1 1 0.0666667 0 0 0 1, 1, 1
0 8 0.428571 1 3 0.375 5.6496 0.718389 0.20966 1, 0, 0
0 6 0.333333 1 1 0.166667 16.5335 2.12737 0.584993 1, 2, 2.632
1 32 0.247984 1 3 0.09375 11.0856 1.37598 0.370988 1, 0, 0
0 13 0.358974 1 1 0.0769231 15.2686 1.97526 0.63964 1, 2, 2.388
0 8 0.428571 1 2 0.25 2.89852 0.359434 0.109039 1, 0, 0
0 9 0.194444 1 1 0.111111 13.5105 1.64948 0.415698 1, 2, 2.961
0 3 1 1 1 0.333333 14.3557 1.79474 0.458087 1, 1, 1
0 22 0.268398 1 1 0.0454545 16.1628 1.97818 0.63746 1, 2, 3.181
0 11 0.381818 1 2 0.181818 8.54242 1.04936 0.281471 1, 1, 1
0 3 1 1 2 0.666667 19.1732 2.39887 0.6019 1, 3, 4.246
0 9 0.277778 1 1 0.111111 10.3947 1.32246 0.396055 1, 0, 0
0 6 0.466667 1 1 0.166667 15.8073 1.91591 0.558229 1, 3, 3.644
2 8 0.75 1 1 0.125 10.2341 1.26174 0.306796 1, 1, 1
0 8 0.428571 0 4 0.5 18.6422 2.26203 0.736614 1, 2, 2.587
0 4 0.833333 1 1 0.25 17.1679 2.18315 0.56447 1, 2, 2.448
0 8 0.75 1 1 0.125 18.3299 2.19824 0.532465 1, 4, 6.014
1 3 0.333333 1 1 0.333333 18.8495 2.28539 0.751591 1, 4, 5.312
0 32 0.247984 1 1 0.03125 15.3051 1.9084 0.442209 1, 2, 2.45
1 11 0.381818 1 2 0.181818 5.28781 0.650125 0.21819 1, 0, 0
1 8 0.5 1 1 0.125 0 0 0 1, 1, 1
1 11 0.381818 1 2 0.181818 5.28781 0.650125 0.21819 1, 0, 0
0 4 0.833333 1 1 0.25 6.28275 0.797375 0.250809 1, 0, 0
0 4 0.666667 1 1 0.25 8.35904 1.06883 0.25834 1, 2, 3.116
0 9 0.388889 1 1 0.111111 9.79204 1.19652 0.332217 1, 2, 2.735
0 13 0.410256 1 1 0.0769231 10.098 1.24557 0.32844 1, 1, 1
0 8 0.75 1 2 0.25 14.2437 1.75621 0.486155 1, 3, 5.039
0 8 0.5 1 1 0.125 16.136 1.99507 0.582346 1, 1, 1
0 6 0.466667 1 1 0.166667 13.2116 1.65307 0.444201 1, 2, 2.72
0 32 0.247984 1 1 0.03125 10.4687 1.24603 0.310066 1, 2, 2.239
1 32 0.247984 1 1 0.03125 9.30438 1.16558 0.293686 1, 2, 2.137
0 15 0.590476 1 2 0.133333 11.166 1.42211 0.384454 1, 1, 1
0 9 0.194444 1 1 0.111111 8.76428 1.11109 0.290984 1, 2, 2.884
0 6 0.666667 1 1 0.166667 10.6044 1.35703 0.43509 1, 2, 2.775
0 6 0.133333 0 2 0.333333 8.47981 1.05727 0.310758 1, 0, 0
0 19 0.421053 1 1 0.0526316 4.84713 0.631421 0.187658 1, 2, 2.123
0 9 0.361111 1 2 0.222222 16.8889 2.08623 0.610366 1, 2, 2.641
0 4 0.833333 1 1 0.25 15.3537 1.94394 0.552344 1, 3, 3.994
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 5 0.8 1 2 0.4 15.6806 1.98153 0.483405 1, 2, 2.506
0 8 0.5 1 1 0.125 17.6959 2.16032 0.652411 1, 4, 5.475
