0 10 0.4 1 1 0.1 11.2571 1.35776 0.339477 1, 1, 1
0 6 0.266667 1 1 0.166667 12.2568 1.52179 0.389717 1, 2, 2.463
0 15 0.666667 1 2 0.133333 7.47769 0.950597 0.278511 1, 0, 0
0 3 0.666667 1 2 0.666667 3.86777 0.467133 0.106142 1, 0, 0
0 10 0.422222 1 1 0.1 10.0257 1.26752 0.3355 1, 2, 2.534
0 16 0.533333 1 1 0.0625 11.2291 1.39391 0.368582 1, 2, 2.447
0 7 0.285714 1 2 0.285714 8.71161 1.07501 0.273591 1, 0, 0
0 15 0.571429 1 1 0.0666667 6.98331 0.886916 0.266061 1, 0, 0
0 3 0.666667 1 1 0.333333 7.35208 0.898835 0.262301 1, 1, 1
0 15 0.257143 0 2 0.133333 10.1432 1.25715 0.328627 1, 0, 0
0 5 0.2 1 1 0.2 13.6149 1.72962 0.532812 1, 3, 3.584
0 18 0.522876 1 2 0.111111 8.66164 1.05883 0.28195 1, 0, 0
1 10 0.244444 1 2 0.2 6.23757 0.786147 0.221864 1, 0, 0
2 10 0.422222 1 1 0.1 0 0 0 1, 1, 1
0 30 0.287356 1 2 0.0666667 5.9796 0.777847 0.220136 1, 4, 5.686
0 21 0.509524 1 3 0.142857 10.3914 1.35602 0.406994 1, 0, 0
1 4 0.833333 0 1 0.25 4.85378 0.608929 0.170079 1, 0, 0
0 16 0.516667 0 2 0.125 11.2625 1.45295 0.382185 1, 0, 0
0 7 0.238095 1 1 0.142857 9.80967 1.22707 0.305574 1, 0, 0
0 6 0.866667 1 1 0.166667 8.33732 1.02967 0.290001 1, 1, 1
0 15 0.257143 0 4 0.266667 9.35679 1.21073 0.336983 1, 1, 1
0 7 0.238095 1 1 0.142857 11.6263 1.46623 0.397636 1, 3, 4.057
0 4 0.166667 1 1 0.25 13.2296 1.64506 0.404088 1, 4, 4.812
0 3 0.666667 1 2 0.666667 3.72519 0.471931 0.116683 1, 1, 1
0 7 0.238095 1 1 0.142857 10.9407 1.40533 0.401428 1, 0, 0
0 12 0.742424 1 1 0.0833333 11.8143 1.41094 0.333582 1, 0, 0
0 7 0.238095 1 1 0.142857 11.8223 1.38175 0.34247 1, 2, 2.648
0 7 0.285714 1 1 0.142857 12.6539 1.56097 0.371599 1, 4, 6.413
0 16 0.516667 1 2 0.125 12.4107 1.57733 0.417701 1, 2, 2.444
0 16 0.683333 1 1 0.0625 7.99709 0.971768 0.237447 1, 1, 1
0 7 0.238095 0 3 0.428571 8.41236 1.04846 0.257795 1, 0, 0
1 14 0.78022 1 1 0.0714286 5.94706 0.70973 0.15697 1, 1, 1
0 15 0.666667 1 1 0.0666667 13.5704 1.74045 0.404722 1, 1, 1
0 4 0.666667 1 2 0.5 13.0698 1.60675 0.393425 1, 4, 5.333
3 18 0.522876 1 2 0.111111 10.5428 1.33535 0.397819 1, 2, 2.497
0 4 0.333333 1 1 0.25 15.7861 1.89114 0.513349 1, 2, 3.141
0 7 0.238095 1 1 0.142857 13.6557 1.64509 0.445318 1, 3, 4.175
0 6 0.266667 1 1 0.166667 15.4126 1.98383 0.626442 1, 4, 4.975
0 4 0.166667 1 1 0.25 11.744 1.46349 0.392479 1, 3, 3.473
0 8 0.571429 1 1 0.125 4.11648 0.516673 0.169096 1, 1, 1
0 9 0.555556 0 3 0.333333 12.0637 1.51978 0.395639 1, 2, 2.851
0 16 0.516667 1 2 0.125 11.3712 1.41483 0.340284 1, 1, 1
0 10 0.888889 1 1 0.1 11.9471 1.47258 0.378701 1, 2, 2.423
0 4 0.833333 1 1 0.25 11.5113 1.41413 0.338404 1, 3, 3.517
0 7 0.238095 1 1 0.142857 12.844 1.54979 0.386911 1, 3, 4.264
0 19 0.426901 1 2 0.105263 12.0743 1.5423 0.468121 1, 2, 2.446
0 4 0.666667 0 1 0.25 8.41236 1.04846 0.257795 1, 0, 0
0 15 0.257143 0 2 0.133333 7.56959 0.944911 0.267495 1, 0, 0
0 25 0.383333 1 1 0.04 8.10509 1.03129 0.286902 1, 1, 1
6 4 0.166667 1 2 0.5 2.68374 0.327974 0.091166 1, 0, 0
0 5 0.6 1 1 0.2 10.1507 1.27378 0.365119 1, 1, 1
0 16 0.516667 1 1 0.0625 11.3439 1.35485 0.31928 1, 1, 1
3 11 0.472727 1 1 0.0909091 9.86411 1.22089 0.368347 1, 1, 1
0 30 0.287356 0 2 0.0666667 5.1159 0.647823 0.19569 1, 1, 1
0 11 0.472727 1 2 0.181818 12.0038 1.46808 0.351161 1, 0, 0
0 30 0.328736 1 2 0.0666667 7.22237 0.931484 0.274425 1, 1, 1
0 17 0.382353 1 2 0.117647 15.1138 1.92793 0.617968 1, 2, 2.74
0 10 0.866667 1 1 0.1 11.344 1.47022 0.375013 1, 2, 2.352
0 3 0.333333 0 1 0.333333 13.8183 1.64362 0.397231 1, 3, 3.393
0 5 0.5 1 1 0.2 13.7879 1.6664 0.403634 1, 2, 2.485
1 17 0.382353 1 1 0.0588235 8.4145 1.07715 0.295145 1, 1, 1
0 10 0.866667 1 1 0.1 9.12671 1.14593 0.370567 1, 1, 1
0 25 0.383333 1 1 0.04 11.5714 1.37315 0.304511 1, 2, 2.431
0 11 0.472727 1 2 0.181818 9.31676 1.18305 0.332094 1, 0, 0
0 10 0.4 1 2 0.2 11.8266 1.47364 0.422269 1, 1, 1
0 11 0.472727 1 1 0.0909091 9.43167 1.14982 0.312272 1, 0, 0
0 11 0.472727 1 2 0.181818 8.87184 1.15864 0.325214 1, 1, 1
0 11 0.509091 1 2 0.181818 12.3952 1.57668 0.393617 1, 1, 1
0 6 0.866667 1 2 0.333333 11.8 1.53265 0.412124 1, 1, 1
0 10 0.866667 1 2 0.2 7.54675 0.962696 0.300529 1, 0, 0
0 10 0.888889 1 1 0.1 4.67969 0.608406 0.177401 1, 1, 1
0 15 0.257143 1 2 0.133333 15.7743 1.94602 0.450173 1, 3, 5.025
0 15 0.666667 1 2 0.133333 7.77104 0.96184 0.228844 1, 0, 0
0 4 0.666667 1 1 0.25 15.3482 1.88379 0.449556 1, 4, 5.296
0 10 0.888889 1 2 0.2 8.5506 1.08067 0.267482 1, 1, 1
0 16 0.683333 1 2 0.125 13.9825 1.78235 0.446596 1, 2, 2.4
0 7 0.285714 1 1 0.142857 11.7675 1.50583 0.476956 1, 2, 2.248
0 11 0.454545 1 1 0.0909091 14.4946 1.80845 0.546389 1, 2, 2.898
0 30 0.328736 1 4 0.133333 13.9125 1.80301 0.532851 1, 3, 4.553
0 6 0.866667 1 1 0.166667 10.8135 1.38511 0.373748 1, 1, 1
0 8 0.571429 1 1 0.125 4.27883 0.534904 0.139961 1, 1, 1
0 3 0.666667 0 1 0.333333 15.8719 2.00139 0.625011 1, 2, 2.526
0 10 0.466667 0 1 0.1 9.10625 1.15301 0.29112 1, 0, 0
0 10 0.4 1 1 0.1 7.73248 0.982247 0.263546 1, 0, 0
5 10 0.244444 1 1 0.1 0 0 0 1, 1, 1
0 12 0.742424 1 1 0.0833333 11.8143 1.41094 0.333582 1, 2, 2.42
0 16 0.683333 1 3 0.1875 9.75746 1.22839 0.299014 1, 0, 0
1 19 0.426901 0 1 0.0526316 6.6658 0.848537 0.26705 1, 0, 0
0 30 0.287356 1 1 0.0333333 10.172 1.30272 0.321623 1, 4, 6.315
1 16 0.516667 1 2 0.125 8.54293 1.07525 0.344323 1, 0, 0
0 10 0.244444 0 1 0.1 14.0431 1.77211 0.407938 1, 2, 2.407
0 10 0.244444 1 1 0.1 16.3243 2.17605 0.656739 1, 5, 6.984
1 11 0.454545 1 2 0.181818 5.84797 0.719068 0.183564 1, 0, 0
0 10 0.4 1 1 0.1 12.6366 1.56052 0.464736 1, 2, 2.517
0 21 0.509524 0 3 0.142857 11.539 1.409 0.362089 1, 2, 2.762
0 3 0.666667 1 1 0.333333 8.0972 1.06499 0.307598 1, 1, 1
0 4 0.833333 1 1 0.25 7.76181 0.989682 0.315927 1, 1, 1
0 10 0.888889 1 1 0.1 5.60936 0.713011 0.249379 1, 1, 1
0 9 0.555556 1 2 0.222222 7.83877 1.02286 0.344 1, 0, 0
0 10 0.888889 1 1 0.1 15.4388 1.96234 0.531856 1, 2, 3.113
0 5 0.2 1 1 0.2 15.8002 2.02901 0.679696 1, 4, 4.753
0 7 0.285714 1 1 0.142857 10.476 1.30783 0.35142 1, 1, 1
0 19 0.426901 1 1 0.0526316 9.95187 1.24256 0.326141 1, 2, 2.35
0 7 0.238095 1 1 0.142857 7.66626 0.945682 0.210469 1, 1, 1
1 15 0.571429 1 1 0.0666667 6.60817 0.892833 0.237508 1, 1, 1
0 25 0.383333 1 2 0.08 8.77367 1.08123 0.298629 1, 0, 0
0 25 0.383333 0 1 0.04 10.0817 1.29019 0.404799 1, 0, 0
1 16 0.516667 1 1 0.0625 6.7075 0.867093 0.289492 1, 1, 1
0 10 0.466667 1 1 0.1 10.2771 1.28474 0.364285 1, 2, 2.398
0 16 0.683333 1 1 0.0625 10.1328 1.25586 0.329568 1, 2, 2.45
0 30 0.328736 1 1 0.0333333 9.10353 1.14121 0.334175 1, 2, 2.318
1 4 0.833333 1 1 0.25 9.47729 1.16077 0.33215 1, 1, 1
1 30 0.287356 1 1 0.0333333 7.97714 0.979424 0.244785 1, 2, 2.097
3 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 10 0.422222 1 1 0.1 9.6964 1.22994 0.394937 1, 0, 0
1 15 0.571429 1 1 0.0666667 8.3967 1.01661 0.239465 1, 1, 1
0 15 0.257143 1 1 0.0666667 7.56959 0.944911 0.267495 1, 2, 2.768
0 13 0.74359 0 1 0.0769231 11.4927 1.40633 0.331966 1, 1, 1
0 7 0.285714 1 2 0.285714 10.6292 1.34022 0.349804 1, 2, 2.958
0 9 0.638889 1 2 0.222222 18.5302 2.26254 0.558908 1, 4, 6.364
0 10 0.888889 1 1 0.1 11.9471 1.47258 0.378701 1, 1, 1
0 3 0.333333 1 1 0.333333 5.09308 0.629907 0.17952 1, 1, 1
1 4 0.166667 0 2 0.5 5.75225 0.723961 0.216214 1, 0, 0
0 19 0.426901 1 1 0.0526316 17.2082 2.14996 0.548762 1, 4, 6.671
0 16 0.533333 1 1 0.0625 8.38494 1.00956 0.21916 1, 2, 2.365
0 3 1 1 1 0.333333 3.08866 0.387868 0.102084 1, 0, 0
1 21 0.509524 1 1 0.047619 9.47729 1.16077 0.33215 1, 3, 3.77
0 30 0.287356 1 1 0.0333333 7.10337 0.865189 0.188497 1, 1, 1
0 3 1 1 1 0.333333 16.9871 2.06144 0.527312 1, 3, 4.057
0 7 0.285714 1 1 0.142857 12.3949 1.55155 0.461584 1, 3, 3.622
0 7 0.666667 1 1 0.142857 12.0767 1.58658 0.482914 1, 3, 4.762
2 19 0.54386 1 2 0.105263 8.3324 1.04305 0.256143 1, 0, 0
2 19 0.54386 1 2 0.105263 8.3324 1.04305 0.256143 1, 0, 0
0 10 0.422222 1 1 0.1 15.3678 1.83661 0.437379 1, 3, 4.334
0 4 0.666667 1 1 0.25 11.5376 1.38344 0.308518 1, 1, 1
0 11 0.472727 1 1 0.0909091 7.33006 0.911395 0.32201 1, 1, 1
0 10 0.422222 1 2 0.2 9.31676 1.18305 0.332094 1, 0, 0
0 15 0.666667 1 1 0.0666667 0 0 0 1, 1, 1
0 25 0.383333 1 2 0.08 7.78875 0.988765 0.287768 1, 0, 0
0 10 0.466667 1 2 0.2 4.11648 0.516673 0.169096 1, 0, 0
0 10 0.4 0 2 0.2 12.6392 1.61155 0.521966 1, 2, 2.469
0 21 0.509524 1 1 0.047619 11.1871 1.3659 0.360987 1, 1, 1
1 14 0.340659 1 2 0.142857 9.10062 1.11669 0.278319 1, 0, 0
0 19 0.54386 1 3 0.157895 10.8448 1.35104 0.368602 1, 0, 0
1 19 0.426901 1 1 0.0526316 9.16213 1.12344 0.262825 1, 2, 2.042
0 30 0.287356 1 1 0.0333333 12.3685 1.55414 0.433518 1, 3, 4.552
2 1 0 1 1 1 0 0 0 1, 1, 1
3 10 0.466667 1 1 0.1 0 0 0 1, 1, 1
1 11 0.454545 1 1 0.0909091 7.61443 0.935455 0.20211 1, 0, 0
0 30 0.328736 1 2 0.0666667 7.54675 0.962696 0.300529 1, 0, 0
0 30 0.287356 0 2 0.0666667 8.91505 1.1187 0.292755 1, 0, 0
0 30 0.328736 1 1 0.0333333 10.8551 1.40435 0.436027 1, 1, 1
0 11 0.509091 1 1 0.0909091 8.56521 1.11911 0.321381 1, 0, 0
0 18 0.522876 1 1 0.0555556 12.1613 1.50108 0.35748 1, 2, 3.041
0 11 0.454545 1 1 0.0909091 13.1551 1.67129 0.514337 1, 2, 2.526
0 5 0.2 1 1 0.2 12.9869 1.60426 0.419185 1, 2, 2.335
0 10 0.466667 1 4 0.4 10.8303 1.32768 0.420311 1, 0, 0
1 10 0.244444 0 2 0.2 6.23757 0.786147 0.221864 1, 0, 0
2 30 0.328736 1 1 0.0333333 8.69552 1.09615 0.373291 1, 1, 1
1 14 0.78022 1 1 0.0714286 7.21949 0.910515 0.266243 1, 1, 1
0 10 0.4 1 1 0.1 11.7013 1.45048 0.404909 1, 1, 1
1 25 0.383333 1 2 0.08 8.06016 1.00198 0.256777 1, 2, 2.318
1 19 0.54386 1 2 0.105263 7.30154 0.941464 0.273563 1, 0, 0
0 25 0.383333 1 1 0.04 12.4245 1.49311 0.368807 1, 2, 2.446
0 4 0.166667 1 1 0.25 11.0791 1.35852 0.40919 1, 3, 3.681
0 14 0.340659 1 1 0.0714286 11.6463 1.39306 0.35627 1, 0, 0
0 10 0.244444 1 1 0.1 17.7906 2.38308 0.723241 1, 6, 8.962
0 3 0.333333 1 1 0.333333 13.598 1.75071 0.449488 1, 4, 5.161
0 30 0.328736 1 3 0.1 9.71363 1.17156 0.29365 1, 0, 0
0 17 0.382353 1 3 0.176471 9.04642 1.12216 0.336834 1, 1, 1
0 3 0.666667 1 1 0.333333 6.31854 0.749349 0.165249 1, 1, 1
0 3 1 1 1 0.333333 1.243 0.155405 0.039686 1, 1, 1
0 4 0.166667 1 1 0.25 11.5088 1.41415 0.35433 1, 3, 3.412
2 3 0.666667 1 2 0.666667 3.75059 0.454236 0.121571 1, 0, 0
0 30 0.287356 1 1 0.0333333 9.441 1.16555 0.28068 1, 1, 1
0 18 0.522876 0 2 0.111111 16.7752 2.15141 0.575702 1, 3, 4.916
1 30 0.328736 1 2 0.0666667 6.7075 0.867093 0.289492 1, 0, 0
0 15 0.571429 1 1 0.0666667 12.7987 1.54293 0.379441 1, 2, 2.353
0 3 0.666667 1 1 0.333333 13.8796 1.81199 0.467777 1, 3, 3.871
0 6 0.866667 1 2 0.333333 8.60587 1.06215 0.235264 1, 0, 0
0 25 0.383333 1 1 0.04 11.5714 1.37315 0.304511 1, 1, 1
0 4 0.666667 1 1 0.25 6.97864 0.848069 0.265054 1, 1, 1
0 30 0.287356 0 2 0.0666667 7.68122 0.952571 0.261182 1, 0, 0
0 16 0.533333 0 2 0.125 9.2158 1.12678 0.286784 1, 0, 0
0 30 0.328736 1 1 0.0333333 9.71363 1.17156 0.29365 1, 2, 2.484
0 3 1 1 1 0.333333 16.4311 2.05961 0.572434 1, 4, 5.255
0 15 0.257143 1 2 0.133333 10.1432 1.25715 0.328627 1, 0, 0
0 6 0.266667 0 2 0.333333 11.4583 1.43143 0.511841 1, 1, 1
0 10 0.422222 1 1 0.1 8.63913 1.10494 0.291273 1, 1, 1
0 9 0.638889 1 1 0.111111 7.55254 1.009 0.367831 1, 2, 2.292
0 10 0.422222 1 1 0.1 8.60587 1.06215 0.235264 1, 2, 2.42
0 30 0.328736 1 1 0.0333333 11.4959 1.42832 0.32502 1, 2, 2.48
0 30 0.328736 1 2 0.0666667 9.10353 1.14121 0.334175 1, 1, 1
0 10 0.866667 1 1 0.1 12.5155 1.58097 0.453363 1, 2, 2.377
0 4 0.666667 0 3 0.75 15.6582 1.95643 0.507215 1, 3, 4.256
1 19 0.426901 1 1 0.0526316 11.4221 1.35984 0.3557 1, 2, 2.437
0 6 0.266667 1 2 0.333333 9.35001 1.16053 0.298166 1, 1, 1
0 19 0.54386 1 1 0.0526316 9.43167 1.14982 0.312272 1, 0, 0
0 10 0.888889 1 1 0.1 6.85724 0.845171 0.224544 1, 1, 1
0 9 0.638889 1 2 0.222222 7.73248 0.982247 0.263546 1, 0, 0
2 15 0.257143 1 1 0.0666667 7.70614 0.970415 0.263097 1, 2, 2.17
7 18 0.522876 1 1 0.0555556 0 0 0 1, 1, 1
4 15 0.257143 1 1 0.0666667 0 0 0 1, 1, 1
0 12 0.742424 1 3 0.25 12.0719 1.45602 0.30403 1, 1, 1
0 5 0.2 0 2 0.4 5.96496 0.739215 0.190054 1, 0, 0
0 25 0.383333 1 2 0.08 9.64178 1.21182 0.405003 1, 0, 0
0 25 0.383333 1 1 0.04 8.00625 0.973737 0.231043 1, 3, 4.533
1 30 0.328736 0 3 0.1 9.90012 1.2207 0.323451 1, 0, 0
0 10 0.466667 1 1 0.1 9.00599 1.18426 0.342913 1, 2, 2.527
0 30 0.287356 1 1 0.0333333 5.1159 0.647823 0.19569 1, 3, 4.667
2 4 0.666667 1 1 0.25 3.35447 0.424474 0.106437 1, 2, 2.975
0 1 0 1 1 1 14.6589 1.8481 0.51716 1, 2, 2.468
6 4 0.166667 1 2 0.5 2.68374 0.327974 0.091166 1, 0, 0
0 11 0.472727 1 1 0.0909091 8.38083 1.05584 0.276003 1, 2, 2.258
0 21 0.509524 1 1 0.047619 11.5065 1.4178 0.408567 1, 2, 2.469
1 30 0.328736 1 2 0.0666667 10.6109 1.39176 0.392529 1, 0, 0
0 19 0.426901 0 2 0.105263 9.95187 1.24256 0.326141 1, 0, 0
0 18 0.522876 1 1 0.0555556 9.21895 1.15686 0.303588 1, 3, 3.582
0 7 0.285714 0 3 0.428571 10.6292 1.34022 0.349804 1, 2, 3.003
0 6 0.266667 1 2 0.333333 12.2568 1.52179 0.389717 1, 3, 3.627
0 7 0.238095 1 2 0.285714 8.67088 1.10563 0.296973 1, 1, 1
0 16 0.683333 1 1 0.0625 14.4125 1.83585 0.5062 1, 2, 2.559
0 7 0.285714 1 1 0.142857 11.5215 1.44415 0.413887 1, 1, 1
0 15 0.666667 1 2 0.133333 12.2366 1.50038 0.420571 1, 1, 1
0 11 0.509091 1 1 0.0909091 11.8716 1.54231 0.376675 1, 2, 2.372
0 5 0.5 1 1 0.2 12.9603 1.67168 0.533649 1, 2, 2.423
0 14 0.78022 1 1 0.0714286 13.972 1.72356 0.477145 1, 3, 5.161
0 8 0.571429 1 1 0.125 8.97974 1.16194 0.326646 1, 1, 1
2 9 0.638889 1 2 0.222222 8.05797 0.970138 0.207574 1, 0, 0
0 4 0.833333 1 1 0.25 11.5113 1.41413 0.338404 1, 1, 1
1 11 0.509091 1 1 0.0909091 7.55186 0.93813 0.230523 1, 1, 1
0 10 0.466667 1 1 0.1 10.8303 1.32768 0.420311 1, 0, 0
0 25 0.383333 1 2 0.08 8.10509 1.03129 0.286902 1, 1, 1
0 6 0.266667 1 1 0.166667 12.7374 1.54768 0.370618 1, 3, 3.703
8 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
1 4 0.166667 0 2 0.5 5.75225 0.723961 0.216214 1, 0, 0
0 4 0.666667 1 1 0.25 17.1447 2.20805 0.619346 1, 3, 4.454
0 19 0.54386 1 2 0.105263 12.3747 1.55349 0.369852 1, 2, 2.527
0 8 0.571429 1 1 0.125 7.00814 0.874738 0.228342 1, 1, 1
0 30 0.328736 1 2 0.0666667 12.3716 1.57138 0.553137 1, 2, 2.514
0 5 0.5 1 1 0.2 11.5065 1.4178 0.408567 1, 2, 2.102
1 16 0.683333 1 1 0.0625 6.66103 0.786497 0.194157 1, 1, 1
0 10 0.4 1 1 0.1 12.6366 1.56052 0.464736 1, 2, 2.483
1 14 0.340659 1 1 0.0714286 10.2894 1.2475 0.305362 1, 1, 1
0 30 0.287356 1 1 0.0333333 8.9847 1.12844 0.308237 1, 2, 2.576
0 10 0.888889 1 1 0.1 10.7393 1.40432 0.364342 1, 3, 4.492
0 4 0.166667 0 1 0.25 13.3663 1.72261 0.473741 1, 3, 4.167
0 16 0.533333 0 1 0.0625 6.94914 0.855987 0.223666 1, 1, 1
0 19 0.54386 1 1 0.0526316 6.74103 0.872519 0.315652 1, 1, 1
0 10 0.466667 1 1 0.1 11.3976 1.38144 0.341233 1, 2, 2.34
0 21 0.509524 1 1 0.047619 10.5375 1.30724 0.304797 1, 0, 0
0 6 0.866667 1 1 0.166667 16.9242 2.14212 0.579338 1, 3, 3.954
0 4 0.833333 1 1 0.25 9.37232 1.17406 0.318266 1, 1, 1
2 25 0.383333 1 1 0.04 7.8452 0.984889 0.242462 1, 2, 2.246
0 30 0.328736 1 2 0.0666667 11.0642 1.38862 0.38633 1, 1, 1
0 7 0.285714 1 1 0.142857 14.9882 1.83285 0.422035 1, 2, 2.863
0 10 0.466667 0 3 0.3 10.6455 1.36106 0.454397 1, 1, 1
0 14 0.78022 1 1 0.0714286 10.8224 1.40592 0.36072 1, 1, 1
0 30 0.287356 1 3 0.1 8.138 1.0407 0.274327 1, 0, 0
0 5 0.6 1 1 0.2 9.50838 1.1927 0.280021 1, 1, 1
0 18 0.522876 0 2 0.111111 13.6278 1.76304 0.553349 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 14 0.78022 1 2 0.142857 17.2739 2.14559 0.57128 1, 4, 6.325
2 11 0.454545 1 1 0.0909091 0 0 0 1, 1, 1
0 21 0.509524 1 1 0.047619 11.0444 1.36209 0.31672 1, 1, 1
0 30 0.287356 1 1 0.0333333 8.42492 1.04046 0.269818 1, 2, 2.312
0 5 0.2 0 2 0.4 5.96496 0.739215 0.190054 1, 0, 0
1 25 0.383333 1 2 0.08 9.02774 1.11523 0.256381 1, 1, 1
1 21 0.509524 1 1 0.047619 6.22602 0.773833 0.217426 1, 2, 2.361
0 10 0.244444 0 2 0.2 5.23393 0.650746 0.16356 1, 0, 0
0 19 0.54386 1 2 0.105263 10.1229 1.25494 0.356332 1, 2, 2.592
0 21 0.509524 1 1 0.047619 14.2808 1.79115 0.536352 1, 2, 3.096
0 7 0.238095 1 1 0.142857 12.822 1.58817 0.414594 1, 3, 4.204
2 4 0.666667 1 1 0.25 3.35447 0.424474 0.106437 1, 2, 2.84
1 30 0.287356 0 2 0.0666667 9.68235 1.26625 0.34657 1, 3, 3.417
0 7 0.238095 1 1 0.142857 10.9407 1.40533 0.401428 1, 0, 0
0 4 0.333333 1 1 0.25 9.54446 1.19174 0.309662 1, 1, 1
0 30 0.287356 0 2 0.0666667 9.80967 1.22707 0.305574 1, 0, 0
0 30 0.328736 1 3 0.1 10.5613 1.33076 0.351465 1, 0, 0
0 16 0.533333 1 2 0.125 9.2158 1.12678 0.286784 1, 0, 0
0 30 0.328736 1 3 0.1 9.08224 1.16032 0.371946 1, 0, 0
