0 16 0.291667 1 1 0.0625 10.3699 1.33742 0.433478 1, 1, 1
0 5 0.6 1 2 0.4 3.97283 0.493609 0.116893 1, 0, 0
1 13 0.410256 1 1 0.0769231 8.7087 1.06711 0.332948 1, 1, 1
0 43 0.229236 1 2 0.0465116 10.6423 1.31582 0.282094 1, 0, 0
0 11 0.163636 1 1 0.0909091 8.41388 1.0973 0.36615 1, 0, 0
2 9 0.694444 1 2 0.222222 6.70694 0.789018 0.187155 1, 0, 0
0 12 0.378788 1 1 0.0833333 12.1292 1.48661 0.407106 1, 1, 1
0 8 0.5 1 1 0.125 15.9338 1.88816 0.457728 1, 3, 4.535
0 37 0.264264 1 2 0.0540541 10.281 1.32333 0.383917 1, 0, 0
0 14 0.395604 1 1 0.0714286 11.72 1.48772 0.430379 1, 1, 1
0 8 0.535714 1 2 0.25 6.35937 0.800548 0.226532 1, 0, 0
0 5 0.6 1 1 0.2 16.1145 2.02173 0.669736 1, 2, 2.481
0 7 0.52381 1 1 0.142857 3.86836 0.475591 0.131914 1, 2, 2.935
0 14 0.395604 1 2 0.142857 8.30271 1.02091 0.270521 1, 0, 0
0 34 0.262032 1 2 0.0588235 12.9114 1.64639 0.478829 1, 2, 2.934
0 10 0.444444 1 1 0.1 8.6468 1.09832 0.268003 1, 0, 0
0 13 0.384615 1 3 0.230769 15.3988 2.0009 0.534057 1, 3, 3.621
0 24 0.365942 1 1 0.0416667 11.1273 1.47205 0.489238 1, 1, 1
0 6 0.4 1 1 0.166667 11.6782 1.46347 0.403986 1, 3, 3.822
0 43 0.229236 1 1 0.0232558 13.1007 1.64703 0.411045 1, 2, 2.443
0 3 1 1 1 0.333333 7.86974 1.01821 0.302323 1, 0, 0
0 34 0.262032 1 2 0.0588235 12.4326 1.56167 0.453771 1, 0, 0
0 13 0.435897 1 1 0.0769231 10.8574 1.34088 0.287517 1, 1, 1
3 4 0.333333 1 1 0.25 6.33835 0.80819 0.259596 1, 0, 0
0 28 0.0740741 0 2 0.0714286 10.844 1.35223 0.333218 1, 0, 0
0 28 0.0740741 1 1 0.0357143 11.9261 1.42942 0.379909 1, 0, 0
0 6 0.666667 1 1 0.166667 9.6508 1.19239 0.284813 1, 2, 2.387
0 23 0.233202 1 1 0.0434783 10.7514 1.28716 0.301911 1, 2, 2.411
0 16 0.308333 1 1 0.0625 8.61179 1.04266 0.272686 1, 2, 2.357
0 7 0.571429 0 1 0.142857 16.1052 2.08159 0.650418 1, 4, 5.459
2 6 0.133333 1 2 0.333333 10.7459 1.30448 0.366661 1, 0, 0
0 24 0.318841 1 1 0.0416667 13.9383 1.6819 0.426707 1, 2, 2.708
0 17 0.588235 1 1 0.0588235 9.21612 1.17133 0.274991 1, 1, 1
1 17 0.588235 1 2 0.117647 6.21088 0.794304 0.194881 1, 0, 0
0 23 0.233202 1 1 0.0434783 14.7507 1.81546 0.450069 1, 2, 2.768
1 6 0.4 1 1 0.166667 6.31012 0.777415 0.192743 1, 1, 1
3 17 0.625 1 1 0.0588235 6.62269 0.866129 0.220556 1, 0, 0
0 16 0.308333 1 2 0.125 7.97591 0.986055 0.25667 1, 0, 0
2 17 0.588235 1 1 0.0588235 7.3512 0.902917 0.201491 1, 1, 1
0 7 0.285714 1 2 0.285714 11.9242 1.47922 0.323678 1, 1, 1
0 11 0.327273 1 1 0.0909091 12.9334 1.68864 0.547436 1, 1, 1
1 9 0.694444 1 2 0.222222 5.81869 0.716035 0.198513 1, 0, 0
0 9 0.333333 1 2 0.222222 8.45585 1.02427 0.309336 1, 1, 1
0 5 0.6 1 2 0.4 7.88315 0.980451 0.272766 1, 0, 0
0 24 0.344203 1 3 0.125 9.9622 1.20691 0.283594 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 15 0.580952 1 1 0.0666667 8.27927 1.07942 0.315767 1, 2, 2.533
1 13 0.384615 0 2 0.153846 4.28347 0.556277 0.175337 1, 0, 0
0 12 0.378788 1 1 0.0833333 12.32 1.59298 0.443807 1, 2, 2.512
0 28 0.0740741 1 1 0.0357143 14.3906 1.76904 0.432162 1, 3, 3.84
0 16 0.291667 1 1 0.0625 11.9031 1.53862 0.419882 1, 0, 0
0 14 0.417582 1 3 0.214286 6.35134 0.806376 0.238295 1, 0, 0
0 24 0.318841 1 1 0.0416667 11.6297 1.44906 0.352544 1, 2, 2.227
0 7 0.285714 1 2 0.285714 15.3804 1.98376 0.635041 1, 3, 3.804
3 11 0.327273 1 1 0.0909091 5.96161 0.706764 0.174544 1, 1, 1
0 5 0.8 1 1 0.2 9.94661 1.26376 0.353541 1, 1, 1
0 7 0.571429 1 2 0.285714 5.07678 0.641112 0.203901 1, 0, 0
0 8 0.5 1 1 0.125 15.6277 1.92203 0.464648 1, 3, 3.79
0 8 0.75 1 2 0.25 13.1788 1.6589 0.509685 1, 1, 1
2 17 0.588235 1 2 0.117647 7.11951 0.871715 0.198597 1, 0, 0
0 14 0.417582 1 1 0.0714286 12.5849 1.5301 0.387665 1, 2, 2.221
0 24 0.318841 1 2 0.0833333 10.285 1.30669 0.321001 1, 0, 0
0 9 0.388889 1 1 0.111111 7.01933 0.876833 0.218896 1, 3, 3.787
0 16 0.308333 1 1 0.0625 8.61179 1.04266 0.272686 1, 0, 0
0 6 0.133333 1 1 0.166667 16.6008 2.00913 0.546367 1, 2, 2.867
1 9 0.694444 1 1 0.111111 5.62863 0.698582 0.188422 1, 2, 2.616
0 43 0.229236 1 1 0.0232558 10.7192 1.32534 0.317435 1, 1, 1
3 15 0.704762 1 1 0.0666667 8.03712 1.0041 0.254366 1, 0, 0
0 3 0 0 1 0.333333 14.8112 1.74593 0.435527 1, 3, 4.407
0 13 0.74359 1 1 0.0769231 13.475 1.72226 0.477922 1, 1, 1
0 6 0.266667 1 1 0.166667 18.5591 2.24514 0.636574 1, 3, 3.746
0 24 0.365942 1 1 0.0416667 12.8861 1.62321 0.47951 1, 2, 2.418
0 43 0.229236 1 1 0.0232558 9.97909 1.26287 0.318705 1, 2, 2.39
6 8 0.5 1 1 0.125 0 0 0 1, 1, 1
0 8 0.464286 0 2 0.25 13.2353 1.62112 0.422222 1, 2, 2.269
0 6 0.266667 0 2 0.333333 9.24081 1.18321 0.370271 1, 0, 0
0 3 0 1 1 0.333333 8.23676 1.03617 0.323315 1, 3, 4.571
0 28 0.0740741 1 2 0.0714286 11.3626 1.37852 0.381029 1, 0, 0
0 14 0.417582 1 1 0.0714286 9.45031 1.13176 0.240118 1, 0, 0
0 8 0.464286 1 1 0.125 9.70727 1.18922 0.296031 1, 1, 1
0 28 0.0740741 1 2 0.0714286 12.3103 1.54788 0.453986 1, 0, 0
0 17 0.588235 1 1 0.0588235 13.3567 1.6464 0.382677 1, 1, 1
0 37 0.264264 1 2 0.0540541 9.44848 1.21927 0.300265 1, 0, 0
0 16 0.3 1 1 0.0625 13.1197 1.76798 0.498678 1, 1, 1
0 3 0 1 1 0.333333 17.0258 1.99438 0.56129 1, 4, 5.203
0 9 0.694444 1 1 0.111111 17.158 2.17119 0.538745 1, 2, 2.94
0 11 0.490909 1 1 0.0909091 13.1986 1.6132 0.444915 1, 1, 1
0 28 0.21164 1 1 0.0357143 12.9076 1.5441 0.402001 1, 0, 0
0 34 0.262032 1 1 0.0294118 14.7771 1.85718 0.469228 1, 2, 2.47
0 17 0.588235 1 1 0.0588235 11.1496 1.39866 0.401874 1, 1, 1
0 28 0.0740741 0 3 0.107143 9.69092 1.20875 0.27267 1, 1, 1
0 33 0.310606 1 3 0.0909091 8.90413 1.10374 0.274083 1, 0, 0
0 28 0.0740741 1 1 0.0357143 12.1285 1.47495 0.363904 1, 2, 2.164
0 7 0.285714 0 2 0.285714 10.1974 1.27988 0.383561 1, 0, 0
0 16 0.291667 1 1 0.0625 11.4341 1.44721 0.389908 1, 1, 1
1 23 0.233202 1 2 0.0869565 8.09285 0.968769 0.245243 1, 0, 0
1 8 0.5 1 2 0.25 8.09285 0.968769 0.245243 1, 0, 0
0 7 0.809524 1 1 0.142857 15.3391 1.97108 0.502564 1, 3, 3.979
3 8 0.714286 1 2 0.25 8.01837 0.98258 0.282725 1, 0, 0
0 43 0.229236 0 1 0.0232558 9.0211 1.11705 0.266666 1, 0, 0
0 5 0.9 1 1 0.2 15.0847 1.83625 0.406517 1, 2, 2.372
0 13 0.679487 1 1 0.0769231 14.0646 1.83288 0.531363 1, 4, 5.255
0 17 0.551471 1 1 0.0588235 20.3077 2.47797 0.613021 1, 3, 4.702
0 14 0.307692 1 2 0.142857 11.4341 1.44721 0.389908 1, 0, 0
0 37 0.264264 1 1 0.027027 10.0919 1.24926 0.301989 1, 2, 2.438
0 5 0.8 1 1 0.2 8.07081 1.01972 0.248591 1, 0, 0
0 34 0.262032 1 1 0.0294118 12.1245 1.56199 0.397472 1, 2, 2.386
0 23 0.233202 1 3 0.130435 8.6934 1.06596 0.261844 1, 2, 2.941
0 10 0.533333 1 1 0.1 14.2329 1.76292 0.419583 1, 2, 2.537
1 15 0.580952 1 1 0.0666667 8.94633 1.06911 0.299891 1, 0, 0
0 8 0.5 1 1 0.125 16.5753 1.98025 0.448598 1, 3, 3.962
0 14 0.395604 1 1 0.0714286 12.0662 1.47077 0.421478 1, 1, 1
0 28 0.0740741 1 2 0.0714286 10.6536 1.31569 0.292962 1, 0, 0
0 28 0.21164 1 3 0.107143 9.50974 1.15593 0.304747 1, 1, 1
0 17 0.345588 1 2 0.117647 9.63831 1.23705 0.38661 1, 1, 1
1 7 0.285714 1 2 0.285714 3.80648 0.474468 0.151796 1, 0, 0
0 17 0.345588 1 2 0.117647 15.262 1.82756 0.396538 1, 2, 2.806
0 34 0.262032 1 1 0.0294118 8.68617 1.04188 0.290241 1, 1, 1
0 7 0.761905 1 1 0.142857 13.2339 1.65744 0.466074 1, 2, 2.226
0 5 0.9 1 1 0.2 16.8267 2.05508 0.456224 1, 2, 2.927
0 28 0.21164 1 2 0.0714286 12.1578 1.49515 0.3976 1, 1, 1
1 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 13 0.435897 1 1 0.0769231 10.2681 1.24999 0.372803 1, 0, 0
0 14 0.417582 1 1 0.0714286 12.8789 1.60352 0.489212 1, 2, 2.205
4 37 0.264264 0 2 0.0540541 7.85969 0.969702 0.261359 1, 0, 0
1 24 0.365942 1 1 0.0416667 8.75043 1.04879 0.276483 1, 1, 1
0 37 0.264264 1 1 0.027027 8.30271 1.02091 0.270521 1, 1, 1
0 2 0 0 2 1 3.83325 0.49356 0.152881 1, 0, 0
0 16 0.308333 1 1 0.0625 14.911 1.85651 0.497544 1, 1, 1
0 9 0.333333 1 1 0.111111 14.7553 1.81931 0.505105 1, 2, 2.643
0 3 0 1 1 0.333333 8.42248 1.09408 0.294454 1, 1, 1
0 7 0.761905 1 1 0.142857 13.2339 1.65744 0.466074 1, 2, 2.255
0 5 0.8 1 2 0.4 8.42248 1.09408 0.294454 1, 2, 2.936
1 13 0.74359 1 1 0.0769231 5.82919 0.717727 0.202172 1, 1, 1
1 24 0.365942 1 2 0.0833333 8.25061 1.06693 0.373783 1, 0, 0
2 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
0 5 0.6 1 2 0.4 14.7325 1.88337 0.459284 1, 2, 2.393
0 14 0.395604 1 1 0.0714286 8.48401 1.04798 0.300752 1, 2, 2.483
0 24 0.365942 1 1 0.0416667 8.08758 1.03114 0.328156 1, 0, 0
0 13 0.282051 1 2 0.153846 9.13867 1.15533 0.32506 1, 0, 0
0 7 0.0952381 1 1 0.142857 7.50684 0.915974 0.224201 1, 0, 0
0 13 0.679487 1 2 0.153846 16.9125 2.0958 0.542047 1, 2, 2.735
0 10 0.444444 1 1 0.1 13.9779 1.6487 0.419531 1, 2, 2.58
0 34 0.262032 1 1 0.0294118 12.2973 1.48774 0.339302 1, 0, 0
7 14 0.307692 1 1 0.0714286 0 0 0 1, 1, 1
0 9 0.333333 1 1 0.111111 13.953 1.68449 0.390284 1, 1, 1
3 7 0.52381 1 1 0.142857 8.12768 1.03922 0.396073 1, 0, 0
0 11 0.163636 1 1 0.0909091 10.0876 1.25486 0.37037 1, 1, 1
0 43 0.229236 1 1 0.0232558 12.7885 1.56441 0.489928 1, 3, 4.128
0 6 0.133333 1 1 0.166667 12.7002 1.56606 0.424363 1, 3, 5.25
0 28 0.0740741 0 1 0.0357143 12.1285 1.47495 0.363904 1, 0, 0
0 37 0.264264 1 2 0.0540541 10.1329 1.18041 0.278526 1, 0, 0
3 17 0.625 1 1 0.0588235 8.22962 1.07167 0.27611 1, 1, 1
0 28 0.0740741 1 1 0.0357143 11.981 1.52317 0.427206 1, 2, 2.471
0 11 0.490909 1 1 0.0909091 9.81238 1.22212 0.315804 1, 3, 3.378
0 9 0.416667 1 1 0.111111 13.5036 1.67537 0.465679 1, 3, 3.86
0 4 1 1 1 0.25 5.24691 0.627662 0.148394 1, 1, 1
0 16 0.475 1 1 0.0625 9.58082 1.19075 0.346964 1, 1, 1
0 24 0.365942 1 1 0.0416667 7.65078 0.957179 0.290672 1, 2, 2.377
0 3 1 1 1 0.333333 15.0005 1.94091 0.728803 1, 2, 2.47
0 8 0.464286 1 1 0.125 15.4985 1.86693 0.467984 1, 3, 3.938
0 7 0.571429 1 1 0.142857 11.9242 1.47922 0.323678 1, 2, 2.486
0 34 0.262032 1 2 0.0588235 8.41069 1.03655 0.251243 1, 0, 0
0 37 0.264264 1 2 0.0540541 10.2094 1.37315 0.486882 1, 1, 1
0 13 0.384615 1 2 0.153846 8.69732 1.14082 0.302941 1, 0, 0
0 34 0.262032 1 1 0.0294118 10.1807 1.24542 0.288479 1, 2, 2.187
1 24 0.365942 1 2 0.0833333 10.4728 1.32279 0.366608 1, 0, 0
0 16 0.291667 1 3 0.1875 7.94752 0.995493 0.241883 1, 0, 0
0 13 0.679487 1 2 0.153846 7.58702 0.919513 0.22653 1, 1, 1
0 12 0.484848 1 2 0.166667 12.7794 1.59388 0.508431 1, 4, 6.858
4 15 0.704762 1 1 0.0666667 5.06633 0.631393 0.159682 1, 0, 0
0 7 0.52381 1 1 0.142857 16.0805 1.96762 0.520756 1, 2, 2.534
0 14 0.417582 1 1 0.0714286 5.13205 0.629263 0.150147 1, 2, 2.33
1 11 0.490909 1 3 0.272727 5.42498 0.654655 0.17676 1, 1, 1
0 24 0.318841 1 1 0.0416667 10.3559 1.31753 0.353319 1, 0, 0
2 23 0.233202 1 2 0.0869565 8.90273 1.10888 0.264865 1, 1, 1
0 24 0.344203 1 1 0.0416667 13.3434 1.62755 0.402579 1, 0, 0
0 8 0.535714 1 2 0.25 5.24691 0.627662 0.148394 1, 0, 0
0 24 0.318841 1 1 0.0416667 14.4994 1.82029 0.540577 1, 1, 1
0 5 0.6 1 1 0.2 11.5524 1.45368 0.431826 1, 2, 2.389
0 13 0.435897 1 1 0.0769231 15.2299 1.90984 0.537015 1, 2, 2.979
0 7 0.285714 1 1 0.142857 12.2809 1.48223 0.329909 1, 1, 1
2 7 0.571429 1 2 0.285714 4.28022 0.540832 0.14688 1, 0, 0
0 14 0.483516 1 1 0.0714286 14.6127 1.83075 0.520665 1, 2, 2.545
0 10 0.444444 1 1 0.1 16.2943 1.91628 0.45674 1, 3, 4.153
0 3 1 1 1 0.333333 13.5835 1.64962 0.461095 1, 2, 2.503
0 43 0.229236 0 2 0.0465116 8.14783 1.01081 0.29177 1, 0, 0
0 24 0.344203 1 3 0.125 10.2744 1.25834 0.27605 1, 0, 0
0 13 0.410256 1 1 0.0769231 9.50479 1.20364 0.325734 1, 1, 1
0 17 0.588235 1 1 0.0588235 8.89367 1.09329 0.292047 1, 0, 0
0 12 0.378788 1 1 0.0833333 13.1591 1.58517 0.402921 1, 3, 3.729
0 14 0.307692 1 1 0.0714286 12.1784 1.57596 0.413096 1, 1, 1
0 37 0.264264 1 1 0.027027 13.1464 1.63264 0.430142 1, 3, 3.819
0 28 0.0740741 1 1 0.0357143 12.7724 1.57661 0.498968 1, 2, 2.851
0 7 0.809524 1 1 0.142857 10.4225 1.24702 0.317603 1, 2, 2.149
3 16 0.291667 1 2 0.125 4.64237 0.588345 0.149 1, 0, 0
0 12 0.484848 1 1 0.0833333 13.2243 1.71506 0.524959 1, 2, 2.695
1 13 0.435897 1 1 0.0769231 11.4322 1.39241 0.3591 1, 1, 1
0 34 0.262032 1 3 0.0882353 9.3954 1.20087 0.346528 1, 0, 0
0 16 0.316667 1 2 0.125 8.18727 1.0022 0.268135 1, 0, 0
0 15 0.580952 1 2 0.133333 8.67697 1.05781 0.238283 1, 0, 0
0 28 0.0740741 1 2 0.0714286 10.5388 1.33455 0.342545 1, 0, 0
0 23 0.233202 1 1 0.0434783 12.3502 1.52048 0.440286 1, 2, 2.543
0 16 0.291667 1 1 0.0625 13.1275 1.60816 0.341913 1, 1, 1
0 6 0.133333 1 1 0.166667 8.47674 1.04569 0.275553 1, 1, 1
0 7 0.285714 1 1 0.142857 17.1725 2.088 0.532776 1, 3, 4.057
0 16 0.3 1 1 0.0625 13.1197 1.76798 0.498678 1, 2, 2.552
0 17 0.551471 1 1 0.0588235 10.0684 1.24866 0.336271 1, 1, 1
0 28 0.21164 1 3 0.107143 10.8667 1.35842 0.323219 1, 0, 0
0 23 0.233202 1 1 0.0434783 8.81879 1.08789 0.342556 1, 2, 2.518
0 11 0.2 1 1 0.0909091 9.76185 1.20976 0.322511 1, 0, 0
0 17 0.588235 1 1 0.0588235 16.7134 2.06906 0.481606 1, 3, 4.33
0 17 0.551471 1 1 0.0588235 12.1784 1.57596 0.413096 1, 2, 2.366
0 16 0.291667 1 1 0.0625 11.4341 1.44721 0.389908 1, 2, 2.338
0 6 0.4 1 1 0.166667 7.19322 0.919836 0.256064 1, 0, 0
0 11 0.2 1 1 0.0909091 9.08126 1.10387 0.278638 1, 2, 2.453
0 5 0.2 1 1 0.2 6.56715 0.811326 0.195837 1, 0, 0
0 43 0.229236 1 1 0.0232558 10.6353 1.39453 0.487861 1, 2, 2.555
0 16 0.291667 1 1 0.0625 12.8571 1.64195 0.418526 1, 4, 5.743
0 43 0.229236 1 3 0.0697674 10.187 1.25991 0.36086 1, 0, 0
0 9 0.333333 1 1 0.111111 12.0926 1.44564 0.355762 1, 2, 2.516
0 33 0.310606 1 1 0.030303 14.641 1.87271 0.427349 1, 3, 4.194
0 14 0.395604 0 2 0.142857 14.8114 1.78604 0.475194 1, 2, 2.466
0 16 0.291667 1 1 0.0625 11.3346 1.40613 0.397144 1, 1, 1
0 33 0.310606 1 1 0.030303 14.0872 1.79233 0.473809 1, 3, 3.941
4 43 0.229236 1 1 0.0232558 8.35194 1.02525 0.303663 1, 1, 1
0 6 0.4 1 1 0.166667 13.9896 1.75994 0.491227 1, 2, 2.487
0 13 0.384615 1 1 0.0769231 18.4041 2.22582 0.544206 1, 4, 5.197
0 28 0.21164 1 2 0.0714286 9.92942 1.23623 0.299383 1, 0, 0
1 37 0.264264 1 1 0.027027 7.54264 0.989875 0.311822 1, 0, 0
1 37 0.264264 1 2 0.0540541 4.99109 0.638961 0.15491 1, 1, 1
0 43 0.229236 1 3 0.0697674 13.1007 1.64703 0.411045 1, 0, 0
2 37 0.264264 1 1 0.027027 6.24796 0.783227 0.227807 1, 2, 2.215
0 16 0.291667 1 1 0.0625 10.7867 1.3148 0.33041 1, 1, 1
0 17 0.345588 1 1 0.0588235 0 0 0 1, 1, 1
0 28 0.0740741 1 1 0.0357143 11.9983 1.472 0.412292 1, 0, 0
0 16 0.3 0 2 0.125 11.5774 1.46598 0.39988 1, 2, 2.346
0 14 0.417582 1 2 0.142857 7.0897 0.861284 0.222615 1, 0, 0
4 11 0.490909 1 2 0.181818 7.32315 0.893315 0.235999 1, 1, 1
2 33 0.310606 1 2 0.0606061 7.11951 0.871715 0.198597 1, 1, 1
0 11 0.327273 0 2 0.181818 6.52338 0.809569 0.198252 1, 0, 0
0 24 0.365942 1 1 0.0416667 11.4198 1.4008 0.330157 1, 1, 1
0 5 0.9 0 1 0.2 16.2747 2.01017 0.585628 1, 3, 4.722
0 3 1 1 1 0.333333 18.7528 2.33505 0.751047 1, 3, 3.702
0 33 0.310606 1 1 0.030303 14.2974 1.82054 0.47028 1, 1, 1
1 37 0.264264 1 1 0.027027 10.0094 1.20746 0.330282 1, 1, 1
0 5 0.5 1 2 0.4 8.87678 1.08435 0.323015 1, 0, 0
0 6 0.4 0 2 0.333333 5.08556 0.646802 0.181365 1, 0, 0
1 14 0.483516 1 1 0.0714286 12.2075 1.65014 0.532018 1, 2, 2.359
5 5 0.9 1 1 0.2 5.59033 0.683422 0.164803 1, 0, 0
0 12 0.378788 1 2 0.166667 9.50479 1.21132 0.343868 1, 0, 0
0 16 0.308333 1 1 0.0625 7.87839 0.995894 0.327209 1, 0, 0
0 9 0.583333 1 3 0.333333 12.2714 1.44572 0.395935 1, 2, 2.912
0 17 0.345588 1 2 0.117647 16.2723 1.92528 0.432874 1, 2, 2.889
0 7 0.285714 0 2 0.285714 10.1974 1.27988 0.383561 1, 0, 0
0 3 1 1 1 0.333333 7.23173 0.897828 0.281971 1, 0, 0
1 13 0.679487 1 2 0.153846 8.08469 0.998787 0.236916 1, 0, 0
0 17 0.625 1 1 0.0588235 12.5056 1.56436 0.426942 1, 2, 2.3
0 9 0.388889 1 2 0.222222 8.27153 1.04596 0.324553 1, 0, 0
0 11 0.2 1 1 0.0909091 9.08126 1.10387 0.278638 1, 2, 2.444
0 12 0.378788 1 1 0.0833333 14.8912 1.88547 0.503163 1, 2, 3.033
0 7 0.809524 1 2 0.285714 11.3716 1.41571 0.35477 1, 1, 1
0 6 0.133333 1 1 0.166667 12.0406 1.5087 0.460158 1, 2, 2.571
0 16 0.3 1 1 0.0625 15.2324 1.84007 0.428758 1, 1, 1
0 4 1 1 1 0.25 7.95402 0.969963 0.240422 1, 1, 1
0 2 0 0 1 0.5 12.9348 1.66629 0.580195 1, 4, 5.327
2 9 0.694444 0 1 0.111111 7.37001 0.976159 0.251828 1, 0, 0
0 17 0.551471 1 1 0.0588235 10.8228 1.32289 0.341277 1, 2, 2.347
0 1 0 0 1 1 12.405 1.52954 0.364498 1, 4, 4.974
0 6 0.4 0 1 0.166667 12.5026 1.51078 0.334683 1, 5, 8.513
0 9 0.388889 1 2 0.222222 5.28172 0.656619 0.158178 1, 0, 0
0 28 0.21164 1 1 0.0357143 11.1848 1.4011 0.428425 1, 2, 2.442
0 10 0.533333 1 1 0.1 13.4489 1.62942 0.428924 1, 1, 1
0 8 0.464286 1 2 0.25 9.41768 1.17209 0.296556 1, 0, 0
0 16 0.316667 1 1 0.0625 14.2433 1.65899 0.362394 1, 2, 2.315
0 13 0.384615 1 1 0.0769231 12.9574 1.56877 0.400996 1, 3, 3.469
0 11 0.163636 0 2 0.181818 13.3331 1.69022 0.365264 1, 3, 3.723
0 43 0.229236 1 2 0.0465116 10.4843 1.35363 0.380945 1, 2, 2.514
0 14 0.307692 1 1 0.0714286 13.0449 1.597 0.398471 1, 2, 2.681
6 13 0.410256 1 1 0.0769231 0 0 0 1, 1, 1
0 24 0.365942 1 1 0.0416667 11.8716 1.519 0.481506 1, 1, 1
0 24 0.344203 1 1 0.0416667 12.2467 1.56525 0.447337 1, 3, 3.467
6 7 0.809524 1 2 0.285714 5.09257 0.619775 0.166795 1, 0, 0
0 16 0.308333 1 2 0.125 15.99 2.01127 0.540552 1, 2, 2.513
0 14 0.395604 1 1 0.0714286 12.0706 1.47914 0.416867 1, 3, 3.477
0 14 0.483516 1 1 0.0714286 8.16096 1.00109 0.249109 1, 0, 0
0 33 0.310606 0 1 0.030303 11.8024 1.55785 0.438754 1, 1, 1
0 16 0.291667 1 1 0.0625 14.4215 1.76428 0.391185 1, 2, 2.853
0 7 0.285714 1 2 0.285714 7.27654 0.920372 0.225158 1, 0, 0
0 23 0.233202 0 2 0.0869565 9.84493 1.21942 0.32764 1, 0, 0
0 16 0.3 1 1 0.0625 12.4589 1.50897 0.318101 1, 2, 2.52
0 43 0.229236 1 2 0.0465116 10.3922 1.31062 0.367327 1, 1, 1
0 34 0.262032 1 1 0.0294118 8.08418 0.986978 0.25632 1, 1, 1
0 28 0.21164 1 1 0.0357143 9.92942 1.23623 0.299383 1, 1, 1
17 43 0.229236 1 1 0.0232558 0 0 0 1, 1, 1
