0 6 0.466667 0 1 0.166667 20.1271 2.58437 0.699923 1, 4, 5.812
1 6 0.466667 0 4 0.666667 18.5025 2.40205 0.723782 1, 3, 4.059
0 28 0.283069 1 2 0.0714286 6.93283 0.847316 0.202147 1, 0, 0
0 1 0 1 1 1 20.2525 2.57015 0.615617 1, 3, 4.273
0 13 0.512821 1 2 0.153846 19.3247 2.48505 0.887022 1, 4, 6.475
0 20 0.342105 1 2 0.1 8.64742 1.16306 0.327412 1, 1, 1
7 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 6 0.4 1 2 0.333333 13.9392 1.70211 0.370716 1, 1, 1
0 5 1 1 1 0.2 12.4806 1.58772 0.47962 1, 1, 1
0 17 0.477941 1 1 0.0588235 8.33451 1.02155 0.254228 1, 0, 0
0 7 0.285714 1 1 0.142857 13.5873 1.70378 0.459186 1, 3, 3.859
0 14 0.252747 1 2 0.142857 10.5546 1.33552 0.349728 1, 0, 0
0 20 0.342105 1 2 0.1 7.71857 0.921994 0.222259 1, 0, 0
0 6 0.466667 0 3 0.5 20.1271 2.58437 0.699923 1, 5, 7.04
0 6 0.466667 1 1 0.166667 17.2288 2.16217 0.581748 1, 5, 7.752
0 10 0.733333 1 1 0.1 19.8577 2.50393 0.788346 1, 4, 6.152
2 13 0.576923 1 1 0.0769231 8.51704 1.03417 0.298123 1, 1, 1
0 6 0.466667 1 2 0.333333 13.013 1.59523 0.380237 1, 1, 1
0 4 0.666667 1 2 0.5 10.5546 1.33552 0.349728 1, 2, 2.417
0 23 0.387352 1 1 0.0434783 12.2082 1.53446 0.404618 1, 3, 3.489
0 14 0.494505 1 2 0.142857 11.5603 1.43777 0.396833 1, 1, 1
0 20 0.342105 1 1 0.05 9.71001 1.21217 0.286686 1, 2, 2.134
1 17 0.441176 1 1 0.0588235 8.04619 0.986063 0.253404 1, 2, 2
0 23 0.387352 1 1 0.0434783 8.81565 1.08358 0.296437 1, 1, 1
0 8 0.857143 1 1 0.125 12.9544 1.63366 0.441494 1, 2, 2.99
0 3 1 1 3 1 13.0296 1.6271 0.393767 1, 5, 7.618
0 10 0.222222 1 1 0.1 10.7527 1.31629 0.383061 1, 0, 0
0 6 0.466667 0 2 0.333333 4.40392 0.544857 0.134581 1, 0, 0
0 17 0.477941 1 1 0.0588235 6.06298 0.773407 0.224812 1, 1, 1
0 23 0.387352 1 2 0.0869565 7.06066 0.902598 0.235169 1, 0, 0
0 6 0.333333 0 3 0.5 5.39537 0.675624 0.194219 1, 0, 0
0 13 0.487179 1 1 0.0769231 9.8501 1.24938 0.357434 1, 3, 3.436
0 7 0.285714 1 3 0.428571 4.30284 0.525629 0.132355 1, 0, 0
1 13 0.512821 1 1 0.0769231 9.21872 1.11865 0.26678 1, 1, 1
0 3 0.666667 1 1 0.333333 11.9923 1.49814 0.420875 1, 2, 2.618
0 17 0.375 1 2 0.117647 12.2049 1.50354 0.376956 1, 0, 0
0 20 0.342105 1 1 0.05 12.2585 1.54941 0.420414 1, 2, 2.59
0 6 0.333333 0 2 0.333333 13.9494 1.75928 0.580851 1, 3, 4.073
0 10 0.222222 1 1 0.1 10.0179 1.28665 0.358066 1, 1, 1
0 10 0.733333 0 2 0.2 10.7721 1.33562 0.355262 1, 2, 3.022
0 6 0.4 1 1 0.166667 9.98686 1.28461 0.379114 1, 1, 1
1 5 0.5 1 3 0.6 2.51281 0.319672 0.0969003 1, 0, 0
5 11 0.563636 1 1 0.0909091 7.03981 0.892826 0.295049 1, 1, 1
0 3 1 1 2 0.666667 10.7635 1.39387 0.385067 1, 2, 2.864
0 11 0.381818 1 1 0.0909091 9.11173 1.12355 0.330182 1, 1, 1
0 7 0.333333 1 1 0.142857 14.5448 1.90741 0.495959 1, 4, 5.143
0 28 0.283069 1 2 0.0714286 7.71976 0.974776 0.255072 1, 2, 2.524
0 10 0.222222 0 2 0.2 8.26185 1.04618 0.289216 1, 0, 0
0 6 0.466667 1 1 0.166667 21.284 2.79548 0.688902 1, 4, 5.417
0 28 0.283069 0 2 0.0714286 7.71976 0.974776 0.255072 1, 0, 0
0 6 0.466667 1 1 0.166667 9.11173 1.12355 0.330182 1, 1, 1
0 6 0.466667 1 1 0.166667 9.11173 1.12355 0.330182 1, 0, 0
0 11 0.563636 1 1 0.0909091 9.18215 1.10789 0.264985 1, 1, 1
0 11 0.381818 1 1 0.0909091 8.44366 1.06323 0.286939 1, 1, 1
0 23 0.387352 1 1 0.0434783 8.48507 1.06784 0.329766 1, 1, 1
1 28 0.283069 1 1 0.0357143 16.0502 2.06532 0.598194 1, 2, 2.677
0 7 0.333333 1 1 0.142857 3.11424 0.395567 0.117113 1, 1, 1
2 7 0.333333 1 2 0.285714 3.52046 0.431424 0.109353 1, 0, 0
0 6 0.4 1 1 0.166667 10.7527 1.31629 0.383061 1, 2, 2.327
0 10 0.222222 1 1 0.1 11.3512 1.42399 0.379564 1, 2, 2.278
0 1 0 0 1 1 4.83252 0.609707 0.16307 1, 2, 2.37
0 6 0.466667 1 1 0.166667 19.1276 2.43106 0.685027 1, 4, 5.772
0 13 0.487179 1 1 0.0769231 8.46187 1.10458 0.31721 1, 0, 0
0 22 0.4329 1 1 0.0454545 20.532 2.63719 0.775856 1, 5, 7.719
0 22 0.4329 1 1 0.0454545 10.0133 1.20094 0.272987 1, 1, 1
0 10 0.222222 0 2 0.2 8.26185 1.04618 0.289216 1, 0, 0
0 23 0.387352 1 1 0.0434783 9.41158 1.14107 0.260208 1, 1, 1
0 7 0.333333 1 2 0.285714 13.9182 1.80076 0.512944 1, 2, 2.828
0 13 0.512821 1 1 0.0769231 11.289 1.36779 0.337548 1, 2, 2.662
0 15 0.495238 1 1 0.0666667 11.4788 1.43028 0.438619 1, 3, 4.585
0 17 0.477941 1 2 0.117647 9.49618 1.12941 0.24501 1, 0, 0
0 28 0.283069 0 3 0.107143 8.7792 1.08587 0.252091 1, 1, 1
0 11 0.509091 1 1 0.0909091 14.162 1.77555 0.506683 1, 2, 2.586
0 15 0.495238 1 1 0.0666667 11.5908 1.43017 0.398545 1, 1, 1
0 6 0.466667 1 1 0.166667 11.7078 1.4668 0.372712 1, 0, 0
0 7 0.333333 0 2 0.285714 15.9336 2.01897 0.488117 1, 2, 2.357
0 14 0.494505 1 1 0.0714286 12.9842 1.5763 0.385408 1, 0, 0
0 11 0.381818 1 1 0.0909091 9.11173 1.12355 0.330182 1, 0, 0
0 22 0.4329 0 2 0.0909091 10.1702 1.30537 0.422508 1, 0, 0
0 17 0.441176 1 1 0.0588235 11.3094 1.39375 0.353464 1, 3, 3.474
0 6 0.466667 1 1 0.166667 13.8301 1.69895 0.426873 1, 2, 2.237
0 23 0.387352 1 1 0.0434783 20.452 2.65827 0.88006 1, 6, 9.519
0 10 0.688889 1 1 0.1 7.13235 0.870122 0.225661 1, 2, 2.224
0 11 0.381818 1 1 0.0909091 11.8378 1.47967 0.37632 1, 2, 2.15
0 11 0.509091 1 1 0.0909091 8.10785 1.00507 0.288923 1, 2, 2.321
0 20 0.342105 1 2 0.1 7.27432 0.893037 0.222907 1, 1, 1
0 11 0.509091 1 1 0.0909091 12.0967 1.47255 0.445599 1, 4, 5.727
0 7 0.333333 1 2 0.285714 15.9336 2.01897 0.488117 1, 3, 4.112
0 13 0.576923 1 1 0.0769231 7.78269 0.954994 0.241863 1, 0, 0
0 5 0.5 1 1 0.2 12.8802 1.56792 0.422782 1, 5, 6.851
0 20 0.342105 1 1 0.05 12.2513 1.50662 0.332115 1, 3, 4.063
0 14 0.494505 1 1 0.0714286 8.35575 1.06008 0.265004 1, 2, 2.252
0 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 14 0.494505 0 2 0.142857 19.4763 2.48305 0.660787 1, 3, 4.95
0 17 0.375 1 1 0.0588235 9.89085 1.24827 0.379722 1, 2, 2.283
1 7 0.285714 1 1 0.142857 14.3872 1.76878 0.440307 1, 2, 2.668
0 3 1 0 2 0.666667 18.6816 2.34176 0.634356 1, 4, 5.528
0 10 0.688889 1 3 0.3 8.38969 1.04231 0.276058 1, 1, 1
0 5 0.4 0 1 0.2 10.1672 1.28846 0.347925 1, 1, 1
0 15 0.495238 1 1 0.0666667 11.2979 1.42406 0.387028 1, 2, 2.601
2 7 0.333333 1 1 0.142857 3.52046 0.431424 0.109353 1, 1, 1
0 17 0.441176 1 2 0.117647 9.62016 1.20033 0.370826 1, 2, 2.955
0 6 0.4 0 2 0.333333 4.55314 0.577896 0.151462 1, 0, 0
0 17 0.441176 1 1 0.0588235 10.3506 1.23621 0.306135 1, 1, 1
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 15 0.495238 1 1 0.0666667 10.1334 1.22884 0.248329 1, 1, 1
0 28 0.283069 0 2 0.0714286 7.71976 0.974776 0.255072 1, 0, 0
0 13 0.487179 1 1 0.0769231 10.7744 1.34093 0.317518 1, 0, 0
0 4 0.666667 1 2 0.5 13.6571 1.78309 0.507367 1, 3, 4.043
0 11 0.381818 1 1 0.0909091 10.9993 1.40589 0.342493 1, 1, 1
0 23 0.387352 1 1 0.0434783 7.9144 1.01117 0.243322 1, 2, 2.143
0 7 0.285714 0 2 0.285714 15.7326 1.90302 0.485778 1, 3, 4.844
0 28 0.283069 1 1 0.0357143 5.33317 0.65795 0.15181 1, 2, 2.306
0 8 0.607143 1 2 0.25 7.32824 0.953078 0.235664 1, 0, 0
1 15 0.514286 1 3 0.2 9.35693 1.14474 0.284708 1, 0, 0
0 3 1 1 1 0.333333 18.7849 2.35321 0.672602 1, 3, 4.186
0 13 0.487179 1 1 0.0769231 11.6468 1.44755 0.394344 1, 2, 2.944
1 14 0.252747 0 2 0.142857 12.6133 1.63211 0.379566 1, 0, 0
0 17 0.477941 1 2 0.117647 9.01662 1.11128 0.297398 1, 2, 2.214
0 17 0.375 0 2 0.117647 12.2049 1.50354 0.376956 1, 0, 0
1 3 1 1 2 0.666667 2.18149 0.296176 0.102048 1, 0, 0
0 11 0.381818 1 1 0.0909091 8.16116 1.03489 0.268387 1, 2, 2.298
0 23 0.387352 1 2 0.0869565 7.06066 0.902598 0.235169 1, 0, 0
0 13 0.576923 1 2 0.153846 9.21428 1.21536 0.353506 1, 0, 0
0 3 1 1 1 0.333333 3.13874 0.396091 0.152363 1, 1, 1
0 6 1 1 1 0.166667 7.22013 0.898426 0.237491 1, 1, 1
8 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
0 17 0.441176 1 1 0.0588235 11.6072 1.44405 0.398846 1, 2, 2.338
0 28 0.283069 1 1 0.0357143 9.82304 1.23283 0.318856 1, 2, 2.983
0 20 0.342105 1 3 0.15 8.46258 1.02841 0.213831 1, 0, 0
0 14 0.252747 0 2 0.142857 10.9242 1.37725 0.370698 1, 0, 0
0 6 0.466667 1 1 0.166667 9.05914 1.16395 0.349129 1, 3, 4.6
0 6 0.333333 1 1 0.166667 12.5513 1.59958 0.412632 1, 3, 4.12
0 11 0.381818 1 1 0.0909091 10.2945 1.24017 0.332513 1, 1, 1
0 6 0.333333 1 1 0.166667 14.1162 1.76041 0.471719 1, 2, 3.05
0 17 0.375 1 1 0.0588235 12.2068 1.46268 0.38927 1, 3, 4.492
0 13 0.487179 1 1 0.0769231 9.8501 1.24938 0.357434 1, 2, 2.462
0 8 0.857143 1 2 0.25 11.8083 1.42217 0.349311 1, 1, 1
0 6 0.466667 1 1 0.166667 16.1865 2.01848 0.576129 1, 2, 2.856
0 10 0.688889 0 1 0.1 7.32824 0.953078 0.235664 1, 0, 0
0 10 0.688889 1 1 0.1 6.6116 0.787652 0.187946 1, 1, 1
0 10 0.711111 1 1 0.1 9.23896 1.12346 0.286776 1, 1, 1
0 28 0.283069 1 1 0.0357143 6.35117 0.781442 0.26381 1, 1, 1
0 7 0.285714 0 2 0.285714 4.30284 0.525629 0.132355 1, 0, 0
0 3 1 0 3 1 19.6755 2.41987 0.609477 1, 3, 4.169
0 5 0.5 1 1 0.2 2.40268 0.297721 0.081919 1, 1, 1
0 23 0.387352 1 2 0.0869565 9.66026 1.20225 0.332781 1, 0, 0
0 22 0.4329 1 2 0.0909091 12.6681 1.54975 0.3859 1, 0, 0
0 12 0.515152 1 1 0.0833333 11.6812 1.40142 0.340202 1, 2, 2.394
0 6 0.466667 1 1 0.166667 13.8559 1.73288 0.534024 1, 2, 2.425
0 6 0.466667 1 1 0.166667 16.8467 2.18647 0.565112 1, 2, 2.41
0 13 0.512821 1 2 0.153846 13.2837 1.72046 0.575186 1, 3, 4.066
0 10 0.222222 1 1 0.1 9.21616 1.15107 0.29136 1, 2, 2
1 14 0.252747 1 1 0.0714286 0 0 0 1, 1, 1
0 6 0.4 1 1 0.166667 18.2159 2.26085 0.614654 1, 2, 3.126
8 10 0.711111 1 1 0.1 5.29125 0.660649 0.17605 1, 1, 1
0 6 1 1 1 0.166667 6.33547 0.803703 0.229683 1, 1, 1
0 17 0.441176 0 2 0.117647 5.92449 0.746121 0.176562 1, 0, 0
1 28 0.283069 1 1 0.0357143 6.83363 0.846409 0.223816 1, 2, 2
0 14 0.494505 1 2 0.142857 11.2886 1.40839 0.415915 1, 2, 3.232
12 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 6 0.466667 1 2 0.333333 13.8316 1.72529 0.512676 1, 1, 1
0 11 0.563636 1 1 0.0909091 7.71757 0.94656 0.220136 1, 2, 2.324
0 14 0.252747 1 2 0.142857 12.7059 1.56818 0.392256 1, 3, 4.445
0 6 0.333333 1 1 0.166667 12.2109 1.48038 0.400331 1, 1, 1
0 28 0.283069 1 1 0.0357143 7.36931 0.931721 0.239111 1, 2, 2.179
0 3 1 1 1 0.333333 17.9115 2.3313 0.631837 1, 4, 5.559
0 7 0.285714 1 3 0.428571 11.9133 1.44975 0.401445 1, 3, 3.66
0 13 0.487179 1 1 0.0769231 9.5281 1.18144 0.324784 1, 1, 1
0 7 0.285714 1 1 0.142857 14.2563 1.8134 0.513659 1, 4, 5.037
0 6 0.333333 0 2 0.333333 5.39537 0.675624 0.194219 1, 0, 0
0 11 0.381818 1 1 0.0909091 13.1724 1.58937 0.443784 1, 2, 2.717
2 3 1 1 1 0.333333 3.52046 0.431424 0.109353 1, 0, 0
0 12 0.515152 1 1 0.0833333 14.6218 1.79122 0.438973 1, 2, 2.957
0 14 0.252747 1 1 0.0714286 9.28785 1.13502 0.247418 1, 2, 2.343
1 23 0.387352 1 1 0.0434783 10.5084 1.30965 0.359539 1, 1, 1
0 3 0.666667 1 1 0.333333 16.1757 2.03653 0.549806 1, 4, 6.314
1 11 0.563636 1 1 0.0909091 12.9045 1.57751 0.470102 1, 2, 2.539
0 3 1 1 1 0.333333 18.2159 2.26085 0.614654 1, 3, 4.078
0 11 0.509091 1 1 0.0909091 21.4212 2.73365 0.813286 1, 5, 7.659
0 13 0.487179 0 2 0.153846 7.46966 0.910327 0.218894 1, 2, 2.308
0 10 0.688889 1 3 0.3 20.9002 2.73644 0.816404 1, 5, 8.196
0 15 0.514286 1 1 0.0666667 11.5098 1.48028 0.410284 1, 1, 1
1 6 0.466667 1 1 0.166667 20.5206 2.63711 0.703231 1, 4, 5.34
0 22 0.4329 1 2 0.0909091 10.0769 1.26812 0.406844 1, 0, 0
1 5 0.5 0 1 0.2 13.2861 1.65406 0.449086 1, 2, 2.644
0 5 0.4 1 2 0.4 10.1672 1.28846 0.347925 1, 2, 2.562
0 14 0.494505 1 1 0.0714286 6.7642 0.85761 0.22988 1, 2, 3.054
1 13 0.512821 1 3 0.230769 9.21872 1.11865 0.26678 1, 1, 1
3 14 0.494505 1 1 0.0714286 7.61368 0.942477 0.26431 1, 1, 1
0 13 0.487179 1 1 0.0769231 8.46187 1.10458 0.31721 1, 0, 0
1 22 0.4329 1 1 0.0454545 6.39066 0.783702 0.235256 1, 1, 1
0 23 0.387352 0 2 0.0869565 11.2767 1.38726 0.340179 1, 2, 3.198
0 10 0.222222 1 1 0.1 9.2358 1.19787 0.314941 1, 1, 1
0 6 0.4 0 2 0.333333 4.55314 0.577896 0.151462 1, 0, 0
0 12 0.515152 1 1 0.0833333 7.92029 0.93833 0.214757 1, 1, 1
0 10 0.711111 1 1 0.1 7.01408 0.895703 0.217105 1, 1, 1
0 6 0.466667 1 1 0.166667 9.47838 1.16151 0.323862 1, 0, 0
0 6 0.533333 1 1 0.166667 12.3638 1.51194 0.377888 1, 2, 2.924
0 3 1 1 2 0.666667 4.47737 0.55215 0.148766 1, 0, 0
0 13 0.512821 1 2 0.153846 11.6957 1.41049 0.343319 1, 1, 1
0 1 0 1 1 1 5.39537 0.675624 0.194219 1, 0, 0
0 17 0.477941 1 1 0.0588235 9.49618 1.12941 0.24501 1, 0, 0
0 17 0.441176 1 2 0.117647 7.71857 0.921994 0.222259 1, 0, 0
0 6 0.466667 1 1 0.166667 4.77592 0.595934 0.156085 1, 2, 2.373
0 20 0.342105 1 2 0.1 9.0555 1.12311 0.338927 1, 2, 2.187
0 13 0.512821 1 1 0.0769231 8.01568 1.10859 0.308425 1, 1, 1
0 14 0.252747 1 1 0.0714286 8.88943 1.11088 0.289902 1, 0, 0
2 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 10 0.733333 1 1 0.1 6.71394 0.838571 0.216379 1, 1, 1
0 13 0.512821 1 1 0.0769231 6.33547 0.803703 0.229683 1, 2, 2.101
0 11 0.509091 0 2 0.181818 10.2039 1.266 0.321361 1, 1, 1
0 7 0.333333 0 2 0.285714 4.21469 0.522061 0.159198 1, 0, 0
1 28 0.283069 1 1 0.0357143 8.7416 1.07787 0.286675 1, 2, 2.69
0 10 0.222222 1 1 0.1 11.0447 1.3674 0.306515 1, 3, 3.369
0 2 1 1 1 0.5 12.4352 1.52389 0.375554 1, 3, 3.758
0 5 0.4 1 1 0.2 12.0376 1.52034 0.475723 1, 2, 2.383
0 2 0 1 1 0.5 23.1173 2.91014 0.850092 1, 6, 7.796
0 10 0.733333 1 1 0.1 14.6599 1.83763 0.607966 1, 2, 2.416
5 7 0.285714 1 1 0.142857 3.08488 0.37462 0.087308 1, 2, 2.494
0 6 0.333333 0 2 0.333333 10.9423 1.39248 0.421653 1, 0, 0
0 5 0.5 1 1 0.2 14.2289 1.76935 0.427883 1, 2, 2.769
0 15 0.495238 1 1 0.0666667 10.1317 1.23169 0.381195 1, 1, 1
0 3 1 1 2 0.666667 4.83252 0.609707 0.16307 1, 2, 2.876
0 5 1 1 1 0.2 19.3672 2.49454 0.652967 1, 4, 6.135
0 6 0.466667 1 1 0.166667 16.3486 2.0722 0.551875 1, 3, 4.031
0 22 0.4329 1 2 0.0909091 11.6876 1.52369 0.443418 1, 1, 1
17 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 17 0.375 1 1 0.0588235 8.96507 1.11665 0.250861 1, 2, 2.363
0 10 0.688889 1 2 0.2 16.2126 2.07385 0.572659 1, 2, 2.969
0 13 0.576923 1 3 0.230769 16.3701 2.0568 0.535934 1, 2, 2.964
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 13 0.487179 1 2 0.153846 19.2075 2.46782 0.748907 1, 4, 6.27
2 11 0.563636 1 1 0.0909091 8.51704 1.03417 0.298123 1, 2, 2.273
0 2 1 1 1 0.5 12.5212 1.54255 0.418208 1, 3, 4.108
0 17 0.375 1 1 0.0588235 8.16116 1.03489 0.268387 1, 1, 1
0 6 0.333333 0 2 0.333333 15.8035 1.94428 0.603328 1, 3, 4.18
0 17 0.441176 1 1 0.0588235 8.23911 0.996415 0.256954 1, 0, 0
0 13 0.487179 1 2 0.153846 21.3186 2.81055 0.906985 1, 4, 6.388
0 7 0.285714 1 2 0.285714 12.5369 1.53577 0.38314 1, 3, 4.498
1 6 0.466667 0 2 0.333333 5.39057 0.680644 0.198484 1, 0, 0
0 6 1 1 1 0.166667 10.5028 1.33023 0.384004 1, 1, 1
0 12 0.515152 1 1 0.0833333 11.9294 1.48213 0.389506 1, 2, 2.17
0 8 0.857143 1 1 0.125 9.66084 1.20841 0.337903 1, 2, 2.24
0 5 0.5 1 2 0.4 2.40268 0.297721 0.081919 1, 0, 0
0 10 0.733333 1 1 0.1 9.07495 1.08914 0.269534 1, 0, 0
0 1 0 1 1 1 9.7534 1.23712 0.302643 1, 1, 1
0 15 0.495238 0 2 0.133333 11.4876 1.44287 0.391142 1, 1, 1
0 6 0.4 1 1 0.166667 9.39458 1.2203 0.392653 1, 3, 3.194
0 15 0.495238 1 1 0.0666667 9.27594 1.15178 0.342108 1, 2, 2.711
0 17 0.477941 1 1 0.0588235 12.8871 1.57424 0.357879 1, 2, 2.455
0 15 0.495238 1 2 0.133333 12.8639 1.60075 0.484908 1, 2, 2.96
0 20 0.342105 1 1 0.05 6.24049 0.768561 0.202393 1, 2, 2.376
0 8 0.857143 1 1 0.125 9.91246 1.3046 0.429812 1, 2, 2.192
1 2 0 1 1 0.5 17.7637 2.24541 0.592184 1, 4, 6.125
0 6 0.333333 0 3 0.5 10.9423 1.39248 0.421653 1, 0, 0
0 28 0.283069 0 1 0.0357143 6.56092 0.847843 0.273866 1, 0, 0
0 22 0.4329 1 1 0.0454545 10.7173 1.3748 0.403538 1, 2, 2.315
0 6 0.333333 1 1 0.166667 10.3944 1.25933 0.295941 1, 0, 0
0 17 0.375 1 1 0.0588235 9.89085 1.24827 0.379722 1, 0, 0
0 3 0.666667 1 1 0.333333 14.4143 1.75427 0.438452 1, 2, 2.357
0 22 0.4329 1 1 0.0454545 6.78034 0.844353 0.2051 1, 1, 1
0 10 0.688889 1 1 0.1 11.7176 1.50929 0.423217 1, 3, 5.031
0 6 0.4 1 1 0.166667 10.1702 1.30537 0.422508 1, 0, 0
1 28 0.283069 0 2 0.0714286 6.83363 0.846409 0.223816 1, 0, 0
0 7 0.285714 1 1 0.142857 6.49168 0.787758 0.218278 1, 0, 0
0 20 0.342105 1 1 0.05 9.0555 1.12311 0.338927 1, 2, 2.413
0 3 1 1 1 0.333333 14.7573 1.85678 0.447758 1, 4, 5.935
1 7 0.285714 1 1 0.142857 14.3872 1.76878 0.440307 1, 2, 2.712
0 11 0.509091 1 1 0.0909091 10.4964 1.31266 0.338977 1, 2, 2.181
0 6 0.533333 1 1 0.166667 12.6418 1.58381 0.375851 1, 2, 2.749
4 6 0.466667 1 1 0.166667 4.61823 0.597702 0.184274 1, 1, 1
0 7 0.333333 1 4 0.571429 7.92972 0.981201 0.317276 1, 1, 1
2 17 0.441176 1 1 0.0588235 8.0734 0.96699 0.268188 1, 1, 1
0 15 0.514286 1 2 0.133333 9.91392 1.22146 0.330797 1, 2, 2.66
0 11 0.563636 1 2 0.181818 10.0647 1.24151 0.29983 1, 0, 0
0 6 1 1 1 0.166667 8.75435 1.11411 0.274465 1, 2, 2.859
0 14 0.494505 1 2 0.142857 12.9842 1.5763 0.385408 1, 0, 0
0 6 0.466667 1 1 0.166667 11.7078 1.4668 0.372712 1, 0, 0
1 14 0.494505 1 1 0.0714286 12.1852 1.55382 0.388018 1, 2, 2.61
1 6 0.466667 1 1 0.166667 2.18149 0.296176 0.102048 1, 1, 1
0 12 0.515152 1 1 0.0833333 11.6812 1.40142 0.340202 1, 1, 1
0 1 0 1 1 1 18.3507 2.34361 0.727422 1, 3, 4.171
0 14 0.252747 1 1 0.0714286 10.5546 1.33552 0.349728 1, 2, 2.784
0 28 0.283069 1 1 0.0357143 6.35117 0.781442 0.26381 1, 2, 2.409
0 17 0.477941 1 1 0.0588235 9.67663 1.22465 0.348896 1, 2, 2.212
17 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 14 0.252747 1 1 0.0714286 7.88199 0.971041 0.25059 1, 1, 1
0 9 0.638889 1 1 0.111111 18.5194 2.37934 0.776879 1, 3, 5.033
0 6 0.733333 1 1 0.166667 8.51915 1.09368 0.281663 1, 1, 1
0 28 0.283069 1 1 0.0357143 6.35117 0.781442 0.26381 1, 2, 2.385
0 14 0.494505 1 1 0.0714286 12.9842 1.5763 0.385408 1, 0, 0
0 14 0.252747 1 2 0.142857 9.22407 1.1663 0.280776 1, 2, 2.169
0 10 0.733333 1 1 0.1 8.76764 1.12016 0.325718 1, 1, 1
0 17 0.477941 1 2 0.117647 9.67663 1.22465 0.348896 1, 0, 0
0 3 1 1 3 1 16.5347 2.09412 0.535241 1, 2, 2.789
0 28 0.283069 0 2 0.0714286 15.2075 1.94329 0.562591 1, 1, 1
0 5 0.4 1 2 0.4 9.99102 1.20149 0.310749 1, 2, 2.952
0 6 0.466667 1 3 0.5 17.4727 2.13509 0.565908 1, 4, 6.002
0 11 0.509091 0 2 0.181818 10.7744 1.34093 0.317518 1, 0, 0
0 3 0.666667 0 1 0.333333 13.5273 1.7173 0.497254 1, 2, 2.601
