0 13 0.641026 1 1 0.0769231 8.23341 1.05373 0.294611 1, 1, 1
0 21 0.580952 1 1 0.047619 6.49332 0.797629 0.203717 1, 2, 2.239
0 10 0.555556 1 1 0.1 9.15146 1.10333 0.282649 1, 0, 0
0 13 0.474359 1 1 0.0769231 7.65911 0.963242 0.24078 1, 1, 1
2 13 0.538462 1 1 0.0769231 5.78113 0.706018 0.195767 1, 0, 0
2 21 0.504762 1 2 0.0952381 5.50519 0.68574 0.174448 1, 0, 0
0 17 0.492647 1 1 0.0588235 9.08669 1.13007 0.310414 1, 1, 1
5 21 0.580952 1 1 0.047619 6.52494 0.802667 0.205963 1, 2, 2.094
5 17 0.698529 1 1 0.0588235 6.8896 0.871899 0.246489 1, 2, 2.258
0 18 0.660131 1 1 0.0555556 11.3764 1.43297 0.441778 1, 2, 2.456
0 23 0.422925 1 1 0.0434783 10.0204 1.21534 0.355024 1, 1, 1
0 21 0.47619 1 1 0.047619 9.13294 1.12158 0.255273 1, 2, 2.343
0 13 0.538462 0 3 0.230769 13.9248 1.71384 0.544458 1, 2, 2.435
0 13 0.538462 1 1 0.0769231 11.1896 1.41853 0.393456 1, 4, 4.636
0 13 0.538462 0 2 0.153846 11.7568 1.48694 0.42891 1, 1, 1
0 3 1 1 1 0.333333 12.4135 1.51595 0.443932 1, 1, 1
0 25 0.476667 1 3 0.12 8.46574 1.02534 0.315049 1, 1, 1
2 13 0.525641 1 2 0.153846 5.05005 0.606288 0.147377 1, 0, 0
0 18 0.666667 1 3 0.166667 6.92607 0.897259 0.283694 1, 1, 1
2 14 0.604396 1 1 0.0714286 7.70347 0.94836 0.272888 1, 1, 1
2 5 0.7 1 1 0.2 8.29399 1.08172 0.310414 1, 0, 0
0 21 0.580952 1 2 0.0952381 10.2615 1.28616 0.380055 1, 1, 1
0 3 0.333333 1 1 0.333333 8.87042 1.11794 0.319919 1, 3, 3.385
6 19 0.532164 1 1 0.0526316 6.13799 0.768508 0.221564 1, 2, 2.308
3 13 0.474359 1 1 0.0769231 0 0 0 1, 1, 1
0 10 0.555556 1 1 0.1 11.2745 1.37355 0.345817 1, 3, 3.317
0 5 0.7 1 1 0.2 7.31421 0.92048 0.246728 1, 0, 0
6 25 0.476667 1 2 0.08 7.02753 0.86005 0.250138 1, 0, 0
0 13 0.5 1 3 0.230769 8.28959 1.06731 0.294563 1, 1, 1
2 10 0.822222 1 1 0.1 6.79475 0.838393 0.26508 1, 3, 3.209
0 13 0.589744 1 1 0.0769231 6.65879 0.835944 0.235357 1, 0, 0
0 21 0.580952 1 1 0.047619 8.63612 1.11697 0.309413 1, 1, 1
0 17 0.492647 1 3 0.176471 9.3857 1.15867 0.318424 1, 1, 1
0 26 0.436923 1 1 0.0384615 9.24018 1.1758 0.351674 1, 1, 1
6 18 0.660131 1 1 0.0555556 6.13799 0.768508 0.221564 1, 2, 2.219
1 26 0.436923 1 1 0.0384615 7.43935 0.9291 0.236383 1, 2, 2.425
1 21 0.47619 1 2 0.0952381 4.14318 0.506366 0.135668 1, 0, 0
2 13 0.589744 1 2 0.153846 5.84081 0.762693 0.215907 1, 0, 0
2 17 0.492647 1 2 0.117647 7.86326 1.02259 0.324051 1, 1, 1
0 17 0.698529 1 1 0.0588235 11.5252 1.44164 0.362019 1, 1, 1
1 26 0.436923 1 1 0.0384615 7.39472 0.924783 0.265263 1, 1, 1
7 21 0.580952 1 1 0.047619 5.98841 0.732384 0.19591 1, 1, 1
0 25 0.476667 1 1 0.04 8.78436 1.14872 0.306245 1, 2, 2.357
0 2 0 1 1 0.5 5.06356 0.63193 0.180039 1, 0, 0
2 21 0.504762 1 1 0.047619 9.33785 1.13734 0.244182 1, 2, 2.346
0 13 0.5 1 1 0.0769231 6.38992 0.822235 0.263067 1, 1, 1
0 23 0.422925 1 2 0.0869565 8.37122 1.03091 0.303215 1, 1, 1
0 13 0.576923 1 2 0.153846 6.46094 0.802166 0.210057 1, 0, 0
1 13 0.641026 1 1 0.0769231 4.54507 0.587511 0.148646 1, 0, 0
0 12 0.530303 0 2 0.166667 12.8302 1.55697 0.36829 1, 1, 1
0 13 0.474359 1 1 0.0769231 9.83701 1.18918 0.269195 1, 1, 1
1 27 0.450142 1 2 0.0740741 8.06252 0.968865 0.23352 1, 0, 0
1 13 0.5 1 2 0.153846 5.39227 0.706672 0.243645 1, 1, 1
0 20 0.573684 1 1 0.05 7.2941 0.903408 0.241421 1, 1, 1
0 18 0.666667 1 1 0.0555556 11.2783 1.33047 0.31822 1, 2, 2.479
0 14 0.604396 1 2 0.142857 8.39616 1.01971 0.256894 1, 1, 1
1 13 0.525641 1 2 0.153846 12.617 1.5498 0.422359 1, 2, 2.343
1 21 0.47619 1 1 0.047619 9.96429 1.27092 0.404531 1, 2, 2.286
0 27 0.450142 1 1 0.037037 9.5655 1.17901 0.283936 1, 1, 1
0 23 0.422925 0 2 0.0869565 7.14947 0.864603 0.225012 1, 0, 0
0 26 0.436923 1 1 0.0384615 8.52551 1.04061 0.257572 1, 1, 1
0 13 0.589744 1 1 0.0769231 12.6025 1.56652 0.390085 1, 1, 1
0 13 0.525641 1 1 0.0769231 10.6787 1.37794 0.406286 1, 1, 1
6 15 0.447619 1 1 0.0666667 7.12002 0.940261 0.274301 1, 1, 1
2 20 0.573684 1 1 0.05 4.27066 0.53945 0.209265 1, 2, 2.431
0 13 0.525641 1 2 0.153846 11.7728 1.47224 0.378777 1, 2, 2.609
0 7 0.238095 1 1 0.142857 10.443 1.27931 0.29666 1, 2, 2.525
1 23 0.422925 1 1 0.0434783 8.45374 1.05897 0.265535 1, 2, 2.347
1 9 0.388889 1 1 0.111111 6.98598 0.896609 0.229625 1, 0, 0
1 27 0.450142 1 1 0.037037 7.04295 0.875084 0.199951 1, 2, 2.332
0 17 0.492647 1 1 0.0588235 9.3857 1.15867 0.318424 1, 2, 2.372
0 9 0.388889 1 1 0.111111 10.1566 1.27569 0.422334 1, 0, 0
0 17 0.492647 1 1 0.0588235 7.24253 0.894268 0.222199 1, 1, 1
0 17 0.595588 1 1 0.0588235 11.7115 1.4972 0.474598 1, 2, 2.372
0 13 0.5 1 1 0.0769231 6.66335 0.83827 0.246963 1, 2, 2.403
0 9 0.388889 1 2 0.222222 5.99703 0.783643 0.243334 1, 0, 0
1 19 0.526316 1 1 0.0526316 9.96429 1.27092 0.404531 1, 0, 0
0 17 0.698529 1 2 0.117647 14.3202 1.728 0.388162 1, 3, 3.971
0 18 0.666667 0 1 0.0555556 12.6706 1.551 0.513987 1, 1, 1
5 15 0.447619 1 1 0.0666667 7.04878 0.856273 0.269451 1, 2, 2.414
5 17 0.698529 1 3 0.176471 6.65393 0.803022 0.191879 1, 0, 0
4 18 0.660131 1 1 0.0555556 5.25891 0.655456 0.152142 1, 2, 2.051
0 23 0.422925 1 1 0.0434783 7.03304 0.92257 0.286083 1, 2, 2.168
0 18 0.660131 1 1 0.0555556 4.70931 0.567802 0.129597 1, 2, 2.426
0 21 0.580952 1 2 0.0952381 6.49332 0.797629 0.203717 1, 0, 0
0 15 0.447619 1 1 0.0666667 11.7572 1.487 0.440029 1, 3, 3.565
0 15 0.447619 1 1 0.0666667 6.28543 0.801052 0.23345 1, 2, 2.108
0 18 0.666667 1 1 0.0555556 7.12041 0.862817 0.195441 1, 1, 1
0 19 0.526316 1 1 0.0526316 10.6949 1.30671 0.371179 1, 1, 1
0 19 0.532164 1 1 0.0526316 6.43681 0.818071 0.205337 1, 2, 2.519
0 19 0.532164 1 1 0.0526316 13.3665 1.66478 0.421198 1, 3, 3.405
3 21 0.580952 1 1 0.047619 6.00369 0.743111 0.188917 1, 1, 1
0 21 0.47619 0 2 0.0952381 9.22367 1.1561 0.304386 1, 0, 0
0 17 0.492647 1 1 0.0588235 8.86038 1.10342 0.284934 1, 1, 1
2 27 0.450142 1 1 0.037037 7.37248 0.912264 0.25114 1, 1, 1
0 13 0.5 1 2 0.153846 7.59729 0.915794 0.223447 1, 0, 0
0 23 0.521739 1 1 0.0434783 7.90638 0.98755 0.292888 1, 0, 0
0 23 0.422925 1 2 0.0869565 8.63612 1.11697 0.309413 1, 0, 0
0 21 0.504762 1 1 0.047619 9.44875 1.19591 0.329956 1, 2, 2.309
0 17 0.595588 1 2 0.117647 6.79761 0.838425 0.188061 1, 0, 0
0 5 0.6 1 2 0.4 8.90727 1.14869 0.292629 1, 0, 0
0 15 0.466667 1 1 0.0666667 8.13969 1.00005 0.31394 1, 0, 0
1 15 0.657143 1 1 0.0666667 7.94838 0.999568 0.245228 1, 1, 1
0 13 0.641026 1 2 0.153846 8.31263 1.01298 0.248083 1, 1, 1
0 25 0.476667 0 2 0.08 6.38992 0.822235 0.263067 1, 0, 0
0 17 0.492647 1 2 0.117647 9.91043 1.22121 0.374313 1, 1, 1
4 11 0.654545 1 1 0.0909091 6.21328 0.779711 0.234395 1, 1, 1
0 19 0.532164 1 1 0.0526316 8.36915 1.05368 0.28228 1, 0, 0
0 13 0.538462 1 1 0.0769231 9.25001 1.19372 0.365436 1, 3, 4.042
5 23 0.521739 1 2 0.0869565 6.45088 0.819903 0.231217 1, 2, 2.315
0 13 0.641026 1 1 0.0769231 6.94258 0.838226 0.22954 1, 1, 1
2 13 0.589744 1 1 0.0769231 5.84081 0.762693 0.215907 1, 0, 0
1 4 0 1 1 0.25 5.22679 0.649113 0.147827 1, 0, 0
0 17 0.492647 1 1 0.0588235 6.94258 0.838226 0.22954 1, 2, 2.312
0 12 0.530303 1 1 0.0833333 7.30905 0.875113 0.186964 1, 1, 1
0 17 0.492647 1 1 0.0588235 9.3857 1.15867 0.318424 1, 1, 1
3 19 0.532164 1 2 0.105263 4.40676 0.553118 0.130897 1, 0, 0
0 12 0.530303 1 2 0.166667 6.68255 0.836475 0.211006 1, 0, 0
0 19 0.532164 1 2 0.105263 4.47638 0.542533 0.135964 1, 1, 1
0 1 0 0 1 1 6.98107 0.852954 0.208554 1, 1, 1
3 19 0.532164 1 1 0.0526316 4.40676 0.553118 0.130897 1, 1, 1
0 13 0.525641 1 2 0.153846 8.78116 1.14376 0.301285 1, 0, 0
0 14 0.604396 1 1 0.0714286 10.1899 1.2588 0.318366 1, 1, 1
0 15 0.657143 1 1 0.0666667 12.1671 1.47351 0.386295 1, 1, 1
0 13 0.5 1 1 0.0769231 7.03304 0.92257 0.286083 1, 0, 0
0 25 0.476667 1 1 0.04 8.56711 1.07246 0.278493 1, 2, 2.381
0 17 0.698529 1 2 0.117647 5.84688 0.732653 0.211473 1, 1, 1
2 26 0.436923 1 2 0.0769231 9.5264 1.19732 0.392562 1, 0, 0
0 13 0.525641 1 1 0.0769231 10.3396 1.29033 0.326777 1, 2, 2.307
0 11 0.654545 1 1 0.0909091 10.802 1.35369 0.372721 1, 2, 2.418
0 18 0.660131 1 2 0.111111 10.0611 1.23678 0.31562 1, 1, 1
0 21 0.504762 1 2 0.0952381 7.65094 0.921992 0.248131 1, 1, 1
0 25 0.476667 1 1 0.04 8.46574 1.02534 0.315049 1, 3, 3.48
0 20 0.573684 1 3 0.15 9.3122 1.12055 0.276674 1, 0, 0
1 13 0.589744 1 2 0.153846 4.42749 0.57451 0.175561 1, 0, 0
1 12 0.530303 1 1 0.0833333 6.82807 0.831092 0.175979 1, 0, 0
0 15 0.657143 1 1 0.0666667 9.08669 1.13007 0.310414 1, 2, 2.252
1 26 0.436923 1 1 0.0384615 7.94838 0.999568 0.245228 1, 1, 1
0 18 0.666667 1 1 0.0555556 4.61056 0.590006 0.181344 1, 1, 1
0 15 0.447619 1 2 0.133333 10.4334 1.29619 0.437362 1, 1, 1
0 13 0.538462 1 1 0.0769231 12.8866 1.58861 0.505797 1, 2, 2.349
0 13 0.525641 1 1 0.0769231 7.7034 0.968114 0.279956 1, 2, 2.428
0 19 0.532164 1 1 0.0526316 8.36915 1.05368 0.28228 1, 2, 2.139
0 11 0.654545 1 2 0.181818 9.48431 1.18644 0.375379 1, 1, 1
1 12 0.530303 1 1 0.0833333 4.42749 0.57451 0.175561 1, 2, 2.253
2 17 0.595588 1 3 0.176471 5.87597 0.734564 0.193447 1, 0, 0
0 18 0.666667 1 1 0.0555556 12.0848 1.54285 0.504088 1, 2, 2.464
0 13 0.5 1 3 0.230769 13.7122 1.67886 0.487707 1, 2, 2.754
5 15 0.447619 1 1 0.0666667 7.04878 0.856273 0.269451 1, 1, 1
1 27 0.450142 1 2 0.0740741 6.81787 0.864759 0.216101 1, 0, 0
10 17 0.698529 1 1 0.0588235 5.18839 0.647048 0.197026 1, 1, 1
0 10 0.555556 1 1 0.1 11.0847 1.3302 0.30188 1, 2, 2.261
1 17 0.492647 1 1 0.0588235 10.7371 1.3928 0.407088 1, 0, 0
0 7 0.238095 1 1 0.142857 10.4451 1.3538 0.401065 1, 1, 1
0 14 0.604396 1 1 0.0714286 6.43107 0.807435 0.214391 1, 0, 0
0 18 0.660131 1 1 0.0555556 9.89023 1.2244 0.292877 1, 2, 2.311
0 21 0.504762 1 3 0.142857 7.29701 0.971333 0.319869 1, 0, 0
0 21 0.504762 1 1 0.047619 8.28959 1.06731 0.294563 1, 2, 2.377
0 9 0.388889 0 2 0.222222 5.99703 0.783643 0.243334 1, 0, 0
0 15 0.447619 1 1 0.0666667 11.7572 1.487 0.440029 1, 3, 3.686
0 9 0.75 1 2 0.222222 9.26289 1.1817 0.284005 1, 1, 1
3 10 0.822222 0 1 0.1 3.02415 0.381621 0.108485 1, 0, 0
0 21 0.580952 1 1 0.047619 11.3897 1.44197 0.502845 1, 1, 1
0 23 0.422925 1 2 0.0869565 8.90727 1.14869 0.292629 1, 0, 0
0 17 0.595588 1 1 0.0588235 9.40384 1.20518 0.340463 1, 2, 2.268
0 20 0.573684 1 2 0.1 5.96908 0.759332 0.20458 1, 1, 1
0 19 0.532164 0 1 0.0526316 10.7037 1.36406 0.382507 1, 1, 1
0 23 0.422925 1 2 0.0869565 7.68126 0.959541 0.268314 1, 0, 0
0 9 0.388889 1 1 0.111111 9.55676 1.20501 0.390722 1, 0, 0
0 12 0.530303 1 1 0.0833333 11.5709 1.43398 0.397304 1, 2, 2.545
0 14 0.604396 1 2 0.142857 6.46689 0.809652 0.205047 1, 1, 1
6 19 0.526316 0 2 0.105263 7.12002 0.940261 0.274301 1, 0, 0
1 13 0.538462 1 1 0.0769231 10.5461 1.28863 0.364207 1, 1, 1
0 11 0.654545 1 2 0.181818 9.48431 1.18644 0.375379 1, 1, 1
0 13 0.474359 1 1 0.0769231 6.63303 0.833091 0.23684 1, 0, 0
0 5 0.6 1 1 0.2 14.8973 1.92605 0.486153 1, 2, 2.378
