0 13 0.448718 1 1 0.0769231 9.58606 1.18616 0.290305 1, 3, 4.491
0 9 0.25 1 1 0.111111 10.1494 1.29816 0.383282 1, 2, 2.374
0 16 0.2 1 1 0.0625 8.47869 1.09008 0.28423 1, 2, 2.134
0 9 0.25 1 1 0.111111 8.0492 1.00689 0.268882 1, 2, 2.317
5 10 0.6 1 2 0.2 5.63352 0.700832 0.222988 1, 0, 0
0 4 0.833333 1 1 0.25 12.7641 1.57193 0.469793 1, 2, 2.438
0 2 1 1 1 0.5 9.64956 1.15735 0.252567 1, 0, 0
0 2 0 1 1 0.5 17.9966 2.28813 0.549325 1, 4, 4.86
0 14 0.472527 1 1 0.0714286 12.1487 1.55912 0.358123 1, 3, 3.763
0 1 0 1 1 1 16.584 2.07927 0.532517 1, 4, 6.421
1 6 0.466667 1 1 0.166667 11.1094 1.34312 0.305217 1, 0, 0
0 12 0.484848 1 1 0.0833333 13.2062 1.65396 0.597235 1, 3, 3.734
0 16 0.2 1 2 0.125 7.25938 0.908707 0.222998 1, 2, 2.194
1 9 0.638889 1 2 0.222222 12.5241 1.52051 0.403188 1, 1, 1
1 15 0.533333 1 1 0.0666667 6.80353 0.835896 0.236766 1, 1, 1
2 12 0.378788 1 1 0.0833333 7.33117 0.924719 0.249879 1, 1, 1
0 7 0.428571 1 1 0.142857 9.98174 1.25981 0.401812 1, 2, 2.698
0 13 0.448718 1 1 0.0769231 14.4667 1.8071 0.49664 1, 3, 3.971
0 3 0.333333 1 1 0.333333 18.8235 2.32272 0.57425 1, 2, 2.903
0 9 0.694444 0 1 0.111111 10.5404 1.29885 0.305588 1, 0, 0
0 4 0.833333 1 1 0.25 15.6874 1.92871 0.504839 1, 3, 4.046
0 15 0.533333 1 1 0.0666667 6.3746 0.804504 0.25012 1, 2, 2.349
0 18 0.392157 1 2 0.111111 9.52907 1.20983 0.325113 1, 1, 1
0 9 0.25 1 1 0.111111 11.1764 1.3559 0.368698 1, 2, 2.377
1 12 0.484848 1 1 0.0833333 7.41338 0.945001 0.224039 1, 0, 0
0 16 0.2 1 2 0.125 9.65267 1.16233 0.320585 1, 2, 2.759
0 16 0.475 0 2 0.125 9.64956 1.15735 0.252567 1, 0, 0
0 12 0.484848 1 2 0.166667 14.1437 1.70559 0.350842 1, 1, 1
0 18 0.392157 1 1 0.0555556 9.52907 1.20983 0.325113 1, 2, 2.889
0 6 0.666667 1 2 0.333333 6.95004 0.903226 0.283782 1, 1, 1
0 16 0.2 0 2 0.125 7.49962 0.965138 0.298094 1, 0, 0
0 2 0 1 1 0.5 14.4197 1.80252 0.512479 1, 4, 4.829
1 15 0.533333 1 1 0.0666667 8.16744 1.03825 0.263389 1, 2, 2.501
0 7 0.428571 1 1 0.142857 18.5271 2.23347 0.453674 1, 3, 3.721
0 16 0.475 1 1 0.0625 7.7084 0.99506 0.275974 1, 2, 2.386
1 10 0.6 1 1 0.1 7.07723 0.93689 0.281738 1, 1, 1
0 7 0.428571 1 1 0.142857 8.6796 1.07863 0.276401 1, 0, 0
0 12 0.378788 0 1 0.0833333 8.15766 0.984082 0.239469 1, 0, 0
1 10 0.6 1 1 0.1 13.9795 1.77182 0.439976 1, 3, 4.035
0 2 1 1 1 0.5 7.19338 0.918218 0.224678 1, 1, 1
1 11 0.6 1 1 0.0909091 7.00608 0.851 0.206248 1, 1, 1
0 1 0 1 1 1 14.6955 1.81107 0.498374 1, 2, 2.679
0 12 0.378788 1 1 0.0833333 9.60368 1.21931 0.389859 1, 1, 1
0 12 0.378788 1 1 0.0833333 9.00848 1.14937 0.282686 1, 0, 0
0 16 0.475 1 2 0.125 10.3649 1.24643 0.297603 1, 2, 2.451
0 4 0.833333 1 1 0.25 13.9053 1.73611 0.466295 1, 2, 2.39
0 16 0.2 0 3 0.1875 7.56971 0.91543 0.221786 1, 0, 0
0 10 0.466667 1 1 0.1 13.572 1.75041 0.536354 1, 2, 2.835
0 14 0.472527 1 1 0.0714286 12.1487 1.55912 0.358123 1, 1, 1
0 4 0.833333 1 1 0.25 6.74301 0.836742 0.236581 1, 1, 1
0 11 0.6 1 1 0.0909091 9.02755 1.09293 0.280584 1, 1, 1
0 15 0.533333 1 1 0.0666667 14.899 1.8089 0.417833 1, 2, 2.435
1 6 0.666667 1 2 0.333333 4.06108 0.493916 0.124025 1, 0, 0
0 16 0.2 0 1 0.0625 8.30153 1.00842 0.254537 1, 0, 0
0 7 0.666667 1 1 0.142857 8.54895 1.02477 0.261586 1, 2, 2.498
0 14 0.472527 1 1 0.0714286 16.1211 1.88503 0.398807 1, 1, 1
5 11 0.6 1 2 0.181818 5.63352 0.700832 0.222988 1, 0, 0
0 12 0.484848 0 3 0.25 7.98108 0.973896 0.204583 1, 0, 0
0 7 0.428571 1 1 0.142857 6.08042 0.774497 0.214388 1, 1, 1
0 9 0.25 1 2 0.222222 11.9645 1.47351 0.348221 1, 1, 1
0 2 0 1 1 0.5 19.0329 2.40276 0.654182 1, 5, 6.17
1 16 0.2 1 1 0.0625 8.66603 1.0827 0.326955 1, 2, 2
0 12 0.5 1 1 0.0833333 10.8651 1.40681 0.398072 1, 2, 2.354
0 1 0 0 1 1 16.0941 2.05935 0.597844 1, 3, 4.076
1 2 1 1 1 0.5 8.16744 1.03825 0.263389 1, 0, 0
0 6 0.666667 1 1 0.166667 12.6401 1.61943 0.431011 1, 1, 1
0 10 0.466667 1 1 0.1 14.7865 1.86444 0.538652 1, 2, 2.651
0 13 0.448718 1 1 0.0769231 12.6166 1.50728 0.342908 1, 1, 1
1 14 0.472527 1 1 0.0714286 6.19722 0.771024 0.231912 1, 2, 2
0 5 0.8 1 1 0.2 16.1345 2.02576 0.487681 1, 3, 3.982
0 6 0.666667 1 1 0.166667 11.3359 1.38548 0.405747 1, 1, 1
0 12 0.484848 1 1 0.0833333 11.9602 1.42879 0.407458 1, 2, 2.549
4 10 0.666667 1 2 0.2 7.41603 0.912233 0.249181 1, 0, 0
0 16 0.475 1 1 0.0625 10.7017 1.30673 0.321043 1, 2, 2.402
0 2 0 1 1 0.5 10.1456 1.22691 0.34563 1, 1, 1
28 2 0 1 1 0.5 0 0 0 1, 1, 1
0 16 0.2 0 2 0.125 10.0859 1.24338 0.266579 1, 1, 1
3 12 0.378788 1 1 0.0833333 9.0902 1.14853 0.35884 1, 1, 1
0 11 0.6 1 1 0.0909091 16.0187 1.98528 0.5551 1, 2, 2.774
0 7 0.666667 1 1 0.142857 10.3632 1.30324 0.317577 1, 2, 2.266
0 2 0 1 1 0.5 16.1341 2.01872 0.613601 1, 1, 1
0 10 0.666667 1 1 0.1 10.5556 1.31466 0.404027 1, 1, 1
0 12 0.378788 1 1 0.0833333 13.4723 1.64748 0.431838 1, 3, 3.805
0 7 0.428571 1 1 0.142857 13.0276 1.60444 0.432024 1, 1, 1
0 16 0.2 1 1 0.0625 7.49962 0.965138 0.298094 1, 2, 2.435
0 9 0.694444 0 1 0.111111 10.4624 1.25619 0.301022 1, 3, 4.598
0 1 0 1 1 1 5.01065 0.629532 0.156965 1, 1, 1
0 3 0.333333 1 1 0.333333 15.9407 1.97755 0.454708 1, 1, 1
3 15 0.533333 1 1 0.0666667 6.67427 0.843342 0.227209 1, 1, 1
0 2 0 1 1 0.5 9.42463 1.14202 0.33034 1, 0, 0
0 10 0.466667 1 1 0.1 11.7141 1.48405 0.334788 1, 3, 3.817
4 16 0.475 1 1 0.0625 9.30443 1.20521 0.286907 1, 1, 1
0 7 0.428571 1 2 0.285714 15.6607 1.9094 0.460048 1, 1, 1
0 15 0.533333 1 1 0.0666667 9.66444 1.19598 0.306645 1, 1, 1
0 16 0.2 1 1 0.0625 8.95447 1.11025 0.305875 1, 3, 3.542
0 10 0.666667 1 1 0.1 11.3151 1.44258 0.378397 1, 2, 2.328
0 12 0.484848 1 1 0.0833333 9.42161 1.19867 0.310964 1, 1, 1
0 6 0.466667 1 1 0.166667 14.4701 1.81544 0.485162 1, 2, 3.108
0 7 0.428571 0 2 0.285714 9.81942 1.19866 0.313745 1, 1, 1
0 7 0.428571 1 2 0.285714 13.0276 1.60444 0.432024 1, 2, 2.401
0 7 0.666667 1 2 0.285714 16.1061 2.04912 0.523023 1, 2, 2.662
1 9 0.638889 1 1 0.111111 8.66603 1.0827 0.326955 1, 2, 2.241
1 15 0.533333 1 2 0.133333 8.16744 1.03825 0.263389 1, 0, 0
0 3 0.666667 0 1 0.333333 7.32189 0.935274 0.274884 1, 1, 1
0 15 0.533333 1 1 0.0666667 6.06466 0.762115 0.246856 1, 2, 2
0 16 0.2 1 1 0.0625 8.97091 1.11958 0.305595 1, 2, 2
3 12 0.5 1 1 0.0833333 7.95287 0.981875 0.225448 1, 1, 1
0 11 0.6 1 1 0.0909091 11.6587 1.46121 0.404716 1, 2, 2.328
0 15 0.533333 1 2 0.133333 9.23424 1.12235 0.30918 1, 0, 0
0 3 0.666667 1 1 0.333333 15.4849 1.9347 0.454816 1, 3, 4.124
0 18 0.392157 1 2 0.111111 7.06035 0.871238 0.213814 1, 0, 0
0 12 0.378788 1 2 0.166667 14.181 1.77386 0.48838 1, 2, 2.776
0 12 0.5 1 1 0.0833333 8.09621 1.00168 0.271298 1, 0, 0
25 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
3 11 0.6 1 2 0.181818 8.20418 1.04885 0.291035 1, 0, 0
0 16 0.2 0 2 0.125 6.95196 0.830164 0.174176 1, 0, 0
0 16 0.2 0 2 0.125 6.95196 0.830164 0.174176 1, 0, 0
1 6 0.4 1 1 0.166667 10.4114 1.3084 0.335302 1, 0, 0
0 16 0.475 1 1 0.0625 14.9468 1.80972 0.436302 1, 3, 3.628
0 18 0.392157 1 1 0.0555556 10.1927 1.25966 0.328062 1, 1, 1
0 5 0.8 1 1 0.2 8.88027 1.13277 0.357404 1, 3, 4.024
0 4 0.833333 1 1 0.25 13.7224 1.73503 0.430143 1, 4, 6.307
0 6 0.4 1 1 0.166667 7.06035 0.871238 0.213814 1, 2, 2.112
0 10 0.466667 1 1 0.1 7.82783 1.00336 0.258916 1, 1, 1
8 12 0.378788 1 1 0.0833333 9.22443 1.12259 0.316776 1, 2, 2.434
0 3 0.666667 1 1 0.333333 8.14876 1.03564 0.236191 1, 1, 1
0 11 0.6 1 1 0.0909091 9.02755 1.09293 0.280584 1, 2, 2.523
0 11 0.6 1 1 0.0909091 14.0944 1.73282 0.427663 1, 3, 4.006
3 10 0.6 1 1 0.1 7.57354 0.927841 0.285103 1, 0, 0
2 5 0.8 1 1 0.2 10.7485 1.27807 0.297205 1, 2, 2.576
2 12 0.5 1 1 0.0833333 7.07749 0.873681 0.249791 1, 1, 1
1 18 0.392157 0 1 0.0555556 8.28524 1.02078 0.295439 1, 0, 0
0 1 0 1 1 1 12.1768 1.53029 0.365575 1, 2, 2.232
0 4 0.833333 1 2 0.5 13.0513 1.65379 0.533108 1, 1, 1
0 18 0.392157 0 1 0.0555556 8.9321 1.1448 0.314441 1, 0, 0
0 16 0.2 0 2 0.125 4.26207 0.535915 0.140715 1, 0, 0
0 11 0.6 1 2 0.181818 9.02755 1.09293 0.280584 1, 1, 1
0 6 0.466667 1 2 0.333333 8.28226 1.018 0.22283 1, 0, 0
0 10 0.666667 1 1 0.1 11.3151 1.44258 0.378397 1, 1, 1
0 18 0.392157 1 1 0.0555556 10.7828 1.32948 0.304655 1, 2, 2.395
0 13 0.448718 1 2 0.153846 9.13428 1.13519 0.356301 1, 0, 0
2 9 0.638889 1 2 0.222222 8.37959 1.04595 0.262369 1, 1, 1
0 12 0.5 1 1 0.0833333 10.0763 1.27313 0.312352 1, 0, 0
0 1 0 1 1 1 4.26016 0.519916 0.146888 1, 0, 0
0 3 0.333333 1 1 0.333333 15.1378 1.86109 0.461972 1, 3, 3.264
0 15 0.533333 1 1 0.0666667 11.4345 1.39511 0.326933 1, 2, 2.248
2 16 0.475 1 2 0.125 7.07749 0.873681 0.249791 1, 1, 1
1 10 0.6 1 2 0.2 13.9795 1.77182 0.439976 1, 2, 2.702
0 3 0.333333 1 1 0.333333 18.5093 2.24812 0.583362 1, 2, 2.584
0 15 0.533333 1 1 0.0666667 14.9851 1.88683 0.505456 1, 3, 3.94
10 10 0.6 1 1 0.1 8.14673 1.02453 0.270721 1, 0, 0
0 12 0.5 1 3 0.25 16.6599 2.10351 0.611274 1, 2, 3.278
0 18 0.392157 1 2 0.111111 11.8137 1.4268 0.392945 1, 3, 4.255
0 7 0.428571 1 2 0.285714 6.08042 0.774497 0.214388 1, 0, 0
0 10 0.466667 1 1 0.1 9.26125 1.14438 0.287732 1, 0, 0
0 9 0.638889 1 2 0.222222 9.82012 1.26485 0.440833 1, 1, 1
0 9 0.25 1 1 0.111111 9.09731 1.15227 0.287118 1, 2, 2.322
0 14 0.472527 1 2 0.142857 8.44008 1.04691 0.290015 1, 0, 0
0 18 0.392157 1 1 0.0555556 9.39015 1.19851 0.279705 1, 2, 2.797
0 18 0.392157 1 1 0.0555556 8.9321 1.1448 0.314441 1, 2, 2.42
0 2 0 0 1 0.5 12.0072 1.48533 0.428629 1, 1, 1
2 14 0.472527 1 1 0.0714286 8.37959 1.04595 0.262369 1, 1, 1
0 10 0.466667 1 1 0.1 7.38817 0.926769 0.26742 1, 1, 1
0 12 0.484848 1 1 0.0833333 6.29974 0.775061 0.205372 1, 0, 0
0 7 0.428571 1 1 0.142857 11.0346 1.36758 0.345243 1, 2, 2.591
2 10 0.6 1 2 0.2 8.06131 1.00433 0.252197 1, 0, 0
1 13 0.448718 1 2 0.153846 8.59607 1.08395 0.261805 1, 1, 1
0 5 0.8 1 2 0.4 16.5066 2.0291 0.531411 1, 3, 3.83
0 9 0.25 1 1 0.111111 14.8403 1.86935 0.449638 1, 3, 4.007
0 6 0.466667 1 1 0.166667 10.281 1.28373 0.33296 1, 2, 2.331
0 12 0.5 1 2 0.166667 17.7935 2.13875 0.532008 1, 1, 1
0 12 0.5 0 2 0.166667 16.1341 2.01872 0.613601 1, 1, 1
0 16 0.2 1 1 0.0625 8.79899 1.06733 0.271162 1, 2, 2.268
4 9 0.638889 1 1 0.111111 8.15692 1.02097 0.244188 1, 1, 1
0 16 0.2 1 2 0.125 7.49962 0.965138 0.298094 1, 2, 2.69
2 12 0.484848 1 2 0.166667 6.67873 0.808378 0.215212 1, 0, 0
0 16 0.2 1 1 0.0625 8.30153 1.00842 0.254537 1, 2, 2.712
0 14 0.472527 1 4 0.285714 13.7488 1.64018 0.361019 1, 2, 2.921
1 15 0.533333 1 1 0.0666667 9.95945 1.21532 0.288344 1, 2, 2.714
0 6 0.4 1 1 0.166667 7.06035 0.871238 0.213814 1, 1, 1
0 16 0.2 1 1 0.0625 15.9405 1.91732 0.477427 1, 2, 2.655
14 18 0.392157 1 1 0.0555556 0 0 0 1, 1, 1
1 12 0.378788 1 1 0.0833333 7.22086 0.90627 0.220266 1, 2, 2.253
1 11 0.6 1 1 0.0909091 6.76481 0.829779 0.231178 1, 1, 1
1 15 0.533333 1 2 0.133333 9.95945 1.21532 0.288344 1, 1, 1
0 16 0.2 1 1 0.0625 8.26009 1.02562 0.28156 1, 3, 3.563
0 6 0.4 1 1 0.166667 14.3044 1.75298 0.46122 1, 1, 1
0 7 0.428571 0 2 0.285714 12.9799 1.66623 0.417045 1, 2, 2.485
0 16 0.2 1 1 0.0625 8.91557 1.12699 0.312521 1, 1, 1
0 11 0.6 1 5 0.454545 13.9714 1.71915 0.398549 1, 4, 5.255
0 6 0.4 1 1 0.166667 9.26574 1.16903 0.270267 1, 2, 2.238
0 6 0.4 1 1 0.166667 10.8123 1.34028 0.408822 1, 2, 2.419
0 16 0.2 0 2 0.125 6.95196 0.830164 0.174176 1, 0, 0
0 1 0 1 1 1 8.56676 1.06417 0.260317 1, 1, 1
0 12 0.484848 0 2 0.166667 7.98108 0.973896 0.204583 1, 0, 0
0 15 0.533333 1 1 0.0666667 9.23424 1.12235 0.30918 1, 1, 1
0 12 0.378788 1 2 0.166667 9.44793 1.18751 0.280601 1, 0, 0
0 10 0.466667 1 2 0.2 7.38817 0.926769 0.26742 1, 0, 0
3 10 0.6 1 4 0.4 7.91148 1.00651 0.273671 1, 0, 0
0 7 0.428571 1 1 0.142857 14.4132 1.73206 0.475601 1, 3, 3.946
0 12 0.5 1 1 0.0833333 9.14885 1.11631 0.327399 1, 2, 2.412
1 13 0.448718 1 3 0.230769 5.72646 0.735549 0.220192 1, 0, 0
0 9 0.25 1 2 0.222222 7.14093 0.869194 0.207324 1, 1, 1
0 9 0.25 1 1 0.111111 14.8403 1.86935 0.449638 1, 2, 2.545
0 12 0.484848 1 1 0.0833333 7.43739 0.930386 0.284928 1, 1, 1
0 12 0.378788 1 1 0.0833333 12.8281 1.54659 0.374402 1, 2, 2.639
0 10 0.666667 1 1 0.1 10.0247 1.24167 0.34242 1, 0, 0
0 2 0 1 1 0.5 15.0932 1.84667 0.468448 1, 2, 2.537
0 2 0 1 1 0.5 15.2331 1.82083 0.47383 1, 2, 2.522
0 13 0.448718 1 1 0.0769231 14.0308 1.71461 0.538704 1, 2, 2.436
3 7 0.428571 1 1 0.142857 8.47521 1.04234 0.306898 1, 2, 2.394
0 7 0.428571 1 1 0.142857 7.48689 0.920641 0.209457 1, 2, 2.631
3 10 0.6 1 1 0.1 7.57354 0.927841 0.285103 1, 0, 0
1 6 0.466667 1 1 0.166667 11.1094 1.34312 0.305217 1, 0, 0
0 15 0.533333 1 2 0.133333 6.06466 0.762115 0.246856 1, 0, 0
0 11 0.6 1 1 0.0909091 7.07291 0.874517 0.240183 1, 0, 0
0 6 0.666667 1 3 0.5 15.4474 1.88842 0.559612 1, 3, 4.065
0 16 0.2 1 1 0.0625 8.60368 1.09051 0.292101 1, 2, 2
0 12 0.484848 1 1 0.0833333 11.589 1.41598 0.407269 1, 1, 1
2 11 0.6 1 1 0.0909091 9.81173 1.21753 0.333014 1, 0, 0
0 18 0.392157 0 2 0.111111 13.7848 1.63989 0.375659 1, 0, 0
0 10 0.466667 1 1 0.1 11.2784 1.3896 0.355246 1, 0, 0
3 7 0.428571 1 1 0.142857 7.91148 1.00651 0.273671 1, 0, 0
2 13 0.448718 1 1 0.0769231 7.45244 0.917862 0.22512 1, 2, 2.34
4 9 0.694444 1 2 0.222222 10.1699 1.26731 0.316231 1, 1, 1
0 10 0.466667 1 1 0.1 11.2784 1.3896 0.355246 1, 0, 0
0 3 0.666667 1 1 0.333333 7.32189 0.935274 0.274884 1, 1, 1
1 6 0.666667 1 3 0.5 4.06108 0.493916 0.124025 1, 0, 0
0 13 0.448718 1 2 0.153846 7.78935 0.955651 0.212016 1, 0, 0
0 12 0.484848 1 2 0.166667 11.589 1.41598 0.407269 1, 2, 2.857
3 13 0.448718 1 1 0.0769231 9.28605 1.1589 0.279843 1, 2, 2.175
0 18 0.392157 1 1 0.0555556 12.1316 1.5307 0.389649 1, 3, 4.018
0 12 0.378788 0 2 0.166667 8.15766 0.984082 0.239469 1, 0, 0
0 7 0.666667 1 1 0.142857 5.98817 0.754118 0.208429 1, 0, 0
0 16 0.475 0 2 0.125 9.69755 1.17437 0.269691 1, 0, 0
0 12 0.5 1 1 0.0833333 12.028 1.52674 0.386983 1, 3, 3.946
0 10 0.6 1 3 0.3 15.9407 1.97755 0.454708 1, 2, 2.508
0 9 0.25 1 1 0.111111 11.5326 1.4839 0.452679 1, 2, 2.209
0 9 0.25 1 1 0.111111 11.1704 1.39739 0.342688 1, 2, 2.529
1 6 0.666667 1 2 0.333333 4.06108 0.493916 0.124025 1, 0, 0
0 4 0.833333 1 1 0.25 13.442 1.67907 0.587662 1, 2, 2.282
0 2 0 1 1 0.5 10.5513 1.29062 0.256914 1, 2, 2.204
0 12 0.378788 1 1 0.0833333 10.3242 1.28026 0.323716 1, 1, 1
0 9 0.25 1 1 0.111111 8.99195 1.12935 0.301015 1, 2, 2.477
0 2 0 1 1 0.5 11.589 1.41598 0.407269 1, 3, 3.441
0 7 0.428571 0 2 0.285714 11.1576 1.38689 0.344754 1, 0, 0
0 9 0.25 1 1 0.111111 9.2498 1.13918 0.294519 1, 0, 0
0 16 0.2 0 3 0.1875 12.7615 1.55877 0.402943 1, 2, 3.109
0 9 0.638889 1 1 0.111111 12.1505 1.49056 0.463036 1, 3, 4.058
0 4 0.833333 1 2 0.5 7.49962 0.965138 0.298094 1, 0, 0
3 18 0.392157 1 1 0.0555556 8.49012 1.02257 0.244203 1, 2, 2.307
0 9 0.694444 0 3 0.333333 16.025 2.08842 0.506691 1, 2, 2.919
0 11 0.6 1 1 0.0909091 7.32189 0.935274 0.274884 1, 2, 2.402
0 12 0.484848 1 2 0.166667 14.2453 1.78246 0.576758 1, 1, 1
0 6 0.466667 1 1 0.166667 11.1397 1.3458 0.381828 1, 3, 3.504
1 6 0.466667 1 1 0.166667 6.34215 0.814601 0.234473 1, 1, 1
0 7 0.428571 1 1 0.142857 13.8358 1.67213 0.383698 1, 2, 2.537
0 11 0.6 1 1 0.0909091 11.0116 1.33554 0.371694 1, 2, 2.365
22 2 0 1 1 0.5 5.73862 0.730644 0.203896 1, 0, 0
0 2 1 1 1 0.5 8.75571 1.11316 0.255487 1, 1, 1
0 15 0.533333 1 3 0.2 9.23424 1.12235 0.30918 1, 0, 0
0 16 0.2 1 5 0.3125 11.6024 1.52443 0.379149 1, 2, 3.292
0 15 0.533333 1 2 0.133333 7.38817 0.926769 0.26742 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.5 1 1 0.0833333 10.5404 1.29885 0.305588 1, 1, 1
0 10 0.666667 1 1 0.1 8.66577 1.0522 0.266952 1, 0, 0
0 11 0.6 0 1 0.0909091 15.8709 1.97267 0.501143 1, 1, 1
0 6 0.466667 1 1 0.166667 12.074 1.48614 0.400022 1, 3, 3.604
0 15 0.533333 1 1 0.0666667 14.444 1.80581 0.456837 1, 3, 3.896
0 5 0.8 0 1 0.2 13.7204 1.63539 0.355792 1, 2, 2.681
3 7 0.428571 0 2 0.285714 8.16012 0.986288 0.243907 1, 0, 0
0 13 0.448718 1 3 0.230769 14.8156 1.90281 0.454131 1, 3, 4.348
3 7 0.428571 1 2 0.285714 8.16012 0.986288 0.243907 1, 0, 0
1 4 0.833333 1 2 0.5 1.89556 0.239632 0.066376 1, 0, 0
1 13 0.448718 1 1 0.0769231 9.72812 1.23795 0.343098 1, 1, 1
0 1 0 1 1 1 12.9992 1.6174 0.366006 1, 2, 2.806
0 12 0.484848 0 2 0.166667 11.9602 1.42879 0.407458 1, 2, 2.47
0 14 0.472527 1 1 0.0714286 10.0992 1.24399 0.340215 1, 2, 2.422
0 12 0.484848 1 1 0.0833333 12.5062 1.58758 0.485565 1, 3, 3.792
2 9 0.638889 1 1 0.111111 8.37959 1.04595 0.262369 1, 2, 2.047
4 10 0.666667 1 1 0.1 7.41603 0.912233 0.249181 1, 1, 1
0 7 0.666667 1 2 0.285714 7.07291 0.874517 0.240183 1, 0, 0
0 2 0 1 1 0.5 17.9966 2.28813 0.549325 1, 4, 4.831
0 7 0.428571 1 1 0.142857 11.1223 1.41449 0.394474 1, 1, 1
0 3 0.333333 1 1 0.333333 14.3044 1.75298 0.46122 1, 1, 1
1 6 0.666667 1 3 0.5 6.34215 0.814601 0.234473 1, 0, 0
0 9 0.25 1 1 0.111111 11.1704 1.39739 0.342688 1, 3, 3.556
0 7 0.428571 1 1 0.142857 15.593 1.91835 0.546108 1, 3, 3.821
0 7 0.428571 1 1 0.142857 11.1576 1.38689 0.344754 1, 2, 2.81
5 3 0.666667 1 1 0.333333 10.8375 1.33312 0.314225 1, 0, 0
1 7 0.428571 1 2 0.285714 8.82895 1.08016 0.349503 1, 0, 0
