0 19 0.251462 0 2 0.105263 7.00752 0.912231 0.228546 1, 0, 0
0 19 0.251462 1 2 0.105263 8.35976 1.06311 0.282604 1, 2, 2.603
0 12 0.166667 1 1 0.0833333 8.6317 1.11473 0.271332 1, 0, 0
0 19 0.251462 1 3 0.157895 12.6377 1.56491 0.335142 1, 2, 2.654
1 5 0 1 1 0.2 8.04336 0.989446 0.24815 1, 0, 0
0 12 0.272727 1 2 0.166667 5.31852 0.657689 0.184856 1, 1, 1
0 11 0.854545 1 1 0.0909091 8.10493 1.04178 0.332974 1, 1, 1
0 15 0.504762 1 1 0.0666667 8.82801 1.08384 0.246603 1, 2, 2.321
5 17 0.242647 1 2 0.117647 6.48681 0.802314 0.226592 1, 0, 0
0 4 0.333333 1 1 0.25 10.2635 1.27754 0.319574 1, 3, 3.649
1 14 0.571429 1 1 0.0714286 7.57362 0.943392 0.252409 1, 1, 1
0 35 0.321008 1 1 0.0285714 7.20577 0.930504 0.327635 1, 3, 4.407
0 12 0.454545 1 2 0.166667 7.75624 0.942456 0.257702 1, 0, 0
0 5 0.8 1 1 0.2 2.82508 0.332465 0.071419 1, 0, 0
0 20 0.778947 1 1 0.05 9.1844 1.17754 0.314446 1, 2, 2.325
0 37 0.548048 1 1 0.027027 11.706 1.4559 0.365146 1, 2, 2.549
0 24 0.398551 1 1 0.0416667 9.5277 1.18494 0.300933 1, 1, 1
0 3 0.333333 1 1 0.333333 10.399 1.26312 0.267489 1, 1, 1
3 26 0.667692 1 2 0.0769231 5.49302 0.653698 0.147928 1, 0, 0
0 5 0 1 1 0.2 13.0664 1.58167 0.405469 1, 3, 3.68
0 31 0.593548 1 1 0.0322581 10.9405 1.32055 0.320897 1, 1, 1
7 28 0.677249 1 2 0.0714286 8.60233 1.0464 0.306464 1, 0, 0
1 20 0.778947 1 2 0.1 6.33352 0.780007 0.196659 1, 0, 0
0 20 0.726316 1 1 0.05 10.2393 1.25771 0.399857 1, 3, 4.883
0 6 0.533333 1 1 0.166667 11.4918 1.47179 0.444386 1, 2, 2.421
0 35 0.321008 1 2 0.0571429 9.70068 1.22182 0.298705 1, 0, 0
4 30 0.655172 1 1 0.0333333 5.6183 0.703243 0.185376 1, 1, 1
4 27 0.415954 1 1 0.037037 8.77439 1.15392 0.397961 1, 1, 1
3 37 0.524024 1 2 0.0540541 7.13312 0.886524 0.244883 1, 0, 0
1 30 0.655172 1 2 0.0666667 4.08786 0.494112 0.101869 1, 0, 0
0 54 0.343117 1 2 0.037037 14.6352 1.74172 0.409132 1, 1, 1
1 14 0.571429 1 1 0.0714286 7.74481 0.956024 0.245789 1, 1, 1
1 15 0.495238 1 2 0.133333 4.164 0.524679 0.134262 1, 0, 0
2 27 0.415954 1 1 0.037037 7.15306 0.874251 0.252097 1, 1, 1
0 4 1 1 1 0.25 15.6204 1.82002 0.418133 1, 2, 2.451
2 24 0.398551 0 2 0.0833333 9.22645 1.12568 0.283421 1, 0, 0
0 12 0.424242 1 2 0.166667 6.90013 0.843628 0.210389 1, 1, 1
0 13 0.692308 1 2 0.153846 8.25722 1.00923 0.234823 1, 0, 0
0 37 0.524024 1 1 0.027027 13.7483 1.69293 0.394867 1, 2, 3.009
0 40 0.50641 1 2 0.05 11.6637 1.42064 0.365001 1, 1, 1
0 28 0.677249 1 1 0.0357143 11.7153 1.46104 0.389066 1, 2, 2.756
0 31 0.593548 0 3 0.0967742 16.5239 1.97559 0.474776 1, 2, 2.829
1 21 0.504762 1 1 0.047619 8.90866 1.10907 0.285768 1, 2, 2.385
0 37 0.548048 0 4 0.108108 10.8148 1.35669 0.375232 1, 2, 2.417
1 54 0.343117 1 3 0.0555556 9.79804 1.21927 0.32219 1, 0, 0
0 21 0.352381 1 2 0.0952381 9.79295 1.25812 0.387526 1, 3, 4.696
0 21 0.352381 1 2 0.0952381 9.36957 1.22231 0.423334 1, 2, 2.335
0 24 0.630435 1 1 0.0416667 7.87178 0.997233 0.300116 1, 1, 1
0 7 0.52381 0 2 0.285714 8.34054 1.07247 0.331083 1, 5, 7.065
0 5 0.4 1 1 0.2 10.2127 1.33608 0.425681 1, 3, 3.737
3 40 0.50641 1 2 0.05 6.14625 0.77771 0.20136 1, 0, 0
0 13 0.692308 1 1 0.0769231 7.62625 0.997266 0.304741 1, 1, 1
3 40 0.50641 1 1 0.025 7.13496 0.884105 0.243799 1, 1, 1
0 5 0.1 1 1 0.2 6.43817 0.81695 0.242763 1, 2, 3.18
0 31 0.593548 1 2 0.0645161 13.8124 1.67176 0.417111 1, 1, 1
0 24 0.398551 1 1 0.0416667 7.42568 0.902319 0.207897 1, 0, 0
0 37 0.524024 0 1 0.027027 7.46903 0.933241 0.239767 1, 0, 0
0 37 0.548048 0 1 0.027027 7.29384 0.935012 0.2402 1, 0, 0
0 11 0.309091 1 3 0.272727 8.18899 1.00304 0.279236 1, 2, 3.072
1 40 0.50641 1 2 0.05 7.45118 0.977996 0.294829 1, 0, 0
0 5 0.2 1 1 0.2 15.127 1.87501 0.531282 1, 2, 3.012
0 35 0.321008 1 1 0.0285714 7.63017 0.945121 0.250831 1, 0, 0
0 40 0.521795 1 1 0.025 7.83692 0.977779 0.334773 1, 1, 1
0 32 0.659274 1 3 0.09375 13.6763 1.71348 0.505465 1, 2, 2.642
0 34 0.299465 1 1 0.0294118 9.47899 1.11596 0.256279 1, 1, 1
0 20 0.726316 1 1 0.05 7.9986 1.0361 0.304369 1, 1, 1
0 21 0.504762 1 2 0.0952381 8.75864 1.13168 0.30836 1, 0, 0
1 28 0.677249 1 1 0.0357143 8.30195 0.998022 0.236958 1, 1, 1
12 1 0 1 1 1 0 0 0 1, 1, 1
0 11 0.854545 1 1 0.0909091 10.6553 1.27319 0.297666 1, 2, 2.504
0 12 0.454545 1 1 0.0833333 11.8802 1.54213 0.443252 1, 2, 2.462
3 27 0.669516 1 1 0.037037 4.11921 0.501727 0.123013 1, 1, 1
0 12 0.272727 1 1 0.0833333 9.79603 1.244 0.383719 1, 1, 1
0 5 0.8 1 2 0.4 2.82508 0.332465 0.071419 1, 0, 0
0 24 0.630435 1 1 0.0416667 10.6763 1.32946 0.388917 1, 1, 1
12 32 0.659274 1 1 0.03125 5.01275 0.65667 0.170316 1, 2, 2.252
23 26 0.667692 1 1 0.0384615 0 0 0 1, 1, 1
0 24 0.398551 1 2 0.0833333 13.1768 1.63767 0.404641 1, 1, 1
0 14 0.571429 1 2 0.142857 11.6489 1.41837 0.36274 1, 2, 2.383
1 16 0.775 1 1 0.0625 6.45207 0.846345 0.278924 1, 1, 1
1 26 0.667692 1 1 0.0384615 5.55114 0.685866 0.222375 1, 1, 1
0 21 0.647619 1 1 0.047619 6.20735 0.787778 0.223165 1, 1, 1
0 40 0.521795 1 2 0.05 10.2039 1.25067 0.326699 1, 2, 3.35
12 31 0.593548 1 2 0.0645161 5.01 0.639792 0.161955 1, 0, 0
0 3 0.333333 1 1 0.333333 13.1913 1.65058 0.418772 1, 2, 2.539
0 40 0.521795 1 1 0.025 12.1986 1.54625 0.45243 1, 2, 2.891
0 5 0.2 1 1 0.2 3.7681 0.505212 0.194161 1, 0, 0
0 2 0 1 1 0.5 10.588 1.26886 0.318129 1, 3, 3.617
0 22 0.337662 1 1 0.0454545 8.27579 1.05635 0.314433 1, 0, 0
0 28 0.677249 1 2 0.0714286 7.48653 0.973599 0.324806 1, 0, 0
0 5 0 0 2 0.4 5.42173 0.692977 0.235147 1, 0, 0
0 37 0.548048 1 2 0.0540541 5.06657 0.633193 0.15488 1, 2, 3.052
2 35 0.573109 1 1 0.0285714 7.012 0.867479 0.24543 1, 1, 1
2 24 0.398551 1 2 0.0833333 9.22645 1.12568 0.283421 1, 0, 0
0 32 0.441532 0 2 0.0625 11.8109 1.44083 0.355888 1, 1, 1
0 18 0.222222 0 2 0.111111 10.5958 1.34536 0.318583 1, 1, 1
1 12 0.454545 1 2 0.166667 12.3294 1.52424 0.377839 1, 2, 2.436
1 34 0.299465 1 1 0.0294118 7.89191 0.997648 0.26121 1, 0, 0
1 5 0.8 1 1 0.2 10.6107 1.3274 0.33961 1, 2, 2.315
0 10 0.688889 1 1 0.1 3.79232 0.473873 0.126527 1, 0, 0
1 10 0.577778 1 1 0.1 15.9872 1.97432 0.537263 1, 3, 3.406
3 21 0.504762 1 2 0.0952381 6.65788 0.818362 0.241023 1, 0, 0
0 32 0.441532 1 1 0.03125 13.5425 1.63628 0.385159 1, 1, 1
0 21 0.504762 1 1 0.047619 10.0799 1.22782 0.382275 1, 1, 1
0 54 0.343117 1 1 0.0185185 10.2833 1.23976 0.283534 1, 3, 4.015
0 37 0.524024 1 2 0.0540541 10.1096 1.21052 0.313555 1, 1, 1
0 3 0 1 1 0.333333 2.91113 0.366087 0.090799 1, 2, 2.971
0 31 0.630108 1 2 0.0645161 9.2494 1.18679 0.38651 1, 0, 0
1 10 0.422222 1 2 0.2 8.62925 1.06072 0.334203 1, 1, 1
0 6 0.0666667 1 1 0.166667 10.2927 1.24807 0.304111 1, 1, 1
0 15 0.27619 1 1 0.0666667 10.7806 1.37762 0.429915 1, 1, 1
0 7 0.666667 1 1 0.142857 16.2166 1.90834 0.440612 1, 3, 3.583
0 25 0.693333 1 1 0.04 8.38801 1.03567 0.27772 1, 2, 2.617
0 40 0.50641 1 1 0.025 14.3458 1.72771 0.465542 1, 1, 1
2 25 0.75 1 1 0.04 5.48104 0.686029 0.187361 1, 1, 1
2 18 0.222222 1 1 0.0555556 0 0 0 1, 1, 1
0 15 0.495238 1 3 0.2 6.20513 0.765404 0.198019 1, 0, 0
15 12 0.424242 1 1 0.0833333 0 0 0 1, 1, 1
0 40 0.521795 1 2 0.05 14.0511 1.74238 0.495427 1, 1, 1
0 32 0.441532 1 1 0.03125 16.9782 2.02687 0.542092 1, 3, 4.38
3 35 0.573109 1 1 0.0285714 3.64443 0.443372 0.114992 1, 1, 1
0 12 0.272727 1 1 0.0833333 10.3343 1.27526 0.315294 1, 0, 0
2 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
4 54 0.343117 1 2 0.037037 6.9289 0.871499 0.269495 1, 0, 0
0 22 0.337662 1 1 0.0454545 12.8577 1.6297 0.467234 1, 3, 3.988
0 32 0.441532 1 4 0.125 12.124 1.49581 0.364543 1, 3, 5.01
0 31 0.630108 1 1 0.0322581 9.69466 1.22357 0.274675 1, 3, 4.247
0 54 0.343117 1 1 0.0185185 10.492 1.30855 0.33015 1, 3, 3.906
2 29 0.642857 1 2 0.0689655 6.50239 0.865665 0.254889 1, 0, 0
0 11 0.436364 1 2 0.181818 8.05232 1.01945 0.340955 1, 1, 1
12 25 0.693333 1 1 0.04 0 0 0 1, 1, 1
0 15 0.27619 1 1 0.0666667 11.6128 1.39925 0.34614 1, 2, 2.398
0 1 0 1 1 1 8.47025 1.05525 0.342367 1, 2, 2.367
0 13 0.692308 1 2 0.153846 12.0127 1.49015 0.432762 1, 3, 4.875
0 17 0.397059 1 2 0.117647 11.2488 1.36403 0.380111 1, 0, 0
0 16 0.5 1 3 0.1875 6.84055 0.871664 0.262791 1, 0, 0
0 15 0.27619 0 2 0.133333 9.84716 1.29359 0.367061 1, 1, 1
0 21 0.504762 1 1 0.047619 7.23779 0.914989 0.261128 1, 1, 1
0 32 0.659274 1 2 0.0625 7.30924 0.904623 0.210239 1, 1, 1
0 3 0.666667 1 1 0.333333 7.10971 0.862698 0.235961 1, 1, 1
1 10 0.577778 1 1 0.1 2.64336 0.329409 0.0865351 1, 1, 1
0 9 0.722222 1 1 0.111111 2.65014 0.332507 0.098212 1, 2, 2.222
1 40 0.521795 1 2 0.05 5.77179 0.710438 0.195771 1, 1, 1
1 37 0.524024 1 2 0.0540541 10.566 1.30183 0.370509 1, 1, 1
0 27 0.669516 1 1 0.037037 7.98007 1.04559 0.361227 1, 2, 2.305
8 30 0.655172 1 2 0.0666667 5.83536 0.719068 0.218892 1, 0, 0
0 20 0.778947 1 2 0.1 9.65453 1.21607 0.409934 1, 3, 4.861
0 15 0.504762 1 1 0.0666667 5.96645 0.765135 0.215488 1, 2, 2.388
0 15 0.504762 1 2 0.133333 11.2182 1.44261 0.338461 1, 2, 3.237
2 37 0.524024 1 1 0.027027 8.44876 1.09432 0.273349 1, 2, 2.492
0 22 0.337662 1 1 0.0454545 8.11448 1.04247 0.271542 1, 0, 0
1 40 0.50641 1 1 0.025 10.0843 1.18498 0.266022 1, 2, 2.614
2 27 0.527066 1 1 0.037037 9.70479 1.21647 0.347655 1, 0, 0
1 34 0.299465 1 3 0.0882353 9.56958 1.16256 0.299667 1, 1, 1
1 25 0.693333 1 1 0.04 9.94899 1.27718 0.395754 1, 2, 2.387
0 24 0.398551 1 1 0.0416667 9.7233 1.22431 0.339818 1, 3, 4.886
0 22 0.337662 1 1 0.0454545 9.67127 1.23732 0.424876 1, 1, 1
0 2 0 1 1 0.5 9.64118 1.21172 0.315097 1, 3, 3.466
0 5 0 1 1 0.2 8.28544 1.03496 0.295743 1, 1, 1
0 5 0.8 1 1 0.2 2.82508 0.332465 0.071419 1, 1, 1
2 7 0.52381 0 2 0.285714 5.86351 0.749937 0.218056 1, 0, 0
24 30 0.655172 1 1 0.0333333 5.13833 0.612062 0.139086 1, 2, 2.29
0 34 0.299465 1 1 0.0294118 6.80071 0.833629 0.24085 1, 2, 2.368
0 5 0.8 1 1 0.2 9.47047 1.15338 0.30745 1, 1, 1
0 12 0.166667 1 1 0.0833333 10.2816 1.27248 0.398172 1, 3, 4.315
1 10 0.577778 1 2 0.2 3.17744 0.406759 0.124023 1, 0, 0
0 6 0.0666667 1 1 0.166667 13.1418 1.5991 0.511649 1, 2, 2.414
0 10 0.422222 1 2 0.2 16.859 2.03094 0.563245 1, 2, 2.664
11 27 0.527066 1 1 0.037037 7.81778 0.945588 0.233796 1, 1, 1
0 15 0.495238 1 1 0.0666667 11.7131 1.43055 0.374388 1, 1, 1
1 14 0.406593 1 2 0.142857 6.63438 0.811668 0.190911 1, 0, 0
0 1 0 1 1 1 3.97189 0.485792 0.13098 1, 0, 0
0 2 0 1 1 0.5 3.37585 0.416982 0.110018 1, 1, 1
0 15 0.27619 1 2 0.133333 8.14101 1.03489 0.327407 1, 0, 0
0 13 0.692308 1 2 0.153846 8.25722 1.00923 0.234823 1, 0, 0
5 28 0.677249 1 2 0.0714286 6.69825 0.83799 0.191597 1, 1, 1
0 5 0.1 0 2 0.4 8.89865 1.09427 0.33396 1, 0, 0
0 12 0.272727 1 1 0.0833333 7.4899 0.943885 0.279205 1, 2, 2.373
0 12 0.166667 1 1 0.0833333 9.82126 1.18927 0.360721 1, 2, 2.382
0 10 0.577778 1 1 0.1 11.7601 1.42339 0.330465 1, 5, 7.37
0 28 0.685185 1 2 0.0714286 12.0108 1.44109 0.377777 1, 1, 1
1 13 0.538462 1 2 0.153846 4.13606 0.499803 0.112323 1, 0, 0
0 32 0.659274 1 1 0.03125 10.4357 1.26349 0.34466 1, 2, 2.421
0 5 0.4 1 1 0.2 12.3458 1.5602 0.402994 1, 3, 3.654
0 18 0.718954 1 1 0.0555556 14.9156 1.87465 0.546615 1, 3, 3.662
1 29 0.684729 1 1 0.0344828 7.5023 0.911135 0.230621 1, 0, 0
2 20 0.726316 1 1 0.05 7.44748 0.92557 0.213906 1, 0, 0
0 26 0.667692 1 1 0.0384615 8.25205 1.0298 0.295679 1, 2, 3.176
2 19 0.859649 1 2 0.105263 8.31073 1.03604 0.273942 1, 0, 0
0 16 0.375 1 1 0.0625 15.6985 1.91316 0.512516 1, 3, 4.178
49 37 0.524024 1 1 0.027027 0 0 0 1, 1, 1
3 28 0.685185 1 1 0.0357143 3.64443 0.443372 0.114992 1, 1, 1
0 15 0.495238 1 1 0.0666667 5.73984 0.717049 0.170743 1, 0, 0
1 10 0.688889 1 1 0.1 11.2457 1.36345 0.335865 1, 2, 2.49
3 13 0.538462 1 1 0.0769231 3.94544 0.500676 0.148175 1, 0, 0
0 6 0.0666667 1 1 0.166667 16.2352 1.93115 0.507714 1, 2, 2.76
9 40 0.521795 1 2 0.05 5.0017 0.641208 0.219777 1, 0, 0
0 37 0.524024 1 4 0.108108 11.829 1.461 0.355177 1, 0, 0
0 28 0.677249 1 1 0.0357143 8.3005 1.11765 0.329735 1, 1, 1
3 40 0.50641 1 1 0.025 7.13496 0.884105 0.243799 1, 0, 0
0 12 0.272727 1 1 0.0833333 10.4408 1.26616 0.380703 1, 3, 4.138
0 10 0.644444 1 1 0.1 14.0514 1.71855 0.394756 1, 1, 1
1 30 0.655172 1 1 0.0333333 11.2645 1.37034 0.353088 1, 1, 1
0 12 0.272727 1 1 0.0833333 9.91381 1.21298 0.273784 1, 2, 2.285
0 11 0.436364 1 1 0.0909091 11.8411 1.45283 0.36704 1, 2, 2.491
0 19 0.859649 1 1 0.0526316 8.31827 1.04752 0.298674 1, 0, 0
0 9 0.333333 1 2 0.222222 12.5469 1.61234 0.441042 1, 1, 1
0 40 0.50641 0 1 0.025 7.25017 0.90616 0.253979 1, 0, 0
1 25 0.75 1 2 0.08 6.64471 0.836401 0.220133 1, 0, 0
0 13 0.692308 1 1 0.0769231 10.0405 1.26157 0.344902 1, 2, 2.292
0 20 0.726316 1 2 0.1 11.7804 1.46362 0.43157 1, 0, 0
0 26 0.667692 1 1 0.0384615 14.3462 1.73874 0.483322 1, 3, 4.922
5 32 0.659274 1 2 0.0625 8.73204 1.06611 0.277324 1, 0, 0
1 21 0.504762 1 1 0.047619 7.70506 0.979524 0.246457 1, 1, 1
0 26 0.667692 1 2 0.0769231 8.31827 1.04752 0.298674 1, 0, 0
0 19 0.251462 1 2 0.105263 9.89698 1.21714 0.318853 1, 1, 1
5 5 0 1 1 0.2 0 0 0 1, 1, 1
0 31 0.630108 1 1 0.0322581 8.19297 1.04679 0.336148 1, 2, 2.455
5 28 0.677249 1 1 0.0357143 6.8212 0.890282 0.298367 1, 1, 1
0 54 0.343117 0 2 0.037037 9.9788 1.1971 0.318135 1, 0, 0
2 27 0.527066 1 1 0.037037 8.17474 1.01499 0.235219 1, 1, 1
8 32 0.441532 1 1 0.03125 0 0 0 1, 1, 1
0 40 0.50641 1 1 0.025 10.9447 1.38901 0.449049 1, 2, 2.638
0 21 0.647619 1 2 0.0952381 8.18602 1.02658 0.292103 1, 0, 0
0 16 0.375 1 1 0.0625 11.3892 1.42878 0.379717 1, 3, 4.688
0 16 0.5 1 1 0.0625 12.7214 1.63826 0.578009 1, 1, 1
0 12 0.454545 1 1 0.0833333 8.56312 1.1447 0.379825 1, 1, 1
3 17 0.242647 0 2 0.117647 5.42536 0.685151 0.177579 1, 0, 0
0 7 0.666667 0 2 0.285714 3.97189 0.485792 0.13098 1, 0, 0
0 31 0.630108 1 1 0.0322581 8.19297 1.04679 0.336148 1, 1, 1
0 17 0.242647 1 1 0.0588235 12.8348 1.61509 0.489385 1, 2, 2.53
0 30 0.655172 1 2 0.0666667 13.4085 1.61416 0.437658 1, 3, 5.106
0 28 0.677249 1 1 0.0357143 11.4507 1.41254 0.365172 1, 3, 4.775
0 12 0.454545 1 1 0.0833333 9.17157 1.18415 0.327565 1, 1, 1
0 31 0.593548 1 2 0.0645161 6.76834 0.812379 0.21739 1, 3, 4.697
1 20 0.726316 1 2 0.1 7.32726 0.924273 0.242078 1, 0, 0
0 7 0.333333 1 1 0.142857 7.01691 0.905373 0.261235 1, 1, 1
0 1 0 0 1 1 8.77626 1.1111 0.33594 1, 2, 2.327
0 37 0.524024 1 1 0.027027 12.0788 1.47868 0.351093 1, 3, 3.724
0 30 0.655172 1 1 0.0333333 12.521 1.54165 0.404138 1, 2, 2.507
1 54 0.343117 1 2 0.037037 7.68493 0.991692 0.324493 1, 2, 2.325
0 15 0.27619 1 2 0.133333 12.0785 1.54512 0.47256 1, 2, 2.573
3 28 0.685185 1 1 0.0357143 6.7946 0.82536 0.22327 1, 1, 1
0 22 0.337662 0 1 0.0454545 8.89865 1.09427 0.33396 1, 0, 0
6 10 0.422222 1 2 0.2 9.28499 1.14846 0.310508 1, 1, 1
0 29 0.642857 1 2 0.0689655 8.12561 1.02551 0.283982 1, 0, 0
0 6 0.533333 1 1 0.166667 16.4026 2.02554 0.536999 1, 3, 4.251
0 27 0.527066 1 2 0.0740741 8.62082 1.11116 0.273925 1, 1, 1
0 18 0.222222 1 1 0.0555556 8.86749 1.07631 0.288387 1, 1, 1
0 5 0.2 0 1 0.2 4.60764 0.573407 0.168827 1, 1, 1
1 4 0.333333 1 1 0.25 9.79804 1.21927 0.32219 1, 0, 0
0 5 0.1 1 1 0.2 9.38805 1.16557 0.277215 1, 3, 3.313
0 54 0.343117 1 2 0.037037 8.10301 0.994711 0.248821 1, 2, 2.459
0 31 0.630108 1 1 0.0322581 11.1767 1.39624 0.381208 1, 3, 3.803
2 10 0.688889 1 2 0.2 3.70528 0.470133 0.137943 1, 0, 0
0 7 0.666667 1 1 0.142857 3.18158 0.401849 0.127762 1, 3, 3.225
1 21 0.352381 1 1 0.047619 8.36596 1.05192 0.330673 1, 1, 1
0 19 0.251462 1 1 0.0526316 10.8693 1.33068 0.359029 1, 2, 2.372
2 37 0.548048 1 2 0.0540541 7.86323 1.00811 0.339944 1, 2, 2.4
0 15 0.495238 1 1 0.0666667 9.43191 1.23431 0.352791 1, 1, 1
4 24 0.630435 1 1 0.0416667 6.67561 0.83871 0.208077 1, 0, 0
1 25 0.75 1 1 0.04 9.47635 1.1812 0.304302 1, 0, 0
2 15 0.27619 1 1 0.0666667 7.67041 0.939054 0.220813 1, 1, 1
1 31 0.593548 1 2 0.0645161 6.00378 0.750298 0.182259 1, 1, 1
0 26 0.667692 1 1 0.0384615 10.2866 1.26712 0.356734 1, 2, 2.406
0 30 0.655172 1 1 0.0333333 9.43393 1.18708 0.308579 1, 2, 2.443
0 22 0.337662 1 1 0.0454545 9.63046 1.2144 0.278695 1, 0, 0
0 17 0.242647 1 2 0.117647 5.9016 0.737651 0.2049 1, 0, 0
0 3 0 1 1 0.333333 11.3006 1.42976 0.431048 1, 2, 2.478
1 35 0.573109 1 2 0.0571429 9.42413 1.18599 0.351522 1, 2, 3.153
1 32 0.441532 1 1 0.03125 9.76159 1.23223 0.420407 1, 1, 1
0 35 0.321008 0 2 0.0571429 6.47129 0.808018 0.263636 1, 0, 0
1 30 0.655172 1 1 0.0333333 12.905 1.57252 0.411872 1, 2, 2.401
0 29 0.642857 1 1 0.0344828 7.61543 0.974692 0.326438 1, 2, 2.301
0 54 0.343117 1 3 0.0555556 11.6383 1.42677 0.343619 1, 2, 2.613
1 26 0.667692 1 1 0.0384615 5.55114 0.685866 0.222375 1, 0, 0
1 24 0.630435 0 1 0.0416667 9.64158 1.18413 0.257862 1, 2, 2.365
0 7 0.666667 1 2 0.285714 2.25397 0.291642 0.07826 1, 0, 0
1 19 0.251462 1 2 0.105263 12.284 1.49958 0.383235 1, 3, 3.728
0 10 0.488889 1 1 0.1 8.16729 1.02055 0.258877 1, 0, 0
0 32 0.441532 1 1 0.03125 6.26315 0.805704 0.226511 1, 1, 1
0 5 0 1 1 0.2 9.26212 1.16938 0.350875 1, 2, 2.42
0 12 0.166667 1 1 0.0833333 7.39632 0.939372 0.220684 1, 2, 2.396
0 19 0.251462 1 1 0.0526316 10.8488 1.3928 0.360369 1, 2, 2.548
0 5 0 1 1 0.2 15.0019 1.81693 0.440357 1, 2, 2.475
0 40 0.50641 1 4 0.1 10.333 1.2576 0.301287 1, 1, 1
3 31 0.593548 1 2 0.0645161 5.85213 0.740486 0.184288 1, 0, 0
0 3 0 0 1 0.333333 13.0939 1.6181 0.38919 1, 4, 4.775
0 37 0.548048 1 1 0.027027 9.55443 1.17086 0.354274 1, 3, 3.546
0 6 0.0666667 0 2 0.333333 7.37095 0.900141 0.241268 1, 0, 0
