1 44 0.643763 1 1 0.0227273 3.1128 0.391292 0.107376 1, 1, 1
2 25 0.736667 1 1 0.04 4.84804 0.625818 0.172947 1, 1, 1
4 78 0.505828 1 1 0.0128205 2.40996 0.291804 0.069703 1, 1, 1
0 67 0.614654 1 1 0.0149254 4.12715 0.501592 0.147634 1, 2, 2.493
2 85 0.493557 1 2 0.0235294 8.56338 1.01404 0.259007 1, 2, 2.366
0 81 0.5 1 1 0.0123457 4.93582 0.645191 0.201713 1, 2, 2.557
3 38 0.375533 1 1 0.0263158 5.94537 0.766956 0.227186 1, 1, 1
0 39 0.520918 1 1 0.025641 2.64103 0.325712 0.100138 1, 1, 1
0 12 0.606061 1 1 0.0833333 4.36388 0.541458 0.144089 1, 1, 1
11 49 0.655612 1 1 0.0204082 2.77402 0.335727 0.0857582 1, 1, 1
1 70 0.336232 1 1 0.0142857 5.95689 0.796263 0.222645 1, 1, 1
2 29 0.423645 1 1 0.0344828 7.93662 0.990009 0.308326 1, 2, 2.251
0 42 0.392567 1 1 0.0238095 8.50027 1.0603 0.307398 1, 3, 3.287
3 46 0.692754 1 1 0.0217391 4.45018 0.567169 0.173129 1, 2, 2.427
2 72 0.444053 1 1 0.0138889 6.98056 0.875018 0.266094 1, 2, 2.319
1 95 0.387906 1 2 0.0210526 3.83765 0.48645 0.11893 1, 0, 0
0 26 0.412308 1 3 0.115385 3.2536 0.409004 0.125426 1, 0, 0
1 46 0.710145 1 1 0.0217391 4.68309 0.559097 0.138469 1, 1, 1
3 86 0.495759 1 2 0.0232558 4.92891 0.613492 0.199225 1, 0, 0
0 25 0.376667 1 2 0.08 4.98469 0.634826 0.16554 1, 0, 0
3 16 0.933333 1 1 0.0625 2.94515 0.361972 0.0922428 1, 1, 1
0 65 0.616827 1 1 0.0153846 8.07898 0.962844 0.283641 1, 2, 2.528
3 40 0.682051 1 1 0.025 5.27222 0.675408 0.167545 1, 1, 1
9 40 0.682051 0 2 0.05 4.81045 0.59222 0.14335 1, 1, 1
0 124 0.313139 1 1 0.00806452 8.40922 1.05624 0.265337 1, 2, 2.351
1 84 0.448939 1 2 0.0238095 6.75465 0.822152 0.271735 1, 1, 1
0 40 0.725641 1 2 0.05 3.33915 0.420147 0.103388 1, 0, 0
2 54 0.499651 1 1 0.0185185 5.54285 0.721363 0.254922 1, 2, 2.4
17 68 0.527217 1 1 0.0147059 2.38321 0.309499 0.09764 1, 1, 1
2 49 0.645408 1 2 0.0408163 7.71277 0.905631 0.204726 1, 1, 1
9 68 0.54741 1 2 0.0294118 5.58854 0.677153 0.190886 1, 0, 0
1 27 0.444444 1 1 0.037037 7.37753 0.919711 0.239573 1, 1, 1
1 144 0.276224 1 1 0.00694444 3.28089 0.428054 0.140865 1, 2, 2.343
2 49 0.683673 1 1 0.0204082 5.77179 0.728004 0.236341 1, 1, 1
14 43 0.784053 1 1 0.0232558 3.37353 0.432229 0.120747 1, 1, 1
1 144 0.276224 1 2 0.0138889 5.56534 0.679106 0.17049 1, 1, 1
0 54 0.610063 1 3 0.0555556 5.00235 0.659693 0.187318 1, 0, 0
4 144 0.276224 1 1 0.00694444 5.08771 0.621148 0.1976 1, 2, 2.193
1 50 0.287347 1 2 0.04 4.46017 0.57408 0.14528 1, 1, 1
1 86 0.441587 1 1 0.0116279 4.05527 0.496484 0.121912 1, 1, 1
0 70 0.52588 1 2 0.0285714 7.15593 0.866964 0.26279 1, 0, 0
0 46 0.452174 1 2 0.0434783 7.39276 0.88405 0.20342 1, 0, 0
6 52 0.577677 1 2 0.0384615 3.07096 0.38115 0.096251 1, 0, 0
1 39 0.520918 1 2 0.0512821 3.10886 0.380735 0.093156 1, 0, 0
0 18 0.816993 1 1 0.0555556 3.91558 0.489923 0.117383 1, 2, 2.238
0 61 0.531148 1 1 0.0163934 11.2563 1.36143 0.446216 1, 2, 2.456
2 102 0.399922 1 1 0.00980392 3.61987 0.462748 0.167335 1, 0, 0
1 44 0.60148 1 1 0.0227273 2.90433 0.356891 0.0920591 1, 1, 1
0 25 0.376667 1 1 0.04 3.19334 0.424794 0.116517 1, 1, 1
3 31 0.507527 1 1 0.0322581 4.29326 0.532878 0.160369 1, 1, 1
3 31 0.507527 1 2 0.0645161 6.41518 0.865173 0.291334 1, 0, 0
0 26 0.412308 1 1 0.0384615 11.3725 1.38192 0.367917 1, 2, 2.345
0 29 0.657635 1 1 0.0344828 5.53036 0.690465 0.204294 1, 1, 1
0 17 0.683824 1 1 0.0588235 8.00353 0.99028 0.266109 1, 1, 1
5 97 0.402062 1 2 0.0206186 3.32443 0.403874 0.0919376 1, 1, 1
22 77 0.526999 1 2 0.025974 3.51622 0.432192 0.107586 1, 0, 0
0 54 0.610063 1 2 0.037037 6.996 0.838749 0.192012 1, 0, 0
0 94 0.360558 1 3 0.0319149 4.44092 0.581336 0.190022 1, 0, 0
0 67 0.614654 1 1 0.0149254 7.94493 0.95081 0.269102 1, 2, 2.458
1 83 0.441081 1 1 0.0120482 6.68071 0.829657 0.248816 1, 2, 2.352
0 51 0.574118 1 2 0.0392157 8.86895 1.09491 0.277284 1, 0, 0
0 25 0.613333 1 1 0.04 2.44446 0.313353 0.083789 1, 2, 2.324
9 29 0.423645 1 1 0.0344828 2.60252 0.320773 0.0995688 1, 1, 1
2 67 0.542741 1 1 0.0149254 2.62568 0.336992 0.0977577 1, 1, 1
0 41 0.721951 1 2 0.0487805 4.87082 0.604324 0.153032 1, 1, 1
1 84 0.448939 1 1 0.0119048 6.42114 0.821521 0.248738 1, 1, 1
0 54 0.499651 1 2 0.037037 5.77733 0.720674 0.175588 1, 1, 1
0 8 0.25 1 1 0.125 3.47614 0.450618 0.113713 1, 0, 0
0 40 0.725641 1 2 0.05 4.41487 0.555206 0.150948 1, 0, 0
9 59 0.584454 1 1 0.0169492 3.76601 0.449724 0.104796 1, 2, 2.147
0 32 0.622984 1 1 0.03125 3.44963 0.441422 0.126744 1, 0, 0
0 70 0.336232 1 1 0.0142857 4.87288 0.628488 0.189003 1, 2, 2.381
0 49 0.444728 1 1 0.0204082 7.27122 0.91346 0.264979 1, 2, 2.352
13 83 0.441081 1 2 0.0240964 2.86782 0.351246 0.10786 1, 0, 0
2 28 0.616402 1 2 0.0714286 5.81868 0.749078 0.196625 1, 0, 0
1 54 0.610063 1 2 0.037037 4.98774 0.63646 0.18779 1, 0, 0
0 10 0.4 1 1 0.1 2.7066 0.340169 0.105872 1, 1, 1
0 26 0.689231 1 1 0.0384615 6.91232 0.833955 0.238607 1, 1, 1
1 108 0.392523 1 3 0.0277778 5.51062 0.688124 0.185256 1, 0, 0
0 49 0.55017 1 1 0.0204082 6.77214 0.845955 0.253052 1, 1, 1
15 27 0.57265 1 1 0.037037 5.24883 0.645641 0.154289 1, 0, 0
0 18 0.562092 1 1 0.0555556 5.80119 0.712073 0.200774 1, 2, 2.476
0 96 0.413816 1 1 0.0104167 5.27624 0.658193 0.18699 1, 1, 1
0 26 0.689231 1 1 0.0384615 11.9632 1.49184 0.380083 1, 2, 2.415
0 8 0.571429 1 1 0.125 10.516 1.24748 0.290515 1, 3, 3.429
0 25 0.736667 1 1 0.04 4.22238 0.532934 0.147672 1, 0, 0
7 51 0.6 1 2 0.0392157 4.05656 0.490304 0.100249 1, 0, 0
0 97 0.402062 1 2 0.0206186 6.63103 0.824882 0.226366 1, 0, 0
1 124 0.313139 1 1 0.00806452 5.577 0.682323 0.181572 1, 1, 1
0 39 0.520918 1 1 0.025641 9.99382 1.24606 0.316354 1, 1, 1
0 40 0.725641 1 2 0.05 4.48443 0.546874 0.15612 1, 1, 1
0 1 0 0 1 1 4.43233 0.529972 0.135537 1, 2, 2.187
0 26 0.418462 1 1 0.0384615 6.73666 0.863873 0.253852 1, 1, 1
0 39 0.520918 1 2 0.0512821 5.9624 0.731658 0.184961 1, 0, 0
7 49 0.645408 1 1 0.0204082 4.29326 0.530745 0.14264 1, 1, 1
0 83 0.441081 1 1 0.0120482 5.78131 0.709485 0.184426 1, 2, 2.459
1 39 0.751687 1 2 0.0512821 8.79726 1.1158 0.276937 1, 2, 2.375
0 14 0.56044 1 1 0.0714286 6.55771 0.784291 0.248941 1, 0, 0
1 44 0.60148 1 1 0.0227273 6.97903 0.884379 0.274277 1, 1, 1
0 144 0.276224 1 3 0.0208333 4.84624 0.603542 0.235331 1, 0, 0
9 94 0.360558 1 3 0.0319149 4.7005 0.574598 0.144326 1, 1, 1
0 12 0.742424 1 1 0.0833333 6.79706 0.825573 0.21971 1, 2, 2.479
0 60 0.533898 1 1 0.0166667 5.96346 0.774946 0.276834 1, 1, 1
0 61 0.592896 1 1 0.0163934 4.29061 0.539716 0.155672 1, 2, 2.353
2 52 0.577677 1 2 0.0384615 3.23638 0.402609 0.10266 1, 0, 0
3 67 0.433288 1 3 0.0447761 5.41317 0.650476 0.142432 1, 0, 0
1 61 0.457923 1 1 0.0163934 8.92174 1.08979 0.236896 1, 2, 2.475
1 86 0.441587 1 1 0.0116279 5.51824 0.662974 0.167372 1, 2, 2.198
0 30 0.698851 1 1 0.0333333 9.72572 1.21074 0.31943 1, 3, 3.445
2 96 0.413816 1 2 0.0208333 3.08625 0.388473 0.10156 1, 0, 0
1 67 0.542741 1 2 0.0298507 3.63422 0.475293 0.1682 1, 0, 0
0 26 0.695385 1 1 0.0384615 9.11574 1.10625 0.259666 1, 2, 2.278
0 26 0.412308 1 2 0.0769231 4.78178 0.58553 0.151481 1, 0, 0
3 28 0.616402 1 1 0.0357143 5.26732 0.671466 0.172317 1, 2, 2.148
0 46 0.531401 1 1 0.0217391 5.79812 0.732971 0.201227 1, 2, 2.298
0 46 0.692754 1 1 0.0217391 8.46866 1.08578 0.309986 1, 2, 2.274
0 29 0.423645 1 2 0.0689655 3.77348 0.49386 0.162876 1, 0, 0
1 96 0.413816 1 2 0.0208333 5.35944 0.706302 0.219901 1, 1, 1
2 54 0.499651 1 1 0.0185185 6.27372 0.793335 0.225853 1, 2, 2.287
1 31 0.507527 1 1 0.0322581 4.03459 0.498298 0.128314 1, 0, 0
0 31 0.612903 1 2 0.0645161 7.51417 0.938796 0.266024 1, 2, 2.105
3 59 0.584454 1 2 0.0338983 3.54309 0.45281 0.12292 1, 0, 0
0 33 0.357955 1 1 0.030303 10.5335 1.30015 0.331361 1, 3, 3.396
2 52 0.577677 0 2 0.0384615 3.23638 0.402609 0.10266 1, 0, 0
0 23 0.458498 1 1 0.0434783 6.0417 0.7743 0.220671 1, 1, 1
2 124 0.313139 1 3 0.0241935 5.05822 0.63821 0.151883 1, 0, 0
0 39 0.520918 1 2 0.0512821 6.89595 0.862914 0.222768 1, 0, 0
1 26 0.418462 1 1 0.0384615 6.67474 0.821998 0.222167 1, 0, 0
1 18 0.816993 1 1 0.0555556 7.31249 0.940205 0.299457 1, 2, 2.436
5 1 0 1 1 1 0 0 0 1, 1, 1
1 46 0.531401 1 1 0.0217391 4.77281 0.634171 0.250289 1, 1, 1
0 10 0.666667 1 2 0.2 5.02881 0.606905 0.149789 1, 1, 1
0 65 0.616827 1 1 0.0153846 7.54967 0.935142 0.29108 1, 1, 1
0 81 0.480247 1 1 0.0123457 4.44154 0.588884 0.189075 1, 2, 2.104
1 67 0.433288 1 2 0.0298507 4.96338 0.610227 0.163366 1, 0, 0
3 49 0.545918 1 1 0.0204082 2.98933 0.362491 0.095232 1, 1, 1
3 61 0.626776 1 1 0.0163934 7.76202 0.942739 0.249599 1, 2, 2.32
3 124 0.313139 1 1 0.00806452 5.32998 0.658649 0.188085 1, 2, 2.158
0 77 0.53486 1 2 0.025974 2.68747 0.321608 0.0734918 1, 0, 0
0 50 0.287347 1 1 0.02 9.1448 1.14255 0.272777 1, 2, 2.472
1 51 0.6 1 1 0.0196078 3.14754 0.388582 0.094306 1, 2, 2.532
0 32 0.622984 1 1 0.03125 3.33915 0.420147 0.103388 1, 1, 1
2 86 0.441587 1 1 0.0116279 4.08358 0.493065 0.1305 1, 1, 1
0 124 0.313139 1 3 0.0241935 4.45511 0.548879 0.137666 1, 1, 1
3 12 0.530303 1 2 0.166667 5.23448 0.656817 0.176862 1, 0, 0
3 61 0.457923 1 1 0.0163934 5.79493 0.716521 0.188286 1, 1, 1
4 30 0.698851 1 1 0.0333333 7.66958 0.961715 0.247899 1, 1, 1
3 40 0.638462 1 1 0.025 4.41718 0.537083 0.132902 1, 1, 1
0 49 0.645408 1 1 0.0204082 5.75563 0.678826 0.167628 1, 2, 2.53
4 59 0.584454 1 1 0.0169492 3.44003 0.434845 0.121111 1, 1, 1
0 67 0.542741 1 1 0.0149254 6.60105 0.803711 0.229617 1, 2, 2.475
2 124 0.313139 0 2 0.016129 4.32823 0.549265 0.160089 1, 0, 0
0 33 0.357955 1 1 0.030303 6.722 0.824962 0.203741 1, 1, 1
0 62 0.514543 1 3 0.0483871 4.22566 0.535697 0.136575 1, 0, 0
7 42 0.392567 1 2 0.047619 3.37944 0.432881 0.123634 1, 0, 0
1 65 0.616827 1 2 0.0307692 7.04251 0.864443 0.227711 1, 1, 1
1 86 0.441587 1 1 0.0116279 4.9329 0.627387 0.169631 1, 2, 2.319
5 61 0.626776 1 1 0.0163934 3.79236 0.465122 0.12066 1, 1, 1
0 144 0.276224 1 1 0.00694444 3.06385 0.392518 0.110984 1, 2, 2.392
1 52 0.577677 1 1 0.0192308 5.75833 0.73758 0.215398 1, 2, 2.364
8 59 0.584454 1 1 0.0169492 2.34094 0.291103 0.085007 1, 0, 0
0 67 0.433288 1 2 0.0298507 5.28578 0.661622 0.200964 1, 0, 0
0 38 0.375533 1 1 0.0263158 5.94709 0.752209 0.210929 1, 0, 0
0 67 0.548168 1 1 0.0149254 5.60149 0.686479 0.169902 1, 1, 1
0 68 0.54741 1 1 0.0147059 8.26999 1.03878 0.238413 1, 2, 2.359
0 68 0.527217 1 1 0.0147059 9.73522 1.17904 0.257301 1, 1, 1
1 77 0.526999 1 1 0.012987 3.22547 0.404672 0.09819 1, 0, 0
0 118 0.340721 0 2 0.0169492 7.34193 0.895217 0.181852 1, 0, 0
2 65 0.616827 1 1 0.0153846 6.01055 0.732241 0.197561 1, 2, 2.167
0 7 0.52381 1 1 0.142857 3.63169 0.474777 0.137315 1, 0, 0
5 102 0.399922 1 1 0.00980392 4.22974 0.528028 0.141449 1, 2, 2.254
4 62 0.514543 1 2 0.0322581 4.67484 0.588636 0.179172 1, 2, 2.327
0 23 0.529644 1 1 0.0434783 6.2889 0.803367 0.242511 1, 1, 1
0 94 0.360558 1 2 0.0212766 5.96843 0.741614 0.192237 1, 1, 1
0 69 0.410486 1 1 0.0144928 6.28806 0.807468 0.251055 1, 2, 2.459
1 12 0.606061 1 2 0.166667 5.64925 0.675348 0.156919 1, 0, 0
3 61 0.531148 1 1 0.0163934 6.07091 0.748176 0.215728 1, 2, 2.123
1 32 0.435484 1 1 0.03125 8.90839 1.10834 0.322804 1, 1, 1
0 13 0.423077 1 1 0.0769231 10.7595 1.32002 0.337796 1, 2, 2.438
0 42 0.436702 1 1 0.0238095 5.51519 0.693979 0.190016 1, 2, 2.407
0 52 0.403469 1 2 0.0384615 5.36611 0.678508 0.200448 1, 0, 0
2 97 0.402062 1 2 0.0206186 8.59536 1.07007 0.293849 1, 0, 0
3 59 0.584454 1 1 0.0169492 7.54759 0.904927 0.191674 1, 2, 2.384
3 52 0.403469 1 3 0.0576923 7.31035 0.953347 0.261254 1, 2, 2.386
0 69 0.410486 1 1 0.0144928 5.18002 0.676414 0.215542 1, 2, 2.243
0 49 0.55017 1 1 0.0204082 2.41313 0.305791 0.092151 1, 2, 2.5
0 77 0.526999 1 1 0.012987 4.43875 0.574012 0.176313 1, 1, 1
0 70 0.52588 1 2 0.0285714 3.97472 0.46735 0.119422 1, 0, 0
0 21 0.738095 1 1 0.047619 6.34855 0.78408 0.223853 1, 1, 1
0 84 0.448939 1 2 0.0238095 4.08387 0.499657 0.144427 1, 0, 0
1 84 0.418244 1 1 0.0119048 4.93749 0.599827 0.170326 1, 2, 2.327
3 83 0.441081 1 1 0.0120482 3.66331 0.463594 0.132979 1, 2, 2.283
0 52 0.577677 1 2 0.0384615 5.93806 0.73122 0.199001 1, 0, 0
4 78 0.505828 1 1 0.0128205 4.37057 0.542895 0.128072 1, 1, 1
0 15 0.542857 1 1 0.0666667 5.56048 0.705603 0.202231 1, 0, 0
0 13 0.75641 1 3 0.230769 3.52734 0.452278 0.124939 1, 0, 0
3 49 0.55017 1 1 0.0204082 6.50721 0.766906 0.187972 1, 0, 0
0 25 0.376667 1 1 0.04 3.63247 0.481787 0.171858 1, 1, 1
0 17 0.485294 1 1 0.0588235 4.09444 0.517096 0.151524 1, 1, 1
2 46 0.531401 1 2 0.0434783 6.59729 0.802091 0.233651 1, 0, 0
0 39 0.520918 1 1 0.025641 9.99382 1.24606 0.316354 1, 3, 3.415
1 94 0.360558 1 1 0.0106383 7.02457 0.866639 0.258987 1, 2, 2.406
1 13 0.423077 1 1 0.0769231 3.63665 0.442769 0.106973 1, 1, 1
10 102 0.399922 1 1 0.00980392 2.72133 0.339134 0.082821 1, 2, 2.142
1 26 0.418462 1 1 0.0384615 7.24636 0.881139 0.275533 1, 1, 1
1 94 0.360558 1 3 0.0319149 5.4645 0.718351 0.250002 1, 1, 1
0 86 0.441587 1 1 0.0116279 7.10867 0.891383 0.241759 1, 1, 1
0 83 0.441081 1 2 0.0240964 2.91426 0.360175 0.111917 1, 0, 0
0 46 0.717874 1 2 0.0434783 7.90695 0.950724 0.258191 1, 3, 3.957
4 40 0.682051 1 1 0.025 4.69318 0.583162 0.159167 1, 1, 1
2 67 0.542741 1 2 0.0298507 2.68527 0.336674 0.0827717 1, 0, 0
1 61 0.457923 1 2 0.0327869 5.49479 0.676891 0.187294 1, 2, 2.278
0 70 0.52588 1 1 0.0142857 5.00069 0.639937 0.206235 1, 2, 2.173
5 85 0.493557 1 3 0.0352941 4.22572 0.517125 0.133937 1, 0, 0
2 70 0.336232 1 1 0.0142857 5.54955 0.720786 0.197882 1, 1, 1
0 5 0.5 1 1 0.2 5.31469 0.637644 0.149414 1, 2, 2.253
1 83 0.441081 1 3 0.0361446 8.00918 0.972239 0.247843 1, 0, 0
1 59 0.584454 1 2 0.0338983 6.11744 0.782838 0.205056 1, 0, 0
0 95 0.387906 1 2 0.0210526 5.99146 0.75663 0.207949 1, 1, 1
1 26 0.412308 1 1 0.0384615 8.45683 1.09096 0.403281 1, 2, 2.3
2 49 0.645408 1 1 0.0204082 4.0732 0.51166 0.155353 1, 1, 1
4 49 0.55017 1 1 0.0204082 7.58964 0.940052 0.252447 1, 2, 2.159
0 96 0.413816 0 2 0.0208333 7.76358 0.97914 0.222922 1, 0, 0
3 144 0.276224 1 1 0.00694444 4.3074 0.562036 0.185938 1, 2, 2.099
0 72 0.444053 1 1 0.0138889 7.93971 0.957651 0.24806 1, 2, 2.178
0 108 0.392523 1 2 0.0185185 4.79779 0.605818 0.16054 1, 0, 0
1 94 0.360558 1 1 0.0106383 5.15413 0.694066 0.25831 1, 2, 2.325
1 41 0.721951 1 1 0.0243902 3.57943 0.429393 0.112401 1, 1, 1
6 52 0.403469 1 1 0.0192308 5.46637 0.667458 0.173522 1, 1, 1
0 26 0.695385 1 1 0.0384615 9.08171 1.12193 0.311983 1, 2, 2.236
1 46 0.717874 1 3 0.0652174 10.3137 1.25333 0.340784 1, 1, 1
5 49 0.655612 1 2 0.0408163 4.27138 0.539221 0.168582 1, 0, 0
0 57 0.506266 1 2 0.0350877 8.72657 1.05984 0.276898 1, 1, 1
3 27 0.444444 1 1 0.037037 5.94885 0.735259 0.220081 1, 0, 0
0 81 0.5 1 1 0.0123457 4.20822 0.548961 0.149946 1, 2, 2.46
1 20 0.426316 1 1 0.05 4.47192 0.547428 0.144099 1, 0, 0
1 94 0.360558 1 2 0.0212766 6.1977 0.803778 0.204115 1, 0, 0
0 39 0.751687 1 2 0.0512821 6.24276 0.814507 0.204368 1, 0, 0
0 25 0.613333 1 1 0.04 5.6142 0.692892 0.189064 1, 2, 2.442
0 52 0.403469 0 2 0.0384615 3.71672 0.492954 0.150535 1, 0, 0
0 26 0.418462 1 1 0.0384615 4.75569 0.598021 0.16509 1, 1, 1
1 81 0.480247 1 1 0.0123457 6.28307 0.766059 0.186363 1, 1, 1
0 27 0.524217 1 1 0.037037 3.52594 0.446468 0.138708 1, 2, 2.306
0 144 0.276224 1 1 0.00694444 3.31968 0.447493 0.152292 1, 1, 1
0 29 0.482759 1 1 0.0344828 9.42691 1.1207 0.34601 1, 2, 2.255
0 46 0.531401 1 1 0.0217391 6.89492 0.899915 0.333073 1, 2, 2.297
1 85 0.493557 0 2 0.0235294 4.15504 0.519998 0.119175 1, 0, 0
