0 54 0.32355 1 1 0.0185185 16.0839 2.00185 0.518021 1, 3, 4.091
0 20 0.294737 1 1 0.05 7.26953 0.914203 0.278469 1, 0, 0
0 30 0.248276 0 2 0.0666667 5.60502 0.67713 0.16834 1, 0, 0
3 54 0.32355 1 2 0.037037 8.11184 0.98293 0.25146 1, 0, 0
36 19 0.438596 1 1 0.0526316 0 0 0 1, 1, 1
1 16 0.566667 1 1 0.0625 11.7727 1.4485 0.321008 1, 0, 0
0 36 0.504762 1 1 0.0277778 10.8352 1.38181 0.411655 1, 1, 1
1 4 0.5 1 1 0.25 11.3402 1.38678 0.324406 1, 2, 2.376
0 17 0.463235 1 1 0.0588235 14.4852 1.84053 0.598965 1, 2, 2.473
0 45 0.456566 1 1 0.0222222 14.0642 1.8027 0.564754 1, 2, 2.463
0 31 0.292473 1 3 0.0967742 15.1061 1.84259 0.581946 1, 2, 2.863
0 11 0.745455 1 2 0.181818 8.71993 1.11278 0.462752 1, 0, 0
0 17 0.257353 1 1 0.0588235 11.1754 1.43161 0.425623 1, 3, 3.96
0 13 0.371795 1 1 0.0769231 8.60101 1.05686 0.256483 1, 2, 2.287
0 39 0.22942 1 1 0.025641 11.3792 1.3806 0.303627 1, 2, 2.286
0 9 0.333333 1 1 0.111111 15.3898 1.91879 0.440959 1, 3, 3.548
1 30 0.167816 1 1 0.0333333 13.6408 1.73146 0.506291 1, 2, 2.426
0 49 0.427721 1 1 0.0204082 13.081 1.61243 0.504349 1, 2, 2.485
0 30 0.167816 0 2 0.0666667 6.42373 0.773592 0.198676 1, 0, 0
0 13 0.24359 1 1 0.0769231 11.5173 1.45426 0.372055 1, 1, 1
0 29 0.581281 1 1 0.0344828 9.11684 1.12311 0.273418 1, 1, 1
0 1 0 1 1 1 15.9436 1.94592 0.435255 1, 2, 2.821
0 36 0.484127 1 3 0.0833333 16.017 2.02434 0.670345 1, 3, 5.312
10 1 0 1 1 1 0 0 0 1, 1, 1
0 24 0.692029 1 1 0.0416667 12.9348 1.70427 0.591588 1, 1, 1
0 37 0.552553 1 1 0.027027 13.5732 1.77388 0.464781 1, 1, 1
0 40 0.241026 1 2 0.05 5.24217 0.638775 0.174343 1, 2, 2.615
0 20 0.452632 1 1 0.05 12.1851 1.58953 0.452725 1, 1, 1
0 23 0.371542 1 2 0.0869565 16.0938 1.97075 0.440715 1, 2, 3.062
0 9 0.305556 1 1 0.111111 12.6504 1.53964 0.322701 1, 2, 2.278
0 42 0.211382 1 1 0.0238095 10.7846 1.46739 0.465613 1, 1, 1
0 30 0.248276 1 2 0.0666667 8.69452 1.10178 0.253862 1, 0, 0
0 22 0.424242 1 1 0.0454545 14.4304 1.84471 0.524707 1, 2, 2.445
0 12 0.348485 1 2 0.166667 14.2702 1.7984 0.482598 1, 1, 1
1 30 0.526437 1 2 0.0666667 10.1799 1.25307 0.323956 1, 0, 0
0 54 0.32355 1 2 0.037037 15.1021 1.82328 0.452343 1, 2, 2.719
0 30 0.167816 1 1 0.0333333 12.0685 1.49082 0.354311 1, 2, 2.637
0 46 0.322705 1 1 0.0217391 8.20795 1.03091 0.301957 1, 1, 1
2 31 0.535484 1 1 0.0322581 8.92539 1.10098 0.362928 1, 3, 3.448
0 24 0.608696 1 1 0.0416667 15.3561 1.85632 0.408422 1, 2, 2.533
0 18 0.261438 1 1 0.0555556 7.31923 0.88908 0.195888 1, 0, 0
0 21 0.528571 1 1 0.047619 11.0089 1.41863 0.4034 1, 2, 2.441
0 10 0.133333 1 1 0.1 10.6218 1.39077 0.531907 1, 2, 2.306
1 30 0.567816 1 1 0.0333333 11.0643 1.4148 0.418486 1, 1, 1
0 30 0.248276 1 2 0.0666667 6.31589 0.760516 0.187159 1, 0, 0
0 32 0.5 1 2 0.0625 10.892 1.39327 0.314516 1, 1, 1
0 54 0.32355 1 1 0.0185185 13.7779 1.66135 0.448072 1, 2, 2.698
0 13 0.24359 0 2 0.153846 3.95095 0.49261 0.123593 1, 0, 0
1 36 0.504762 1 1 0.0277778 7.08706 0.890579 0.287805 1, 1, 1
0 5 1 1 1 0.2 4.47088 0.572405 0.190721 1, 1, 1
0 18 0.379085 1 1 0.0555556 10.8813 1.36749 0.310803 1, 0, 0
3 30 0.248276 1 1 0.0333333 0 0 0 1, 1, 1
17 24 0.221014 1 1 0.0416667 0 0 0 1, 1, 1
0 17 0.316176 1 1 0.0588235 11.6807 1.42977 0.342975 1, 1, 1
0 65 0.294231 1 2 0.0307692 10.3652 1.27132 0.347552 1, 0, 0
0 62 0.17504 1 2 0.0322581 11.2258 1.43088 0.435418 1, 0, 0
0 25 0.36 1 2 0.08 5.22641 0.662722 0.210781 1, 1, 1
0 29 0.204433 1 1 0.0344828 11.4763 1.39435 0.332348 1, 1, 1
1 74 0.14328 1 2 0.027027 8.62663 1.07918 0.347742 1, 0, 0
0 29 0.475369 1 2 0.0689655 11.8337 1.46066 0.383192 1, 0, 0
0 19 0.619883 1 2 0.105263 12.1826 1.47738 0.43231 1, 1, 1
1 24 0.608696 1 1 0.0416667 10.6382 1.37846 0.404574 1, 1, 1
1 23 0.347826 1 1 0.0434783 9.67926 1.24872 0.316062 1, 0, 0
0 37 0.166667 1 2 0.0540541 11.8821 1.54354 0.422868 1, 1, 1
0 25 0.256667 1 2 0.08 14.9677 1.84649 0.494459 1, 1, 1
0 7 0.47619 1 1 0.142857 9.02821 1.18122 0.441188 1, 1, 1
1 5 0.5 1 1 0.2 4.20502 0.529614 0.126992 1, 0, 0
0 29 0.204433 1 1 0.0344828 10.7566 1.41468 0.459515 1, 3, 3.856
0 25 0.193333 1 1 0.04 11.6991 1.42038 0.394338 1, 0, 0
0 29 0.598522 1 1 0.0344828 8.93961 1.12899 0.284177 1, 0, 0
0 62 0.17504 1 1 0.016129 11.2029 1.35603 0.348153 1, 1, 1
0 41 0.340244 1 2 0.0487805 7.64373 0.973908 0.241043 1, 0, 0
9 28 0.537037 1 2 0.0714286 6.82558 0.87001 0.252714 1, 0, 0
2 45 0.456566 1 1 0.0222222 8.94717 1.14496 0.396033 1, 2, 2.394
0 25 0.256667 1 1 0.04 10.5718 1.34995 0.398547 1, 1, 1
0 8 0.285714 1 1 0.125 13.8064 1.70774 0.382019 1, 2, 2.673
0 25 0.193333 1 2 0.08 8.11272 1.01341 0.26577 1, 0, 0
0 62 0.17504 1 1 0.016129 9.92651 1.24433 0.336066 1, 2, 2.456
0 24 0.221014 1 1 0.0416667 16.996 2.05093 0.492047 1, 3, 3.633
0 30 0.248276 1 1 0.0333333 14.9797 1.90337 0.523933 1, 2, 2.886
0 12 0.409091 1 1 0.0833333 16.1981 1.96409 0.464256 1, 3, 4.091
1 17 0.463235 1 2 0.117647 10.0065 1.23207 0.37026 1, 1, 1
0 24 0.221014 1 2 0.0833333 10.3224 1.36239 0.398419 1, 2, 2.887
0 25 0.256667 1 1 0.04 7.73451 0.925546 0.226389 1, 2, 2.471
0 16 0.391667 1 1 0.0625 15.2544 1.96586 0.608955 1, 2, 2.49
1 30 0.567816 1 1 0.0333333 7.32481 0.921951 0.23904 1, 0, 0
4 21 0.409524 1 2 0.0952381 6.64176 0.87203 0.253211 1, 0, 0
2 39 0.468286 1 2 0.0512821 11.9018 1.45957 0.376577 1, 1, 1
0 3 0 0 1 0.333333 12.3424 1.49752 0.434484 1, 3, 3.784
4 23 0.347826 1 1 0.0434783 7.06475 0.912966 0.237644 1, 0, 0
0 30 0.248276 1 1 0.0333333 7.40715 0.888179 0.210271 1, 3, 3.456
0 74 0.14328 0 2 0.027027 9.43786 1.23408 0.358308 1, 0, 0
0 74 0.14328 1 1 0.0135135 9.78007 1.22152 0.289546 1, 4, 5.994
0 74 0.14328 1 1 0.0135135 10.6641 1.33069 0.395063 1, 4, 6.69
2 24 0.322464 1 1 0.0416667 6.76386 0.839548 0.202568 1, 1, 1
0 32 0.5 1 2 0.0625 7.38665 0.972352 0.344232 1, 1, 1
0 11 0.454545 1 1 0.0909091 16.7966 2.10343 0.599554 1, 3, 4.201
0 29 0.475369 1 1 0.0344828 9.40939 1.19907 0.336175 1, 1, 1
0 74 0.14328 0 2 0.027027 7.7071 0.972862 0.314129 1, 0, 0
0 65 0.294231 1 1 0.0153846 16.9769 2.11492 0.555225 1, 3, 4.253
0 30 0.248276 0 2 0.0666667 5.80729 0.721658 0.204154 1, 0, 0
0 37 0.166667 1 1 0.027027 14.2956 1.78515 0.48396 1, 3, 3.414
2 45 0.456566 1 2 0.0444444 8.40642 1.07997 0.35645 1, 0, 0
0 38 0.460882 1 1 0.0263158 14.5304 1.81553 0.489138 1, 2, 2.586
0 10 0.244444 1 1 0.1 9.87696 1.25725 0.355872 1, 2, 2.372
2 18 0.267974 1 1 0.0555556 11.3365 1.40797 0.35616 1, 2, 2.11
0 30 0.526437 1 2 0.0666667 18.4066 2.32912 0.627432 1, 2, 2.842
0 9 0.305556 1 1 0.111111 10.9048 1.35485 0.317979 1, 1, 1
1 26 0.547692 1 1 0.0384615 8.30516 1.01891 0.257693 1, 0, 0
0 35 0.552941 1 2 0.0571429 18.1324 2.2654 0.709667 1, 3, 4.255
4 23 0.347826 1 2 0.0869565 6.68128 0.88184 0.249841 1, 0, 0
0 13 0.410256 1 1 0.0769231 10.2834 1.29182 0.308077 1, 2, 2.478
0 10 0.511111 1 1 0.1 14.9033 1.86648 0.585355 1, 2, 2.356
0 4 0.333333 1 1 0.25 14.5588 1.85015 0.487994 1, 2, 2.562
0 17 0.301471 1 1 0.0588235 6.54057 0.839631 0.221869 1, 2, 2.547
2 28 0.560847 0 2 0.0714286 7.1459 0.874326 0.210367 1, 0, 0
0 37 0.552553 1 1 0.027027 13.7927 1.72815 0.479226 1, 1, 1
0 21 0.528571 1 1 0.047619 13.2586 1.67693 0.489284 1, 2, 2.26
0 10 0.488889 1 1 0.1 3.30986 0.398399 0.0988231 1, 1, 1
3 20 0.452632 1 1 0.05 6.19731 0.807644 0.276456 1, 0, 0
2 11 0.545455 1 2 0.181818 4.03027 0.515362 0.174241 1, 0, 0
0 13 0.410256 1 2 0.153846 5.97789 0.763803 0.2826 1, 1, 1
0 6 0.2 1 1 0.166667 11.5897 1.39969 0.294072 1, 0, 0
1 23 0.371542 1 1 0.0434783 15.1111 1.8872 0.441284 1, 2, 2.974
0 12 0.424242 1 1 0.0833333 7.46956 0.903999 0.215394 1, 1, 1
0 11 0.745455 1 2 0.181818 20.2199 2.48336 0.716055 1, 3, 4.353
0 9 0.333333 1 1 0.111111 10.1023 1.24874 0.310931 1, 1, 1
0 18 0.267974 1 1 0.0555556 15.5366 1.9045 0.570451 1, 2, 2.532
0 32 0.5 1 1 0.03125 16.1474 2.01195 0.458688 1, 3, 3.891
0 4 0.666667 1 1 0.25 11.7582 1.4588 0.344026 1, 2, 2.38
0 11 0.527273 1 1 0.0909091 17.1545 2.16214 0.577806 1, 2, 2.699
1 39 0.22942 1 2 0.0512821 8.37002 1.01442 0.253312 1, 0, 0
0 30 0.567816 1 2 0.0666667 14.7231 1.83372 0.480427 1, 3, 4.579
1 12 0.348485 1 1 0.0833333 11.4763 1.43244 0.438533 1, 2, 2.346
0 54 0.32355 1 1 0.0185185 7.58456 0.966721 0.245415 1, 0, 0
0 64 0.297619 1 1 0.015625 11.2635 1.39772 0.368914 1, 2, 2.344
0 25 0.36 1 1 0.04 17.0527 2.16436 0.609018 1, 2, 2.876
5 10 0.133333 1 1 0.1 0 0 0 1, 1, 1
0 25 0.256667 1 1 0.04 9.60698 1.21812 0.305934 1, 2, 2.492
0 39 0.431849 1 1 0.025641 11.6212 1.49414 0.466682 1, 2, 2.416
0 74 0.14328 1 1 0.0135135 8.47993 1.06253 0.327705 1, 0, 0
2 65 0.294231 1 1 0.0153846 6.3158 0.805788 0.219238 1, 2, 2.409
0 14 0.604396 1 2 0.142857 12.8469 1.60232 0.509248 1, 1, 1
1 31 0.292473 1 1 0.0322581 15.4473 1.88552 0.477665 1, 2, 2.789
0 32 0.377016 1 2 0.0625 7.33759 0.896474 0.277047 1, 0, 0
0 30 0.390805 1 2 0.0666667 11.7556 1.51193 0.386649 1, 1, 1
2 24 0.322464 1 2 0.0833333 6.76386 0.839548 0.202568 1, 0, 0
3 35 0.455462 1 2 0.0571429 8.71304 1.10284 0.294431 1, 0, 0
0 41 0.340244 1 1 0.0243902 17.8933 2.2476 0.519287 1, 2, 2.583
0 18 0.287582 1 1 0.0555556 16.1916 2.11472 0.72566 1, 3, 3.687
0 17 0.301471 1 1 0.0588235 10.599 1.38688 0.38879 1, 3, 3.83
0 13 0.24359 1 1 0.0769231 14.8175 1.75761 0.40933 1, 2, 2.458
0 64 0.297619 1 1 0.015625 9.96994 1.23012 0.443404 1, 3, 3.594
0 61 0.259016 1 1 0.0163934 11.9924 1.42381 0.330942 1, 2, 2.344
3 43 0.471761 1 2 0.0465116 9.31938 1.16866 0.357167 1, 0, 0
0 39 0.468286 1 1 0.025641 8.45749 1.10439 0.342385 1, 0, 0
0 17 0.360294 1 1 0.0588235 15.2684 1.90336 0.480108 1, 2, 2.485
6 16 0.45 1 1 0.0625 6.40076 0.790813 0.217453 1, 0, 0
0 17 0.360294 1 1 0.0588235 15.3614 1.95357 0.531174 1, 2, 2.682
0 24 0.384058 1 1 0.0416667 13.943 1.80818 0.485198 1, 1, 1
4 52 0.391403 1 1 0.0192308 7.80746 1.00323 0.276266 1, 1, 1
0 8 0.142857 1 1 0.125 15.7157 1.97547 0.481657 1, 3, 4.581
3 19 0.438596 1 2 0.105263 9.00624 1.14191 0.379245 1, 0, 0
0 45 0.456566 1 1 0.0222222 9.7047 1.23096 0.358624 1, 3, 3.769
0 30 0.248276 1 2 0.0666667 6.0716 0.778928 0.218201 1, 0, 0
0 30 0.390805 1 1 0.0333333 9.3174 1.20403 0.374911 1, 3, 3.829
0 28 0.537037 1 2 0.0714286 10.4585 1.30622 0.36883 1, 1, 1
0 74 0.14328 1 3 0.0405405 9.75267 1.21679 0.350851 1, 0, 0
0 30 0.526437 1 1 0.0333333 11.7263 1.45586 0.399508 1, 2, 2.408
0 11 0.472727 1 2 0.181818 8.14237 1.05076 0.308105 1, 1, 1
0 64 0.297619 1 1 0.015625 10.7754 1.33485 0.319193 1, 1, 1
2 9 0.416667 1 1 0.111111 16.2866 1.95585 0.5803 1, 2, 2.739
0 18 0.267974 1 1 0.0555556 10.1073 1.24769 0.315812 1, 2, 2.707
1 26 0.258462 1 1 0.0384615 6.73348 0.823389 0.208219 1, 2, 2.899
0 37 0.552553 1 1 0.027027 7.31049 0.908498 0.314058 1, 1, 1
0 16 0.391667 1 1 0.0625 8.69452 1.10178 0.253862 1, 0, 0
7 21 0.409524 0 2 0.0952381 4.77914 0.579405 0.135138 1, 0, 0
0 54 0.32355 1 1 0.0185185 10.8753 1.28849 0.29754 1, 1, 1
1 61 0.259016 1 1 0.0163934 8.55248 1.07147 0.337491 1, 1, 1
0 24 0.384058 1 5 0.208333 12.3144 1.51224 0.383138 1, 2, 2.833
0 13 0.410256 1 1 0.0769231 14.987 1.93797 0.611897 1, 2, 2.764
4 25 0.193333 1 1 0.04 11.1911 1.38957 0.336114 1, 2, 2.424
0 42 0.211382 1 1 0.0238095 9.68621 1.23499 0.368648 1, 2, 2.455
2 62 0.17504 1 1 0.016129 9.19086 1.13284 0.282828 1, 2, 2.818
0 42 0.211382 1 1 0.0238095 15.8535 1.99513 0.527907 1, 2, 2.344
7 23 0.347826 1 1 0.0434783 7.73828 1.0279 0.389297 1, 1, 1
0 13 0.410256 1 1 0.0769231 5.97945 0.749364 0.232767 1, 1, 1
2 29 0.475369 1 1 0.0344828 9.40418 1.19078 0.340005 1, 1, 1
0 39 0.22942 1 1 0.025641 11.8211 1.51587 0.561346 1, 2, 2.304
0 37 0.552553 1 1 0.027027 8.48395 1.07733 0.261204 1, 2, 2.722
0 24 0.221014 1 2 0.0833333 15.1181 1.8788 0.442805 1, 2, 2.806
2 22 0.424242 1 1 0.0454545 9.42581 1.13542 0.296923 1, 2, 2.228
0 29 0.204433 1 1 0.0344828 8.84805 1.1958 0.381994 1, 1, 1
0 30 0.167816 1 1 0.0333333 12.0671 1.50293 0.460288 1, 0, 0
0 26 0.313846 1 1 0.0384615 17.5766 2.20964 0.632728 1, 3, 3.985
1 35 0.455462 1 2 0.0571429 6.85456 0.891579 0.34379 1, 0, 0
0 17 0.257353 1 1 0.0588235 17.2851 2.16212 0.574349 1, 2, 2.374
0 29 0.581281 1 1 0.0344828 12.9921 1.59594 0.430491 1, 1, 1
0 6 0.266667 1 1 0.166667 11.5179 1.37514 0.369686 1, 1, 1
0 29 0.598522 1 1 0.0344828 8.45228 1.06614 0.266505 1, 1, 1
0 11 0.745455 1 1 0.0909091 17.0851 2.10997 0.563523 1, 2, 2.445
1 25 0.36 1 2 0.08 3.82462 0.476652 0.105687 1, 0, 0
0 20 0.563158 1 1 0.05 6.37493 0.78769 0.187952 1, 1, 1
1 30 0.390805 1 1 0.0333333 9.00464 1.14792 0.330961 1, 2, 2.283
0 45 0.456566 1 1 0.0222222 10.2646 1.24886 0.36507 1, 0, 0
0 29 0.204433 1 1 0.0344828 15.8198 2.01717 0.552536 1, 3, 4.037
0 32 0.427419 1 2 0.0625 13.4113 1.62476 0.374576 1, 1, 1
0 30 0.390805 1 1 0.0333333 9.42635 1.24269 0.300083 1, 0, 0
0 5 0.6 1 1 0.2 6.28679 0.77676 0.196731 1, 1, 1
1 64 0.297619 1 1 0.015625 10.8618 1.34469 0.339603 1, 2, 2.28
0 6 0.466667 1 1 0.166667 10.7713 1.3303 0.387736 1, 1, 1
1 19 0.292398 1 1 0.0526316 9.64728 1.25554 0.344503 1, 1, 1
0 28 0.5 1 1 0.0357143 18.3167 2.24284 0.561476 1, 3, 4.099
0 31 0.292473 1 1 0.0322581 12.3236 1.53873 0.426383 1, 2, 2.243
0 74 0.14328 1 3 0.0405405 9.21257 1.14378 0.328358 1, 0, 0
0 10 0.133333 1 1 0.1 9.82192 1.20753 0.353764 1, 2, 2.669
0 14 0.362637 1 1 0.0714286 9.90503 1.20475 0.282366 1, 1, 1
0 3 0.666667 1 1 0.333333 5.96901 0.751622 0.204586 1, 1, 1
4 11 0.181818 1 1 0.0909091 0 0 0 1, 1, 1
0 12 0.333333 1 1 0.0833333 11.2409 1.40371 0.349813 1, 1, 1
0 65 0.294231 1 2 0.0307692 9.29007 1.20544 0.356056 1, 2, 2.908
0 25 0.193333 0 1 0.04 8.40576 1.05214 0.29827 1, 2, 2.286
0 5 0.1 1 1 0.2 15.9382 1.98896 0.489469 1, 3, 4.084
0 30 0.248276 1 2 0.0666667 5.92582 0.720697 0.17284 1, 0, 0
0 64 0.297619 1 2 0.03125 15.653 1.98194 0.48561 1, 2, 2.849
0 19 0.292398 1 1 0.0526316 9.16624 1.1616 0.31678 1, 1, 1
0 8 0.285714 1 1 0.125 17.8882 2.20064 0.650219 1, 2, 2.421
0 28 0.5 1 1 0.0357143 11.5134 1.42293 0.397223 1, 0, 0
0 29 0.475369 1 1 0.0344828 17.0383 2.09885 0.531588 1, 1, 1
0 37 0.552553 1 1 0.027027 14.0707 1.82346 0.566609 1, 3, 4.424
0 30 0.390805 1 1 0.0333333 10.3589 1.25794 0.303938 1, 1, 1
0 65 0.294231 1 2 0.0307692 13.4354 1.73192 0.470803 1, 2, 2.552
0 49 0.427721 1 1 0.0204082 12.3458 1.5415 0.468835 1, 1, 1
0 11 0.527273 1 1 0.0909091 5.2215 0.659456 0.194817 1, 1, 1
0 30 0.167816 0 2 0.0666667 4.7626 0.5801 0.147753 1, 0, 0
0 49 0.427721 1 2 0.0408163 7.16437 0.895642 0.232228 1, 0, 0
0 21 0.442857 1 1 0.047619 10.5151 1.30859 0.356352 1, 2, 2.467
0 12 0.333333 0 1 0.0833333 12.4838 1.57601 0.463391 1, 1, 1
2 39 0.468286 1 1 0.025641 7.50195 0.929617 0.235492 1, 2, 2.477
0 49 0.427721 1 2 0.0408163 16.5545 2.03724 0.521846 1, 3, 4.32
1 24 0.384058 1 1 0.0416667 5.72982 0.722736 0.210764 1, 2, 2.924
5 24 0.608696 1 2 0.0833333 9.36608 1.17657 0.320938 1, 0, 0
0 39 0.431849 1 1 0.025641 10.5046 1.32356 0.475902 1, 1, 1
0 10 0.133333 1 1 0.1 12.6004 1.60364 0.370254 1, 1, 1
0 29 0.204433 1 1 0.0344828 11.863 1.48733 0.442453 1, 2, 2.546
0 32 0.5 1 2 0.0625 10.9449 1.38286 0.392967 1, 0, 0
0 15 0.304762 1 1 0.0666667 10.0116 1.25336 0.300448 1, 1, 1
0 74 0.14328 1 1 0.0135135 7.86229 0.973857 0.273521 1, 2, 2.504
0 8 0.285714 1 1 0.125 15.3647 1.98936 0.585368 1, 3, 3.812
0 11 0.454545 1 1 0.0909091 11.2883 1.39997 0.48167 1, 1, 1
0 26 0.258462 1 1 0.0384615 13.0485 1.68119 0.431842 1, 1, 1
0 41 0.340244 1 1 0.0243902 9.8603 1.28401 0.370482 1, 2, 2.544
2 25 0.36 1 1 0.04 8.06017 1.04029 0.327607 1, 2, 2.316
0 17 0.764706 1 1 0.0588235 10.3713 1.32352 0.359723 1, 2, 2.247
0 2 1 1 1 0.5 6.56002 0.804223 0.195543 1, 2, 2.804
0 15 0.333333 1 1 0.0666667 11.1678 1.35678 0.313364 1, 1, 1
1 15 0.342857 1 1 0.0666667 11.1792 1.44782 0.425385 1, 2, 2.404
1 19 0.292398 1 1 0.0526316 10.0018 1.24326 0.345216 1, 0, 0
0 17 0.257353 1 2 0.117647 11.969 1.53039 0.353774 1, 1, 1
0 11 0.2 1 1 0.0909091 14.711 1.78596 0.450242 1, 2, 2.855
0 74 0.14328 1 4 0.0540541 12.6147 1.48671 0.358383 1, 1, 1
0 26 0.258462 1 1 0.0384615 14.3419 1.84441 0.602684 1, 2, 2.496
0 26 0.267692 1 1 0.0384615 16.1474 2.01195 0.458688 1, 2, 2.701
0 29 0.204433 1 1 0.0344828 7.65322 0.946847 0.284322 1, 0, 0
0 40 0.241026 1 3 0.075 16.3949 2.01953 0.562844 1, 3, 3.975
0 61 0.259016 1 2 0.0327869 8.96602 1.21068 0.51511 1, 0, 0
0 12 0.318182 1 1 0.0833333 11.888 1.52109 0.397088 1, 0, 0
0 64 0.297619 1 1 0.015625 13.1181 1.64331 0.398034 1, 2, 2.617
0 33 0.418561 1 3 0.0909091 14.8 1.81807 0.56496 1, 3, 5.122
0 17 0.257353 1 2 0.117647 11.2188 1.41447 0.389897 1, 1, 1
0 26 0.258462 1 1 0.0384615 12.3872 1.51473 0.376057 1, 2, 2.446
0 17 0.257353 1 1 0.0588235 8.14237 1.05076 0.308105 1, 1, 1
0 36 0.484127 1 1 0.0277778 8.51018 1.07589 0.286533 1, 0, 0
