0 45 0.244444 1 1 0.0222222 13.6983 1.7426 0.437505 1, 3, 3.532
0 34 0.456328 1 1 0.0294118 9.29945 1.1773 0.324878 1, 1, 1
2 44 0.341438 1 1 0.0227273 10.1286 1.25363 0.301518 1, 2, 2.45
0 53 0.302612 1 2 0.0377358 8.70241 1.09887 0.353725 1, 0, 0
0 57 0.199875 1 2 0.0350877 8.71031 1.09775 0.287648 1, 0, 0
0 29 0.41133 1 2 0.0689655 14.9904 1.84227 0.523223 1, 2, 2.987
0 25 0.266667 1 1 0.04 14.1803 1.87532 0.521558 1, 2, 2.438
0 17 0.279412 1 1 0.0588235 18.0047 2.18737 0.534269 1, 2, 2.467
0 12 0.30303 1 2 0.166667 7.15877 0.934547 0.252863 1, 0, 0
0 31 0.219355 1 1 0.0322581 13.3748 1.7468 0.47331 1, 1, 1
2 8 0.25 1 1 0.125 10.1268 1.22852 0.294662 1, 0, 0
0 44 0.341438 1 1 0.0227273 12.1376 1.50758 0.425154 1, 2, 2.487
0 26 0.572308 1 3 0.115385 15.743 1.89973 0.490586 1, 2, 2.558
0 21 0.290476 1 1 0.047619 10.2176 1.28684 0.38558 1, 0, 0
0 8 0.392857 1 1 0.125 8.39226 1.07663 0.357521 1, 0, 0
0 33 0.268939 1 1 0.030303 13.5451 1.62387 0.39003 1, 3, 3.4
0 22 0.376623 1 1 0.0454545 10.1048 1.24224 0.340321 1, 2, 3.022
0 37 0.268769 1 1 0.027027 11.9115 1.48796 0.417061 1, 2, 2
2 65 0.199519 1 1 0.0153846 10.6798 1.36959 0.506384 1, 3, 3.566
0 32 0.229839 1 1 0.03125 9.68437 1.23768 0.379812 1, 1, 1
0 18 0.294118 1 1 0.0555556 12.5603 1.54801 0.453907 1, 3, 3.372
0 11 0.363636 0 1 0.0909091 12.4584 1.59031 0.431985 1, 2, 2.496
4 37 0.22973 1 2 0.0540541 9.02371 1.1386 0.304694 1, 0, 0
0 57 0.199875 1 1 0.0175439 11.3137 1.38997 0.338946 1, 3, 3.691
2 37 0.22973 1 2 0.0540541 7.62418 0.970096 0.301115 1, 0, 0
0 26 0.372308 1 1 0.0384615 10.4859 1.25143 0.300079 1, 1, 1
0 58 0.23049 1 2 0.0344828 10.6555 1.37134 0.405476 1, 1, 1
0 34 0.377897 1 1 0.0294118 11.0634 1.36512 0.383616 1, 0, 0
1 46 0.353623 1 2 0.0434783 10.0843 1.22286 0.272953 1, 0, 0
0 22 0.311688 1 1 0.0454545 14.5251 1.82264 0.531521 1, 3, 3.714
0 8 0.285714 1 1 0.125 15.7519 1.95737 0.509402 1, 2, 2.954
0 45 0.244444 1 1 0.0222222 12.1315 1.54714 0.47084 1, 1, 1
0 17 0.389706 1 2 0.117647 8.48145 1.06258 0.341539 1, 1, 1
0 17 0.330882 1 2 0.117647 12.0071 1.49951 0.412817 1, 1, 1
0 41 0.181707 1 1 0.0243902 11.3007 1.47878 0.577273 1, 2, 3.025
0 1 0 0 1 1 11.8751 1.46293 0.359706 1, 3, 4.095
0 46 0.353623 1 2 0.0434783 9.20444 1.17646 0.391316 1, 0, 0
0 23 0.418972 1 1 0.0434783 16.7006 1.97158 0.497866 1, 2, 2.437
0 28 0.362434 1 1 0.0357143 13.2272 1.62768 0.422687 1, 2, 2.671
0 17 0.389706 1 1 0.0588235 13.4882 1.69832 0.520568 1, 2, 2.485
0 49 0.297619 1 2 0.0408163 14.2898 1.80073 0.474972 1, 2, 2.804
0 16 0.416667 1 1 0.0625 9.17456 1.15911 0.3438 1, 1, 1
0 52 0.230015 1 4 0.0769231 7.62807 0.986079 0.32064 1, 2, 2.967
1 46 0.353623 1 1 0.0217391 7.53376 0.935169 0.256679 1, 1, 1
0 15 0.533333 1 2 0.133333 10.161 1.3179 0.402076 1, 1, 1
0 1 0 1 1 1 13.6373 1.68303 0.410653 1, 3, 4.016
0 57 0.244987 1 1 0.0175439 9.6294 1.21009 0.346959 1, 2, 2.302
0 17 0.801471 1 1 0.0588235 8.41144 1.06725 0.271887 1, 1, 1
0 16 0.45 1 1 0.0625 16.0092 1.97193 0.531748 1, 2, 2.521
0 38 0.416785 1 1 0.0263158 14.0572 1.77694 0.432535 1, 2, 2.64
0 26 0.572308 1 1 0.0384615 7.0544 0.8855 0.252849 1, 0, 0
0 28 0.515873 1 2 0.0714286 11.7224 1.43446 0.354004 1, 1, 1
0 26 0.267692 1 2 0.0769231 13.4926 1.64872 0.480919 1, 2, 2.75
0 29 0.359606 1 1 0.0344828 8.85711 1.12348 0.315887 1, 0, 0
0 48 0.314716 1 1 0.0208333 12.6812 1.53544 0.399985 1, 2, 2.548
0 8 0.285714 1 1 0.125 10.9339 1.35546 0.347313 1, 3, 3.693
0 57 0.244987 1 2 0.0350877 15.6632 1.92819 0.430025 1, 4, 5.279
0 16 0.483333 0 2 0.125 9.12644 1.18545 0.338371 1, 0, 0
0 14 0.340659 1 1 0.0714286 11.0861 1.46004 0.400366 1, 2, 2.406
0 46 0.247343 1 1 0.0217391 9.18584 1.07848 0.237459 1, 2, 2.981
0 37 0.268769 1 2 0.0540541 13.3182 1.65164 0.433825 1, 1, 1
0 26 0.267692 1 1 0.0384615 12.7905 1.59212 0.37082 1, 3, 3.514
0 14 0.318681 1 1 0.0714286 8.85222 1.09995 0.307237 1, 0, 0
0 44 0.29704 1 2 0.0454545 12.0453 1.60509 0.499567 1, 1, 1
0 28 0.515873 1 1 0.0357143 9.28085 1.15255 0.329706 1, 2, 2.609
2 20 0.678947 1 2 0.1 6.34351 0.812069 0.299821 1, 0, 0
0 57 0.244987 1 3 0.0526316 12.1381 1.53828 0.484838 1, 0, 0
0 28 0.515873 1 2 0.0714286 7.23096 0.929924 0.250042 1, 0, 0
1 36 0.24127 1 2 0.0555556 9.251 1.14564 0.273633 1, 2, 2.275
0 6 0.0666667 0 2 0.333333 6.32238 0.777956 0.236709 1, 0, 0
0 19 0.251462 1 2 0.105263 12.6576 1.59738 0.425196 1, 1, 1
0 34 0.456328 1 1 0.0294118 10.589 1.3462 0.433127 1, 1, 1
0 53 0.302612 1 1 0.0188679 13.0003 1.63484 0.45035 1, 3, 3.774
0 26 0.372308 1 1 0.0384615 12.7374 1.63301 0.405955 1, 2, 2.698
0 44 0.341438 1 2 0.0454545 10.1349 1.38182 0.504574 1, 1, 1
1 17 0.492647 1 1 0.0588235 9.05254 1.13053 0.310184 1, 1, 1
0 31 0.219355 1 1 0.0322581 10.9043 1.35987 0.424327 1, 2, 2.509
4 61 0.245902 1 3 0.0491803 10.5308 1.27525 0.341424 1, 0, 0
0 28 0.365079 0 2 0.0714286 8.08689 0.994857 0.31546 1, 0, 0
0 36 0.373016 1 1 0.0277778 8.33535 1.03059 0.269916 1, 0, 0
10 34 0.377897 0 2 0.0588235 8.68086 1.06132 0.266826 1, 0, 0
0 7 0.52381 1 1 0.142857 7.24807 0.9035 0.236261 1, 1, 1
0 32 0.229839 1 2 0.0625 9.92883 1.21146 0.334738 1, 0, 0
0 45 0.245455 1 1 0.0222222 11.9936 1.45721 0.333957 1, 0, 0
0 23 0.280632 1 1 0.0434783 9.70146 1.3069 0.364054 1, 0, 0
2 48 0.314716 1 1 0.0208333 7.84597 0.946974 0.232441 1, 2, 2.386
0 11 0.545455 1 1 0.0909091 12.129 1.47662 0.363958 1, 3, 3.622
0 41 0.146341 1 2 0.0487805 9.69693 1.18281 0.303238 1, 0, 0
0 41 0.384146 1 1 0.0243902 15.1934 1.83872 0.459377 1, 2, 2.501
0 61 0.245902 1 1 0.0163934 11.2309 1.43621 0.470801 1, 2, 2.461
0 18 0.359477 1 1 0.0555556 7.61104 0.948027 0.262241 1, 1, 1
0 28 0.362434 1 1 0.0357143 13.3919 1.65097 0.506847 1, 2, 2.473
0 57 0.199875 1 2 0.0350877 14.4175 1.77205 0.479124 1, 3, 4.071
0 46 0.353623 1 2 0.0434783 9.49214 1.18041 0.316213 1, 0, 0
0 24 0.369565 1 1 0.0416667 16.0701 1.89207 0.424125 1, 1, 1
1 3 0.333333 0 2 0.666667 4.71183 0.571605 0.147291 1, 0, 0
0 58 0.23049 0 2 0.0344828 11.1327 1.36729 0.382426 1, 0, 0
0 48 0.328901 1 1 0.0208333 11.9814 1.52854 0.4553 1, 3, 4.903
0 58 0.23049 1 1 0.0172414 11.6124 1.42645 0.352187 1, 2, 2.454
0 45 0.244444 1 1 0.0222222 11.3647 1.46025 0.364009 1, 1, 1
1 33 0.268939 0 2 0.0606061 12.3068 1.53794 0.407359 1, 0, 0
0 29 0.273399 1 2 0.0689655 10.5747 1.318 0.348018 1, 3, 4.281
0 9 0.5 1 1 0.111111 15.6157 2.04472 0.726179 1, 2, 2.672
0 39 0.255061 1 1 0.025641 10.3475 1.28875 0.32434 1, 1, 1
0 33 0.268939 1 1 0.030303 10.1089 1.30912 0.387499 1, 2, 2.637
2 53 0.302612 1 2 0.0377358 9.59137 1.19805 0.315632 1, 0, 0
0 9 0.222222 1 1 0.111111 13.0444 1.62387 0.434836 1, 3, 3.652
0 29 0.273399 1 1 0.0344828 7.69768 0.970587 0.274134 1, 0, 0
0 11 0.545455 1 1 0.0909091 10.146 1.23355 0.310822 1, 0, 0
1 26 0.572308 1 1 0.0384615 7.20553 0.94522 0.292612 1, 0, 0
0 30 0.14023 1 1 0.0333333 10.4523 1.3403 0.356775 1, 2, 2.38
0 57 0.199875 1 1 0.0175439 13.6737 1.65412 0.458855 1, 2, 2.622
0 27 0.598291 1 1 0.037037 11.739 1.52501 0.423786 1, 2, 2.447
0 29 0.41133 1 2 0.0689655 9.95737 1.27791 0.344754 1, 2, 2.393
0 18 0.294118 1 1 0.0555556 7.09572 0.912435 0.274223 1, 0, 0
0 48 0.314716 1 2 0.0416667 7.16652 0.882664 0.216204 1, 1, 1
0 2 0 1 1 0.5 14.761 1.81408 0.48837 1, 2, 2.619
0 11 0.545455 1 1 0.0909091 10.0421 1.31155 0.413817 1, 1, 1
0 17 0.492647 1 1 0.0588235 9.65821 1.22438 0.386774 1, 0, 0
0 36 0.373016 1 1 0.0277778 11.9505 1.54896 0.439765 1, 1, 1
0 17 0.330882 1 1 0.0588235 12.4914 1.61298 0.552592 1, 1, 1
0 57 0.244987 1 1 0.0175439 13.6215 1.65001 0.38182 1, 2, 2.679
1 48 0.314716 1 1 0.0208333 14.0582 1.78579 0.516415 1, 3, 3.584
0 15 0.4 1 1 0.0666667 7.91754 0.963588 0.230863 1, 3, 3.31
0 26 0.372308 1 2 0.0769231 13.9622 1.69984 0.513838 1, 1, 1
0 21 0.290476 1 1 0.047619 15.4685 1.95185 0.549461 1, 2, 2.615
0 36 0.24127 1 3 0.0833333 9.53722 1.23981 0.3665 1, 0, 0
0 6 0.466667 1 1 0.166667 7.24185 0.904658 0.248095 1, 1, 1
0 40 0.301282 1 1 0.025 11.5373 1.38779 0.430498 1, 0, 0
2 65 0.199519 1 2 0.0307692 11.4529 1.43468 0.339106 1, 0, 0
0 57 0.199875 1 1 0.0175439 10.0483 1.27755 0.357467 1, 0, 0
0 57 0.244987 1 3 0.0526316 9.67221 1.1781 0.289983 1, 0, 0
0 21 0.666667 1 1 0.047619 18.2508 2.27723 0.568821 1, 2, 2.656
0 28 0.362434 1 2 0.0714286 12.4421 1.5461 0.351978 1, 1, 1
0 36 0.24127 1 2 0.0555556 12.0259 1.52414 0.350409 1, 0, 0
0 11 0.436364 1 1 0.0909091 12.1058 1.59147 0.560369 1, 2, 2.87
0 21 0.666667 1 1 0.047619 6.01281 0.76229 0.197569 1, 1, 1
0 27 0.296296 1 1 0.037037 15.091 1.92731 0.457063 1, 3, 4.012
1 39 0.323887 1 1 0.025641 10.1683 1.25319 0.347968 1, 2, 2.495
0 6 0.0666667 1 1 0.166667 12.6073 1.50243 0.389391 1, 4, 4.736
0 25 0.67 1 1 0.04 15.6423 1.84483 0.396837 1, 2, 2.539
0 33 0.268939 1 1 0.030303 9.83615 1.28302 0.346422 1, 2, 2.331
0 44 0.250529 1 2 0.0454545 13.5615 1.74902 0.472734 1, 2, 2.503
0 39 0.255061 1 1 0.025641 13.7513 1.73614 0.469249 1, 1, 1
0 48 0.328901 1 1 0.0208333 14.2712 1.76347 0.433178 1, 1, 1
0 39 0.255061 1 1 0.025641 13.2842 1.61241 0.407374 1, 2, 2.546
0 41 0.384146 1 2 0.0487805 10.5141 1.32924 0.316489 1, 2, 2.485
0 9 0.305556 1 1 0.111111 15.5035 1.86554 0.454969 1, 2, 2.569
0 27 0.299145 1 1 0.037037 7.70695 0.946546 0.230844 1, 1, 1
0 7 0.47619 1 1 0.142857 0 0 0 1, 1, 1
0 19 0.251462 1 1 0.0526316 9.29822 1.15804 0.336142 1, 1, 1
1 23 0.41502 1 1 0.0434783 8.46637 1.0075 0.290193 1, 0, 0
0 24 0.376812 1 1 0.0416667 7.193 0.902044 0.234577 1, 1, 1
0 62 0.25119 1 1 0.016129 9.96002 1.24784 0.372052 1, 1, 1
0 57 0.199875 1 2 0.0350877 8.7346 1.12243 0.282705 1, 0, 0
0 52 0.275264 1 1 0.0192308 9.76701 1.22844 0.301446 1, 1, 1
0 11 0.490909 1 1 0.0909091 6.70232 0.852533 0.253767 1, 1, 1
0 14 0.318681 1 1 0.0714286 10.8212 1.29514 0.312729 1, 1, 1
0 46 0.353623 1 2 0.0434783 8.49259 1.07134 0.270122 1, 0, 0
2 52 0.275264 1 1 0.0192308 9.33525 1.17548 0.371601 1, 1, 1
0 3 0.666667 1 1 0.333333 13.4363 1.74238 0.531063 1, 3, 3.894
0 46 0.322705 1 1 0.0217391 10.0523 1.25423 0.362886 1, 1, 1
2 57 0.199875 1 1 0.0175439 9.61404 1.21412 0.346258 1, 3, 3.774
0 36 0.24127 1 1 0.0277778 10.9302 1.36772 0.356315 1, 0, 0
0 20 0.363158 1 1 0.05 15.4825 1.90469 0.465526 1, 2, 2.853
26 62 0.25119 1 1 0.016129 0 0 0 1, 1, 1
0 65 0.199519 1 3 0.0461538 8.92254 1.16983 0.337391 1, 0, 0
0 17 0.213235 1 1 0.0588235 9.60166 1.16173 0.313224 1, 0, 0
0 27 0.598291 1 2 0.0740741 17.1746 2.10349 0.533636 1, 2, 2.938
21 22 0.376623 1 1 0.0454545 0 0 0 1, 1, 1
0 37 0.22973 1 1 0.027027 11.0688 1.36556 0.360859 1, 0, 0
2 5 0.5 1 2 0.4 5.02717 0.608333 0.142473 1, 0, 0
2 10 0.533333 1 2 0.2 7.90336 0.977448 0.298305 1, 0, 0
0 53 0.302612 1 2 0.0377358 10.7632 1.30426 0.285003 1, 0, 0
0 57 0.244987 1 1 0.0175439 14.1805 1.69388 0.381371 1, 3, 4.28
0 29 0.359606 1 1 0.0344828 10.3624 1.2728 0.317475 1, 2, 2.145
0 58 0.23049 1 1 0.0172414 11.3155 1.41042 0.431101 1, 2, 2.925
