0 55 0.509091 1 1 0.0181818 6.24412 0.792305 0.209517 1, 2, 2.296
0 43 0.534884 1 1 0.0232558 11.1778 1.40239 0.348775 1, 2, 2.456
1 28 0.544974 1 2 0.0714286 8.51075 1.10265 0.371337 1, 0, 0
7 156 0.204549 1 1 0.00641026 6.29918 0.769563 0.210623 1, 2, 2.278
3 71 0.466801 1 1 0.0140845 6.55859 0.796222 0.190795 1, 1, 1
0 25 0.553333 1 1 0.04 5.91455 0.750571 0.199545 1, 1, 1
2 62 0.473295 1 1 0.016129 6.48988 0.794949 0.194636 1, 2, 2.231
4 8 0.607143 1 1 0.125 3.38421 0.42082 0.105656 1, 0, 0
1 93 0.4072 1 2 0.0215054 6.8395 0.850325 0.228592 1, 0, 0
0 63 0.495136 1 1 0.015873 8.28026 1.0221 0.224115 1, 2, 2.309
0 67 0.446857 1 1 0.0149254 9.66308 1.18708 0.34422 1, 1, 1
0 71 0.466801 1 2 0.028169 6.13922 0.758316 0.210058 1, 2, 2.937
1 11 0.509091 1 1 0.0909091 3.94822 0.489899 0.140941 1, 1, 1
0 119 0.291554 1 1 0.00840336 6.61965 0.824608 0.245758 1, 2, 2.456
0 20 0.363158 1 1 0.05 7.21107 0.911629 0.245367 1, 3, 3.688
0 11 0.509091 1 2 0.181818 3.19164 0.392165 0.085531 1, 0, 0
2 119 0.291554 1 3 0.0252101 7.03074 0.9139 0.236043 1, 0, 0
0 62 0.393443 1 2 0.0322581 7.28298 0.908889 0.214389 1, 1, 1
0 34 0.463458 1 1 0.0294118 5.36566 0.663229 0.197557 1, 1, 1
9 58 0.498488 1 1 0.0172414 4.34247 0.538151 0.128576 1, 1, 1
0 156 0.204549 1 1 0.00641026 8.02235 0.938678 0.213801 1, 2, 2.375
0 74 0.44391 1 2 0.027027 7.76379 0.984586 0.283413 1, 0, 0
0 156 0.204549 0 2 0.0128205 5.76288 0.727491 0.178777 1, 0, 0
1 42 0.379791 1 1 0.0238095 6.0623 0.7897 0.241011 1, 2, 2.373
0 41 0.459756 1 1 0.0243902 9.72884 1.25359 0.404642 1, 1, 1
0 37 0.204204 1 3 0.0810811 6.72142 0.855944 0.220184 1, 0, 0
0 119 0.291554 1 1 0.00840336 6.25237 0.760631 0.210018 1, 2, 2.226
0 80 0.426266 0 2 0.025 5.38441 0.658817 0.161913 1, 0, 0
0 2 0 1 1 0.5 3.99365 0.496795 0.159959 1, 0, 0
0 8 0.607143 1 2 0.25 3.92493 0.493816 0.134971 1, 3, 4.702
2 50 0.484082 1 2 0.04 6.83046 0.851976 0.260918 1, 0, 0
0 40 0.276923 1 1 0.025 8.19639 1.04117 0.280985 1, 2, 2.472
0 55 0.509091 1 1 0.0181818 7.70675 0.958229 0.300054 1, 1, 1
0 6 0.2 1 1 0.166667 7.0403 0.869425 0.207016 1, 2, 2.439
1 65 0.496635 1 2 0.0307692 6.66052 0.822962 0.205116 1, 0, 0
1 19 0.48538 1 1 0.0526316 10.5223 1.30313 0.322733 1, 1, 1
24 23 0.588933 1 1 0.0434783 0 0 0 1, 1, 1
0 46 0.431884 1 2 0.0434783 6.73094 0.825739 0.205826 1, 0, 0
1 53 0.430334 1 2 0.0377358 7.01242 0.889741 0.22187 1, 1, 1
1 35 0.49916 1 1 0.0285714 8.70474 1.08984 0.309624 1, 1, 1
0 61 0.447541 1 1 0.0163934 8.92017 1.14758 0.32406 1, 1, 1
1 52 0.535445 1 1 0.0192308 8.04033 1.05083 0.27987 1, 2, 2.442
1 17 0.544118 1 1 0.0588235 7.44943 0.966329 0.253624 1, 0, 0
0 21 0.404762 1 1 0.047619 8.47896 1.04876 0.272077 1, 0, 0
2 24 0.605072 1 1 0.0416667 9.36974 1.13069 0.257721 1, 1, 1
1 119 0.291554 1 1 0.00840336 7.26532 0.957558 0.301554 1, 1, 1
0 6 0.2 1 1 0.166667 3.78446 0.452123 0.108257 1, 0, 0
19 47 0.542091 1 1 0.0212766 0 0 0 1, 1, 1
0 67 0.446857 1 1 0.0149254 7.2983 0.912514 0.264294 1, 2, 2.401
0 93 0.4072 1 2 0.0215054 5.94273 0.745579 0.221175 1, 1, 1
1 25 0.403333 1 1 0.04 6.67974 0.841759 0.242907 1, 0, 0
4 116 0.303298 1 1 0.00862069 5.42163 0.645595 0.199824 1, 1, 1
0 40 0.276923 1 1 0.025 8.00072 0.997286 0.291634 1, 1, 1
1 91 0.374847 1 2 0.021978 6.99555 0.882554 0.239271 1, 0, 0
0 80 0.426266 1 2 0.025 6.53762 0.829335 0.230098 1, 0, 0
3 58 0.498488 1 1 0.0172414 4.73757 0.637165 0.186543 1, 0, 0
0 9 0.527778 1 1 0.111111 10.8068 1.32787 0.339836 1, 2, 2.34
0 68 0.447322 1 1 0.0147059 7.94806 0.967105 0.232574 1, 2, 2.425
0 103 0.335808 1 2 0.0194175 8.13549 1.05248 0.292138 1, 0, 0
1 44 0.454545 1 1 0.0227273 8.45343 1.09007 0.282785 1, 1, 1
0 47 0.542091 1 1 0.0212766 7.48549 0.945846 0.212332 1, 2, 2.255
0 116 0.303298 1 1 0.00862069 8.89685 1.13571 0.261354 1, 2, 2.452
0 55 0.509091 1 2 0.0363636 7.04182 0.87479 0.231412 1, 1, 1
1 58 0.522081 1 2 0.0344828 3.32762 0.420916 0.130715 1, 0, 0
0 57 0.400376 1 2 0.0350877 5.43648 0.699806 0.206089 1, 2, 2.504
0 24 0.365942 1 1 0.0416667 6.56415 0.806104 0.221886 1, 3, 3.472
0 55 0.509091 1 1 0.0181818 8.00417 0.992933 0.26319 1, 2, 2.441
1 54 0.598183 1 3 0.0555556 5.86494 0.748458 0.205227 1, 0, 0
7 80 0.426266 1 2 0.025 6.62057 0.848975 0.232469 1, 0, 0
1 68 0.447322 1 1 0.0147059 7.10003 0.862192 0.21606 1, 0, 0
0 39 0.480432 1 1 0.025641 5.05197 0.62324 0.145085 1, 2, 2.374
0 15 0.771429 1 1 0.0666667 6.68779 0.831673 0.198841 1, 1, 1
2 21 0.452381 1 1 0.047619 4.78273 0.609509 0.180623 1, 0, 0
0 3 0 1 1 0.333333 5.65206 0.70067 0.172636 1, 2, 2.35
0 63 0.384537 1 1 0.015873 5.59103 0.708584 0.166523 1, 0, 0
0 23 0.608696 1 1 0.0434783 10.3838 1.25635 0.277411 1, 2, 2.42
0 75 0.430631 1 1 0.0133333 6.77926 0.89738 0.221677 1, 1, 1
1 75 0.430631 1 1 0.0133333 7.35662 0.926022 0.2624 1, 2, 2.306
2 22 0.497835 1 2 0.0909091 4.91348 0.638951 0.16799 1, 0, 0
0 71 0.466801 1 1 0.0140845 7.68717 0.947956 0.222781 1, 2, 2.256
0 18 0.54902 1 1 0.0555556 4.74472 0.59024 0.14678 1, 1, 1
0 36 0.260317 1 1 0.0277778 9.95933 1.22026 0.337493 1, 2, 2.298
0 51 0.597647 1 1 0.0196078 5.39924 0.66412 0.141337 1, 2, 2.943
1 53 0.495646 1 1 0.0188679 6.93966 0.86935 0.217583 1, 1, 1
0 45 0.453535 1 2 0.0444444 4.9056 0.614502 0.174652 1, 1, 1
1 6 0.733333 0 1 0.166667 10.8789 1.39193 0.378553 1, 1, 1
4 42 0.379791 1 1 0.0238095 4.81178 0.619866 0.204545 1, 1, 1
4 45 0.394949 1 3 0.0666667 9.16736 1.09301 0.265106 1, 0, 0
0 4 1 1 1 0.25 9.12392 1.14752 0.273135 1, 2, 2.334
0 63 0.384537 1 2 0.031746 6.31893 0.826014 0.211888 1, 1, 1
1 32 0.491935 1 1 0.03125 5.2406 0.654017 0.182772 1, 0, 0
0 62 0.473295 1 1 0.016129 8.70867 1.066 0.249911 1, 2, 2.394
0 63 0.384537 1 1 0.015873 8.27471 1.00906 0.211862 1, 2, 2.263
0 55 0.4633 1 1 0.0181818 6.55514 0.832917 0.246373 1, 1, 1
0 57 0.400376 1 2 0.0350877 5.8791 0.733518 0.247208 1, 0, 0
0 45 0.453535 1 1 0.0222222 5.66039 0.704498 0.209587 1, 0, 0
1 93 0.29827 1 1 0.0107527 5.12961 0.640907 0.216086 1, 2, 2.169
0 63 0.384537 0 2 0.031746 6.84957 0.879098 0.251376 1, 0, 0
0 42 0.398374 0 1 0.0238095 7.37958 0.917735 0.239792 1, 0, 0
0 45 0.453535 1 2 0.0444444 7.73619 0.937838 0.224511 1, 0, 0
6 156 0.204549 1 1 0.00641026 6.50414 0.804666 0.204565 1, 2, 2
1 21 0.571429 1 1 0.047619 9.3973 1.16495 0.284399 1, 3, 3.419
1 64 0.4375 1 2 0.03125 6.85114 0.887396 0.311323 1, 1, 1
0 37 0.204204 1 1 0.027027 6.1585 0.769946 0.240407 1, 1, 1
6 40 0.483333 1 1 0.025 4.54593 0.574107 0.170397 1, 0, 0
0 80 0.428165 1 1 0.0125 6.21168 0.762707 0.193877 1, 2, 2.513
0 45 0.488889 1 1 0.0222222 7.04835 0.886553 0.245559 1, 0, 0
0 44 0.454545 1 1 0.0227273 6.16347 0.783919 0.222948 1, 2, 2.167
5 58 0.522081 1 1 0.0172414 5.73549 0.702473 0.171729 1, 1, 1
0 39 0.507422 1 1 0.025641 10.3935 1.29096 0.328317 1, 1, 1
2 79 0.396949 1 1 0.0126582 5.35153 0.695548 0.208918 1, 1, 1
2 9 0.277778 0 1 0.111111 8.69474 1.11097 0.285154 1, 1, 1
0 156 0.204549 1 1 0.00641026 8.78665 1.06684 0.232585 1, 2, 2.431
0 119 0.291554 1 3 0.0252101 7.68541 0.941249 0.255482 1, 0, 0
0 13 0.371795 1 2 0.153846 7.59083 0.940543 0.272915 1, 0, 0
0 33 0.335227 1 2 0.0606061 4.78909 0.600616 0.146565 1, 0, 0
0 11 0.909091 1 1 0.0909091 7.2629 0.922719 0.212836 1, 0, 0
0 42 0.423926 1 1 0.0238095 7.49059 0.943353 0.233694 1, 2, 2.49
0 5 0 1 1 0.2 8.06997 1.02778 0.261104 1, 2, 2.424
1 9 0.277778 1 3 0.333333 5.99966 0.734399 0.166256 1, 0, 0
3 75 0.430631 1 1 0.0133333 5.46426 0.679065 0.155785 1, 1, 1
5 156 0.204549 1 1 0.00641026 7.06435 0.863224 0.220598 1, 2, 2
3 119 0.291554 1 1 0.00840336 8.79024 1.08642 0.287409 1, 1, 1
0 47 0.483811 1 1 0.0212766 9.35526 1.18445 0.320814 1, 2, 2.448
0 93 0.4072 1 1 0.0107527 8.1374 1.01666 0.246918 1, 2, 2.367
0 156 0.204549 1 1 0.00641026 6.33308 0.767919 0.174996 1, 3, 4.194
0 39 0.480432 1 3 0.0769231 6.95882 0.851728 0.25758 1, 0, 0
0 11 0.509091 1 1 0.0909091 7.83772 1.02849 0.320712 1, 2, 2.155
0 32 0.491935 1 1 0.03125 7.22195 0.921311 0.285717 1, 3, 3.881
0 37 0.204204 1 1 0.027027 6.34926 0.79837 0.192012 1, 3, 3.674
0 14 0.571429 1 1 0.0714286 6.56958 0.841427 0.244829 1, 0, 0
0 93 0.29827 0 2 0.0215054 3.6281 0.469137 0.133272 1, 0, 0
1 80 0.428165 1 1 0.0125 5.71137 0.714816 0.201165 1, 2, 2.424
5 45 0.394949 1 2 0.0444444 6.92406 0.866804 0.238138 1, 0, 0
0 50 0.484082 1 2 0.04 7.97483 0.993156 0.230456 1, 1, 1
0 36 0.260317 1 1 0.0277778 6.27469 0.778131 0.239825 1, 1, 1
0 67 0.446857 1 2 0.0298507 8.8458 1.12064 0.331828 1, 1, 1
1 50 0.484082 1 1 0.02 7.01014 0.931454 0.246697 1, 1, 1
0 26 0.563077 1 1 0.0384615 8.94594 1.17261 0.363755 1, 2, 2.399
0 46 0.431884 1 1 0.0217391 9.12242 1.17373 0.334432 1, 1, 1
0 42 0.398374 1 1 0.0238095 8.94217 1.10277 0.278536 1, 3, 4.183
0 24 0.427536 1 1 0.0416667 8.85454 1.089 0.260858 1, 2, 2.6
0 27 0.635328 1 2 0.0740741 7.23621 0.900835 0.273628 1, 2, 2.237
0 40 0.452564 1 1 0.025 6.73048 0.877067 0.294014 1, 1, 1
0 39 0.48448 1 2 0.0512821 8.4977 1.077 0.289114 1, 0, 0
2 46 0.431884 1 2 0.0434783 6.12715 0.727881 0.179088 1, 0, 0
0 52 0.319005 0 2 0.0384615 3.73222 0.471088 0.126285 1, 0, 0
0 65 0.485577 1 1 0.0153846 8.51876 1.06109 0.307721 1, 1, 1
0 36 0.577778 1 1 0.0277778 5.09367 0.63167 0.176224 1, 1, 1
0 47 0.483811 1 1 0.0212766 6.63493 0.848032 0.235654 1, 1, 1
2 23 0.608696 1 2 0.0869565 4.31743 0.538124 0.137803 1, 0, 0
0 41 0.459756 1 2 0.0487805 6.25104 0.824156 0.257664 1, 1, 1
0 91 0.374847 1 2 0.021978 5.75359 0.761847 0.222874 1, 0, 0
3 25 0.366667 1 1 0.04 3.93523 0.519373 0.186319 1, 1, 1
0 27 0.635328 1 2 0.0740741 6.83979 0.900558 0.259776 1, 0, 0
0 25 0.553333 1 1 0.04 10.8464 1.34359 0.424991 1, 2, 2.461
0 14 0.571429 1 1 0.0714286 7.35849 0.940647 0.282923 1, 2, 2.349
0 60 0.50226 1 2 0.0333333 7.24638 0.939305 0.265783 1, 1, 1
0 65 0.496635 1 2 0.0307692 7.58229 0.936787 0.220436 1, 0, 0
0 39 0.480432 1 1 0.025641 10.1326 1.29745 0.331737 1, 1, 1
0 156 0.204549 0 2 0.0128205 6.29859 0.783703 0.198662 1, 1, 1
2 45 0.488889 1 2 0.0444444 6.46625 0.79847 0.18816 1, 0, 0
0 116 0.303298 1 3 0.0258621 9.1305 1.08196 0.278321 1, 0, 0
0 19 0.432749 1 1 0.0526316 8.73454 1.095 0.295214 1, 2, 2.378
0 26 0.701538 1 1 0.0384615 7.59661 0.9286 0.277119 1, 1, 1
0 4 0.166667 1 1 0.25 3.26691 0.422665 0.102982 1, 1, 1
0 80 0.426266 1 2 0.025 6.95882 0.851728 0.25758 1, 0, 0
3 80 0.426266 1 2 0.025 6.8958 0.838752 0.221733 1, 0, 0
5 94 0.383665 1 1 0.0106383 5.15203 0.61353 0.155861 1, 2, 2.181
0 14 0.549451 1 1 0.0714286 8.58957 1.0579 0.280011 1, 2, 2.496
0 26 0.606154 1 1 0.0384615 8.28283 0.986777 0.226671 1, 1, 1
2 36 0.430159 1 1 0.0277778 8.07299 0.980883 0.239507 1, 0, 0
0 45 0.488889 1 1 0.0222222 10.7337 1.36911 0.36807 1, 2, 2.375
0 91 0.374847 1 1 0.010989 7.24365 0.940857 0.284642 1, 0, 0
0 40 0.276923 1 2 0.05 4.7495 0.609107 0.213041 1, 2, 2.767
0 24 0.605072 0 3 0.125 7.015 0.845212 0.212494 1, 0, 0
1 28 0.603175 1 3 0.107143 7.23922 0.966655 0.270278 1, 0, 0
1 119 0.291554 1 1 0.00840336 7.26532 0.957558 0.301554 1, 2, 2.401
0 58 0.522081 1 1 0.0172414 6.14661 0.758596 0.183045 1, 1, 1
1 27 0.390313 1 2 0.0740741 5.00755 0.618539 0.159382 1, 0, 0
0 39 0.672065 1 1 0.025641 6.83157 0.876864 0.279289 1, 2, 2.412
0 39 0.595142 1 1 0.025641 9.069 1.13641 0.312258 1, 1, 1
0 62 0.393443 1 3 0.0483871 6.05442 0.775923 0.235614 1, 0, 0
0 23 0.588933 1 1 0.0434783 9.80535 1.23999 0.368986 1, 3, 4
7 41 0.395122 1 2 0.0487805 7.15296 0.894686 0.226234 1, 0, 0
0 62 0.393443 1 1 0.016129 6.89011 0.905181 0.277333 1, 2, 2.322
1 4 0.666667 1 1 0.25 3.6734 0.47778 0.12079 1, 0, 0
0 5 1 1 1 0.2 8.39573 1.01298 0.263919 1, 1, 1
0 25 0.553333 1 1 0.04 8.47908 1.05029 0.267802 1, 2, 2.544
1 45 0.513131 1 2 0.0444444 5.93289 0.759126 0.239645 1, 0, 0
0 28 0.695767 0 2 0.0714286 5.14176 0.651873 0.198935 1, 0, 0
0 103 0.335808 1 3 0.0291262 6.96566 0.837198 0.168863 1, 0, 0
4 80 0.426266 1 2 0.025 7.29171 0.908932 0.232777 1, 0, 0
0 34 0.393939 1 1 0.0294118 5.34335 0.665289 0.195891 1, 2, 2.534
0 4 0.666667 1 1 0.25 6.93503 0.870904 0.223181 1, 3, 4.65
0 16 0.291667 1 1 0.0625 5.67356 0.684858 0.147698 1, 1, 1
0 29 0.433498 1 1 0.0344828 9.07708 1.1786 0.284656 1, 3, 3.666
8 55 0.4633 1 1 0.0181818 6.24606 0.765869 0.20813 1, 0, 0
0 8 0.0714286 1 1 0.125 2.98979 0.360798 0.0896892 1, 0, 0
0 25 0.403333 1 2 0.08 9.42889 1.19287 0.316093 1, 2, 2.436
0 10 0.577778 1 1 0.1 11.5435 1.40995 0.345713 1, 2, 2.384
0 42 0.398374 1 1 0.0238095 7.13808 0.886259 0.226918 1, 2, 2.256
0 6 0.733333 1 2 0.333333 6.02317 0.771117 0.184418 1, 0, 0
0 74 0.44391 1 2 0.027027 8.09938 0.977677 0.219011 1, 0, 0
0 83 0.395827 1 1 0.0120482 4.76396 0.591522 0.144078 1, 2, 2.346
0 8 0.0714286 1 1 0.125 2.60894 0.323751 0.094327 1, 1, 1
0 156 0.204549 1 1 0.00641026 5.77487 0.756441 0.211321 1, 2, 2.352
0 26 0.563077 1 1 0.0384615 10.0931 1.24705 0.335332 1, 2, 2.24
4 103 0.335808 1 1 0.00970874 7.31271 0.923117 0.220333 1, 1, 1
2 29 0.453202 1 1 0.0344828 4.87568 0.609051 0.223336 1, 0, 0
3 119 0.291554 0 2 0.0168067 7.46107 0.948078 0.292141 1, 0, 0
5 46 0.431884 1 1 0.0217391 7.68864 0.923561 0.22701 1, 1, 1
0 58 0.498488 1 1 0.0172414 9.01776 1.16004 0.363217 1, 2, 2.461
0 52 0.319005 1 1 0.0192308 7.5056 0.925017 0.2288 1, 2, 2.43
1 53 0.495646 1 3 0.0566038 7.11312 0.860933 0.21929 1, 1, 1
0 156 0.204549 0 2 0.0128205 3.73147 0.48049 0.107631 1, 0, 0
0 64 0.4375 1 1 0.015625 5.22749 0.662921 0.189193 1, 3, 4.221
1 93 0.29827 1 2 0.0215054 8.17869 1.00831 0.293723 1, 1, 1
0 24 0.365942 1 1 0.0416667 6.36308 0.822892 0.21933 1, 3, 3.704
0 33 0.335227 1 1 0.030303 8.18091 1.00988 0.264063 1, 0, 0
0 27 0.635328 1 1 0.037037 7.28799 0.911146 0.230253 1, 1, 1
1 62 0.473295 1 2 0.0322581 6.59397 0.824622 0.220969 1, 0, 0
0 24 0.456522 1 1 0.0416667 7.17558 0.903208 0.261008 1, 1, 1
1 103 0.335808 1 2 0.0194175 9.90691 1.2079 0.258804 1, 2, 2.378
0 39 0.507422 1 1 0.025641 10.409 1.33924 0.329663 1, 2, 2.461
1 103 0.335808 1 1 0.00970874 8.65377 1.11979 0.331046 1, 2, 2.386
0 34 0.393939 1 2 0.0588235 9.62949 1.25558 0.335217 1, 1, 1
0 156 0.204549 0 2 0.0128205 7.01688 0.888821 0.229499 1, 0, 0
0 32 0.491935 1 1 0.03125 8.63862 1.1268 0.346785 1, 2, 2.428
3 103 0.335808 1 2 0.0194175 4.59419 0.578017 0.173004 1, 0, 0
0 45 0.513131 1 2 0.0444444 5.12828 0.636769 0.154066 1, 1, 1
0 40 0.452564 1 2 0.05 7.98215 1.00872 0.32282 1, 2, 3.03
0 28 0.544974 1 1 0.0357143 9.98594 1.30239 0.358448 1, 1, 1
3 68 0.447322 1 3 0.0441176 7.24445 0.893711 0.246934 1, 0, 0
1 79 0.396949 1 2 0.0253165 6.94241 0.876142 0.220818 1, 1, 1
0 25 0.48 1 1 0.04 10.8752 1.32842 0.400287 1, 2, 2.228
0 80 0.426266 1 1 0.0125 5.74782 0.743696 0.243579 1, 2, 2.457
0 21 0.571429 1 1 0.047619 8.26181 1.04572 0.346049 1, 3, 3.62
6 55 0.4633 1 2 0.0363636 5.77252 0.716755 0.174532 1, 0, 0
0 36 0.430159 1 1 0.0277778 9.61767 1.22184 0.392938 1, 2, 2.397
12 7 0.333333 1 2 0.285714 1.78911 0.233507 0.068199 1, 0, 0
3 83 0.395827 1 1 0.0120482 5.51318 0.656666 0.206309 1, 1, 1
3 55 0.4633 1 2 0.0363636 6.57652 0.826467 0.209674 1, 0, 0
0 21 0.452381 1 2 0.0952381 4.78087 0.599311 0.175697 1, 0, 0
1 61 0.447541 1 1 0.0163934 6.57846 0.850049 0.288606 1, 0, 0
0 116 0.303298 1 6 0.0517241 7.62605 0.946683 0.213473 1, 0, 0
1 25 0.403333 1 1 0.04 5.83164 0.735891 0.241419 1, 1, 1
0 63 0.495136 1 2 0.031746 6.03091 0.754423 0.204168 1, 0, 0
0 43 0.534884 1 3 0.0697674 10.0317 1.26524 0.354708 1, 1, 1
1 75 0.430631 1 1 0.0133333 5.36022 0.65363 0.162021 1, 1, 1
0 25 0.366667 0 2 0.08 2.98227 0.38436 0.095639 1, 0, 0
0 37 0.301802 1 2 0.0540541 4.36608 0.53621 0.155113 1, 0, 0
0 79 0.396949 1 1 0.0126582 5.89231 0.734334 0.185907 1, 1, 1
5 45 0.394949 1 2 0.0444444 6.92406 0.866804 0.238138 1, 0, 0
0 116 0.303298 1 4 0.0344828 5.96433 0.768391 0.224531 1, 0, 0
1 45 0.513131 1 1 0.0222222 5.64861 0.711221 0.20952 1, 2, 2.28
0 23 0.588933 1 1 0.0434783 9.23609 1.11548 0.257691 1, 1, 1
0 26 0.563077 1 1 0.0384615 8.08168 0.986203 0.286204 1, 1, 1
0 8 0.0714286 1 1 0.125 5.97439 0.743891 0.208039 1, 2, 2.335
5 18 0.54902 1 1 0.0555556 6.96366 0.917735 0.289952 1, 1, 1
0 116 0.303298 1 2 0.0172414 7.23416 0.908611 0.255523 1, 0, 0
0 10 0.577778 1 1 0.1 5.53323 0.676013 0.160948 1, 0, 0
0 52 0.319005 1 2 0.0384615 6.67288 0.86424 0.254947 1, 0, 0
0 28 0.431217 1 1 0.0357143 12.6952 1.58618 0.423979 1, 2, 2.305
0 11 0.327273 1 1 0.0909091 9.02205 1.1193 0.308074 1, 3, 3.773
0 74 0.44391 1 2 0.027027 6.74595 0.840607 0.206944 1, 1, 1
0 41 0.459756 1 2 0.0487805 4.66181 0.599155 0.1705 1, 0, 0
1 34 0.463458 1 2 0.0588235 9.08556 1.11607 0.352874 1, 1, 1
0 80 0.421835 1 1 0.0125 6.51871 0.814795 0.237444 1, 0, 0
0 20 0.363158 1 1 0.05 9.13012 1.16054 0.319404 1, 2, 2.514
0 28 0.603175 1 1 0.0357143 8.7984 1.09456 0.307179 1, 2, 2.484
0 74 0.44391 1 3 0.0405405 7.80693 0.973747 0.236611 1, 2, 2.52
2 156 0.204549 1 2 0.0128205 5.8548 0.726026 0.192729 1, 1, 1
0 36 0.430159 1 1 0.0277778 7.12176 0.880207 0.239801 1, 1, 1
0 119 0.291554 1 2 0.0168067 7.10009 0.897047 0.242606 1, 0, 0
0 80 0.426266 1 1 0.0125 6.05506 0.784202 0.270184 1, 1, 1
3 83 0.395827 1 3 0.0361446 6.16062 0.780679 0.220004 1, 0, 0
0 62 0.473295 1 1 0.016129 5.78507 0.70702 0.168983 1, 2, 2.517
