0 11 0.781818 1 1 0.0909091 4.44413 0.581493 0.144064 1, 1, 1
2 32 0.459677 1 1 0.03125 8.06482 1.03329 0.264054 1, 0, 0
0 42 0.682927 1 1 0.0238095 10.7197 1.33626 0.339075 1, 2, 2.404
1 80 0.461709 1 1 0.0125 6.75761 0.831974 0.241488 1, 2, 2.305
12 74 0.404295 1 2 0.027027 4.68693 0.565075 0.130756 1, 0, 0
0 74 0.509811 1 1 0.0135135 5.31818 0.646016 0.186577 1, 1, 1
0 61 0.503279 1 2 0.0327869 3.74714 0.452619 0.122118 1, 2, 2.359
0 49 0.633503 1 2 0.0408163 4.97377 0.618433 0.152702 1, 1, 1
0 62 0.480698 1 1 0.016129 7.36985 0.92208 0.242667 1, 2, 2.358
10 124 0.346315 1 2 0.016129 5.83403 0.72146 0.201501 1, 1, 1
0 57 0.535088 1 1 0.0175439 3.00605 0.362672 0.078696 1, 0, 0
1 60 0.552542 1 1 0.0166667 7.61173 0.99771 0.261733 1, 2, 2.361
4 80 0.477848 1 1 0.0125 3.40178 0.423973 0.12131 1, 1, 1
0 61 0.515847 1 3 0.0491803 4.14147 0.513075 0.157968 1, 0, 0
6 69 0.492754 1 1 0.0144928 3.76256 0.477502 0.149488 1, 0, 0
4 15 0.695238 1 1 0.0666667 2.63805 0.333215 0.10039 1, 0, 0
8 80 0.461709 1 3 0.0375 3.49958 0.422252 0.103612 1, 0, 0
1 126 0.341841 1 1 0.00793651 5.20243 0.65727 0.191925 1, 0, 0
0 68 0.524144 1 1 0.0147059 6.64092 0.813278 0.222459 1, 2, 2.435
0 78 0.50383 1 1 0.0128205 7.94116 0.969653 0.23355 1, 1, 1
2 80 0.461709 1 1 0.0125 9.05845 1.12162 0.304594 1, 2, 2.38
0 3 0 1 1 0.333333 7.66091 0.969226 0.25753 1, 2, 2.612
0 40 0.714103 1 1 0.025 7.7195 0.957646 0.223477 1, 2, 2.429
0 43 0.681063 1 2 0.0465116 2.48221 0.306011 0.087929 1, 2, 2.229
2 61 0.503279 1 2 0.0327869 7.3789 0.937304 0.252152 1, 1, 1
3 75 0.516396 1 1 0.0133333 4.4462 0.540792 0.126295 1, 1, 1
1 74 0.481303 1 1 0.0135135 3.67833 0.462639 0.117226 1, 1, 1
0 31 0.602151 1 1 0.0322581 4.56338 0.563616 0.134788 1, 0, 0
0 68 0.524144 1 1 0.0147059 4.9572 0.634878 0.170575 1, 1, 1
10 96 0.431798 1 3 0.03125 3.38991 0.422301 0.103748 1, 0, 0
0 60 0.532203 1 1 0.0166667 2.71634 0.356884 0.0973694 1, 2, 2.494
1 57 0.535088 1 1 0.0175439 3.71944 0.482271 0.155094 1, 2, 2.266
5 61 0.503279 1 1 0.0163934 8.40104 1.0707 0.25224 1, 1, 1
0 40 0.55 1 2 0.05 5.21269 0.670132 0.188472 1, 2, 2.266
4 45 0.638384 1 1 0.0222222 3.75854 0.488186 0.142153 1, 0, 0
0 26 0.775385 1 1 0.0384615 2.00893 0.246013 0.068777 1, 1, 1
0 45 0.638384 1 1 0.0222222 4.42791 0.553148 0.14297 1, 2, 3.176
1 40 0.758974 1 1 0.025 4.72241 0.570431 0.158392 1, 1, 1
0 32 0.532258 1 1 0.03125 11.2087 1.43614 0.364586 1, 2, 2.563
0 94 0.409517 1 2 0.0212766 5.75036 0.706178 0.171828 1, 0, 0
0 88 0.433124 1 2 0.0227273 5.71491 0.720468 0.179048 1, 1, 1
0 57 0.566416 1 1 0.0175439 10.3892 1.34977 0.324211 1, 2, 2.3
4 97 0.372637 1 1 0.0103093 5.47181 0.667468 0.178715 1, 1, 1
0 68 0.522388 1 1 0.0147059 2.73388 0.331153 0.082934 1, 0, 0
12 45 0.647475 1 2 0.0444444 3.16912 0.399834 0.120067 1, 0, 0
5 96 0.431798 1 1 0.0104167 3.71753 0.446815 0.130477 1, 1, 1
0 32 0.532258 1 1 0.03125 4.57986 0.574296 0.147339 1, 0, 0
2 39 0.585695 1 1 0.025641 5.83992 0.756643 0.201435 1, 2, 2.339
0 59 0.589714 1 3 0.0508475 8.12114 1.07893 0.291156 1, 2, 2.371
0 74 0.509811 1 2 0.027027 4.5142 0.55932 0.122793 1, 0, 0
0 58 0.496673 1 1 0.0172414 6.57862 0.82617 0.198614 1, 0, 0
1 97 0.372637 1 1 0.0103093 4.99505 0.606132 0.160852 1, 2, 2.287
2 126 0.341841 1 3 0.0238095 3.38185 0.429052 0.107694 1, 0, 0
0 96 0.431798 1 2 0.0208333 7.42612 0.928342 0.243069 1, 0, 0
1 19 0.532164 1 1 0.0526316 3.92962 0.480606 0.112428 1, 0, 0
0 44 0.634249 1 2 0.0454545 2.97506 0.371588 0.109171 1, 0, 0
0 40 0.621795 1 1 0.025 5.60985 0.721256 0.215923 1, 2, 2.322
0 63 0.436252 1 1 0.015873 9.27316 1.15691 0.305792 1, 2, 2.387
7 60 0.552542 1 2 0.0333333 3.66255 0.435454 0.100889 1, 0, 0
0 40 0.714103 1 1 0.025 3.05177 0.367534 0.0838072 1, 0, 0
0 57 0.566416 1 1 0.0175439 2.30808 0.277976 0.05989 1, 1, 1
0 58 0.496673 1 1 0.0172414 5.04337 0.629955 0.140135 1, 0, 0
1 42 0.716609 1 1 0.0238095 2.08415 0.264274 0.0689 1, 0, 0
0 3 0 1 1 0.333333 7.50781 0.976464 0.269363 1, 4, 4.801
0 60 0.540113 1 1 0.0166667 8.59634 1.11106 0.254002 1, 2, 2.162
3 69 0.485507 1 3 0.0434783 5.42475 0.643709 0.169409 1, 0, 0
5 33 0.732955 1 2 0.0606061 2.24309 0.280087 0.076814 1, 0, 0
0 45 0.539394 1 1 0.0222222 5.06564 0.643762 0.199465 1, 2, 2.371
0 74 0.509811 1 3 0.0405405 4.09196 0.518501 0.13381 1, 0, 0
1 45 0.539394 1 1 0.0222222 5.58181 0.70483 0.177239 1, 1, 1
1 124 0.346315 1 3 0.0241935 6.60949 0.843688 0.238001 1, 0, 0
1 80 0.461709 1 3 0.0375 4.59916 0.573202 0.13182 1, 0, 0
0 26 0.775385 1 1 0.0384615 7.90446 0.968914 0.263175 1, 1, 1
1 94 0.409517 0 2 0.0212766 6.03091 0.79426 0.218491 1, 0, 0
0 20 0.747368 1 1 0.05 8.57607 1.06858 0.297834 1, 0, 0
7 40 0.666667 1 3 0.075 2.68032 0.326342 0.08419 1, 0, 0
1 39 0.585695 1 1 0.025641 2.76831 0.331932 0.073493 1, 2, 2.514
1 44 0.634249 1 2 0.0454545 2.68281 0.354919 0.118536 1, 0, 0
1 97 0.372637 1 3 0.0309278 4.48497 0.576212 0.202175 1, 0, 0
1 42 0.682927 1 2 0.047619 2.92567 0.371751 0.098707 1, 0, 0
0 94 0.409517 1 1 0.0106383 5.6046 0.716653 0.188212 1, 3, 3.519
1 41 0.65 1 1 0.0243902 5.04492 0.623553 0.132824 1, 0, 0
2 44 0.607822 1 1 0.0227273 6.17129 0.75883 0.189187 1, 1, 1
0 48 0.5 1 1 0.0208333 4.35551 0.531819 0.139219 1, 3, 3.685
1 124 0.346315 1 1 0.00806452 4.50612 0.561725 0.153901 1, 2, 2.341
0 68 0.501317 1 1 0.0147059 2.72833 0.353649 0.131401 1, 2, 2.185
0 36 0.798413 1 1 0.0277778 6.41954 0.773174 0.180275 1, 0, 0
2 32 0.459677 1 1 0.03125 5.76328 0.71423 0.190244 1, 2, 2.352
6 69 0.536232 1 1 0.0144928 2.5257 0.318145 0.082595 1, 1, 1
0 58 0.448276 1 2 0.0344828 7.9838 0.988166 0.236956 1, 0, 0
0 42 0.622532 1 1 0.0238095 7.52974 1.00022 0.312603 1, 1, 1
1 56 0.604545 1 1 0.0178571 2.08734 0.269738 0.074761 1, 1, 1
0 57 0.535088 1 1 0.0175439 2.96055 0.352766 0.0798871 1, 1, 1
1 43 0.692137 1 1 0.0232558 5.18727 0.630158 0.160359 1, 2, 2.216
0 45 0.647475 1 1 0.0222222 7.124 0.871757 0.196777 1, 1, 1
0 12 0.469697 1 1 0.0833333 10.944 1.31654 0.301314 1, 2, 2.441
0 110 0.364304 1 2 0.0181818 7.94893 0.976967 0.232694 1, 1, 1
0 96 0.438377 1 2 0.0208333 3.94115 0.474791 0.134399 1, 2, 2.447
0 75 0.516396 1 1 0.0133333 4.51964 0.55355 0.143279 1, 2, 2.177
8 60 0.618644 1 1 0.0166667 0 0 0 1, 1, 1
4 126 0.341841 1 2 0.015873 6.43043 0.795187 0.181533 1, 1, 1
0 29 0.70197 1 1 0.0344828 6.15572 0.783613 0.223391 1, 1, 1
0 34 0.72549 1 1 0.0294118 3.3125 0.397795 0.092271 1, 1, 1
21 85 0.421569 1 1 0.0117647 3.4141 0.436353 0.136828 1, 1, 1
0 28 0.740741 1 1 0.0357143 3.32011 0.427941 0.109214 1, 1, 1
7 40 0.666667 1 2 0.05 3.92225 0.494337 0.132633 1, 0, 0
2 57 0.566416 1 2 0.0350877 7.95635 1.03216 0.26789 1, 1, 1
0 52 0.637255 1 2 0.0384615 3.23947 0.398941 0.081236 1, 0, 0
1 38 0.6899 1 1 0.0263158 2.83456 0.344923 0.0854126 1, 1, 1
2 23 0.525692 1 1 0.0434783 6.39257 0.779464 0.200665 1, 1, 1
7 124 0.346315 1 1 0.00806452 6.37799 0.775901 0.209235 1, 1, 1
0 96 0.438377 1 1 0.0104167 4.1952 0.524485 0.147254 1, 2, 2.554
0 31 0.602151 1 2 0.0645161 4.56338 0.563616 0.134788 1, 0, 0
0 45 0.539394 1 1 0.0222222 9.86903 1.24534 0.345712 1, 2, 2.349
0 110 0.364304 1 2 0.0181818 5.11363 0.638804 0.173946 1, 1, 1
1 88 0.433124 1 1 0.0113636 5.07441 0.630115 0.150791 1, 2, 2.261
0 36 0.798413 1 1 0.0277778 12.0027 1.52354 0.403961 1, 1, 1
1 32 0.560484 1 1 0.03125 6.01777 0.726138 0.150389 1, 0, 0
2 69 0.485507 1 2 0.0289855 6.23312 0.780433 0.210116 1, 0, 0
0 20 0.747368 1 1 0.05 6.22542 0.806418 0.212431 1, 1, 1
0 40 0.621795 1 1 0.025 3.79429 0.463366 0.117075 1, 2, 2.215
9 39 0.750337 1 1 0.025641 4.48823 0.544643 0.120154 1, 0, 0
2 40 0.55 1 1 0.025 3.99011 0.473979 0.122753 1, 1, 1
3 75 0.495135 1 2 0.0266667 4.00422 0.497182 0.16016 1, 0, 0
0 45 0.647475 1 2 0.0444444 7.75476 0.961399 0.279423 1, 0, 0
0 69 0.492754 1 1 0.0144928 4.23495 0.517463 0.134804 1, 1, 1
1 47 0.691027 1 1 0.0212766 11.4088 1.42476 0.341034 1, 1, 1
1 40 0.661538 1 2 0.05 7.17431 0.903896 0.254262 1, 1, 1
3 74 0.509811 1 1 0.0135135 6.26217 0.783054 0.22533 1, 1, 1
0 101 0.421584 0 2 0.019802 5.63958 0.706997 0.19732 1, 0, 0
0 42 0.702671 1 1 0.0238095 3.23846 0.408196 0.137472 1, 1, 1
4 34 0.607843 1 1 0.0294118 5.2504 0.639316 0.151874 1, 1, 1
0 7 0.571429 1 1 0.142857 4.77584 0.594492 0.156384 1, 1, 1
0 16 0.708333 1 1 0.0625 8.60821 1.08378 0.327804 1, 2, 2.319
0 39 0.585695 1 1 0.025641 4.48055 0.549531 0.119294 1, 1, 1
0 60 0.618644 1 1 0.0166667 5.81774 0.694811 0.167479 1, 1, 1
0 44 0.654334 1 2 0.0454545 8.33244 1.04024 0.266015 1, 2, 2.326
0 25 0.596667 1 1 0.04 8.56656 1.06005 0.314639 1, 1, 1
0 20 0.563158 1 1 0.05 3.92228 0.488786 0.13149 1, 1, 1
3 68 0.553995 1 1 0.0147059 3.95707 0.50204 0.116802 1, 1, 1
3 40 0.666667 1 1 0.025 2.96769 0.354064 0.0893522 1, 2, 2.269
3 74 0.509811 1 1 0.0135135 4.91399 0.578561 0.149269 1, 0, 0
0 74 0.404295 1 3 0.0405405 5.00643 0.618723 0.13331 1, 0, 0
0 38 0.359886 1 1 0.0263158 5.27129 0.634578 0.159819 1, 2, 2.464
0 29 0.70197 1 4 0.137931 3.29545 0.417365 0.105076 1, 0, 0
0 62 0.480698 1 1 0.016129 6.57323 0.836872 0.212616 1, 1, 1
2 46 0.650242 1 1 0.0217391 7.18259 0.931819 0.235193 1, 1, 1
0 11 0.418182 1 1 0.0909091 3.58573 0.451603 0.108218 1, 3, 3.642
1 126 0.341841 1 2 0.015873 5.20243 0.65727 0.191925 1, 0, 0
49 88 0.458464 1 1 0.0113636 0 0 0 1, 1, 1
0 96 0.438377 1 2 0.0208333 5.12774 0.639322 0.188752 1, 0, 0
0 96 0.431798 1 2 0.0208333 4.30884 0.514268 0.13625 1, 0, 0
8 27 0.669516 1 2 0.0740741 2.6928 0.337708 0.094378 1, 0, 0
24 34 0.575758 1 1 0.0294118 0 0 0 1, 1, 1
0 58 0.496673 1 3 0.0517241 7.40876 0.915438 0.212422 1, 1, 1
10 69 0.508099 1 1 0.0144928 2.03016 0.248821 0.069185 1, 1, 1
0 110 0.364304 1 3 0.0272727 6.40682 0.773784 0.183751 1, 0, 0
0 30 0.710345 1 2 0.0666667 3.79918 0.479588 0.133948 1, 0, 0
4 85 0.421569 0 2 0.0235294 4.39926 0.536988 0.125903 1, 0, 0
0 110 0.364304 1 1 0.00909091 5.36556 0.666699 0.177462 1, 2, 2.361
5 69 0.485507 1 1 0.0144928 4.5434 0.552263 0.142713 1, 1, 1
0 41 0.65 1 4 0.097561 3.33694 0.417188 0.113081 1, 1, 1
0 57 0.566416 1 1 0.0175439 4.55768 0.561985 0.132492 1, 2, 2.333
1 58 0.496673 1 1 0.0172414 4.20959 0.53815 0.213724 1, 2, 2.239
1 32 0.459677 1 1 0.03125 2.64011 0.319107 0.0739211 1, 0, 0
0 110 0.364304 1 1 0.00909091 7.62066 0.930209 0.218391 1, 2, 2.252
1 96 0.431798 1 1 0.0104167 5.79644 0.71423 0.17552 1, 1, 1
0 25 0.596667 1 1 0.04 5.87811 0.725834 0.1949 1, 2, 2.686
0 39 0.585695 1 1 0.025641 5.73859 0.730337 0.182717 1, 3, 4.371
2 60 0.618644 1 1 0.0166667 4.98436 0.651305 0.201759 1, 1, 1
5 88 0.433124 1 1 0.0113636 6.76702 0.837671 0.21068 1, 1, 1
0 59 0.589714 1 1 0.0169492 11.0597 1.40373 0.362497 1, 1, 1
2 31 0.729032 1 1 0.0322581 4.04102 0.511151 0.140915 1, 2, 2.265
0 25 0.54 1 1 0.04 7.46565 0.955935 0.27544 1, 2, 2.233
1 96 0.438377 1 5 0.0520833 4.2741 0.54995 0.161746 1, 0, 0
0 34 0.72549 1 1 0.0294118 8.63436 1.11864 0.278894 1, 1, 1
0 68 0.522388 1 1 0.0147059 3.42008 0.429185 0.114576 1, 1, 1
0 39 0.585695 1 1 0.025641 7.04495 0.885174 0.222234 1, 1, 1
0 69 0.492754 1 1 0.0144928 4.2145 0.520326 0.164636 1, 0, 0
2 40 0.64359 1 1 0.025 4.60452 0.577121 0.157825 1, 0, 0
0 97 0.372637 1 2 0.0206186 5.44385 0.680685 0.18082 1, 1, 1
0 23 0.794466 1 1 0.0434783 6.55951 0.814084 0.206932 1, 1, 1
0 40 0.666667 1 1 0.025 3.52275 0.440777 0.117828 1, 1, 1
0 110 0.364304 1 1 0.00909091 6.33137 0.764552 0.200528 1, 1, 1
6 24 0.583333 1 1 0.0416667 5.80992 0.728358 0.199087 1, 0, 0
0 42 0.682927 0 1 0.0238095 5.65775 0.691135 0.177058 1, 1, 1
5 33 0.732955 0 2 0.0606061 5.58641 0.703782 0.160864 1, 0, 0
0 69 0.485507 1 1 0.0144928 3.64984 0.462257 0.115856 1, 1, 1
2 31 0.602151 1 1 0.0322581 6.26487 0.798131 0.255293 1, 0, 0
0 68 0.522388 1 2 0.0294118 3.35703 0.426726 0.106695 1, 0, 0
3 69 0.508099 1 1 0.0144928 6.32394 0.800886 0.205632 1, 2, 2.184
6 63 0.537122 1 1 0.015873 2.59895 0.327091 0.083234 1, 2, 2.282
0 42 0.622532 1 1 0.0238095 4.39381 0.53282 0.132977 1, 2, 2.433
0 43 0.692137 1 1 0.0232558 8.34487 1.06389 0.29653 1, 1, 1
0 30 0.896552 1 2 0.0666667 5.54286 0.69488 0.179705 1, 0, 0
3 57 0.535088 1 1 0.0175439 3.18532 0.403211 0.132135 1, 1, 1
0 28 0.740741 1 1 0.0357143 5.14965 0.662306 0.184916 1, 1, 1
0 38 0.359886 1 1 0.0263158 3.67873 0.45334 0.113185 1, 0, 0
3 78 0.467199 1 2 0.025641 3.57945 0.439146 0.142403 1, 0, 0
2 68 0.524144 1 1 0.0147059 4.60597 0.57493 0.151677 1, 1, 1
17 45 0.638384 1 3 0.0666667 3.55273 0.443552 0.114961 1, 0, 0
2 69 0.508099 1 1 0.0144928 5.17923 0.650835 0.188194 1, 2, 2.299
0 32 0.560484 1 1 0.03125 7.96805 0.992299 0.240568 1, 1, 1
1 68 0.501317 1 2 0.0294118 5.12496 0.631422 0.155703 1, 0, 0
0 68 0.524144 1 3 0.0441176 4.61713 0.606697 0.205795 1, 0, 0
2 33 0.732955 1 1 0.030303 2.81421 0.364574 0.105275 1, 1, 1
1 80 0.461709 1 1 0.0125 6.65072 0.825692 0.196837 1, 2, 2.149
0 11 0.872727 1 1 0.0909091 3.95213 0.490301 0.134747 1, 0, 0
8 51 0.618039 1 1 0.0196078 5.6316 0.695405 0.162485 1, 1, 1
1 61 0.548087 1 1 0.0163934 5.42055 0.658932 0.163355 1, 3, 3.592
4 60 0.540113 1 1 0.0166667 2.06267 0.265027 0.080797 1, 1, 1
1 68 0.522388 1 1 0.0147059 4.80714 0.6103 0.157117 1, 2, 2.058
0 34 0.72549 1 1 0.0294118 6.81068 0.829899 0.214416 1, 2, 3.004
0 58 0.448276 1 1 0.0172414 7.49469 0.94711 0.287655 1, 2, 2.42
0 58 0.626739 1 2 0.0344828 12.7352 1.61578 0.423841 1, 2, 2.568
0 97 0.410653 1 3 0.0309278 6.28629 0.773169 0.201464 1, 0, 0
0 80 0.477848 1 3 0.0375 10.0441 1.27023 0.304361 1, 2, 2.411
0 34 0.72549 1 2 0.0588235 3.95059 0.47119 0.120962 1, 0, 0
0 68 0.553995 1 1 0.0147059 4.32221 0.540244 0.132336 1, 1, 1
0 75 0.516396 1 2 0.0266667 2.38889 0.301019 0.0798435 1, 0, 0
2 42 0.702671 1 1 0.0238095 4.52769 0.581289 0.20709 1, 2, 2.376
1 97 0.372637 1 1 0.0103093 4.99505 0.606132 0.160852 1, 2, 2.209
0 30 0.710345 1 2 0.0666667 2.73039 0.329205 0.0677057 1, 0, 0
2 23 0.675889 1 1 0.0434783 5.76328 0.71423 0.190244 1, 0, 0
4 63 0.436252 1 1 0.015873 4.75554 0.573399 0.143976 1, 1, 1
1 74 0.481303 1 1 0.0135135 6.73768 0.821577 0.181823 1, 1, 1
0 15 0.285714 1 1 0.0666667 5.69889 0.751785 0.19919 1, 1, 1
3 78 0.467199 1 2 0.025641 6.04176 0.735202 0.207178 1, 1, 1
2 75 0.495135 0 2 0.0266667 2.65792 0.330741 0.089925 1, 0, 0
0 26 0.56 1 1 0.0384615 6.03784 0.765627 0.188384 1, 2, 2.145
2 12 0.469697 1 1 0.0833333 3.83266 0.480318 0.111112 1, 0, 0
0 61 0.548087 1 3 0.0491803 2.28853 0.303588 0.133266 1, 0, 0
0 85 0.421569 1 3 0.0352941 5.0162 0.613428 0.168143 1, 0, 0
1 68 0.553995 1 1 0.0147059 5.32811 0.660215 0.171448 1, 1, 1
4 60 0.552542 1 1 0.0166667 3.61696 0.448641 0.104417 1, 2, 2.34
5 69 0.485507 1 1 0.0144928 3.09533 0.392318 0.128285 1, 1, 1
0 27 0.669516 1 1 0.037037 11.2386 1.39442 0.362292 1, 2, 2.368
2 124 0.346315 1 2 0.016129 3.7969 0.48846 0.136967 1, 0, 0
0 110 0.364304 1 2 0.0181818 4.87269 0.620958 0.186361 1, 0, 0
1 80 0.477848 1 1 0.0125 8.61513 1.10467 0.29158 1, 1, 1
2 32 0.546371 1 1 0.03125 6.84295 0.87667 0.230247 1, 0, 0
5 38 0.6899 1 1 0.0263158 3.73655 0.457688 0.116367 1, 2, 2.212
0 6 0.866667 1 1 0.166667 8.40093 1.01847 0.285401 1, 2, 2.37
0 97 0.372637 1 3 0.0309278 7.03101 0.865964 0.235167 1, 0, 0
0 26 0.56 1 1 0.0384615 6.63533 0.841061 0.21414 1, 1, 1
4 32 0.532258 1 2 0.0625 8.50694 1.09574 0.271677 1, 0, 0
3 3 0.333333 1 1 0.333333 2.52282 0.321011 0.080386 1, 0, 0
0 20 0.563158 1 1 0.05 9.22461 1.16363 0.280806 1, 2, 2.296
10 96 0.431798 0 2 0.0208333 3.38991 0.422301 0.103748 1, 0, 0
0 60 0.618644 1 2 0.0333333 4.85134 0.592128 0.15255 1, 0, 0
0 68 0.522388 1 2 0.0294118 3.65388 0.454073 0.106697 1, 0, 0
2 58 0.626739 1 1 0.0172414 5.4158 0.676807 0.228313 1, 1, 1
1 94 0.409517 1 1 0.0106383 7.6212 0.972582 0.225882 1, 0, 0
1 30 0.54023 1 1 0.0333333 6.81056 0.831815 0.212574 1, 2, 2.267
0 60 0.532203 1 2 0.0333333 7.50342 0.93083 0.254915 1, 2, 2.39
0 29 0.770936 1 2 0.0689655 6.70961 0.889375 0.299677 1, 3, 4.433
0 55 0.652525 1 1 0.0181818 5.75124 0.714798 0.205547 1, 2, 2.357
0 45 0.647475 1 1 0.0222222 8.00868 0.979684 0.233273 1, 1, 1
0 63 0.537122 1 1 0.015873 10.6926 1.36831 0.380587 1, 1, 1
0 32 0.546371 1 1 0.03125 6.99113 0.868113 0.223097 1, 2, 2.366
63 69 0.508099 1 1 0.0144928 0 0 0 1, 1, 1
0 22 0.722944 1 1 0.0454545 3.95796 0.46923 0.110278 1, 1, 1
1 49 0.633503 1 1 0.0204082 9.01291 1.11625 0.285519 1, 0, 0
1 39 0.793522 1 2 0.0512821 5.87899 0.745726 0.187881 1, 0, 0
0 85 0.421569 1 2 0.0235294 7.9994 1.02696 0.272665 1, 2, 2.55
4 41 0.756098 1 2 0.0487805 2.56118 0.31675 0.087103 1, 0, 0
2 124 0.346315 0 2 0.016129 4.81702 0.597913 0.17007 1, 0, 0
0 80 0.461709 0 1 0.0125 2.95683 0.379259 0.108413 1, 0, 0
0 56 0.604545 1 2 0.0357143 2.45429 0.294332 0.070363 1, 1, 1
0 41 0.756098 1 1 0.0243902 6.48351 0.833696 0.234988 1, 2, 2.392
0 29 0.874384 1 1 0.0344828 8.97717 1.18357 0.335213 1, 1, 1
1 57 0.535088 1 3 0.0526316 8.39649 1.05759 0.264662 1, 0, 0
0 25 0.896667 1 1 0.04 9.63671 1.20896 0.342024 1, 2, 2.415
3 34 0.575758 1 1 0.0294118 9.75077 1.23797 0.290763 1, 2, 2.271
1 45 0.539394 1 2 0.0444444 6.34012 0.779551 0.207316 1, 2, 2.284
0 15 0.285714 1 1 0.0666667 5.79842 0.741024 0.187444 1, 3, 3.639
1 45 0.638384 1 1 0.0222222 5.06397 0.641878 0.176367 1, 0, 0
0 110 0.364304 1 4 0.0363636 7.17428 0.879931 0.197768 1, 0, 0
0 48 0.5 1 2 0.0416667 6.45611 0.822165 0.290948 1, 1, 1
0 22 0.722944 1 1 0.0454545 7.52694 0.969717 0.240692 1, 2, 2.139
11 1 0 1 1 1 0 0 0 1, 1, 1
1 32 0.459677 1 1 0.03125 4.62701 0.567769 0.127998 1, 1, 1
0 42 0.716609 1 1 0.0238095 7.87203 0.957069 0.239227 1, 2, 2.228
0 47 0.691027 1 2 0.0425532 7.92645 0.97847 0.258288 1, 0, 0
0 20 0.747368 1 1 0.05 5.62726 0.702813 0.195097 1, 2, 2.446
0 69 0.492754 1 3 0.0434783 8.59351 1.06695 0.286955 1, 3, 5.252
3 75 0.495135 1 1 0.0133333 4.00422 0.497182 0.16016 1, 2, 2.397
1 88 0.433124 1 1 0.0113636 6.08814 0.771395 0.248971 1, 1, 1
0 42 0.702671 1 2 0.047619 4.1955 0.529781 0.132099 1, 0, 0
0 40 0.621795 1 2 0.05 3.43767 0.424973 0.117839 1, 1, 1
3 24 0.583333 1 1 0.0416667 3.29346 0.401825 0.098023 1, 1, 1
0 63 0.537122 1 1 0.015873 3.46422 0.430025 0.118229 1, 1, 1
0 94 0.409517 1 1 0.0106383 5.05775 0.621612 0.157174 1, 2, 2.366
0 48 0.698582 1 2 0.0416667 11.1784 1.39115 0.337735 1, 1, 1
17 45 0.638384 1 2 0.0444444 3.55273 0.443552 0.114961 1, 0, 0
0 12 0.727273 1 1 0.0833333 6.91123 0.893036 0.232426 1, 2, 2.161
0 47 0.691027 1 2 0.0425532 7.85833 0.984232 0.223958 1, 3, 4.335
4 43 0.692137 1 1 0.0232558 2.33929 0.281269 0.074772 1, 1, 1
4 61 0.503279 1 1 0.0163934 3.49761 0.432901 0.103577 1, 1, 1
1 55 0.604714 1 1 0.0181818 5.80011 0.733539 0.160831 1, 0, 0
2 75 0.516396 1 1 0.0133333 4.85019 0.613123 0.163081 1, 2, 2.289
0 36 0.798413 1 1 0.0277778 10.6258 1.34676 0.358148 1, 3, 5.128
9 124 0.346315 1 2 0.016129 5.95192 0.715187 0.185477 1, 0, 0
13 25 0.896667 1 2 0.08 2.38392 0.300391 0.073692 1, 0, 0
1 85 0.421569 1 2 0.0235294 3.60267 0.439453 0.108273 1, 0, 0
2 43 0.692137 1 1 0.0232558 4.42395 0.55454 0.128124 1, 1, 1
