0 10 0.222222 1 2 0.2 11.0142 1.35568 0.345355 1, 0, 0
0 11 0.236364 1 1 0.0909091 13.3465 1.68366 0.476743 1, 1, 1
0 38 0.260313 1 2 0.0526316 12.4725 1.51162 0.344074 1, 1, 1
0 9 0.416667 1 1 0.111111 15.1538 1.83917 0.430897 1, 2, 2.645
0 2 1 1 1 0.5 25.4386 3.17431 1.08868 1, 3, 4.538
1 20 0.315789 1 1 0.05 12.7813 1.56611 0.383527 1, 2, 2.475
0 11 0.418182 1 1 0.0909091 14.8852 1.86435 0.508596 1, 2, 2.894
0 7 0.142857 0 1 0.142857 13.8096 1.70071 0.448996 1, 1, 1
0 30 0.216092 1 1 0.0333333 13.7819 1.67537 0.451868 1, 1, 1
2 18 0.20915 1 2 0.111111 11.4885 1.42829 0.419189 1, 0, 0
1 7 0.0952381 1 1 0.142857 15.4965 2.00696 0.61707 1, 1, 1
0 2 1 1 2 1 10.5124 1.30752 0.414186 1, 3, 4.812
0 6 0.333333 1 1 0.166667 11.7894 1.5422 0.393293 1, 0, 0
0 19 0.345029 0 3 0.157895 5.55945 0.696111 0.190725 1, 0, 0
0 19 0.345029 1 1 0.0526316 10.6494 1.30348 0.320027 1, 2, 2.322
0 19 0.345029 1 1 0.0526316 13.5475 1.70044 0.46535 1, 1, 1
0 9 0.416667 1 1 0.111111 17.6803 2.18342 0.581701 1, 3, 4.051
0 2 1 1 1 0.5 26.4273 3.30715 1.01206 1, 4, 5.907
0 11 0.327273 1 1 0.0909091 14.6418 1.87689 0.55668 1, 2, 2.588
0 7 0.0952381 1 1 0.142857 12.7262 1.47975 0.31765 1, 1, 1
0 6 0.333333 1 1 0.166667 18.1632 2.27816 0.566514 1, 2, 2.965
0 7 0.142857 0 2 0.285714 5.30698 0.651995 0.158625 1, 0, 0
2 14 0.285714 1 1 0.0714286 8.34726 1.04122 0.335606 1, 2, 2.875
0 15 0.266667 1 1 0.0666667 25.0551 3.1439 1.0468 1, 4, 6.071
0 24 0.253623 1 3 0.125 13.2348 1.67793 0.491757 1, 0, 0
1 14 0.285714 0 2 0.142857 14.9999 1.90622 0.494373 1, 0, 0
0 3 0.333333 0 1 0.333333 17.5938 2.19779 0.631378 1, 2, 2.691
0 12 0.257576 1 2 0.166667 15.6105 1.95293 0.518106 1, 1, 1
0 34 0.283422 0 3 0.0882353 15.1446 1.92852 0.417894 1, 1, 1
0 25 0.206667 1 1 0.04 15.5824 1.87293 0.450139 1, 0, 0
0 5 0.1 1 1 0.2 9.483 1.22395 0.359618 1, 2, 2.396
0 10 0.266667 1 1 0.1 21.7559 2.69204 0.655573 1, 3, 4.495
0 6 0.733333 1 2 0.333333 16.3361 2.03498 0.651783 1, 1, 1
0 15 0.295238 1 1 0.0666667 14.2331 1.71644 0.436305 1, 2, 2.285
0 31 0.2 1 2 0.0645161 10.3166 1.30411 0.323524 1, 1, 1
0 47 0.194265 1 3 0.0638298 12.6484 1.55338 0.354247 1, 1, 1
0 11 0.290909 1 1 0.0909091 14.5844 1.86471 0.619272 1, 2, 2.248
0 25 0.236667 1 3 0.12 12.2515 1.50333 0.439799 1, 0, 0
0 23 0.241107 0 2 0.0869565 14.7994 1.89302 0.539951 1, 3, 3.506
0 2 0 1 1 0.5 13.8263 1.72553 0.461515 1, 1, 1
0 20 0.315789 1 2 0.1 12.9915 1.51124 0.333244 1, 1, 1
0 13 0.384615 1 1 0.0769231 11.3122 1.45273 0.349516 1, 1, 1
0 5 0.7 1 1 0.2 5.78577 0.69872 0.163622 1, 1, 1
0 31 0.2 1 1 0.0322581 11.1669 1.41065 0.392331 1, 1, 1
0 20 0.242105 1 2 0.1 10.3241 1.28784 0.381124 1, 0, 0
0 8 0.464286 1 1 0.125 16.6778 2.06168 0.62639 1, 2, 2.485
1 16 0.316667 1 1 0.0625 9.79522 1.22193 0.332524 1, 0, 0
0 38 0.260313 1 3 0.0789474 25.7016 3.30436 1.22904 1, 4, 6.937
0 12 0.19697 1 1 0.0833333 13.4866 1.63664 0.418558 1, 2, 2.262
0 34 0.283422 1 2 0.0588235 10.3803 1.35151 0.343603 1, 1, 1
0 7 0.142857 0 2 0.285714 2.59177 0.324431 0.0843866 1, 0, 0
0 8 0.107143 1 1 0.125 11.7425 1.3906 0.322305 1, 0, 0
0 7 0.428571 1 1 0.142857 14.3551 1.84789 0.520483 1, 3, 4.318
0 20 0.278947 1 1 0.05 12.2275 1.5135 0.367159 1, 2, 2.256
0 16 0.333333 1 1 0.0625 13.258 1.67635 0.451889 1, 1, 1
0 6 0.4 1 1 0.166667 10.2761 1.33315 0.362048 1, 1, 1
0 10 0.222222 1 1 0.1 14.8121 1.85757 0.560702 1, 3, 3.591
1 1 0 1 1 1 16.0669 2.06345 0.585136 1, 2, 2.527
0 22 0.181818 1 1 0.0454545 12.559 1.55848 0.436277 1, 0, 0
0 13 0.230769 1 1 0.0769231 16.6247 2.01247 0.535905 1, 1, 1
1 34 0.142602 1 2 0.0588235 11.4428 1.45608 0.422885 1, 1, 1
0 9 0.277778 1 2 0.222222 10.609 1.37197 0.342349 1, 0, 0
0 17 0.25 1 1 0.0588235 15.8972 2.02001 0.599336 1, 2, 2.679
0 7 0.428571 1 2 0.285714 10.3627 1.34531 0.403236 1, 2, 3.054
0 3 1 0 1 0.333333 17.7776 2.33098 0.656608 1, 2, 2.635
0 4 0.333333 0 1 0.25 18.5621 2.36252 0.672231 1, 3, 4.298
1 38 0.260313 1 2 0.0526316 12.6387 1.61019 0.447802 1, 1, 1
0 30 0.188506 1 1 0.0333333 12.4808 1.54687 0.346009 1, 1, 1
0 16 0.366667 1 3 0.1875 11.6241 1.40847 0.361053 1, 0, 0
0 15 0.266667 1 1 0.0666667 14.1015 1.71349 0.464268 1, 1, 1
0 20 0.321053 1 2 0.1 10.3915 1.32019 0.364971 1, 0, 0
2 12 0.181818 1 2 0.166667 7.95597 1.0033 0.233194 1, 0, 0
0 3 0.333333 1 1 0.333333 22.0311 2.68474 0.712443 1, 3, 4.477
0 3 0.333333 1 1 0.333333 21.4054 2.70305 0.905755 1, 5, 6.504
0 9 0.277778 1 1 0.111111 20.8066 2.6545 0.750769 1, 4, 5.9
0 23 0.339921 1 1 0.0434783 13.817 1.67604 0.405325 1, 2, 2.466
0 2 0 1 1 0.5 13.3174 1.62833 0.488702 1, 1, 1
0 18 0.20915 1 1 0.0555556 13.8894 1.75883 0.469839 1, 1, 1
1 47 0.194265 1 1 0.0212766 11.481 1.41517 0.452038 1, 2, 2.748
1 14 0.285714 1 1 0.0714286 13.3562 1.72704 0.582772 1, 3, 3.823
0 13 0.230769 1 1 0.0769231 16.364 2.00754 0.568869 1, 2, 2.231
0 35 0.25042 1 1 0.0285714 12.2149 1.48208 0.339997 1, 2, 2.469
0 24 0.32971 0 2 0.0833333 9.42321 1.1688 0.289109 1, 0, 0
0 20 0.278947 1 1 0.05 13.8095 1.72145 0.46196 1, 2, 2.502
0 14 0.263736 1 1 0.0714286 12.3487 1.59141 0.513668 1, 2, 2.806
0 5 0 1 1 0.2 12.9893 1.63829 0.375556 1, 1, 1
1 9 0.361111 1 1 0.111111 20.4569 2.52476 0.778799 1, 4, 6.63
0 36 0.214286 1 1 0.0277778 10.5402 1.35347 0.346507 1, 2, 2.392
0 16 0.333333 1 1 0.0625 11.8411 1.44188 0.369505 1, 1, 1
1 17 0.426471 1 3 0.176471 10.8167 1.32588 0.348203 1, 0, 0
0 31 0.2 1 2 0.0645161 14.7072 1.87027 0.542539 1, 2, 2.58
1 13 0.320513 1 1 0.0769231 12.3455 1.53621 0.448301 1, 2, 2.7
0 19 0.245614 1 3 0.157895 14.4915 1.86014 0.523859 1, 2, 2.465
0 23 0.241107 1 1 0.0434783 11.739 1.45411 0.352801 1, 1, 1
0 47 0.194265 1 2 0.0425532 13.5375 1.69669 0.435373 1, 2, 2.638
0 47 0.194265 1 1 0.0212766 11.1549 1.45064 0.506256 1, 2, 2.31
1 12 0.257576 1 1 0.0833333 15.6163 2.02166 0.546359 1, 2, 2.455
0 24 0.32971 0 2 0.0833333 9.42321 1.1688 0.289109 1, 0, 0
0 16 0.333333 1 1 0.0625 13.7145 1.65608 0.421668 1, 3, 3.68
0 11 0.418182 1 1 0.0909091 13.6892 1.77567 0.595347 1, 2, 2.915
0 30 0.216092 1 1 0.0333333 10.1723 1.31024 0.43978 1, 1, 1
1 12 0.19697 1 1 0.0833333 15.6473 1.93162 0.531223 1, 2, 2.334
0 30 0.216092 1 2 0.0666667 11.3845 1.4089 0.38746 1, 1, 1
4 7 0.238095 1 1 0.142857 10.1839 1.29216 0.370713 1, 0, 0
0 36 0.214286 1 2 0.0555556 10.3815 1.3351 0.422627 1, 0, 0
0 7 0.142857 1 1 0.142857 26.7841 3.22602 0.972138 1, 5, 6.622
0 11 0.418182 1 1 0.0909091 12.0115 1.51269 0.374627 1, 2, 2.578
0 15 0.2 1 1 0.0666667 16.2614 1.9895 0.52434 1, 3, 3.79
0 18 0.261438 1 1 0.0555556 18.1045 2.28608 0.710524 1, 3, 4.629
0 1 0 1 1 1 9.42321 1.1688 0.289109 1, 0, 0
0 19 0.345029 1 1 0.0526316 12.1028 1.49293 0.438302 1, 0, 0
0 9 0.277778 1 1 0.111111 14.7493 1.83657 0.53741 1, 3, 3.713
0 15 0.228571 1 1 0.0666667 11.4612 1.44891 0.407961 1, 2, 2.721
0 5 0 1 1 0.2 10.6112 1.30007 0.273315 1, 0, 0
0 9 0.277778 1 3 0.333333 5.58727 0.709959 0.248365 1, 0, 0
0 19 0.245614 0 2 0.105263 10.4583 1.35149 0.345828 1, 2, 2.301
0 11 0.290909 1 1 0.0909091 14.703 1.83673 0.515747 1, 2, 3.335
0 20 0.215789 0 2 0.1 6.03985 0.766393 0.249978 1, 0, 0
0 9 0.444444 1 1 0.111111 14.2788 1.80758 0.452602 1, 2, 2.75
0 13 0.371795 1 3 0.230769 9.81217 1.29459 0.364251 1, 0, 0
0 12 0.363636 1 1 0.0833333 10.6916 1.42051 0.38962 1, 1, 1
0 20 0.215789 0 2 0.1 6.03985 0.766393 0.249978 1, 0, 0
0 2 1 1 1 0.5 9.14307 1.15668 0.314792 1, 0, 0
0 4 0.333333 1 1 0.25 7.59248 0.964569 0.253481 1, 0, 0
0 10 0.222222 1 1 0.1 14.4357 1.8135 0.489583 1, 1, 1
8 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
0 13 0.320513 1 1 0.0769231 14.4235 1.7669 0.498962 1, 1, 1
0 7 0.142857 1 1 0.142857 23.7607 3.05109 1.08755 1, 5, 6.826
0 18 0.176471 1 1 0.0555556 15.6009 1.95392 0.510818 1, 3, 3.981
0 22 0.181818 1 1 0.0454545 12.9084 1.61575 0.366167 1, 0, 0
1 3 0.333333 1 1 0.333333 19.3978 2.53567 0.909246 1, 2, 2.652
0 12 0.212121 1 1 0.0833333 13.7905 1.8849 0.529863 1, 2, 2.485
1 25 0.236667 1 1 0.04 13.3434 1.78792 0.69121 1, 2, 2.611
0 11 0.236364 1 1 0.0909091 16.0096 2.00043 0.414227 1, 2, 2.401
0 2 1 1 1 0.5 3.56613 0.448099 0.137913 1, 0, 0
0 14 0.351648 1 1 0.0714286 15.2074 1.88773 0.525692 1, 2, 2.434
0 24 0.32971 1 1 0.0416667 13.2205 1.6929 0.399809 1, 2, 2.499
0 12 0.19697 1 1 0.0833333 16.4757 2.12072 0.672295 1, 3, 3.962
1 13 0.371795 1 1 0.0769231 14.6528 1.78058 0.530467 1, 2, 2.524
0 17 0.198529 1 1 0.0588235 10.5279 1.27457 0.330357 1, 0, 0
0 24 0.253623 1 1 0.0416667 10.0151 1.20262 0.27401 1, 1, 1
1 7 0.142857 0 2 0.285714 5.7072 0.68551 0.158176 1, 0, 0
0 20 0.278947 1 1 0.05 13.1946 1.67102 0.513457 1, 1, 1
0 20 0.242105 1 1 0.05 15.7805 1.91337 0.379492 1, 1, 1
0 15 0.2 1 1 0.0666667 15.1435 1.88037 0.466326 1, 2, 2.564
0 36 0.214286 1 2 0.0555556 13.2228 1.67255 0.531382 1, 1, 1
0 13 0.153846 1 1 0.0769231 11.6759 1.48461 0.44732 1, 1, 1
0 36 0.214286 1 1 0.0277778 12.8705 1.64526 0.457657 1, 3, 3.801
0 23 0.241107 1 1 0.0434783 14.8957 1.98858 0.671321 1, 2, 2.669
0 12 0.212121 1 1 0.0833333 11.4068 1.43349 0.457676 1, 0, 0
0 17 0.198529 1 1 0.0588235 14.7279 1.84486 0.533313 1, 3, 4.181
0 30 0.216092 0 2 0.0666667 14.2625 1.73787 0.421401 1, 0, 0
0 30 0.188506 1 2 0.0666667 11.2344 1.4226 0.402945 1, 0, 0
0 30 0.2 1 2 0.0666667 9.6752 1.21315 0.324481 1, 0, 0
0 16 0.316667 1 1 0.0625 14.987 1.87347 0.491624 1, 1, 1
0 23 0.241107 1 2 0.0869565 12.4311 1.5671 0.449627 1, 2, 2.785
0 20 0.321053 1 1 0.05 15.191 1.92185 0.494408 1, 2, 2.715
0 12 0.212121 1 1 0.0833333 13.8032 1.74217 0.432268 1, 2, 2.812
1 4 0 1 1 0.25 8.61198 1.06898 0.256812 1, 0, 0
0 38 0.260313 0 2 0.0526316 13.0864 1.59989 0.398938 1, 0, 0
0 34 0.142602 1 1 0.0294118 12.782 1.54365 0.370519 1, 0, 0
0 34 0.283422 1 2 0.0588235 11.2585 1.3916 0.352407 1, 0, 0
0 31 0.2 0 2 0.0645161 12.3348 1.49369 0.369308 1, 3, 3.876
0 23 0.241107 1 2 0.0869565 14.1263 1.79396 0.492574 1, 0, 0
0 15 0.228571 1 2 0.133333 14.4757 1.86616 0.501335 1, 1, 1
0 6 0.333333 1 2 0.333333 15.2886 1.88873 0.531789 1, 1, 1
1 9 0.416667 1 2 0.222222 17.5936 2.19866 0.637548 1, 2, 2.564
1 7 0.142857 1 2 0.285714 5.7072 0.68551 0.158176 1, 0, 0
0 7 0.380952 1 1 0.142857 15.3544 1.85193 0.539111 1, 1, 1
0 25 0.236667 1 1 0.04 10.267 1.32223 0.36725 1, 1, 1
0 19 0.210526 1 1 0.0526316 14.4087 1.78875 0.505892 1, 2, 2.24
0 47 0.194265 1 1 0.0212766 13.578 1.6461 0.367961 1, 0, 0
1 14 0.285714 1 1 0.0714286 18.4932 2.38131 0.694825 1, 1, 1
0 8 0.214286 1 2 0.25 8.62678 1.02112 0.241481 1, 0, 0
0 28 0.232804 1 1 0.0357143 15.4708 1.94742 0.510642 1, 2, 2.519
7 9 0.416667 1 1 0.111111 0 0 0 1, 1, 1
0 14 0.263736 1 1 0.0714286 14.0622 1.72672 0.399417 1, 1, 1
0 13 0.192308 1 2 0.153846 15.1554 1.86177 0.58769 1, 3, 3.961
0 12 0.19697 1 1 0.0833333 11.407 1.51778 0.431164 1, 0, 0
0 47 0.194265 1 1 0.0212766 13.578 1.6461 0.367961 1, 2, 2
0 1 0 1 1 1 2.36452 0.286739 0.081931 1, 1, 1
0 12 0.257576 1 1 0.0833333 14.5751 1.78821 0.464493 1, 1, 1
0 20 0.278947 1 1 0.05 11.4225 1.46708 0.39857 1, 0, 0
1 15 0.295238 1 1 0.0666667 14.0819 1.68143 0.375391 1, 0, 0
0 25 0.206667 1 2 0.08 11.9639 1.49305 0.362036 1, 2, 2.631
0 30 0.216092 1 1 0.0333333 12.497 1.59862 0.446462 1, 0, 0
0 20 0.221053 1 1 0.05 13.8633 1.81127 0.491792 1, 1, 1
0 23 0.241107 1 1 0.0434783 14.3567 1.71479 0.389698 1, 2, 2.392
0 1 0 1 1 1 13.678 1.74325 0.486424 1, 2, 2.694
0 38 0.260313 1 2 0.0526316 9.21116 1.20968 0.374578 1, 0, 0
0 7 0.238095 1 1 0.142857 15.1874 1.93714 0.547862 1, 3, 3.822
0 22 0.181818 1 1 0.0454545 13.6249 1.67516 0.44512 1, 3, 3.462
4 13 0.320513 1 1 0.0769231 9.44516 1.20511 0.316487 1, 1, 1
0 1 0 0 1 1 20.8487 2.60482 0.735259 1, 5, 6.809
1 17 0.198529 0 2 0.117647 12.419 1.50958 0.37153 1, 0, 0
0 23 0.241107 1 1 0.0434783 11.6106 1.47509 0.432874 1, 1, 1
0 16 0.316667 1 2 0.125 11.3227 1.49557 0.416106 1, 1, 1
0 14 0.318681 0 1 0.0714286 15.29 1.94916 0.591163 1, 4, 5.486
1 13 0.179487 1 1 0.0769231 14.5232 1.7946 0.527816 1, 4, 5.812
0 30 0.188506 1 1 0.0333333 13.245 1.65434 0.45674 1, 1, 1
0 34 0.283422 1 1 0.0294118 9.47679 1.19696 0.347126 1, 1, 1
2 24 0.32971 1 1 0.0416667 13.3048 1.71216 0.514917 1, 3, 3.594
0 6 0.333333 1 1 0.166667 24.6829 2.98518 0.908451 1, 4, 6.897
0 10 0.266667 0 1 0.1 15.8145 1.98004 0.530926 1, 2, 2.87
0 24 0.253623 1 1 0.0416667 12.1666 1.50904 0.437931 1, 3, 3.712
0 21 0.138095 1 1 0.047619 11.2438 1.42175 0.337604 1, 2, 2.393
0 30 0.2 1 1 0.0333333 24.371 3.0456 0.933412 1, 3, 5.364
0 30 0.216092 1 1 0.0333333 11.8494 1.45301 0.355179 1, 2, 2.382
0 14 0.351648 1 1 0.0714286 12.9285 1.62019 0.423539 1, 2, 2.322
0 20 0.278947 1 1 0.05 10.0811 1.28177 0.367469 1, 1, 1
1 13 0.179487 1 1 0.0769231 17.3267 2.08479 0.478136 1, 2, 2.569
0 30 0.216092 1 2 0.0666667 13.9126 1.73713 0.412212 1, 1, 1
0 11 0.327273 1 1 0.0909091 10.7613 1.38852 0.422585 1, 1, 1
0 23 0.339921 1 1 0.0434783 11.7383 1.46213 0.397141 1, 0, 0
3 10 0.0888889 1 1 0.1 11.1703 1.42831 0.341116 1, 0, 0
1 15 0.2 1 1 0.0666667 13.1636 1.6593 0.553378 1, 3, 3.981
0 11 0.290909 1 2 0.181818 10.6385 1.35801 0.392387 1, 0, 0
0 30 0.216092 1 1 0.0333333 13.2099 1.65628 0.417276 1, 2, 2.662
0 10 0.0888889 0 2 0.2 12.5697 1.67143 0.604197 1, 0, 0
16 11 0.327273 1 1 0.0909091 0 0 0 1, 1, 1
7 4 0.333333 1 1 0.25 8.77737 1.07825 0.269383 1, 0, 0
0 12 0.333333 1 1 0.0833333 9.71741 1.32076 0.445769 1, 2, 2.896
0 17 0.198529 1 1 0.0588235 13.5444 1.66526 0.411361 1, 2, 2.153
0 18 0.176471 1 1 0.0555556 14.8135 1.83694 0.458893 1, 2, 2.908
0 35 0.25042 1 1 0.0285714 10.2145 1.28435 0.410745 1, 2, 2.449
0 20 0.242105 1 1 0.05 14.1619 1.83019 0.50853 1, 4, 5.834
0 31 0.2 1 1 0.0322581 11.3175 1.41796 0.386726 1, 1, 1
0 25 0.236667 1 1 0.04 11.7182 1.47039 0.471566 1, 2, 2.885
0 20 0.221053 1 1 0.05 12.6378 1.58335 0.370747 1, 1, 1
0 18 0.261438 0 2 0.111111 14.3123 1.71765 0.373396 1, 1, 1
0 20 0.215789 1 1 0.05 16.4353 2.15585 0.561256 1, 3, 4.397
0 17 0.25 1 1 0.0588235 17.3329 2.25115 0.718625 1, 3, 3.924
0 19 0.245614 1 1 0.0526316 12.5609 1.60991 0.60366 1, 0, 0
1 16 0.366667 1 1 0.0625 12.2601 1.55678 0.444528 1, 2, 2.732
0 35 0.25042 1 2 0.0571429 14.0394 1.73238 0.450523 1, 1, 1
2 5 0.2 1 1 0.2 11.8457 1.52145 0.398962 1, 1, 1
1 18 0.176471 1 1 0.0555556 12.1262 1.49476 0.392466 1, 2, 2.564
0 28 0.232804 1 1 0.0357143 11.4335 1.41517 0.343955 1, 1, 1
0 47 0.194265 1 1 0.0212766 9.4539 1.22107 0.308206 1, 2, 2.659
0 4 0.333333 1 1 0.25 9.98928 1.30323 0.387827 1, 1, 1
0 31 0.2 0 2 0.0645161 12.8315 1.63639 0.423073 1, 0, 0
0 15 0.266667 1 1 0.0666667 13.4037 1.72207 0.546376 1, 2, 2.577
0 10 0.0888889 1 1 0.1 12.4326 1.51194 0.360263 1, 3, 4.379
0 10 0.266667 1 1 0.1 13.1175 1.68534 0.503737 1, 0, 0
0 31 0.2 1 2 0.0645161 10.4922 1.31455 0.374224 1, 0, 0
0 16 0.366667 1 1 0.0625 10.0151 1.20262 0.27401 1, 0, 0
0 9 0.416667 1 1 0.111111 18.7701 2.40477 0.676631 1, 2, 3.12
0 25 0.236667 1 1 0.04 13.1285 1.55839 0.327088 1, 1, 1
0 5 0.7 1 2 0.4 7.5398 0.913531 0.235772 1, 0, 0
0 22 0.181818 1 1 0.0454545 12.559 1.55848 0.436277 1, 2, 2.215
0 5 0.4 1 1 0.2 10.3602 1.25617 0.334795 1, 3, 3.92
4 18 0.176471 1 1 0.0555556 13.0128 1.5755 0.357245 1, 0, 0
1 14 0.285714 1 2 0.142857 13.3562 1.72704 0.582772 1, 3, 3.857
0 12 0.19697 1 2 0.166667 11.5364 1.44622 0.359207 1, 0, 0
0 18 0.261438 1 2 0.111111 10.4851 1.31275 0.295847 1, 0, 0
0 25 0.236667 1 1 0.04 12.1322 1.52837 0.407485 1, 3, 3.763
0 10 0.222222 1 1 0.1 17.2242 2.1866 0.608872 1, 3, 3.92
0 5 0 0 2 0.4 11.453 1.49125 0.418981 1, 1, 1
0 6 0.2 1 1 0.166667 12.557 1.5852 0.497461 1, 0, 0
0 7 0.0952381 1 1 0.142857 13.6121 1.69936 0.425854 1, 0, 0
0 6 0.333333 1 1 0.166667 9.07799 1.13147 0.301436 1, 0, 0
0 17 0.198529 1 1 0.0588235 14.5831 1.77349 0.448234 1, 3, 3.947
0 36 0.214286 1 1 0.0277778 12.4192 1.53179 0.350665 1, 3, 3.785
0 15 0.266667 1 1 0.0666667 12.0361 1.60554 0.516554 1, 1, 1
0 14 0.285714 1 1 0.0714286 17.1814 2.14691 0.672424 1, 3, 4.506
0 18 0.20915 1 1 0.0555556 13.2977 1.63349 0.447855 1, 0, 0
0 6 0.333333 1 2 0.333333 13.2082 1.61637 0.375078 1, 2, 3.046
0 16 0.316667 1 1 0.0625 13.9165 1.79731 0.538671 1, 1, 1
0 12 0.181818 1 1 0.0833333 13.6495 1.68984 0.445305 1, 2, 2.818
0 8 0.107143 1 1 0.125 23.7343 3.03792 1.08252 1, 4, 6.673
0 30 0.188506 1 1 0.0333333 12.3501 1.58177 0.391762 1, 1, 1
0 19 0.345029 1 1 0.0526316 15.2721 1.87049 0.433356 1, 2, 2.65
0 30 0.188506 1 1 0.0333333 13.0367 1.59781 0.45118 1, 2, 2.43
0 34 0.283422 1 1 0.0294118 11.6727 1.4092 0.343871 1, 1, 1
3 30 0.216092 1 1 0.0333333 14.8624 1.83523 0.441543 1, 1, 1
0 47 0.194265 0 2 0.0425532 9.06354 1.15391 0.313872 1, 0, 0
0 12 0.333333 1 1 0.0833333 12.7774 1.56543 0.371355 1, 1, 1
0 11 0.418182 1 1 0.0909091 16.7363 2.11788 0.646145 1, 2, 2.432
63 2 1 1 2 1 2.76061 0.332772 0.0847859 1, 0, 0
0 14 0.285714 1 1 0.0714286 14.4616 1.82744 0.493498 1, 2, 2.581
0 30 0.188506 1 1 0.0333333 11.9184 1.46825 0.493394 1, 2, 2.608
1 34 0.142602 1 1 0.0294118 13.8256 1.72387 0.515545 1, 0, 0
0 31 0.2 1 1 0.0322581 13.0286 1.60749 0.40483 1, 3, 3.702
2 30 0.188506 1 3 0.1 11.5617 1.44191 0.39127 1, 0, 0
1 10 0.177778 1 2 0.2 8.32176 1.02031 0.324411 1, 0, 0
0 20 0.278947 1 1 0.05 13.8998 1.80641 0.58592 1, 2, 2.349
0 9 0.416667 1 1 0.111111 8.76151 1.09017 0.293439 1, 1, 1
0 25 0.206667 1 1 0.04 12.4733 1.59594 0.383974 1, 2, 2.429
0 7 0.142857 1 1 0.142857 13.0308 1.6122 0.439317 1, 1, 1
0 20 0.278947 1 1 0.05 12.0507 1.50982 0.425921 1, 0, 0
1 15 0.228571 1 1 0.0666667 11.6593 1.43408 0.387309 1, 0, 0
0 9 0.416667 1 2 0.222222 9.32131 1.20713 0.444706 1, 1, 1
1 34 0.142602 1 2 0.0588235 17.084 2.14749 0.657602 1, 1, 1
0 11 0.236364 1 1 0.0909091 12.637 1.58664 0.392362 1, 2, 2.268
0 3 0.333333 1 1 0.333333 10.5115 1.37352 0.339166 1, 1, 1
0 6 0 0 2 0.333333 12.7113 1.50109 0.311955 1, 3, 3.951
0 18 0.20915 1 1 0.0555556 11.6974 1.45458 0.366009 1, 1, 1
0 25 0.206667 1 1 0.04 11.2369 1.48598 0.467634 1, 3, 4.231
0 31 0.2 1 4 0.129032 12.5143 1.54255 0.467454 1, 0, 0
0 20 0.215789 1 1 0.05 14.3802 1.7968 0.538625 1, 4, 5.453
0 30 0.216092 1 1 0.0333333 22.6711 2.89063 0.968342 1, 3, 4.694
0 25 0.206667 1 1 0.04 16.0222 2.10054 0.560086 1, 2, 2.547
