1 13 0.782051 1 1 0.0769231 7.09734 0.878265 0.279598 1, 1, 1
1 46 0.381643 1 2 0.0434783 5.72352 0.711198 0.166768 1, 0, 0
1 18 0.718954 1 1 0.0555556 4.8156 0.61484 0.216033 1, 2, 2.198
0 7 0.666667 1 1 0.142857 6.39405 0.80321 0.255177 1, 1, 1
6 6 0.933333 1 1 0.166667 8.91343 1.08356 0.231377 1, 0, 0
6 15 0.752381 1 2 0.133333 4.01789 0.498151 0.121685 1, 0, 0
0 20 0.7 1 1 0.05 6.52061 0.790098 0.181587 1, 2, 2.44
0 22 0.666667 1 2 0.0909091 3.10071 0.372776 0.0901617 1, 0, 0
0 46 0.381643 1 3 0.0652174 6.57782 0.845379 0.231852 1, 0, 0
0 44 0.415433 1 2 0.0454545 6.94458 0.843269 0.236178 1, 0, 0
1 11 0.763636 1 2 0.181818 6.87255 0.909877 0.287317 1, 0, 0
3 39 0.426451 1 2 0.0512821 5.88109 0.734317 0.202876 1, 0, 0
0 44 0.415433 1 2 0.0454545 6.26644 0.766925 0.177032 1, 2, 2.324
4 11 0.763636 1 1 0.0909091 2.56875 0.333587 0.096907 1, 1, 1
4 21 0.62381 1 2 0.0952381 5.68857 0.690972 0.229604 1, 0, 0
0 15 0.752381 1 1 0.0666667 7.55513 0.958042 0.302235 1, 2, 2.216
0 18 0.771242 1 1 0.0555556 5.08591 0.652593 0.229706 1, 2, 2.217
0 12 0.939394 1 1 0.0833333 6.98006 0.845447 0.237715 1, 2, 2.351
0 17 0.588235 1 1 0.0588235 5.39606 0.668261 0.173082 1, 1, 1
0 25 0.586667 1 2 0.08 5.88765 0.732256 0.218239 1, 0, 0
1 37 0.405405 1 1 0.027027 6.53667 0.792688 0.198683 1, 2, 2
0 7 0.952381 1 1 0.142857 5.51148 0.699454 0.254755 1, 2, 2.177
2 25 0.553333 1 2 0.08 6.45902 0.789102 0.192643 1, 0, 0
0 13 0.564103 1 1 0.0769231 8.80231 1.09407 0.29992 1, 2, 2.362
0 29 0.418719 1 1 0.0344828 6.39178 0.825131 0.249744 1, 1, 1
0 31 0.533333 1 2 0.0645161 6.27717 0.783352 0.207039 1, 1, 1
0 11 0.563636 1 2 0.181818 8.72324 1.03157 0.277977 1, 1, 1
2 20 0.7 1 1 0.05 5.06556 0.636051 0.179652 1, 1, 1
0 22 0.636364 1 1 0.0454545 4.6032 0.562398 0.153101 1, 1, 1
1 17 0.588235 1 2 0.117647 5.15734 0.647126 0.18167 1, 0, 0
2 15 0.914286 1 2 0.133333 2.74541 0.340429 0.108231 1, 0, 0
0 17 0.713235 1 1 0.0588235 4.66639 0.594537 0.170607 1, 1, 1
0 18 0.712418 1 1 0.0555556 4.80794 0.592322 0.16921 1, 2, 2.298
0 22 0.636364 1 1 0.0454545 8.45081 1.05796 0.298313 1, 1, 1
1 41 0.409756 1 1 0.0243902 5.52972 0.674545 0.158209 1, 2, 2.156
3 52 0.344646 1 1 0.0192308 3.81279 0.47361 0.121696 1, 2, 2.034
3 20 0.7 1 3 0.15 5.04156 0.630237 0.153607 1, 0, 0
5 44 0.415433 1 1 0.0227273 3.77081 0.465092 0.148081 1, 0, 0
4 37 0.405405 1 1 0.027027 4.59148 0.576105 0.167033 1, 2, 2
0 52 0.344646 1 4 0.0769231 5.38643 0.664358 0.1751 1, 0, 0
0 25 0.586667 1 2 0.08 6.13381 0.744915 0.210871 1, 1, 1
0 46 0.381643 0 2 0.0434783 8.25296 1.03555 0.238314 1, 0, 0
3 14 0.67033 1 1 0.0714286 4.01715 0.512305 0.123065 1, 0, 0
1 39 0.426451 1 1 0.025641 4.68652 0.574706 0.161316 1, 1, 1
0 15 0.752381 1 1 0.0666667 3.15105 0.38351 0.102076 1, 1, 1
0 11 0.963636 1 2 0.181818 5.25742 0.624366 0.15777 1, 0, 0
1 6 0.933333 1 1 0.166667 5.224 0.664416 0.214 1, 0, 0
1 22 0.636364 1 1 0.0454545 5.46913 0.691154 0.178602 1, 2, 2.262
2 33 0.382576 1 1 0.030303 6.80194 0.832332 0.264335 1, 2, 2.238
0 46 0.381643 1 1 0.0217391 4.62164 0.587384 0.166368 1, 2, 2.055
1 25 0.586667 1 2 0.08 4.61765 0.562509 0.138178 1, 0, 0
1 12 0.757576 1 2 0.166667 5.224 0.664416 0.214 1, 0, 0
1 16 0.816667 1 1 0.0625 4.96032 0.624125 0.217793 1, 1, 1
2 29 0.418719 1 1 0.0344828 4.53443 0.570274 0.158585 1, 1, 1
0 25 0.586667 1 1 0.04 5.70127 0.695945 0.177861 1, 2, 2.242
0 7 0.857143 1 1 0.142857 3.53638 0.430851 0.106571 1, 0, 0
0 12 0.757576 1 1 0.0833333 7.55397 0.953813 0.252491 1, 2, 2.361
0 15 0.914286 1 1 0.0666667 9.18412 1.13808 0.359405 1, 3, 3.739
0 6 0.866667 1 2 0.333333 8.44833 1.03693 0.294451 1, 1, 1
0 22 0.666667 1 1 0.0454545 6.91569 0.841042 0.200205 1, 2, 2.336
0 46 0.381643 1 3 0.0652174 5.69437 0.722767 0.239668 1, 0, 0
0 17 0.786765 1 1 0.0588235 6.11128 0.758807 0.237296 1, 1, 1
0 39 0.426451 1 1 0.025641 4.79662 0.59358 0.153708 1, 2, 2.147
2 22 0.636364 1 2 0.0909091 3.30686 0.401465 0.091374 1, 0, 0
0 17 0.713235 1 1 0.0588235 5.91228 0.743862 0.214648 1, 2, 2.243
0 7 0.666667 1 1 0.142857 10.8198 1.30413 0.362059 1, 2, 2.276
0 8 0.821429 1 2 0.25 5.69321 0.701287 0.172981 1, 2, 2.192
1 15 0.809524 1 1 0.0666667 3.23058 0.408647 0.112205 1, 1, 1
1 17 0.625 1 1 0.0588235 6.01733 0.733097 0.165435 1, 2, 2.247
0 14 0.67033 1 1 0.0714286 6.83433 0.861193 0.203558 1, 1, 1
0 17 0.713235 1 1 0.0588235 9.34556 1.13307 0.29071 1, 1, 1
1 25 0.553333 1 1 0.04 6.79549 0.86485 0.276236 1, 1, 1
1 52 0.344646 1 1 0.0192308 5.34234 0.688848 0.168285 1, 2, 2.24
14 47 0.358927 1 1 0.0212766 0 0 0 1, 1, 1
0 50 0.358367 1 1 0.02 4.41485 0.565622 0.148987 1, 2, 2.219
3 39 0.426451 1 3 0.0769231 5.88109 0.734317 0.202876 1, 0, 0
1 22 0.597403 1 2 0.0909091 3.07756 0.398971 0.129787 1, 2, 2.093
2 18 0.712418 1 1 0.0555556 5.25618 0.630034 0.137464 1, 1, 1
0 50 0.358367 0 2 0.04 6.06376 0.754658 0.193252 1, 0, 0
1 52 0.344646 1 2 0.0384615 4.74975 0.625137 0.191212 1, 1, 1
0 46 0.381643 1 1 0.0217391 6.19252 0.748054 0.212278 1, 2, 2.34
0 17 0.713235 1 1 0.0588235 4.66639 0.594537 0.170607 1, 2, 2.357
1 31 0.533333 1 1 0.0322581 3.96392 0.482804 0.106935 1, 1, 1
0 11 0.563636 1 1 0.0909091 6.50689 0.793277 0.226035 1, 2, 2.129
2 50 0.358367 1 2 0.04 4.9036 0.632812 0.182125 1, 0, 0
0 47 0.358927 1 1 0.0212766 4.63023 0.569281 0.153421 1, 1, 1
0 33 0.382576 1 1 0.030303 4.06791 0.52837 0.16785 1, 1, 1
0 6 0.933333 1 1 0.166667 7.55308 0.952898 0.284226 1, 2, 2.255
2 52 0.344646 1 2 0.0384615 4.4969 0.590316 0.150785 1, 0, 0
1 39 0.426451 1 2 0.0512821 6.85504 0.830394 0.220001 1, 0, 0
0 7 0.952381 1 2 0.285714 7.83181 0.968334 0.241052 1, 1, 1
2 47 0.358927 1 2 0.0425532 3.54964 0.456028 0.118795 1, 0, 0
1 22 0.666667 1 2 0.0909091 4.44819 0.538283 0.130697 1, 0, 0
0 46 0.381643 1 3 0.0652174 5.06081 0.627366 0.159422 1, 0, 0
8 44 0.415433 1 1 0.0227273 3.73814 0.461272 0.10885 1, 1, 1
3 17 0.713235 1 1 0.0588235 3.82799 0.474485 0.109947 1, 1, 1
0 7 0.952381 1 1 0.142857 6.66949 0.830071 0.283545 1, 1, 1
0 25 0.586667 1 2 0.08 4.31144 0.534104 0.137579 1, 2, 2.385
0 22 0.636364 1 1 0.0454545 6.00496 0.780292 0.213359 1, 1, 1
0 18 0.712418 1 2 0.111111 8.48964 1.04596 0.262443 1, 2, 2.253
0 46 0.381643 1 3 0.0652174 6.10093 0.773677 0.229337 1, 0, 0
0 12 0.757576 1 1 0.0833333 8.50169 1.0311 0.267061 1, 2, 2.196
0 20 0.7 1 2 0.1 5.62874 0.6881 0.194894 1, 0, 0
4 41 0.409756 1 1 0.0243902 5.73793 0.723906 0.179736 1, 2, 2.3
3 41 0.409756 1 1 0.0243902 8.14755 1.02069 0.26652 1, 2, 2.365
0 25 0.586667 1 2 0.08 3.53408 0.447393 0.12169 1, 0, 0
1 31 0.533333 1 1 0.0322581 4.39113 0.546129 0.141272 1, 2, 2.142
1 31 0.533333 1 1 0.0322581 4.21739 0.53371 0.144309 1, 2, 2.3
11 12 0.757576 1 1 0.0833333 6.00252 0.72476 0.168188 1, 1, 1
0 18 0.718954 1 1 0.0555556 5.52683 0.701115 0.222495 1, 1, 1
1 25 0.553333 1 1 0.04 5.97423 0.749024 0.229022 1, 1, 1
1 16 0.616667 1 1 0.0625 6.20613 0.750705 0.206044 1, 1, 1
11 44 0.415433 1 1 0.0227273 5.65872 0.673903 0.160775 1, 2, 2.341
2 31 0.533333 1 1 0.0322581 4.29018 0.54441 0.152658 1, 1, 1
0 33 0.382576 1 1 0.030303 5.10992 0.618151 0.190389 1, 1, 1
0 16 0.808333 1 1 0.0625 6.15614 0.743865 0.200225 1, 1, 1
3 39 0.426451 1 1 0.025641 5.40936 0.684635 0.217447 1, 2, 2.257
0 15 0.752381 1 1 0.0666667 7.77347 0.964726 0.229983 1, 2, 2.398
0 11 0.745455 1 1 0.0909091 7.5256 0.913789 0.237647 1, 2, 2.263
5 44 0.415433 1 2 0.0454545 5.68225 0.695671 0.158993 1, 0, 0
0 11 0.563636 1 1 0.0909091 7.05727 0.852797 0.188546 1, 2, 2.196
0 41 0.409756 1 2 0.0487805 4.90072 0.599807 0.17886 1, 0, 0
4 15 0.752381 1 3 0.2 5.01209 0.620681 0.169328 1, 0, 0
1 41 0.409756 0 2 0.0487805 4.89422 0.634158 0.179275 1, 0, 0
8 47 0.358927 1 1 0.0212766 3.23712 0.410035 0.125286 1, 1, 1
2 47 0.358927 1 2 0.0425532 4.35246 0.519569 0.158137 1, 1, 1
0 19 0.730994 1 1 0.0526316 6.40332 0.819777 0.194861 1, 2, 2.261
2 52 0.344646 1 2 0.0384615 4.02062 0.509761 0.139181 1, 0, 0
2 39 0.426451 1 1 0.025641 5.81407 0.757794 0.211032 1, 0, 0
4 8 0.821429 1 2 0.25 2.56875 0.333587 0.096907 1, 0, 0
2 12 0.757576 1 1 0.0833333 7.12646 0.877396 0.228095 1, 2, 2.184
0 11 0.963636 1 1 0.0909091 6.66075 0.835959 0.230767 1, 1, 1
10 50 0.358367 1 2 0.04 3.45747 0.44218 0.105097 1, 0, 0
1 52 0.344646 1 1 0.0192308 5.01172 0.616881 0.157185 1, 1, 1
0 13 0.564103 1 3 0.230769 4.09617 0.504101 0.151147 1, 0, 0
0 17 0.713235 1 2 0.117647 5.10992 0.618151 0.190389 1, 0, 0
2 41 0.409756 1 2 0.0487805 4.24398 0.536445 0.20214 1, 1, 1
1 52 0.344646 1 1 0.0192308 6.86681 0.836444 0.248351 1, 2, 2.363
1 15 0.752381 1 1 0.0666667 6.31163 0.781742 0.22451 1, 1, 1
0 18 0.712418 1 1 0.0555556 3.35812 0.419001 0.105815 1, 1, 1
3 52 0.344646 1 3 0.0576923 3.81279 0.47361 0.121696 1, 0, 0
0 41 0.409756 0 2 0.0487805 4.20891 0.531085 0.164818 1, 0, 0
1 52 0.344646 1 1 0.0192308 4.68652 0.574706 0.161316 1, 1, 1
0 17 0.801471 1 1 0.0588235 8.0938 1.06559 0.304087 1, 1, 1
1 13 0.961538 1 1 0.0769231 6.33934 0.770922 0.180907 1, 0, 0
3 22 0.636364 1 2 0.0909091 5.0968 0.640085 0.152399 1, 0, 0
1 52 0.344646 1 3 0.0576923 6.50014 0.812594 0.241414 1, 0, 0
3 13 0.782051 1 1 0.0769231 3.7878 0.466585 0.109542 1, 2, 2.118
1 31 0.533333 1 1 0.0322581 4.39113 0.546129 0.141272 1, 2, 2.068
0 31 0.533333 1 2 0.0645161 4.60145 0.567697 0.160939 1, 1, 1
7 39 0.426451 1 1 0.025641 6.07856 0.74138 0.20499 1, 1, 1
1 16 0.816667 1 1 0.0625 5.85792 0.734838 0.212218 1, 2, 2.464
0 33 0.382576 0 2 0.0606061 3.03868 0.378949 0.103143 1, 1, 1
23 25 0.586667 1 1 0.04 0 0 0 1, 1, 1
2 44 0.415433 1 1 0.0227273 6.71147 0.833638 0.208446 1, 1, 1
2 11 0.763636 1 2 0.181818 3.50542 0.458622 0.168445 1, 0, 0
1 25 0.586667 1 1 0.04 4.47177 0.555672 0.150645 1, 2, 2.242
0 16 0.808333 1 1 0.0625 2.50828 0.303526 0.0700443 1, 1, 1
0 25 0.586667 1 1 0.04 6.13381 0.744915 0.210871 1, 2, 2.196
3 15 0.752381 1 1 0.0666667 6.40857 0.775285 0.201246 1, 0, 0
0 5 1 1 1 0.2 6.95401 0.860985 0.215617 1, 2, 2.224
0 15 0.552381 1 1 0.0666667 6.19338 0.787156 0.247807 1, 2, 2.392
1 17 0.625 1 2 0.117647 4.68266 0.581291 0.129218 1, 0, 0
0 19 0.730994 1 2 0.105263 5.2483 0.652495 0.164233 1, 0, 0
3 39 0.426451 1 1 0.025641 5.92375 0.708521 0.165303 1, 1, 1
0 25 0.586667 1 1 0.04 6.50689 0.793277 0.226035 1, 2, 2.392
0 37 0.405405 0 2 0.0540541 3.84296 0.466566 0.128397 1, 0, 0
0 22 0.636364 1 1 0.0454545 4.09617 0.504101 0.151147 1, 0, 0
1 20 0.7 1 2 0.1 5.15734 0.647126 0.18167 1, 0, 0
0 9 0.861111 1 1 0.111111 5.18961 0.635577 0.17217 1, 1, 1
0 46 0.381643 1 1 0.0217391 6.19252 0.748054 0.212278 1, 2, 2.29
3 13 0.782051 1 1 0.0769231 3.64256 0.46442 0.129577 1, 0, 0
0 18 0.718954 1 1 0.0555556 6.92076 0.856022 0.243604 1, 0, 0
0 18 0.771242 1 1 0.0555556 6.75658 0.8364 0.203368 1, 1, 1
1 47 0.358927 1 2 0.0425532 3.96392 0.482804 0.106935 1, 0, 0
5 41 0.409756 1 1 0.0243902 5.87814 0.724001 0.169162 1, 2, 2.262
0 47 0.358927 1 3 0.0638298 4.70809 0.597231 0.195377 1, 0, 0
2 22 0.666667 1 2 0.0909091 3.74149 0.454766 0.124034 1, 0, 0
24 16 0.616667 1 1 0.0625 0 0 0 1, 1, 1
0 25 0.586667 1 1 0.04 6.13381 0.744915 0.210871 1, 1, 1
0 47 0.358927 1 3 0.0638298 6.49272 0.784163 0.221016 1, 0, 0
0 44 0.415433 1 1 0.0227273 4.91982 0.620293 0.155371 1, 2, 2.375
13 33 0.382576 1 1 0.030303 0 0 0 1, 1, 1
0 11 0.563636 1 2 0.181818 2.92167 0.366118 0.0936943 1, 0, 0
0 6 0.866667 1 1 0.166667 11.2133 1.43119 0.361704 1, 1, 1
0 37 0.405405 1 1 0.027027 3.38297 0.424317 0.110268 1, 2, 2.023
2 29 0.418719 1 2 0.0689655 8.46941 1.03632 0.268454 1, 1, 1
0 16 0.816667 1 2 0.125 6.23464 0.792705 0.201073 1, 0, 0
0 37 0.405405 1 1 0.027027 5.74939 0.705822 0.161719 1, 2, 2
2 29 0.418719 1 1 0.0344828 8.46941 1.03632 0.268454 1, 2, 2.3
0 18 0.575163 1 2 0.111111 9.12571 1.16108 0.319805 1, 2, 2.28
1 11 0.563636 1 1 0.0909091 4.0004 0.49843 0.136112 1, 0, 0
2 33 0.382576 1 1 0.030303 6.91644 0.879271 0.261827 1, 0, 0
0 7 0.952381 1 1 0.142857 7.83181 0.968334 0.241052 1, 1, 1
13 41 0.409756 1 3 0.0731707 4.62642 0.593159 0.166276 1, 0, 0
0 33 0.382576 1 2 0.0606061 7.14496 0.869798 0.198257 1, 0, 0
0 16 0.616667 1 1 0.0625 5.8885 0.724146 0.210911 1, 0, 0
1 18 0.771242 1 2 0.111111 7.30382 0.888557 0.203935 1, 2, 2.257
0 50 0.358367 1 2 0.04 4.41485 0.565622 0.148987 1, 2, 2.204
1 12 0.757576 1 1 0.0833333 6.08192 0.760959 0.194947 1, 2, 2.193
4 46 0.381643 1 1 0.0217391 3.50513 0.434065 0.12307 1, 2, 2.115
0 18 0.575163 1 1 0.0555556 8.28074 1.05006 0.295656 1, 1, 1
0 15 0.752381 0 1 0.0666667 8.34656 1.01503 0.23821 1, 1, 1
0 25 0.586667 1 1 0.04 6.13381 0.744915 0.210871 1, 2, 2.243
1 15 0.752381 0 1 0.0666667 6.31163 0.781742 0.22451 1, 1, 1
0 52 0.344646 1 1 0.0192308 6.34391 0.75903 0.17248 1, 2, 2.327
0 37 0.405405 1 3 0.0810811 4.2304 0.523265 0.129095 1, 0, 0
0 16 0.808333 1 2 0.125 8.03039 1.01684 0.31159 1, 1, 1
0 21 0.62381 1 1 0.047619 5.30962 0.641907 0.159274 1, 0, 0
0 25 0.586667 1 1 0.04 4.31144 0.534104 0.137579 1, 1, 1
0 10 0.8 0 1 0.1 7.37802 0.932421 0.272833 1, 2, 2.358
0 37 0.405405 1 2 0.0540541 6.08379 0.737004 0.203759 1, 1, 1
0 33 0.382576 1 2 0.0606061 6.92646 0.829426 0.181294 1, 0, 0
3 47 0.358927 1 2 0.0425532 4.77665 0.594379 0.169947 1, 0, 0
0 10 0.844444 1 1 0.1 5.56488 0.688558 0.207881 1, 1, 1
0 52 0.344646 1 1 0.0192308 7.12227 0.868728 0.217684 1, 2, 2.267
0 47 0.358927 1 1 0.0212766 5.60874 0.720486 0.235148 1, 2, 2.287
0 47 0.358927 1 2 0.0425532 6.51546 0.826779 0.269482 1, 0, 0
0 22 0.636364 1 1 0.0454545 8.13185 1.07308 0.318681 1, 2, 2.378
0 12 0.939394 1 2 0.166667 10.1377 1.2644 0.35139 1, 1, 1
0 21 0.62381 1 1 0.047619 5.17121 0.636657 0.196483 1, 0, 0
2 41 0.409756 1 1 0.0243902 4.45785 0.539473 0.139299 1, 2, 2.263
1 31 0.533333 1 1 0.0322581 3.96392 0.482804 0.106935 1, 1, 1
3 17 0.786765 1 1 0.0588235 4.29373 0.536473 0.147126 1, 1, 1
1 39 0.426451 1 1 0.025641 6.85504 0.830394 0.220001 1, 2, 2.102
1 44 0.415433 1 2 0.0454545 6.1354 0.739648 0.187925 1, 0, 0
5 50 0.358367 1 1 0.02 3.45131 0.415384 0.1012 1, 1, 1
1 11 0.963636 1 1 0.0909091 5.64699 0.688686 0.161508 1, 1, 1
0 39 0.426451 1 2 0.0512821 5.95274 0.769277 0.194943 1, 0, 0
0 7 0.952381 1 2 0.285714 6.67995 0.826804 0.23275 1, 2, 2.268
1 15 0.809524 1 1 0.0666667 6.29374 0.79178 0.259273 1, 1, 1
0 21 0.62381 1 1 0.047619 3.91985 0.478745 0.117934 1, 1, 1
0 20 0.7 1 1 0.05 5.51193 0.689622 0.188429 1, 1, 1
0 18 0.712418 1 2 0.111111 6.85541 0.847978 0.24866 1, 0, 0
0 37 0.405405 1 1 0.027027 4.33168 0.537597 0.161996 1, 2, 2.226
0 41 0.409756 1 1 0.0243902 5.39855 0.66728 0.197445 1, 3, 3.798
0 18 0.575163 1 2 0.111111 6.02292 0.770714 0.223261 1, 1, 1
13 15 0.752381 1 1 0.0666667 4.97849 0.601324 0.156659 1, 0, 0
2 20 0.7 1 1 0.05 6.91644 0.879271 0.261827 1, 0, 0
0 46 0.381643 1 1 0.0217391 6.75124 0.835137 0.223176 1, 1, 1
0 25 0.553333 1 1 0.04 6.95401 0.860985 0.215617 1, 2, 2.243
11 16 0.591667 1 1 0.0625 3.33709 0.414668 0.107838 1, 1, 1
0 18 0.575163 1 1 0.0555556 8.99625 1.10281 0.285425 1, 3, 3.455
3 44 0.415433 1 1 0.0227273 6.00814 0.752853 0.169913 1, 1, 1
0 11 0.563636 1 1 0.0909091 9.32391 1.13787 0.289877 1, 2, 2.446
6 50 0.358367 1 2 0.04 4.11759 0.528395 0.139387 1, 0, 0
0 47 0.358927 1 2 0.0425532 6.92765 0.849841 0.229358 1, 1, 1
3 37 0.405405 1 3 0.0810811 3.49926 0.43663 0.117049 1, 0, 0
7 19 0.730994 1 1 0.0526316 6.07856 0.74138 0.20499 1, 1, 1
0 15 0.752381 1 1 0.0666667 3.15105 0.38351 0.102076 1, 2, 2.28
3 18 0.771242 1 1 0.0555556 5.04156 0.630237 0.153607 1, 1, 1
0 31 0.533333 1 1 0.0322581 3.94489 0.530383 0.163745 1, 2, 2.298
1 20 0.636842 1 1 0.05 6.26381 0.742594 0.202599 1, 0, 0
5 18 0.718954 1 2 0.111111 5.06086 0.626959 0.154991 1, 0, 0
0 12 0.939394 1 1 0.0833333 7.81168 0.998798 0.261982 1, 2, 2.299
