0 11 0.545455 1 2 0.181818 10.0887 1.22664 0.298634 1, 0, 0
0 25 0.723333 1 1 0.04 17.1694 2.09939 0.481295 1, 2, 2.472
0 9 0.666667 1 1 0.111111 4.01472 0.485244 0.146316 1, 1, 1
0 22 0.506494 1 1 0.0454545 12.8315 1.59794 0.423905 1, 2, 2.52
1 24 0.434783 1 2 0.0833333 3.04286 0.371895 0.113577 1, 0, 0
0 24 0.692029 1 1 0.0416667 14.7915 1.78508 0.431045 1, 2, 2.412
0 21 0.380952 1 1 0.047619 6.70216 0.809616 0.197826 1, 2, 2.868
29 23 0.58498 1 1 0.0434783 0 0 0 1, 1, 1
0 24 0.724638 1 1 0.0416667 14.0887 1.71685 0.408334 1, 3, 3.549
0 7 0.904762 1 1 0.142857 12.1568 1.60917 0.515716 1, 1, 1
0 18 0.542484 1 1 0.0555556 11.2059 1.3737 0.353056 1, 1, 1
0 18 0.856209 1 1 0.0555556 13.9748 1.6963 0.437402 1, 2, 2.409
0 8 0.428571 0 3 0.375 10.9878 1.38857 0.359044 1, 2, 2.267
1 26 0.627692 1 2 0.0769231 6.72035 0.836492 0.226576 1, 1, 1
4 20 0.257895 1 2 0.1 6.10427 0.755799 0.180876 1, 0, 0
0 2 0 1 1 0.5 15.7365 1.96492 0.514579 1, 3, 3.969
0 35 0.270588 1 1 0.0285714 12.7668 1.6274 0.533676 1, 2, 2.718
0 12 0.484848 1 4 0.333333 10.9736 1.41109 0.41507 1, 1, 1
5 26 0.627692 1 1 0.0384615 13.3297 1.66678 0.458993 1, 3, 4.045
0 6 0.466667 1 2 0.333333 4.75025 0.61892 0.191539 1, 0, 0
1 18 0.856209 1 1 0.0555556 6.26904 0.793544 0.22055 1, 1, 1
0 27 0.672365 1 2 0.0740741 12.6734 1.60747 0.476375 1, 1, 1
2 21 0.380952 1 2 0.0952381 12.3615 1.48269 0.372876 1, 0, 0
1 23 0.58498 1 2 0.0869565 8.51413 1.04689 0.244406 1, 0, 0
0 11 0.8 1 1 0.0909091 5.96345 0.727303 0.223051 1, 1, 1
0 12 0.484848 1 2 0.166667 17.3599 2.24123 0.7918 1, 3, 3.937
2 28 0.365079 0 2 0.0714286 6.2496 0.775285 0.25101 1, 0, 0
0 11 0.581818 1 1 0.0909091 8.97608 1.1105 0.31681 1, 1, 1
0 13 0.846154 1 1 0.0769231 15.9813 2.0641 0.529974 1, 3, 4.127
0 12 0.454545 1 1 0.0833333 4.29136 0.533405 0.1373 1, 1, 1
1 22 0.506494 1 2 0.0909091 5.17849 0.614023 0.1378 1, 0, 0
2 18 0.856209 1 1 0.0555556 4.83533 0.620156 0.179262 1, 2, 2.154
0 8 0.714286 1 1 0.125 10.1397 1.2365 0.25916 1, 2, 2.487
0 20 0.257895 1 2 0.1 18.0547 2.17663 0.565441 1, 2, 2.625
1 30 0.331034 1 1 0.0333333 12.7529 1.60134 0.446682 1, 0, 0
0 28 0.365079 1 2 0.0714286 5.84258 0.725697 0.174146 1, 0, 0
0 17 0.926471 1 1 0.0588235 18.3276 2.22618 0.561109 1, 2, 2.477
1 26 0.421538 1 1 0.0384615 11.8499 1.45984 0.348092 1, 2, 2.572
2 38 0.291607 0 3 0.0789474 9.05609 1.08598 0.305156 1, 0, 0
0 8 0.607143 1 1 0.125 12.4692 1.57105 0.491504 1, 2, 2.475
1 38 0.291607 1 1 0.0263158 7.93051 0.956263 0.245365 1, 1, 1
4 12 0.454545 1 2 0.166667 2.98762 0.371861 0.0927738 1, 2, 2.523
9 9 0.416667 1 1 0.111111 0 0 0 1, 1, 1
3 11 0.527273 1 1 0.0909091 10.3028 1.32113 0.359854 1, 3, 3.58
1 26 0.710769 1 1 0.0384615 5.12659 0.629718 0.157264 1, 0, 0
1 7 0.47619 0 1 0.142857 18.5445 2.1924 0.454894 1, 2, 2.358
7 18 0.352941 1 1 0.0555556 4.83914 0.618277 0.176031 1, 0, 0
0 14 0.593407 1 1 0.0714286 8.95167 1.15647 0.354241 1, 1, 1
2 44 0.320296 1 2 0.0454545 8.47183 1.08411 0.287599 1, 0, 0
0 28 0.365079 1 1 0.0357143 6.63676 0.79078 0.209782 1, 0, 0
0 18 0.542484 1 2 0.111111 10.6953 1.31771 0.340504 1, 1, 1
2 8 0.607143 1 1 0.125 6.75487 0.816615 0.169557 1, 0, 0
0 44 0.320296 1 2 0.0454545 8.20076 1.05189 0.286629 1, 1, 1
0 13 0.538462 1 1 0.0769231 15.85 1.97967 0.474544 1, 4, 4.61
0 35 0.270588 1 2 0.0571429 9.56183 1.18673 0.308219 1, 3, 3.585
2 38 0.291607 1 2 0.0526316 7.10132 0.914649 0.225596 1, 0, 0
0 12 0.681818 1 2 0.166667 15.2615 1.9338 0.580366 1, 3, 4.33
0 27 0.672365 1 1 0.037037 17.0986 2.06985 0.520428 1, 3, 3.88
3 22 0.38961 1 2 0.0909091 6.67732 0.820841 0.219005 1, 0, 0
0 26 0.421538 1 1 0.0384615 11.4306 1.3795 0.389791 1, 1, 1
0 11 0.4 1 1 0.0909091 17.2708 2.11406 0.488239 1, 3, 3.776
2 22 0.506494 1 1 0.0454545 3.90393 0.479922 0.177292 1, 1, 1
2 23 0.58498 1 1 0.0434783 7.69443 0.953283 0.223423 1, 1, 1
1 13 0.692308 1 1 0.0769231 6.12911 0.791875 0.236817 1, 0, 0
0 41 0.417073 1 2 0.0487805 10.4681 1.3099 0.418194 1, 1, 1
0 6 0.333333 1 1 0.166667 8.07533 1.00398 0.267608 1, 2, 2.667
0 21 0.819048 1 1 0.047619 9.81613 1.21558 0.273031 1, 1, 1
1 39 0.40081 1 2 0.0512821 11.7023 1.42718 0.326576 1, 0, 0
0 7 0.52381 1 1 0.142857 14.7103 1.80414 0.439091 1, 3, 4.061
2 11 0.654545 1 2 0.181818 5.5769 0.71164 0.259554 1, 1, 1
1 23 0.58498 1 1 0.0434783 11.1506 1.38047 0.312617 1, 1, 1
0 7 0.761905 1 1 0.142857 17.1178 2.12492 0.537668 1, 2, 2.733
0 18 0.856209 1 1 0.0555556 13.9748 1.6963 0.437402 1, 1, 1
0 11 0.581818 1 1 0.0909091 15.8231 1.95295 0.496774 1, 2, 2.656
1 25 0.696667 1 1 0.04 3.0193 0.367647 0.0908629 1, 1, 1
0 44 0.320296 1 1 0.0227273 7.6074 1.00588 0.289328 1, 2, 2.35
0 30 0.331034 1 1 0.0333333 10.4681 1.3099 0.418194 1, 2, 2.315
0 9 0.916667 1 1 0.111111 8.0544 1.07741 0.332311 1, 2, 2.771
0 21 0.819048 1 1 0.047619 7.03548 0.87236 0.229929 1, 2, 2.259
0 10 0.555556 1 2 0.2 7.00966 0.858917 0.212256 1, 0, 0
1 39 0.40081 1 2 0.0512821 7.06463 0.895284 0.259204 1, 0, 0
0 35 0.270588 1 1 0.0285714 11.0038 1.39499 0.409191 1, 0, 0
0 30 0.331034 1 1 0.0333333 14.7413 1.83898 0.494692 1, 3, 4.007
1 38 0.291607 1 1 0.0263158 12.0712 1.50232 0.370231 1, 2, 2.509
0 7 0.666667 1 1 0.142857 6.18067 0.822955 0.256444 1, 2, 2.39
0 14 0.593407 1 1 0.0714286 17.5557 2.19842 0.654707 1, 3, 4.098
0 28 0.365079 1 2 0.0714286 8.75375 1.09765 0.295406 1, 0, 0
13 11 0.4 1 1 0.0909091 4.91462 0.638386 0.197937 1, 2, 2
0 11 0.545455 1 2 0.181818 16.2393 2.02371 0.617877 1, 3, 4.053
2 30 0.331034 1 2 0.0666667 8.20069 0.995819 0.308804 1, 0, 0
0 39 0.40081 1 2 0.0512821 11.8997 1.46172 0.352533 1, 1, 1
0 26 0.421538 1 2 0.0769231 6.5784 0.814576 0.233152 1, 1, 1
0 3 0.333333 1 1 0.333333 7.28583 0.88879 0.230571 1, 2, 2.332
0 11 0.545455 1 1 0.0909091 11.9259 1.47002 0.374949 1, 0, 0
0 22 0.329004 1 3 0.136364 18.1337 2.1969 0.486588 1, 2, 2.828
1 26 0.421538 1 1 0.0384615 7.47003 0.915736 0.255253 1, 1, 1
0 24 0.724638 1 1 0.0416667 7.70484 0.958602 0.252406 1, 1, 1
2 44 0.320296 1 2 0.0454545 8.10981 1.0592 0.32389 1, 0, 0
2 20 0.257895 0 1 0.05 7.38569 0.92425 0.242475 1, 1, 1
0 19 0.783626 1 1 0.0526316 4.99132 0.620934 0.200476 1, 1, 1
0 20 0.257895 1 1 0.05 7.53409 0.919929 0.212948 1, 1, 1
0 28 0.269841 0 3 0.107143 9.21019 1.17307 0.298116 1, 0, 0
0 13 0.538462 1 1 0.0769231 7.99718 1.01748 0.296092 1, 2, 2.213
0 12 0.454545 1 1 0.0833333 20.6329 2.50581 0.613985 1, 3, 4.05
3 20 0.584211 1 1 0.05 6.61025 0.810018 0.22614 1, 1, 1
1 24 0.695652 0 1 0.0416667 17.461 2.14048 0.549784 1, 1, 1
0 28 0.365079 1 1 0.0357143 15.8885 1.98311 0.529168 1, 3, 3.696
2 20 0.257895 0 2 0.1 6.75487 0.816615 0.169557 1, 0, 0
0 6 0.333333 1 2 0.333333 6.58883 0.800473 0.214642 1, 0, 0
0 29 0.637931 1 2 0.0689655 14.0943 1.76353 0.494274 1, 2, 2.793
21 30 0.331034 1 1 0.0333333 0 0 0 1, 1, 1
1 17 0.602941 1 2 0.117647 8.19484 1.02044 0.271904 1, 0, 0
1 7 0.666667 1 1 0.142857 4.11043 0.510802 0.136377 1, 0, 0
0 44 0.320296 1 3 0.0681818 8.89066 1.07499 0.26697 1, 1, 1
29 23 0.58498 1 1 0.0434783 0 0 0 1, 1, 1
2 18 0.352941 1 1 0.0555556 4.12026 0.50743 0.131332 1, 2, 2.365
0 9 0.416667 1 1 0.111111 19.009 2.2903 0.511162 1, 2, 2.66
0 13 0.538462 1 1 0.0769231 6.66087 0.858969 0.270874 1, 2, 2.444
2 23 0.58498 1 1 0.0434783 6.28617 0.754555 0.159648 1, 1, 1
0 26 0.732308 1 2 0.0769231 3.24209 0.391903 0.095254 1, 0, 0
3 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 26 0.627692 1 1 0.0384615 6.37127 0.771658 0.20103 1, 1, 1
1 6 0.333333 1 1 0.166667 8.14301 1.03797 0.278599 1, 0, 0
4 5 0.9 1 1 0.2 2.98762 0.371861 0.0927738 1, 0, 0
2 5 0.9 1 1 0.2 4.71257 0.56352 0.118625 1, 0, 0
1 20 0.257895 1 2 0.1 6.03602 0.722754 0.154572 1, 0, 0
1 14 0.901099 1 1 0.0714286 6.36203 0.806329 0.227486 1, 0, 0
7 38 0.291607 1 1 0.0263158 6.01965 0.749774 0.186925 1, 1, 1
0 26 0.732308 1 1 0.0384615 21.8658 2.5967 0.629809 1, 3, 4.42
0 39 0.40081 0 2 0.0512821 4.57958 0.571392 0.188279 1, 0, 0
1 38 0.291607 1 2 0.0526316 6.41295 0.832844 0.238931 1, 0, 0
1 25 0.336667 1 2 0.08 6.78284 0.865322 0.209744 1, 0, 0
2 26 0.421538 1 2 0.0769231 7.16567 0.918149 0.264115 1, 1, 1
1 23 0.58498 1 1 0.0434783 14.5227 1.74677 0.437793 1, 3, 3.554
1 12 0.681818 1 1 0.0833333 13.0418 1.62124 0.390269 1, 2, 2.958
0 20 0.257895 1 1 0.05 13.3623 1.61588 0.450561 1, 2, 2.495
2 38 0.291607 1 1 0.0263158 6.05894 0.772298 0.213676 1, 2, 2.462
3 21 0.380952 1 2 0.0952381 9.22419 1.08369 0.233009 1, 0, 0
1 11 0.8 0 2 0.181818 5.44243 0.681632 0.222003 1, 0, 0
1 11 0.4 1 3 0.272727 18.9977 2.2558 0.557173 1, 2, 2.754
0 15 0.885714 1 2 0.133333 15.0863 1.8658 0.434549 1, 2, 2.376
0 19 0.783626 1 1 0.0526316 7.62725 0.945159 0.215869 1, 2, 2.154
2 38 0.291607 1 1 0.0263158 6.64971 0.825953 0.200351 1, 0, 0
6 11 0.4 0 2 0.181818 3.29938 0.410376 0.104928 1, 0, 0
4 9 0.416667 1 1 0.111111 6.10427 0.755799 0.180876 1, 0, 0
0 30 0.331034 0 3 0.1 8.7577 1.08093 0.320198 1, 1, 1
0 24 0.434783 1 2 0.0833333 13.8369 1.76451 0.491994 1, 1, 1
0 17 0.602941 1 1 0.0588235 9.53818 1.12852 0.29867 1, 1, 1
0 41 0.417073 1 1 0.0243902 8.2921 1.01523 0.243798 1, 1, 1
2 38 0.291607 1 3 0.0789474 6.05894 0.772298 0.213676 1, 0, 0
0 22 0.329004 1 2 0.0909091 4.29965 0.564674 0.164237 1, 0, 0
0 26 0.421538 1 2 0.0769231 5.62379 0.687679 0.171073 1, 1, 1
0 35 0.270588 0 3 0.0857143 6.9272 0.871904 0.259665 1, 0, 0
8 11 0.545455 1 1 0.0909091 6.17192 0.80447 0.285844 1, 0, 0
1 44 0.320296 1 2 0.0454545 9.59249 1.16126 0.317404 1, 0, 0
0 20 0.257895 1 1 0.05 12.0437 1.46488 0.377136 1, 2, 2.588
0 38 0.291607 1 3 0.0789474 7.03524 0.889846 0.238656 1, 0, 0
0 29 0.384236 1 1 0.0344828 10.1178 1.25308 0.335213 1, 2, 2.554
2 9 0.416667 1 1 0.111111 5.40817 0.691233 0.174348 1, 2, 2.21
0 25 0.336667 1 1 0.04 8.78851 1.07946 0.261094 1, 3, 4.104
0 25 0.723333 1 1 0.04 5.88543 0.751006 0.20173 1, 0, 0
4 11 0.4 1 1 0.0909091 5.90349 0.741436 0.18297 1, 3, 3.562
1 38 0.291607 0 1 0.0263158 9.63045 1.20018 0.277104 1, 0, 0
1 14 0.901099 1 2 0.142857 5.01292 0.631448 0.163649 1, 0, 0
0 26 0.627692 0 2 0.0769231 13.3169 1.67229 0.504806 1, 3, 3.454
7 11 0.545455 1 1 0.0909091 4.83914 0.618277 0.176031 1, 0, 0
0 22 0.329004 1 2 0.0909091 4.54881 0.584726 0.181261 1, 1, 1
0 38 0.291607 1 2 0.0526316 8.54545 1.05831 0.275966 1, 3, 3.675
0 26 0.710769 1 1 0.0384615 5.73401 0.714997 0.213154 1, 1, 1
3 24 0.692029 1 1 0.0416667 7.18504 0.952639 0.274293 1, 2, 2.243
0 6 1 0 3 0.5 8.92723 1.1532 0.335104 1, 2, 2.842
1 26 0.627692 1 1 0.0384615 12.6966 1.5485 0.379973 1, 2, 2.426
2 13 0.846154 1 1 0.0769231 5.03677 0.641891 0.158731 1, 1, 1
3 21 0.380952 1 1 0.047619 12.8768 1.57831 0.445607 1, 2, 2.514
0 8 0.464286 1 1 0.125 15.3921 1.92887 0.47319 1, 1, 1
0 12 0.681818 1 1 0.0833333 7.40313 0.940425 0.232017 1, 1, 1
0 30 0.331034 1 1 0.0333333 12.2093 1.57725 0.396654 1, 2, 2.533
3 29 0.637931 1 2 0.0689655 6.61025 0.810018 0.22614 1, 0, 0
1 44 0.320296 1 1 0.0227273 9.25445 1.13377 0.244822 1, 2, 2.273
2 8 0.714286 1 1 0.125 10.4699 1.29855 0.292821 1, 2, 2.658
2 12 0.530303 1 1 0.0833333 14.3654 1.77744 0.431257 1, 2, 2.487
0 12 0.484848 1 1 0.0833333 4.34697 0.547668 0.154025 1, 1, 1
0 10 0.555556 1 1 0.1 11.4121 1.4492 0.39835 1, 1, 1
1 22 0.774892 1 1 0.0454545 4.25455 0.511332 0.138828 1, 0, 0
1 38 0.291607 1 3 0.0789474 12.0712 1.50232 0.370231 1, 2, 3.065
0 11 0.272727 1 1 0.0909091 9.42992 1.13884 0.287322 1, 3, 4.31
0 13 0.692308 1 1 0.0769231 13.6883 1.68624 0.510781 1, 0, 0
36 38 0.291607 1 1 0.0263158 0 0 0 1, 1, 1
3 9 0.416667 1 1 0.111111 4.04762 0.489751 0.144128 1, 0, 0
