0 12 0.363636 1 3 0.25 19.1222 2.35469 0.643521 1, 3, 4.505
0 2 0 1 1 0.5 11.642 1.46786 0.367518 1, 2, 2.932
0 16 0.483333 1 1 0.0625 15.8453 1.92288 0.494255 1, 2, 2.416
0 1 0 0 1 1 24.21 2.91681 0.633143 1, 5, 7.4
0 5 0 1 1 0.2 21.887 2.77513 0.703284 1, 3, 4.193
0 14 0.0549451 0 3 0.214286 9.47144 1.23061 0.346526 1, 1, 1
0 5 0 0 3 0.6 15.8272 1.90771 0.528551 1, 1, 1
0 2 0 0 2 1 2.55312 0.317289 0.096606 1, 0, 0
0 7 0.047619 0 1 0.142857 19.454 2.43574 0.642351 1, 2, 2.678
0 6 0.733333 1 1 0.166667 9.85242 1.22161 0.329449 1, 1, 1
0 33 0.202652 1 2 0.0606061 11.0106 1.367 0.302041 1, 0, 0
0 33 0.202652 1 2 0.0606061 19.7149 2.52565 0.649393 1, 4, 5.725
5 22 0.333333 1 1 0.0454545 0 0 0 1, 1, 1
0 5 0.3 1 1 0.2 17.1222 2.04829 0.516318 1, 2, 2.788
0 7 0.380952 1 1 0.142857 15.6192 1.95877 0.491533 1, 4, 6.153
0 8 0.785714 1 1 0.125 13.9827 1.72945 0.46298 1, 2, 2.596
0 6 0.666667 1 1 0.166667 22.095 2.73686 0.680648 1, 3, 4.714
1 4 0.166667 1 1 0.25 11.1437 1.36315 0.391566 1, 0, 0
1 10 0.2 1 2 0.2 11.1437 1.36315 0.391566 1, 0, 0
0 5 0.1 1 1 0.2 14.426 1.68841 0.380896 1, 1, 1
0 3 0.333333 1 1 0.333333 21.6395 2.53158 0.584194 1, 3, 4.363
0 14 0.0549451 1 1 0.0714286 10.9614 1.35094 0.346044 1, 2, 3.075
0 25 0.26 1 1 0.04 21.3071 2.67888 0.762765 1, 2, 2.595
0 22 0.333333 1 1 0.0454545 11.1762 1.43188 0.525042 1, 1, 1
0 1 0 1 1 1 2.85058 0.358657 0.089464 1, 0, 0
0 7 0.047619 1 1 0.142857 16.06 1.97722 0.41856 1, 2, 2.508
0 8 0.464286 1 1 0.125 15.9236 1.83907 0.536675 1, 1, 1
0 14 0.0549451 0 2 0.142857 11.4322 1.43102 0.402389 1, 0, 0
0 5 0.1 1 1 0.2 10.85 1.39363 0.408164 1, 3, 4.874
0 2 1 1 1 0.5 9.3631 1.17436 0.338236 1, 1, 1
0 22 0.333333 1 1 0.0454545 15.9434 1.97478 0.474557 1, 2, 2.436
0 8 0.0357143 1 2 0.25 13.0573 1.68953 0.605853 1, 0, 0
0 7 0.047619 1 1 0.142857 21.3404 2.75178 0.715405 1, 4, 5.551
0 33 0.202652 1 2 0.0606061 12.7747 1.59004 0.427181 1, 2, 2.558
0 20 0.389474 1 1 0.05 20.2963 2.56408 0.731647 1, 4, 5.79
1 4 0.166667 0 2 0.5 14.1377 1.72796 0.4193 1, 3, 3.894
0 5 0 1 1 0.2 17.2983 2.09139 0.463618 1, 2, 2.695
0 3 0.333333 1 2 0.666667 6.0409 0.770699 0.217636 1, 1, 1
0 2 0 1 1 0.5 17.8403 2.16955 0.458973 1, 4, 5.433
0 20 0.389474 0 1 0.05 8.53501 1.06154 0.277163 1, 0, 0
0 33 0.202652 0 4 0.121212 19.7568 2.42816 0.78872 1, 2, 2.933
0 7 0.47619 1 2 0.285714 19.0626 2.4514 0.656707 1, 3, 4.248
0 12 0.363636 1 1 0.0833333 21.914 2.67762 0.665837 1, 4, 6.956
0 7 0.380952 1 1 0.142857 6.24482 0.76218 0.197637 1, 0, 0
0 2 0 1 1 0.5 9.8734 1.29345 0.403317 1, 2, 2.928
0 8 0.0357143 1 1 0.125 15.8693 1.97245 0.536677 1, 1, 1
0 13 0.115385 1 1 0.0769231 14.8151 1.77925 0.42671 1, 1, 1
0 16 0.466667 1 1 0.0625 10.0979 1.24752 0.326147 1, 0, 0
0 14 0.0549451 1 1 0.0714286 21.0916 2.63799 0.718539 1, 4, 5.603
0 1 0 1 1 1 2.85058 0.358657 0.089464 1, 0, 0
0 7 0.619048 1 2 0.285714 19.1999 2.44078 0.607399 1, 2, 2.927
0 6 0.666667 1 1 0.166667 14.4145 1.81091 0.429729 1, 2, 2.479
0 7 0.333333 1 1 0.142857 10.2396 1.32074 0.476163 1, 2, 2.989
0 2 0 1 2 1 7.77601 0.946254 0.238486 1, 1, 1
0 25 0.26 1 1 0.04 12.4188 1.58647 0.430865 1, 5, 7.386
0 5 0.5 1 1 0.2 8.34043 1.04215 0.28204 1, 0, 0
0 16 0.483333 1 2 0.125 21.55 2.67196 0.788504 1, 4, 6.332
0 7 0.47619 1 2 0.285714 9.48041 1.20141 0.363942 1, 0, 0
1 2 0 1 1 0.5 4.69247 0.581559 0.164301 1, 0, 0
0 33 0.202652 1 2 0.0606061 9.40131 1.19812 0.435133 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 14.318 1.85245 0.529085 1, 1, 1
0 2 1 1 1 0.5 9.225 1.12371 0.305719 1, 1, 1
0 4 0.333333 1 1 0.25 15.3664 1.84114 0.445229 1, 4, 6.366
0 7 0.285714 1 1 0.142857 23.5657 3.05027 0.956675 1, 4, 5.761
1 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.5 1 1 0.2 12.1948 1.46736 0.351665 1, 2, 2.315
0 16 0.466667 1 1 0.0625 14.876 1.82074 0.465779 1, 3, 3.395
0 7 0.285714 1 1 0.142857 16.7848 2.07796 0.498628 1, 6, 9.29
0 33 0.202652 1 1 0.030303 11.2131 1.3186 0.30838 1, 2, 2.288
0 6 0.666667 1 1 0.166667 12.0932 1.5213 0.373673 1, 0, 0
0 1 0 1 1 1 10.3006 1.33966 0.369725 1, 2, 2.922
0 2 0 1 1 0.5 4.80217 0.606812 0.189478 1, 3, 4.496
0 19 0.333333 1 2 0.105263 13.3894 1.63682 0.396936 1, 2, 3.198
0 20 0.389474 1 1 0.05 11.4987 1.35417 0.335682 1, 2, 2.68
0 1 0 1 1 1 19.0896 2.43155 0.765478 1, 3, 4.125
0 4 0.833333 1 1 0.25 9.32638 1.19367 0.305551 1, 1, 1
0 8 0.785714 1 2 0.25 13.2498 1.61071 0.392315 1, 3, 5.024
4 6 0 1 1 0.166667 0 0 0 1, 1, 1
0 8 0.0357143 1 1 0.125 13.6209 1.74179 0.461721 1, 1, 1
0 33 0.202652 1 1 0.030303 18.207 2.25637 0.699565 1, 3, 4.874
0 5 0.6 1 2 0.4 18.8948 2.33077 0.622095 1, 2, 2.662
0 12 0.363636 1 1 0.0833333 9.62483 1.17904 0.401466 1, 1, 1
0 8 0.75 1 2 0.25 5.16338 0.637528 0.136523 1, 0, 0
0 2 0 0 1 0.5 23.4185 2.86071 0.810746 1, 5, 7.048
0 4 0.833333 1 1 0.25 19.8543 2.45362 0.747934 1, 2, 2.993
0 16 0.483333 1 1 0.0625 22.4777 2.75699 0.704655 1, 3, 4.479
0 6 0 1 1 0.166667 20.3302 2.47608 0.693614 1, 4, 5.557
0 25 0.26 1 1 0.04 10.0441 1.30022 0.363097 1, 2, 2.493
0 4 0.166667 1 1 0.25 15.8915 2.04351 0.559811 1, 2, 2.676
0 6 0.666667 1 2 0.333333 9.30998 1.15767 0.278224 1, 0, 0
0 2 0 1 1 0.5 18.4163 2.22272 0.490282 1, 5, 6.413
0 6 0.0666667 1 1 0.166667 15.6682 1.93145 0.474765 1, 3, 3.658
0 25 0.26 1 2 0.08 12.45 1.54685 0.392456 1, 1, 1
0 8 0.0357143 1 1 0.125 14.4217 1.76895 0.415068 1, 1, 1
0 19 0.333333 1 1 0.0526316 10.9822 1.37767 0.388072 1, 1, 1
0 6 0.0666667 1 1 0.166667 16.063 1.97219 0.57145 1, 3, 3.817
0 5 0.1 1 1 0.2 15.1773 1.93557 0.459757 1, 2, 2.891
0 2 0 1 1 0.5 6.39869 0.806575 0.23167 1, 0, 0
0 16 0.466667 1 1 0.0625 14.3213 1.79021 0.518589 1, 1, 1
0 7 0.380952 1 1 0.142857 12.5642 1.52635 0.414126 1, 1, 1
0 22 0.333333 1 1 0.0454545 15.9434 1.97478 0.474557 1, 2, 2.657
0 5 0.5 1 1 0.2 13.6532 1.69763 0.418422 1, 1, 1
0 10 0.2 0 2 0.2 9.31231 1.19288 0.371184 1, 0, 0
0 5 0 1 1 0.2 10.7749 1.36661 0.339883 1, 1, 1
0 7 0.428571 1 1 0.142857 13.273 1.59795 0.432267 1, 2, 2.528
0 8 0.785714 1 1 0.125 9.02124 1.15181 0.281 1, 1, 1
0 25 0.26 1 2 0.08 8.67407 1.09627 0.299882 1, 0, 0
0 5 0 0 2 0.4 8.34291 1.06017 0.3171 1, 1, 1
0 19 0.333333 1 1 0.0526316 16.7991 2.05144 0.528811 1, 2, 2.619
0 33 0.202652 0 2 0.0606061 12.109 1.46947 0.391827 1, 0, 0
0 4 0.166667 1 1 0.25 14.9261 1.88417 0.542937 1, 1, 1
0 20 0.389474 1 2 0.1 10.8545 1.3093 0.30386 1, 0, 0
0 8 0.785714 1 1 0.125 13.7718 1.74593 0.478473 1, 2, 2.418
5 3 1 1 1 0.333333 3.71199 0.482452 0.167443 1, 1, 1
0 8 0.75 1 1 0.125 8.4841 1.04008 0.288396 1, 0, 0
0 5 0 1 1 0.2 11.1662 1.41685 0.421201 1, 1, 1
0 6 0.0666667 1 1 0.166667 17.8396 2.29835 0.643504 1, 3, 5.119
10 10 0.311111 1 1 0.1 0 0 0 1, 1, 1
0 6 0 1 1 0.166667 5.88609 0.69966 0.190871 1, 2, 2.71
0 7 0.380952 1 3 0.428571 18.8139 2.27129 0.575616 1, 2, 2.983
0 8 0.464286 1 2 0.25 15.4336 1.93163 0.519127 1, 3, 4.247
0 13 0.115385 1 2 0.153846 16.5586 1.97364 0.434294 1, 1, 1
0 5 0.3 1 1 0.2 11.811 1.50146 0.434835 1, 1, 1
0 33 0.202652 1 2 0.0606061 10.5737 1.3196 0.327126 1, 0, 0
0 5 0 1 1 0.2 5.06269 0.636784 0.152868 1, 2, 2
0 1 0 1 1 1 14.4296 1.84247 0.462789 1, 4, 6.661
0 2 1 1 1 0.5 15.1163 1.9431 0.512794 1, 2, 2.764
0 2 0 1 1 0.5 16.5689 2.07603 0.548629 1, 2, 2.832
0 12 0.363636 1 1 0.0833333 16.6144 2.18289 0.677245 1, 3, 3.667
0 33 0.202652 0 2 0.0606061 10.9861 1.37161 0.360672 1, 0, 0
0 14 0.0549451 1 1 0.0714286 18.5659 2.36157 0.586991 1, 3, 3.844
0 33 0.202652 1 4 0.121212 10.9871 1.32267 0.280524 1, 0, 0
0 10 0.311111 1 1 0.1 15.3714 2.03165 0.56143 1, 2, 2.738
0 10 0.2 1 2 0.2 14.5335 1.8573 0.534925 1, 1, 1
0 13 0.115385 1 1 0.0769231 13.9863 1.83019 0.495303 1, 3, 4.789
0 4 0.833333 1 1 0.25 17.9689 2.29613 0.70244 1, 2, 2.778
0 33 0.202652 1 2 0.0606061 17.2537 2.2356 0.645535 1, 4, 5.403
0 4 0.166667 1 1 0.25 11.4499 1.36028 0.412737 1, 2, 2.384
0 7 0.380952 0 2 0.285714 15.9068 1.97621 0.485928 1, 2, 2.982
0 3 0 1 1 0.333333 21.6752 2.58644 0.566145 1, 4, 6.714
0 2 0 1 1 0.5 16.6682 2.01079 0.45782 1, 2, 2.743
0 5 0.5 1 1 0.2 16.7838 2.0017 0.53297 1, 1, 1
0 6 0 1 1 0.166667 17.9094 2.22765 0.634238 1, 4, 5.79
0 2 0 0 1 0.5 18.2428 2.22005 0.547135 1, 5, 6.568
0 7 0.619048 1 1 0.142857 17.8219 2.30034 0.588189 1, 3, 4.242
0 25 0.26 1 1 0.04 13.117 1.56321 0.364786 1, 2, 2.49
0 16 0.466667 1 3 0.1875 22.576 2.83489 0.681082 1, 3, 4.467
0 25 0.26 0 2 0.08 8.77398 1.16198 0.399636 1, 0, 0
0 5 0.6 1 1 0.2 6.24482 0.76218 0.197637 1, 1, 1
0 7 0.285714 0 2 0.285714 5.66166 0.711622 0.213654 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0 1 1 0.166667 21.8235 2.68127 0.674257 1, 5, 7.044
0 33 0.202652 0 2 0.0606061 12.0709 1.48131 0.389541 1, 0, 0
0 22 0.333333 1 1 0.0454545 9.32967 1.13875 0.292287 1, 0, 0
0 2 0 1 1 0.5 9.74307 1.19148 0.311769 1, 3, 4.312
1 13 0.115385 0 3 0.230769 13.0512 1.60274 0.327671 1, 2, 2.591
0 10 0.311111 1 4 0.4 13.7086 1.64949 0.439978 1, 3, 5.065
0 6 0.2 1 1 0.166667 13.9417 1.68567 0.406323 1, 1, 1
0 5 0.3 1 3 0.6 8.46341 1.06568 0.286282 1, 0, 0
0 6 0.666667 1 2 0.333333 15.9042 1.95975 0.517741 1, 1, 1
0 6 0.0666667 0 2 0.333333 6.06525 0.75372 0.200027 1, 0, 0
0 7 0.285714 1 1 0.142857 18.9709 2.33514 0.508694 1, 3, 4.608
0 4 0.333333 1 1 0.25 15.9687 2.02058 0.502849 1, 3, 4.632
0 16 0.483333 1 2 0.125 21.55 2.67196 0.788504 1, 4, 6.53
0 4 0.166667 1 1 0.25 10.4073 1.31831 0.345105 1, 0, 0
0 5 0 1 1 0.2 20.2162 2.55746 0.620383 1, 5, 6.764
0 6 0 1 1 0.166667 16.8094 2.13867 0.55386 1, 6, 9.165
0 19 0.333333 1 1 0.0526316 22.8633 2.84081 0.725152 1, 3, 4.764
0 5 0 0 2 0.4 15.9206 1.94765 0.44821 1, 1, 1
0 13 0.115385 1 1 0.0769231 11.5523 1.43064 0.313556 1, 2, 2.492
0 4 0.333333 1 1 0.25 19.266 2.29902 0.499314 1, 2, 2.949
0 6 0.4 1 1 0.166667 19.4416 2.42611 0.580099 1, 2, 2.935
0 1 0 1 1 1 16.7068 2.08147 0.601993 1, 6, 8.379
0 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 10 0.866667 1 2 0.2 9.58397 1.19723 0.322104 1, 0, 0
0 5 0 1 1 0.2 17.2983 2.09139 0.463618 1, 2, 2.621
0 25 0.26 1 2 0.08 8.96888 1.13275 0.358576 1, 0, 0
0 1 0 1 1 1 2.85058 0.358657 0.089464 1, 0, 0
0 6 0.666667 1 2 0.333333 12.9624 1.60055 0.3954 1, 0, 0
0 6 0.666667 1 1 0.166667 21.2849 2.68878 0.686291 1, 5, 8.355
0 7 0.333333 1 1 0.142857 8.02491 0.988026 0.233207 1, 2, 2.163
0 2 0 1 1 0.5 18.5227 2.19205 0.455664 1, 4, 5.554
0 20 0.389474 1 2 0.1 7.65292 0.977671 0.272945 1, 0, 0
0 1 0 1 1 1 2.83881 0.345149 0.100375 1, 1, 1
0 4 0.833333 1 2 0.5 17.7275 2.1013 0.523072 1, 2, 2.762
0 7 0.142857 1 2 0.285714 5.49441 0.719204 0.218259 1, 0, 0
0 33 0.202652 1 1 0.030303 17.2537 2.2356 0.645535 1, 4, 5.465
0 7 0.285714 0 2 0.285714 15.2691 1.81824 0.433902 1, 1, 1
0 14 0.0549451 1 1 0.0714286 10.9458 1.33377 0.334172 1, 2, 2.569
0 7 0.333333 1 3 0.428571 23.226 3.01585 0.72837 1, 4, 5.422
0 16 0.483333 1 1 0.0625 21.5406 2.67254 0.749968 1, 4, 6.54
0 16 0.483333 1 1 0.0625 15.8453 1.92288 0.494255 1, 2, 2.455
0 2 1 1 1 0.5 19.0013 2.35485 0.574934 1, 2, 2.712
0 10 0.2 1 1 0.1 12.6049 1.50824 0.35553 1, 1, 1
0 5 0.1 1 1 0.2 18.3591 2.23115 0.563685 1, 3, 3.935
0 12 0.363636 1 1 0.0833333 21.914 2.67762 0.665837 1, 5, 8.346
0 7 0.47619 0 1 0.142857 21.4476 2.63772 0.699685 1, 3, 4.228
0 6 0.666667 1 1 0.166667 12.2367 1.55357 0.342447 1, 3, 4.936
0 33 0.202652 1 1 0.030303 20.0768 2.56692 0.634444 1, 3, 4.45
0 7 0.285714 1 1 0.142857 20.6034 2.44849 0.58823 1, 4, 5.69
0 20 0.389474 1 1 0.05 9.00719 1.15982 0.28936 1, 0, 0
0 19 0.333333 1 1 0.0526316 12.1588 1.51013 0.437462 1, 2, 2.407
0 7 0.380952 1 1 0.142857 19.7991 2.43277 0.66513 1, 4, 6.072
0 5 0.3 1 1 0.2 15.7467 1.95656 0.525819 1, 2, 2.646
0 10 0.622222 1 1 0.1 8.81564 1.09963 0.32608 1, 1, 1
0 6 1 1 2 0.333333 5.16338 0.637528 0.136523 1, 0, 0
0 12 0.363636 1 1 0.0833333 7.7962 0.966989 0.277031 1, 2, 2.242
0 2 1 1 2 1 15.4568 1.84247 0.557334 1, 1, 1
0 6 0.666667 1 1 0.166667 17.4898 2.20536 0.730017 1, 2, 2.536
0 25 0.26 1 2 0.08 9.69024 1.16714 0.250421 1, 0, 0
0 25 0.26 1 1 0.04 14.0307 1.77503 0.48455 1, 0, 0
0 7 0.285714 1 2 0.285714 8.7848 1.09983 0.309163 1, 0, 0
0 4 0.5 1 2 0.5 24.7569 3.10762 0.948543 1, 5, 7.092
4 3 1 1 1 0.333333 4.02656 0.500575 0.125628 1, 0, 0
0 7 0.285714 1 1 0.142857 18.1745 2.1781 0.636511 1, 2, 2.691
0 16 0.483333 1 5 0.3125 24.5418 3.0307 0.983138 1, 6, 10.489
0 10 0.311111 1 1 0.1 15.4793 1.95227 0.661661 1, 3, 3.717
0 3 0.333333 0 2 0.666667 3.35481 0.421404 0.106286 1, 0, 0
0 7 0.142857 1 1 0.142857 11.8027 1.45044 0.323938 1, 1, 1
0 5 0.3 1 2 0.4 8.46341 1.06568 0.286282 1, 0, 0
0 5 0 1 1 0.2 18.2899 2.27555 0.558116 1, 4, 5.391
0 19 0.333333 1 1 0.0526316 22.6537 2.8003 0.695838 1, 4, 5.77
0 10 0.622222 1 2 0.2 8.94404 1.17263 0.397388 1, 0, 0
0 10 0.866667 1 1 0.1 19.1085 2.43335 0.538582 1, 2, 2.716
0 10 0.866667 1 3 0.3 12.7536 1.59824 0.397868 1, 4, 6.362
0 14 0.0549451 1 2 0.142857 8.77067 1.13482 0.353651 1, 2, 2.85
0 8 0.0357143 1 1 0.125 12.5642 1.52635 0.414126 1, 1, 1
4 7 0.428571 0 2 0.285714 5.84423 0.701395 0.148765 1, 0, 0
0 25 0.26 0 2 0.08 8.77398 1.16198 0.399636 1, 0, 0
0 13 0.115385 1 1 0.0769231 16.8677 2.09666 0.464421 1, 2, 2.982
0 2 1 1 1 0.5 15.8453 1.92288 0.494255 1, 1, 1
0 5 0.2 1 1 0.2 10.6743 1.29273 0.301716 1, 0, 0
0 5 0 1 1 0.2 22.4777 2.75699 0.704655 1, 3, 4.17
1 13 0.115385 1 1 0.0769231 10.659 1.31336 0.333556 1, 2, 2.399
0 4 0.333333 1 1 0.25 19.847 2.41722 0.609942 1, 2, 2.993
0 3 0 1 1 0.333333 21.6752 2.58644 0.566145 1, 4, 6.859
0 14 0.0549451 1 1 0.0714286 12.8717 1.62826 0.445502 1, 2, 2.393
0 4 0.5 0 2 0.5 16.7033 2.09706 0.571333 1, 2, 2.666
0 5 0.3 1 2 0.4 8.46341 1.06568 0.286282 1, 0, 0
0 5 0.2 1 1 0.2 11.3836 1.37248 0.335318 1, 1, 1
0 2 0 1 1 0.5 4.0705 0.522036 0.151528 1, 2, 2.922
0 2 0 1 1 0.5 12.611 1.59147 0.389092 1, 3, 3.412
0 22 0.333333 1 1 0.0454545 9.02654 1.10689 0.280067 1, 1, 1
0 5 0 0 2 0.4 5.06269 0.636784 0.152868 1, 0, 0
0 2 0 1 1 0.5 16.124 2.00659 0.547473 1, 2, 2.716
0 5 0.2 1 2 0.4 12.8589 1.59243 0.435874 1, 4, 6.611
0 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.142857 1 1 0.142857 15.5612 1.92891 0.564632 1, 2, 2.685
0 4 0.333333 1 1 0.25 22.7575 2.72819 0.611383 1, 4, 6.364
5 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0 0 2 0.333333 6.40752 0.77066 0.184523 1, 0, 0
0 3 0 1 1 0.333333 14.5969 1.81999 0.49775 1, 2, 2.739
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 15.9106 1.95783 0.504812 1, 3, 4.472
0 2 1 1 1 0.5 10.7205 1.32937 0.36228 1, 1, 1
0 8 0.464286 1 1 0.125 10.7589 1.35343 0.331169 1, 1, 1
0 13 0.115385 0 3 0.230769 18.6829 2.19412 0.547272 1, 1, 1
0 16 0.483333 1 3 0.1875 17.9386 2.29266 0.623218 1, 2, 2.904
4 14 0.0549451 1 1 0.0714286 0 0 0 1, 1, 1
0 14 0.0549451 1 1 0.0714286 11.1294 1.41143 0.369293 1, 1, 1
1 13 0.115385 1 1 0.0769231 12.2164 1.58048 0.458038 1, 2, 2.771
0 16 0.466667 1 1 0.0625 16.9507 2.13748 0.667383 1, 3, 4.444
0 19 0.333333 1 4 0.210526 8.92256 1.12982 0.421118 1, 0, 0
0 6 0.0666667 1 1 0.166667 19.4469 2.42119 0.667277 1, 4, 5.774
0 14 0.0549451 1 2 0.142857 15.5425 2.02236 0.558836 1, 3, 4.882
0 10 0.2 1 1 0.1 11.4609 1.40485 0.413216 1, 3, 4.228
1 13 0.115385 1 1 0.0769231 10.7319 1.28878 0.289313 1, 2, 2.805
0 10 0.622222 1 1 0.1 8.19606 0.994515 0.231262 1, 0, 0
0 4 0.166667 1 1 0.25 20.0499 2.47 0.66247 1, 3, 4.055
0 6 0.666667 1 1 0.166667 14.7381 1.8424 0.428927 1, 2, 2.482
0 9 0.888889 1 1 0.111111 8.17928 1.03615 0.282666 1, 1, 1
0 7 0.47619 1 1 0.142857 21.5934 2.70172 0.831045 1, 4, 5.563
0 20 0.389474 1 1 0.05 16.9317 2.20038 0.749468 1, 3, 4.276
0 7 0.47619 0 2 0.285714 16.8623 2.09592 0.53987 1, 1, 1
0 6 0.4 1 1 0.166667 13.0573 1.68953 0.605853 1, 0, 0
1 5 0.2 1 2 0.4 10.3117 1.26446 0.306545 1, 1, 1
0 6 0 1 1 0.166667 18.2602 2.22455 0.587088 1, 2, 2.536
0 6 0.0666667 1 1 0.166667 18.8443 2.38009 0.590582 1, 4, 5.514
1 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.1 1 1 0.2 21.4121 2.69269 0.747708 1, 5, 7.993
0 25 0.26 1 1 0.04 9.02124 1.15181 0.281 1, 2, 2.389
0 22 0.333333 1 1 0.0454545 18.2632 2.19281 0.567939 1, 3, 5.178
0 13 0.115385 1 3 0.230769 7.45075 0.944404 0.229008 1, 0, 0
0 7 0.428571 1 1 0.142857 18.4042 2.20869 0.538191 1, 4, 6.36
0 3 1 1 3 1 24.4995 3.10708 0.781439 1, 4, 5.928
0 22 0.333333 1 2 0.0909091 9.7389 1.2098 0.307263 1, 1, 1
0 6 0.666667 0 2 0.333333 9.48041 1.20141 0.363942 1, 0, 0
0 8 0.0357143 0 2 0.25 11.6508 1.43699 0.477322 1, 0, 0
0 1 0 1 1 1 24.32 3.06562 0.791132 1, 5, 8.212
0 5 0.6 1 4 0.8 11.0737 1.35145 0.305439 1, 2, 3.183
1 4 0.166667 1 1 0.25 11.1437 1.36315 0.391566 1, 0, 0
0 5 0.3 1 1 0.2 12.7938 1.57002 0.404136 1, 3, 3.845
0 2 0 0 1 0.5 13.7716 1.75258 0.478994 1, 2, 3.089
