0 24 0.217391 1 2 0.0833333 8.47801 1.0525 0.293493 1, 0, 0
0 14 0.307692 1 1 0.0714286 16.342 2.01208 0.546924 1, 1, 1
0 13 0.384615 1 1 0.0769231 14.3022 1.80761 0.511044 1, 0, 0
0 15 0.238095 0 2 0.133333 10.8839 1.30882 0.322746 1, 0, 0
0 15 0.361905 1 1 0.0666667 10.7514 1.36437 0.392733 1, 0, 0
0 2 0 0 1 0.5 15.0644 1.89725 0.618289 1, 2, 2.549
0 9 0.277778 1 1 0.111111 18.7848 2.28064 0.763354 1, 3, 4.247
0 30 0.245977 1 3 0.1 13.3834 1.68776 0.414196 1, 0, 0
0 11 0.236364 1 1 0.0909091 13.7359 1.69703 0.403153 1, 3, 3.892
0 38 0.204836 0 1 0.0263158 10.3267 1.24665 0.370586 1, 0, 0
0 23 0.181818 1 2 0.0869565 13.0537 1.63829 0.503969 1, 1, 1
0 18 0.222222 1 1 0.0555556 12.9939 1.61643 0.433382 1, 1, 1
0 38 0.204836 1 2 0.0526316 11.9896 1.48242 0.444633 1, 0, 0
0 8 0.142857 1 1 0.125 14.9817 1.80236 0.500293 1, 2, 2.538
1 15 0.32381 1 1 0.0666667 11.3307 1.4325 0.386415 1, 0, 0
6 10 0.4 1 1 0.1 0 0 0 1, 1, 1
0 18 0.235294 1 1 0.0555556 12.3247 1.50508 0.359738 1, 2, 2.342
0 23 0.181818 0 2 0.0869565 11.1057 1.35167 0.339842 1, 0, 0
0 15 0.238095 1 1 0.0666667 10.8839 1.30882 0.322746 1, 0, 0
1 4 0.333333 1 1 0.25 10.1165 1.25995 0.37476 1, 2, 2.299
0 5 0.4 1 1 0.2 12.1097 1.47302 0.417352 1, 1, 1
0 9 0.222222 0 1 0.111111 13.0249 1.63741 0.446659 1, 3, 3.581
0 14 0.186813 1 1 0.0714286 12.2437 1.4995 0.481177 1, 1, 1
0 38 0.204836 1 1 0.0263158 10.6399 1.34491 0.381016 1, 1, 1
1 32 0.22379 1 1 0.03125 11.9517 1.45226 0.365566 1, 1, 1
0 18 0.235294 1 1 0.0555556 9.55806 1.18234 0.291349 1, 2, 2.97
0 24 0.173913 1 1 0.0416667 10.84 1.34776 0.347974 1, 0, 0
0 3 0 1 1 0.333333 14.5204 1.78357 0.404735 1, 1, 1
0 16 0.45 1 1 0.0625 12.8534 1.64043 0.43603 1, 1, 1
4 3 0 1 2 0.666667 12.1092 1.47272 0.381625 1, 0, 0
0 9 0.277778 1 1 0.111111 16.2057 1.98757 0.480153 1, 1, 1
0 16 0.241667 1 2 0.125 11.129 1.3662 0.370299 1, 0, 0
0 25 0.206667 1 1 0.04 10.5747 1.27726 0.26632 1, 1, 1
0 26 0.224615 1 1 0.0384615 14.1227 1.76307 0.492616 1, 0, 0
2 4 0.666667 1 2 0.5 5.29506 0.663602 0.17553 1, 0, 0
0 7 0.190476 1 1 0.142857 15.6234 1.99712 0.594051 1, 4, 4.698
0 18 0.235294 1 1 0.0555556 11.1281 1.37947 0.320774 1, 1, 1
1 19 0.134503 1 1 0.0526316 14.4348 1.87557 0.480158 1, 3, 3.556
0 15 0.247619 1 1 0.0666667 13.6547 1.69612 0.553445 1, 2, 2.304
1 11 0.236364 1 2 0.181818 14.193 1.77715 0.469379 1, 1, 1
0 24 0.173913 1 1 0.0416667 14.8149 1.81395 0.508223 1, 2, 2.676
0 38 0.204836 1 1 0.0263158 13.4426 1.64082 0.453693 1, 3, 3.738
0 7 0.666667 1 1 0.142857 18.9877 2.37553 0.591631 1, 3, 3.679
0 10 0.4 1 1 0.1 15.8839 1.99723 0.581771 1, 3, 4.472
0 32 0.22379 1 1 0.03125 14.2616 1.74928 0.46181 1, 2, 2.555
0 26 0.184615 1 1 0.0384615 12.6653 1.55457 0.347033 1, 0, 0
6 1 0 1 1 1 0 0 0 1, 1, 1
0 18 0.235294 1 1 0.0555556 12.4989 1.52014 0.348964 1, 2, 2.315
0 9 0.444444 1 1 0.111111 15.2391 1.94608 0.497964 1, 1, 1
0 19 0.134503 1 1 0.0526316 12.2463 1.4752 0.334032 1, 2, 2.928
0 24 0.173913 1 2 0.0833333 12.9366 1.62242 0.485954 1, 0, 0
0 14 0.307692 0 1 0.0714286 16.6318 2.01213 0.639578 1, 2, 2.593
0 8 0.25 1 1 0.125 9.12393 1.16207 0.351263 1, 0, 0
0 32 0.22379 1 1 0.03125 10.271 1.28489 0.299218 1, 2, 2.343
0 25 0.206667 1 1 0.04 13.6102 1.64099 0.485034 1, 0, 0
1 22 0.268398 1 1 0.0454545 10.5811 1.30549 0.316454 1, 1, 1
0 24 0.217391 1 1 0.0416667 8.47801 1.0525 0.293493 1, 2, 2.243
0 18 0.163399 1 1 0.0555556 10.7505 1.32351 0.391748 1, 2, 2.155
0 23 0.181818 1 1 0.0434783 14.4547 1.82181 0.508206 1, 2, 2.619
1 18 0.235294 1 1 0.0555556 10.1896 1.29622 0.43719 1, 2, 2
0 9 0.25 1 1 0.111111 13.0888 1.63022 0.446389 1, 3, 3.529
0 14 0.274725 1 1 0.0714286 11.7725 1.49226 0.405577 1, 2, 2.666
1 12 0.287879 1 2 0.166667 13.4685 1.66115 0.532975 1, 1, 1
0 38 0.204836 1 1 0.0263158 11.2167 1.33927 0.316652 1, 2, 2.612
0 24 0.173913 1 1 0.0416667 12.2299 1.53743 0.471036 1, 1, 1
0 32 0.22379 1 2 0.0625 13.7982 1.7079 0.445955 1, 1, 1
0 18 0.235294 1 3 0.166667 12.5392 1.58211 0.385947 1, 0, 0
0 12 0.287879 1 1 0.0833333 13.5937 1.64214 0.421142 1, 3, 3.841
0 18 0.235294 1 1 0.0555556 11.5253 1.43859 0.337276 1, 1, 1
3 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 25 0.206667 1 1 0.04 13.0128 1.62545 0.353619 1, 3, 4.322
0 22 0.160173 1 1 0.0454545 11.8768 1.51779 0.514602 1, 0, 0
0 22 0.160173 1 2 0.0909091 12.9832 1.55036 0.364896 1, 0, 0
1 4 0.5 1 1 0.25 14.6191 1.89528 0.609404 1, 1, 1
2 7 0.190476 0 2 0.285714 5.29506 0.663602 0.17553 1, 0, 0
0 5 0.1 1 1 0.2 18.3176 2.32902 0.642746 1, 4, 5.588
0 30 0.202299 0 2 0.0666667 13.5397 1.76091 0.476683 1, 3, 4.086
1 11 0.290909 1 3 0.272727 8.58879 1.06219 0.284041 1, 0, 0
0 24 0.217391 1 1 0.0416667 13.4898 1.64781 0.395837 1, 1, 1
0 14 0.186813 1 1 0.0714286 13.2562 1.68243 0.530472 1, 2, 2.402
0 9 0.25 0 2 0.222222 3.63703 0.461078 0.119293 1, 0, 0
0 9 0.25 1 1 0.111111 10.508 1.30189 0.349421 1, 2, 3.122
1 32 0.22379 1 1 0.03125 11.3632 1.4553 0.456139 1, 2, 2.475
3 22 0.268398 1 2 0.0909091 9.12199 1.13511 0.34488 1, 0, 0
0 26 0.224615 1 1 0.0384615 11.2671 1.37525 0.387103 1, 2, 2.625
0 11 0.236364 1 1 0.0909091 13.2349 1.65025 0.47736 1, 0, 0
0 32 0.22379 1 1 0.03125 14.3663 1.78078 0.491837 1, 3, 4.074
0 1 0 1 1 1 14.6823 2.05551 0.601755 1, 4, 5.23
0 38 0.204836 1 1 0.0263158 13.0662 1.59058 0.493478 1, 3, 3.756
1 9 0.25 0 2 0.222222 8.60897 1.08035 0.297506 1, 0, 0
0 6 0.266667 1 1 0.166667 12.9832 1.55036 0.364896 1, 2, 2
0 18 0.163399 1 1 0.0555556 12.9205 1.62458 0.430284 1, 2, 2.307
0 1 0 0 1 1 10.569 1.31981 0.354355 1, 2, 2.39
0 8 0.142857 1 1 0.125 11.7154 1.45171 0.379438 1, 2, 2.558
0 1 0 0 1 1 5.71193 0.695043 0.191953 1, 3, 4.262
0 10 0.177778 1 1 0.1 12.322 1.55994 0.462773 1, 2, 2.441
0 22 0.268398 1 2 0.0909091 14.6556 1.85345 0.424505 1, 3, 4.308
0 18 0.222222 1 1 0.0555556 12.2932 1.53028 0.361057 1, 2, 2.306
18 11 0.327273 1 1 0.0909091 0 0 0 1, 1, 1
0 32 0.22379 1 1 0.03125 10.62 1.32488 0.387354 1, 2, 2.314
0 18 0.235294 1 1 0.0555556 13.6285 1.66417 0.453397 1, 3, 3.833
0 11 0.218182 1 1 0.0909091 10.2797 1.29565 0.381881 1, 0, 0
0 11 0.327273 1 1 0.0909091 12.8404 1.58831 0.516192 1, 5, 7.046
0 12 0.363636 1 1 0.0833333 14.0678 1.76171 0.463111 1, 2, 2.557
0 30 0.202299 1 1 0.0333333 11.2172 1.40843 0.44438 1, 1, 1
0 32 0.22379 1 2 0.0625 16.4773 2.04814 0.55074 1, 3, 5.139
0 24 0.217391 1 1 0.0416667 10.7594 1.3434 0.344433 1, 0, 0
4 15 0.247619 1 2 0.133333 11.0063 1.39859 0.374008 1, 1, 1
0 32 0.22379 1 1 0.03125 11.3425 1.38752 0.387932 1, 2, 3.208
1 5 0.4 1 1 0.2 12.541 1.59238 0.44743 1, 1, 1
5 9 0.25 1 1 0.111111 7.52503 0.950304 0.247928 1, 0, 0
0 4 0.166667 0 2 0.5 4.38169 0.550365 0.170186 1, 0, 0
0 14 0.307692 1 2 0.142857 11.111 1.38579 0.410717 1, 0, 0
0 5 0.7 1 1 0.2 12.4655 1.59813 0.504113 1, 2, 2.429
0 9 0.444444 1 2 0.222222 6.43507 0.768277 0.180481 1, 0, 0
0 5 0.6 1 1 0.2 17.9886 2.23844 0.762839 1, 2, 2.696
15 16 0.45 1 1 0.0625 0 0 0 1, 1, 1
0 7 0.666667 1 1 0.142857 11.9989 1.57805 0.43987 1, 2, 2.087
0 1 0 0 1 1 20.3363 2.55038 0.747233 1, 3, 4.272
0 23 0.181818 1 2 0.0869565 10.0927 1.2817 0.284296 1, 0, 0
0 24 0.173913 1 3 0.125 12.6129 1.54641 0.429201 1, 1, 1
1 32 0.22379 1 1 0.03125 9.78839 1.23548 0.324426 1, 0, 0
0 7 0.142857 1 1 0.142857 17.344 2.16466 0.502771 1, 3, 3.894
0 9 0.305556 1 1 0.111111 14.3863 1.83066 0.48926 1, 1, 1
0 6 0.4 1 1 0.166667 13.9457 1.77724 0.432651 1, 2, 2.557
0 12 0.363636 1 1 0.0833333 13.7868 1.76785 0.444345 1, 3, 3.505
0 30 0.202299 1 1 0.0333333 11.3276 1.37319 0.331512 1, 3, 4.525
0 30 0.245977 1 1 0.0333333 12.9859 1.56194 0.401035 1, 1, 1
0 15 0.247619 1 1 0.0666667 14.6802 1.7318 0.434897 1, 3, 3.483
0 24 0.217391 1 1 0.0416667 12.4509 1.54541 0.398827 1, 1, 1
0 3 1 1 1 0.333333 11.3238 1.45726 0.396079 1, 1, 1
0 18 0.235294 1 2 0.111111 12.1191 1.45355 0.334109 1, 0, 0
0 8 0.142857 1 2 0.25 16.3986 2.03009 0.620291 1, 1, 1
0 38 0.204836 1 2 0.0526316 10.6399 1.34491 0.381016 1, 0, 0
6 12 0.363636 1 1 0.0833333 10.0697 1.24978 0.394864 1, 0, 0
0 2 1 1 1 0.5 18.7191 2.45885 0.714599 1, 3, 4.256
0 1 0 1 1 1 13.2281 1.62405 0.421594 1, 2, 2.384
0 22 0.268398 1 2 0.0909091 10.9355 1.41003 0.509632 1, 0, 0
1 15 0.361905 1 1 0.0666667 13.4685 1.66115 0.532975 1, 1, 1
0 4 0.333333 1 1 0.25 12.6117 1.62088 0.620425 1, 1, 1
0 12 0.287879 1 2 0.166667 15.8826 1.87844 0.456355 1, 2, 2.738
0 26 0.184615 1 1 0.0384615 14.3079 1.68992 0.344832 1, 1, 1
0 4 0.166667 0 1 0.25 4.38169 0.550365 0.170186 1, 0, 0
0 6 0.2 1 1 0.166667 7.73775 0.940365 0.302484 1, 1, 1
1 19 0.134503 1 1 0.0526316 15.153 1.84656 0.431598 1, 3, 3.631
0 22 0.160173 1 1 0.0454545 12.4812 1.57615 0.497692 1, 0, 0
5 9 0.25 1 1 0.111111 8.11021 1.01337 0.257768 1, 0, 0
0 3 0.666667 1 1 0.333333 11.649 1.44419 0.370155 1, 2, 3.182
0 14 0.230769 1 1 0.0714286 12.3712 1.4873 0.323039 1, 1, 1
0 11 0.290909 1 1 0.0909091 11.4799 1.50432 0.443807 1, 1, 1
0 14 0.307692 1 1 0.0714286 9.8825 1.235 0.365286 1, 1, 1
0 4 0.5 1 2 0.5 5.55985 0.705877 0.182917 1, 0, 0
0 15 0.428571 1 1 0.0666667 14.5023 1.73192 0.382834 1, 1, 1
0 4 0.5 1 1 0.25 11.6234 1.4133 0.338455 1, 1, 1
0 14 0.307692 1 2 0.142857 13.9473 1.79493 0.456152 1, 3, 3.915
0 2 0 0 2 1 3.26894 0.403223 0.095245 1, 0, 0
0 38 0.204836 1 1 0.0263158 9.43985 1.16204 0.295944 1, 2, 2.304
0 22 0.160173 1 1 0.0454545 13.0122 1.69831 0.527144 1, 2, 2.538
0 8 0.357143 1 1 0.125 10.962 1.3386 0.357406 1, 2, 2.323
0 6 0.0666667 1 1 0.166667 11.6517 1.40019 0.370811 1, 2, 2.174
0 8 0.25 1 1 0.125 12.0412 1.48401 0.370737 1, 0, 0
0 18 0.235294 1 2 0.111111 12.0153 1.4886 0.379813 1, 0, 0
0 18 0.235294 1 1 0.0555556 15.2464 1.8916 0.485166 1, 3, 4.05
0 26 0.224615 1 1 0.0384615 16.5438 2.10207 0.562964 1, 4, 6.441
0 15 0.247619 1 1 0.0666667 14.1371 1.7876 0.493879 1, 0, 0
0 25 0.206667 1 2 0.08 10.4835 1.33695 0.300529 1, 0, 0
0 30 0.245977 1 2 0.0666667 11.4415 1.35604 0.315035 1, 0, 0
0 22 0.160173 1 1 0.0454545 12.8521 1.5792 0.373456 1, 1, 1
0 5 0.7 1 1 0.2 8.62157 1.08896 0.281166 1, 0, 0
1 4 0.166667 0 2 0.5 6.93971 0.880284 0.219474 1, 0, 0
0 10 0.377778 1 1 0.1 14.3657 1.78662 0.557123 1, 2, 2.385
0 30 0.202299 1 1 0.0333333 13.983 1.85771 0.631534 1, 2, 2.367
0 22 0.160173 1 1 0.0454545 15.0608 1.85618 0.493716 1, 3, 3.679
0 10 0.4 1 1 0.1 12.0576 1.49098 0.402017 1, 1, 1
0 15 0.219048 1 2 0.133333 14.1022 1.73047 0.613206 1, 1, 1
1 11 0.218182 0 2 0.181818 8.17625 1.05041 0.289824 1, 0, 0
0 23 0.181818 1 1 0.0434783 16.9785 2.09291 0.551144 1, 3, 3.91
0 23 0.181818 1 1 0.0434783 12.6684 1.55044 0.415817 1, 1, 1
0 9 0.25 1 1 0.111111 17.1153 2.17206 0.595896 1, 3, 4.143
6 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 8 0.464286 0 1 0.125 11.8252 1.51526 0.510091 1, 1, 1
0 6 0.266667 1 2 0.333333 6.67452 0.80737 0.196666 1, 0, 0
0 13 0.525641 1 1 0.0769231 9.25 1.16225 0.322178 1, 1, 1
0 10 0.177778 1 1 0.1 15.2691 1.81385 0.434303 1, 3, 3.934
0 9 0.277778 1 1 0.111111 11.2427 1.37952 0.32777 1, 1, 1
0 9 0.222222 1 1 0.111111 10.7346 1.4237 0.38483 1, 1, 1
1 11 0.218182 0 2 0.181818 8.17625 1.05041 0.289824 1, 0, 0
0 5 0.2 1 1 0.2 14.2645 1.81806 0.599082 1, 1, 1
0 30 0.202299 1 1 0.0333333 8.66105 1.13261 0.339424 1, 1, 1
0 24 0.217391 1 1 0.0416667 10.7594 1.3434 0.344433 1, 0, 0
0 18 0.163399 1 1 0.0555556 11.6834 1.49371 0.488101 1, 1, 1
0 14 0.186813 1 1 0.0714286 11.6737 1.5094 0.578214 1, 0, 0
0 14 0.230769 1 1 0.0714286 10.7855 1.3917 0.403512 1, 3, 4.619
0 26 0.184615 1 1 0.0384615 11.3643 1.43086 0.428112 1, 2, 2.504
0 38 0.204836 1 2 0.0526316 12.347 1.50897 0.405568 1, 3, 4.33
0 15 0.32381 1 2 0.133333 11.7551 1.44798 0.397768 1, 2, 2.919
1 15 0.32381 1 2 0.133333 8.92435 1.11174 0.325061 1, 0, 0
0 18 0.235294 1 1 0.0555556 11.7838 1.41025 0.28707 1, 2, 2.422
0 12 0.287879 1 1 0.0833333 15.6889 1.88669 0.495218 1, 3, 3.772
0 24 0.304348 1 2 0.0833333 10.467 1.23827 0.244987 1, 0, 0
0 18 0.222222 1 1 0.0555556 12.3141 1.56574 0.40917 1, 2, 2.626
0 15 0.238095 1 2 0.133333 12.952 1.57678 0.345242 1, 1, 1
1 4 0.5 1 1 0.25 15.8313 1.91877 0.444845 1, 2, 2.544
0 15 0.238095 0 2 0.133333 10.6538 1.33825 0.320947 1, 0, 0
0 9 0.222222 1 1 0.111111 14.456 1.74969 0.489249 1, 1, 1
1 14 0.274725 1 1 0.0714286 15.7787 1.93541 0.460342 1, 2, 2.699
0 24 0.173913 1 1 0.0416667 10.003 1.22945 0.329587 1, 2, 2.523
0 9 0.305556 1 1 0.111111 12.2407 1.49645 0.403381 1, 0, 0
0 8 0.357143 1 1 0.125 10.3417 1.27865 0.287259 1, 1, 1
1 18 0.222222 1 3 0.166667 9.37321 1.13246 0.249701 1, 0, 0
0 24 0.304348 1 3 0.125 9.8297 1.23434 0.320607 1, 0, 0
