1 3 1 1 2 0.666667 1.60836 0.1957 0.0495486 1, 0, 0
0 4 0.833333 1 1 0.25 9.57476 1.18703 0.381052 1, 1, 1
1 3 1 1 2 0.666667 1.60836 0.1957 0.0495486 1, 0, 0
1 9 0.388889 0 1 0.111111 9.75493 1.15682 0.274487 1, 0, 0
0 3 1 1 1 0.333333 9.11227 1.14033 0.297474 1, 0, 0
0 1 0 1 1 1 6.13261 0.754173 0.234997 1, 1, 1
11 4 0.833333 1 2 0.5 7.05801 0.861326 0.213961 1, 1, 1
0 3 1 0 1 0.333333 12.4465 1.51031 0.465851 1, 3, 3.671
0 10 0.355556 1 1 0.1 4.00003 0.498261 0.126506 1, 1, 1
0 1 0 1 1 1 1.25817 0.153878 0.037135 1, 0, 0
0 3 1 1 1 0.333333 9.11227 1.14033 0.297474 1, 0, 0
0 3 0.666667 1 1 0.333333 7.36135 0.91076 0.216712 1, 1, 1
8 9 0.388889 1 2 0.222222 4.33268 0.540199 0.138564 1, 0, 0
0 9 0.388889 1 1 0.111111 5.77463 0.700789 0.191364 1, 3, 3.368
15 9 0.388889 1 1 0.111111 3.78426 0.468708 0.113487 1, 2, 2.133
0 5 0.5 1 3 0.6 6.70559 0.832382 0.215106 1, 0, 0
1 9 0.388889 0 2 0.222222 9.75493 1.15682 0.274487 1, 0, 0
1 4 1 1 2 0.5 2.56103 0.314308 0.0845139 1, 0, 0
0 9 0.388889 1 1 0.111111 7.95506 0.97094 0.260346 1, 2, 2.36
0 9 0.388889 0 3 0.333333 8.00265 1.00815 0.281175 1, 0, 0
3 9 0.388889 1 1 0.111111 7.79071 0.925664 0.24646 1, 2, 2.31
0 10 0.355556 1 3 0.3 9.11227 1.14033 0.297474 1, 0, 0
6 9 0.388889 1 1 0.111111 5.60024 0.68228 0.175193 1, 2, 2
0 4 1 1 2 0.5 6.13261 0.754173 0.234997 1, 1, 1
24 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
3 9 0.388889 1 1 0.111111 3.97577 0.484544 0.128283 1, 1, 1
1 5 0.5 1 1 0.2 4.73039 0.588068 0.129074 1, 1, 1
0 5 0.5 1 2 0.4 5.15179 0.615418 0.158589 1, 0, 0
0 9 0.388889 1 1 0.111111 8.00265 1.00815 0.281175 1, 2, 2.204
1 9 0.388889 0 2 0.222222 7.87309 0.976444 0.290304 1, 0, 0
23 9 0.388889 1 1 0.111111 7.85938 0.936544 0.233774 1, 1, 1
1 9 0.388889 0 1 0.111111 7.87309 0.976444 0.290304 1, 0, 0
8 10 0.355556 1 2 0.2 4.33268 0.540199 0.138564 1, 0, 0
0 1 0 0 1 1 6.31695 0.755629 0.191739 1, 2, 2.206
1 10 0.355556 1 1 0.1 7.68855 0.925714 0.246566 1, 0, 0
0 9 0.388889 1 1 0.111111 5.31898 0.651978 0.170419 1, 1, 1
0 4 1 1 1 0.25 3.12912 0.390344 0.114575 1, 1, 1
1 5 0.5 1 1 0.2 1.89693 0.238255 0.0709904 1, 1, 1
0 5 0.5 1 2 0.4 7.06809 0.848425 0.210211 1, 0, 0
0 2 1 1 1 0.5 6.70559 0.832382 0.215106 1, 0, 0
1 9 0.388889 0 1 0.111111 6.22121 0.73734 0.205326 1, 0, 0
0 5 0.5 1 1 0.2 6.70559 0.832382 0.215106 1, 1, 1
3 10 0.355556 1 2 0.2 5.50172 0.659053 0.164263 1, 0, 0
1 3 1 1 1 0.333333 1.60836 0.1957 0.0495486 1, 1, 1
1 10 0.355556 1 1 0.1 7.68855 0.925714 0.246566 1, 2, 2.219
1 1 0 1 1 1 4.4125 0.543962 0.136182 1, 1, 1
0 5 0.5 1 1 0.2 9.34298 1.1572 0.361294 1, 1, 1
0 3 1 0 1 0.333333 9.11227 1.14033 0.297474 1, 0, 0
1 3 1 1 1 0.333333 9.91843 1.24183 0.390181 1, 1, 1
0 9 0.388889 0 2 0.222222 8.00265 1.00815 0.281175 1, 0, 0
8 10 0.355556 1 1 0.1 4.33268 0.540199 0.138564 1, 1, 1
0 3 1 0 1 0.333333 8.00265 1.00815 0.281175 1, 0, 0
41 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
2 10 0.355556 1 3 0.3 6.13649 0.733936 0.199539 1, 1, 1
3 9 0.388889 1 1 0.111111 3.97577 0.484544 0.128283 1, 0, 0
0 4 1 1 1 0.25 6.85025 0.834412 0.213273 1, 2, 2.203
3 9 0.388889 0 2 0.222222 7.79071 0.925664 0.24646 1, 0, 0
24 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
1 10 0.355556 1 2 0.2 8.13685 1.01529 0.288345 1, 0, 0
0 4 0.833333 1 1 0.25 9.57476 1.18703 0.381052 1, 1, 1
0 4 0.5 0 1 0.25 1.25817 0.153878 0.037135 1, 0, 0
0 10 0.355556 1 1 0.1 9.30578 1.15827 0.332199 1, 2, 2.361
3 10 0.355556 1 1 0.1 5.50172 0.659053 0.164263 1, 2, 2.11
0 5 0.5 1 2 0.4 6.73694 0.842856 0.231744 1, 1, 1
0 9 0.388889 1 1 0.111111 5.77463 0.700789 0.191364 1, 2, 2.241
1 4 0.5 1 1 0.25 6.8835 0.828067 0.22593 1, 1, 1
0 3 1 1 1 0.333333 8.00265 1.00815 0.281175 1, 1, 1
0 10 0.355556 1 2 0.2 4.00003 0.498261 0.126506 1, 0, 0
0 9 0.388889 1 1 0.111111 5.31898 0.651978 0.170419 1, 2, 2.146
0 4 0.833333 1 1 0.25 6.1218 0.756646 0.182793 1, 1, 1
1 9 0.388889 0 2 0.222222 9.75493 1.15682 0.274487 1, 0, 0
15 9 0.388889 1 1 0.111111 3.78426 0.468708 0.113487 1, 1, 1
1 9 0.388889 1 2 0.222222 4.4125 0.543962 0.136182 1, 3, 3.931
41 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
0 10 0.355556 1 1 0.1 4.00003 0.498261 0.126506 1, 2, 2.126
3 9 0.388889 1 1 0.111111 3.97577 0.484544 0.128283 1, 2, 2
0 4 1 1 1 0.25 11.0584 1.37303 0.34927 1, 2, 2.334
0 4 0.5 0 3 0.75 1.25817 0.153878 0.037135 1, 0, 0
3 9 0.388889 0 1 0.111111 7.79071 0.925664 0.24646 1, 0, 0
1 9 0.388889 1 1 0.111111 1.89693 0.238255 0.0709904 1, 1, 1
0 9 0.388889 1 1 0.111111 7.95506 0.97094 0.260346 1, 2, 2.343
0 2 1 0 1 0.5 11.5755 1.43982 0.38204 1, 1, 1
1 10 0.355556 0 2 0.2 8.13685 1.01529 0.288345 1, 0, 0
0 4 1 1 1 0.25 1.63396 0.1898 0.040405 1, 2, 2.666
3 9 0.388889 0 1 0.111111 7.79071 0.925664 0.24646 1, 0, 0
0 9 0.388889 1 2 0.222222 5.77463 0.700789 0.191364 1, 1, 1
0 10 0.355556 1 3 0.3 9.11227 1.14033 0.297474 1, 0, 0
1 9 0.388889 1 1 0.111111 1.89693 0.238255 0.0709904 1, 1, 1
14 10 0.355556 1 1 0.1 5.63474 0.675782 0.160517 1, 2, 2.112
1 9 0.388889 1 2 0.222222 7.87309 0.976444 0.290304 1, 0, 0
0 10 0.355556 1 3 0.3 9.30578 1.15827 0.332199 1, 0, 0
1 4 1 1 2 0.5 4.37085 0.53071 0.133663 1, 0, 0
1 3 1 1 1 0.333333 7.87309 0.976444 0.290304 1, 1, 1
9 9 0.388889 1 2 0.222222 5.93204 0.7322 0.187985 1, 1, 1
0 10 0.355556 1 2 0.2 4.00003 0.498261 0.126506 1, 0, 0
9 9 0.388889 1 2 0.222222 5.93204 0.7322 0.187985 1, 1, 1
0 4 0.833333 1 2 0.5 5.15179 0.615418 0.158589 1, 0, 0
1 4 1 1 2 0.5 2.56103 0.314308 0.0845139 1, 0, 0
0 4 1 1 1 0.25 6.5372 0.792373 0.230854 1, 1, 1
1 9 0.388889 1 2 0.222222 6.22121 0.73734 0.205326 1, 1, 1
1 4 1 1 1 0.25 0 0 0 1, 1, 1
1 10 0.355556 1 2 0.2 4.37085 0.53071 0.133663 1, 0, 0
1 1 0 1 1 1 9.75493 1.15682 0.274487 1, 0, 0
15 9 0.388889 1 1 0.111111 3.78426 0.468708 0.113487 1, 2, 2.158
0 1 0 1 1 1 5.81255 0.720619 0.207758 1, 2, 2.348
24 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
1 9 0.388889 1 1 0.111111 6.88286 0.876478 0.223364 1, 2, 2.301
0 4 0.5 0 2 0.5 1.25817 0.153878 0.037135 1, 0, 0
1 4 1 1 1 0.25 2.56103 0.314308 0.0845139 1, 1, 1
1 10 0.355556 1 2 0.2 4.37085 0.53071 0.133663 1, 0, 0
0 3 1 1 1 0.333333 9.34298 1.1572 0.361294 1, 2, 2.217
23 4 1 1 1 0.25 0 0 0 1, 1, 1
4 10 0.355556 1 1 0.1 2.25504 0.287727 0.0783584 1, 2, 2.304
1 9 0.388889 0 2 0.222222 7.25375 0.903485 0.220963 1, 2, 2.386
0 10 0.355556 1 3 0.3 9.30578 1.15827 0.332199 1, 2, 2.336
1 9 0.388889 0 3 0.333333 4.4125 0.543962 0.136182 1, 1, 1
0 3 0.666667 1 1 0.333333 7.06809 0.848425 0.210211 1, 2, 2.222
0 4 0.833333 1 1 0.25 9.57476 1.18703 0.381052 1, 1, 1
9 9 0.388889 1 3 0.333333 5.93204 0.7322 0.187985 1, 0, 0
1 1 0 1 1 1 6.60514 0.794616 0.22839 1, 1, 1
15 9 0.388889 1 1 0.111111 3.78426 0.468708 0.113487 1, 2, 2.126
0 10 0.355556 0 1 0.1 9.30578 1.15827 0.332199 1, 0, 0
1 3 1 1 1 0.333333 1.60836 0.1957 0.0495486 1, 1, 1
1 9 0.388889 0 4 0.444444 9.75493 1.15682 0.274487 1, 0, 0
1 3 1 1 2 0.666667 1.60836 0.1957 0.0495486 1, 0, 0
12 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 10 0.355556 0 2 0.2 9.11227 1.14033 0.297474 1, 0, 0
0 5 0.5 1 1 0.2 5.15179 0.615418 0.158589 1, 1, 1
0 9 0.388889 1 2 0.222222 7.95506 0.97094 0.260346 1, 1, 1
9 9 0.388889 1 1 0.111111 5.93204 0.7322 0.187985 1, 2, 2.22
0 5 0.5 1 1 0.2 7.06809 0.848425 0.210211 1, 2, 2.218
6 9 0.388889 1 3 0.333333 5.60024 0.68228 0.175193 1, 0, 0
0 5 0.5 1 1 0.2 7.06809 0.848425 0.210211 1, 0, 0
0 4 0.5 1 2 0.5 8.78126 1.08389 0.273454 1, 2, 2.365
0 3 1 1 1 0.333333 9.11227 1.14033 0.297474 1, 0, 0
14 4 1 0 1 0.25 5.63474 0.675782 0.160517 1, 0, 0
0 2 1 1 1 0.5 6.70559 0.832382 0.215106 1, 0, 0
1 9 0.388889 1 2 0.222222 7.87309 0.976444 0.290304 1, 1, 1
0 4 1 1 1 0.25 6.85025 0.834412 0.213273 1, 1, 1
1 3 1 1 1 0.333333 7.87309 0.976444 0.290304 1, 0, 0
1 4 0.5 1 1 0.25 6.8835 0.828067 0.22593 1, 3, 3.47
3 3 0.666667 1 1 0.333333 7.79071 0.925664 0.24646 1, 2, 2.068
1 9 0.388889 1 3 0.333333 7.87309 0.976444 0.290304 1, 0, 0
11 4 0.833333 1 1 0.25 7.05801 0.861326 0.213961 1, 2, 2.582
0 10 0.355556 1 1 0.1 9.30578 1.15827 0.332199 1, 2, 2.34
1 9 0.388889 1 1 0.111111 9.75493 1.15682 0.274487 1, 2, 2.434
4 9 0.388889 1 3 0.333333 4.76391 0.568702 0.155409 1, 0, 0
1 4 1 1 2 0.5 2.56103 0.314308 0.0845139 1, 0, 0
1 9 0.388889 1 1 0.111111 6.09303 0.746798 0.198001 1, 2, 2.125
1 10 0.355556 1 2 0.2 4.37085 0.53071 0.133663 1, 2, 2.136
1 3 1 1 1 0.333333 7.87309 0.976444 0.290304 1, 1, 1
0 3 0.666667 1 1 0.333333 7.06809 0.848425 0.210211 1, 0, 0
3 3 0.666667 1 1 0.333333 7.79071 0.925664 0.24646 1, 2, 2.087
1 9 0.388889 0 1 0.111111 4.4125 0.543962 0.136182 1, 3, 3.699
0 4 0.5 1 1 0.25 6.05389 0.721606 0.193511 1, 1, 1
14 10 0.355556 1 2 0.2 5.63474 0.675782 0.160517 1, 1, 1
4 9 0.388889 1 2 0.222222 4.76391 0.568702 0.155409 1, 0, 0
6 4 0.5 1 1 0.25 0 0 0 1, 1, 1
6 9 0.388889 1 2 0.222222 5.60024 0.68228 0.175193 1, 0, 0
