0 24 0.300725 1 1 0.0416667 12.4817 1.55041 0.502571 1, 2, 2.406
0 54 0.632425 1 2 0.037037 4.51453 0.571551 0.171783 1, 1, 1
0 62 0.511898 1 1 0.016129 9.39086 1.22143 0.351723 1, 2, 2.384
0 6 0.466667 1 1 0.166667 3.42779 0.409857 0.096252 1, 0, 0
0 41 0.787805 1 2 0.0487805 14.1596 1.76664 0.559623 1, 1, 1
0 16 0.675 1 1 0.0625 11.4777 1.503 0.462009 1, 1, 1
3 70 0.447205 1 2 0.0285714 5.71503 0.722619 0.163385 1, 1, 1
1 46 0.595169 1 2 0.0434783 5.84867 0.767347 0.192966 1, 0, 0
0 32 0.520161 1 1 0.03125 7.40264 0.926871 0.237308 1, 0, 0
5 40 0.805128 1 2 0.05 2.4425 0.311441 0.080228 1, 0, 0
0 35 0.82521 1 1 0.0285714 3.769 0.471053 0.114543 1, 0, 0
0 61 0.576503 1 1 0.0163934 10.8698 1.37035 0.448014 1, 2, 2.428
0 27 0.438746 1 2 0.0740741 11.3678 1.46645 0.479654 1, 0, 0
0 60 0.581921 1 1 0.0166667 3.85535 0.473658 0.103083 1, 1, 1
1 25 0.796667 1 1 0.04 5.00276 0.642658 0.21078 1, 1, 1
0 2 0 1 1 0.5 5.71737 0.736393 0.219021 1, 0, 0
0 53 0.686502 1 1 0.0188679 7.85458 0.988532 0.310061 1, 1, 1
0 58 0.61585 1 3 0.0517241 3.2455 0.414363 0.121302 1, 2, 2.535
0 35 0.636975 0 2 0.0571429 5.11477 0.623688 0.141537 1, 0, 0
1 40 0.805128 1 1 0.025 14.5889 1.78266 0.557192 1, 3, 3.445
0 35 0.636975 1 1 0.0285714 15.2202 1.85611 0.579193 1, 3, 3.481
0 25 0.636667 1 1 0.04 7.70834 0.987324 0.273798 1, 2, 2.263
1 18 0.503268 1 1 0.0555556 3.20773 0.39048 0.095872 1, 0, 0
0 5 0.1 1 1 0.2 4.2155 0.517066 0.127107 1, 0, 0
0 9 0.444444 0 2 0.222222 6.48452 0.78781 0.166048 1, 0, 0
1 39 0.392713 1 3 0.0769231 4.68072 0.58684 0.146858 1, 1, 1
2 70 0.447205 1 1 0.0142857 4.90742 0.595722 0.149373 1, 2, 2.216
7 28 0.748677 1 2 0.0714286 5.89893 0.732578 0.245564 1, 0, 0
5 59 0.521917 1 1 0.0169492 5.5052 0.711533 0.204487 1, 2, 2.173
0 57 0.608396 1 2 0.0350877 6.09857 0.732629 0.151663 1, 1, 1
0 9 0.555556 1 2 0.222222 5.88476 0.730398 0.183492 1, 0, 0
1 56 0.619481 1 1 0.0178571 8.53495 1.15992 0.39927 1, 3, 4.961
0 24 0.532609 1 1 0.0416667 10.7647 1.35774 0.449276 1, 2, 2.288
1 62 0.511898 1 3 0.0483871 8.74671 1.06542 0.278202 1, 0, 0
1 47 0.745606 1 1 0.0212766 6.79008 0.78958 0.163264 1, 2, 2
0 41 0.787805 1 1 0.0243902 7.68073 0.982265 0.267415 1, 1, 1
0 50 0.582857 1 1 0.02 10.3876 1.35065 0.413673 1, 4, 6.177
0 30 0.395402 1 1 0.0333333 11.4302 1.45369 0.403463 1, 2, 2.367
1 53 0.66836 1 2 0.0377358 5.21047 0.632866 0.153978 1, 0, 0
0 43 0.743079 1 3 0.0697674 4.02977 0.4711 0.123311 1, 0, 0
0 42 0.715447 1 1 0.0238095 12.2843 1.58487 0.494642 1, 2, 2.602
1 18 0.718954 1 1 0.0555556 13.282 1.69436 0.566377 1, 2, 2.352
2 36 0.819048 1 2 0.0555556 5.46577 0.668687 0.174317 1, 0, 0
0 35 0.636975 0 2 0.0571429 11.7056 1.4653 0.388096 1, 3, 3.608
1 39 0.499325 1 1 0.025641 5.00525 0.610568 0.149791 1, 1, 1
2 32 0.431452 1 2 0.0625 3.46113 0.425793 0.113447 1, 0, 0
0 53 0.66836 1 2 0.0377358 7.35887 0.89476 0.23899 1, 1, 1
0 56 0.619481 1 2 0.0357143 8.07323 1.05186 0.344777 1, 1, 1
3 41 0.787805 1 1 0.0243902 6.67435 0.811067 0.177962 1, 0, 0
0 37 0.430931 1 1 0.027027 6.5629 0.821753 0.241636 1, 2, 2.326
0 28 0.81746 1 2 0.0714286 8.65009 1.11189 0.388555 1, 2, 2.313
1 33 0.371212 1 1 0.030303 5.44131 0.69865 0.191216 1, 1, 1
0 44 0.5074 1 1 0.0227273 6.82117 0.849761 0.208836 1, 1, 1
0 8 0.678571 1 1 0.125 4.17742 0.544668 0.173719 1, 0, 0
7 59 0.521917 1 1 0.0169492 4.22724 0.52658 0.136764 1, 1, 1
0 47 0.745606 1 5 0.106383 5.05956 0.632157 0.185516 1, 1, 1
0 19 0.479532 1 1 0.0526316 6.09024 0.757836 0.18988 1, 0, 0
2 22 0.463203 1 1 0.0454545 5.22983 0.684118 0.192916 1, 1, 1
4 42 0.757259 1 2 0.047619 3.18823 0.396895 0.118371 1, 0, 0
0 37 0.713213 1 1 0.027027 6.11151 0.798711 0.249533 1, 2, 2.295
1 32 0.520161 1 1 0.03125 8.75658 1.08243 0.258017 1, 2, 2.353
1 15 0.428571 1 1 0.0666667 6.08224 0.745729 0.243331 1, 1, 1
0 66 0.528205 1 3 0.0454545 9.07159 1.18687 0.339414 1, 1, 1
0 43 0.743079 1 1 0.0232558 9.93589 1.21467 0.336054 1, 1, 1
0 39 0.860999 1 1 0.025641 8.95508 1.18554 0.385028 1, 2, 2.398
0 22 0.497835 1 1 0.0454545 10.0438 1.23792 0.3422 1, 2, 2.733
0 12 0.545455 1 1 0.0833333 4.8285 0.602102 0.151716 1, 3, 4.446
0 18 0.503268 1 1 0.0555556 6.18866 0.742388 0.198323 1, 2, 2.913
11 61 0.576503 1 1 0.0163934 6.18166 0.776126 0.265871 1, 1, 1
0 22 0.497835 1 1 0.0454545 10.1351 1.29466 0.35912 1, 1, 1
0 52 0.426094 1 1 0.0192308 6.68844 0.84482 0.231214 1, 1, 1
1 53 0.674891 1 2 0.0377358 11.7531 1.48238 0.499192 1, 1, 1
5 11 0.581818 1 1 0.0909091 6.69501 0.845244 0.260455 1, 0, 0
2 49 0.694728 1 1 0.0204082 2.61193 0.327774 0.0845796 1, 1, 1
0 56 0.619481 1 2 0.0357143 8.00065 0.945737 0.216518 1, 1, 1
0 32 0.520161 1 1 0.03125 7.21778 0.932645 0.353007 1, 2, 2.534
0 9 0.194444 0 1 0.111111 4.17229 0.542115 0.154702 1, 0, 0
2 16 0.958333 1 1 0.0625 4.65167 0.585754 0.155801 1, 0, 0
0 24 0.300725 1 1 0.0416667 9.9306 1.20974 0.431832 1, 2, 2.212
0 42 0.715447 1 2 0.047619 7.63124 0.949594 0.249829 1, 0, 0
2 40 0.805128 1 1 0.025 4.08204 0.502334 0.14419 1, 2, 2.13
0 74 0.393928 1 1 0.0135135 5.3552 0.689303 0.191826 1, 1, 1
0 50 0.582857 1 2 0.04 11.6524 1.4874 0.459782 1, 2, 2.649
5 32 0.556452 1 1 0.03125 6.89631 0.873633 0.298 1, 0, 0
4 53 0.649492 1 1 0.0188679 3.0032 0.384862 0.102525 1, 1, 1
0 62 0.511898 1 5 0.0806452 8.52854 1.01805 0.212524 1, 2, 2.915
0 30 0.395402 1 1 0.0333333 12.0523 1.5078 0.419973 1, 2, 2.292
1 70 0.447205 1 1 0.0142857 9.79892 1.21004 0.356332 1, 1, 1
0 32 0.431452 1 1 0.03125 3.55596 0.438359 0.145537 1, 0, 0
1 38 0.496444 1 1 0.0263158 8.54672 1.07673 0.369486 1, 0, 0
0 24 0.300725 1 1 0.0416667 8.78946 1.08825 0.349321 1, 3, 3.578
0 30 0.645977 1 1 0.0333333 3.85061 0.468717 0.0964522 1, 1, 1
0 26 0.886154 1 1 0.0384615 5.71522 0.738095 0.203074 1, 4, 5.867
1 66 0.528205 1 2 0.030303 5.00577 0.631822 0.159816 1, 0, 0
0 28 0.81746 1 1 0.0357143 7.05322 0.876291 0.265503 1, 2, 2.389
0 24 0.532609 1 1 0.0416667 9.94232 1.2707 0.442648 1, 2, 2.323
0 1 0 1 1 1 3.55561 0.445636 0.104902 1, 2, 3.183
0 23 0.592885 1 1 0.0434783 6.64308 0.807572 0.199683 1, 1, 1
1 53 0.674891 1 2 0.0377358 5.25852 0.637648 0.156739 1, 0, 0
0 25 0.636667 1 1 0.04 6.05312 0.747333 0.178377 1, 2, 2.239
0 40 0.788462 1 2 0.05 3.94147 0.490385 0.134073 1, 0, 0
0 11 0.581818 1 1 0.0909091 12.1432 1.52449 0.499373 1, 3, 3.486
0 52 0.426094 1 1 0.0192308 4.27974 0.522649 0.11971 1, 2, 2.47
1 61 0.576503 1 3 0.0491803 5.76902 0.703055 0.206095 1, 0, 0
3 42 0.757259 1 1 0.0238095 7.05159 0.891717 0.222043 1, 1, 1
0 37 0.430931 1 3 0.0810811 6.21513 0.777824 0.193116 1, 0, 0
0 42 0.480836 1 3 0.0714286 7.87138 0.95134 0.243148 1, 0, 0
3 18 0.718954 1 1 0.0555556 3.45767 0.406235 0.088855 1, 1, 1
0 37 0.430931 1 1 0.027027 5.91284 0.764622 0.210648 1, 1, 1
0 19 0.479532 1 3 0.157895 3.81577 0.474456 0.14113 1, 1, 1
0 37 0.478979 1 2 0.0540541 7.75589 0.98144 0.227003 1, 1, 1
3 38 0.806543 1 1 0.0263158 4.09202 0.502052 0.147932 1, 1, 1
0 18 0.503268 1 1 0.0555556 8.6617 1.14318 0.346103 1, 3, 3.667
0 32 0.520161 1 1 0.03125 10.7073 1.30948 0.363892 1, 1, 1
0 50 0.582857 1 2 0.04 4.39106 0.550028 0.137376 1, 0, 0
1 49 0.694728 1 1 0.0204082 4.42001 0.571602 0.163056 1, 1, 1
0 43 0.743079 1 1 0.0232558 6.13747 0.746939 0.212754 1, 1, 1
1 37 0.430931 1 1 0.027027 6.54045 0.807443 0.240697 1, 1, 1
1 50 0.582857 1 1 0.02 7.76991 1.01251 0.292364 1, 2, 2.25
0 42 0.480836 1 2 0.047619 6.22708 0.762845 0.205605 1, 0, 0
1 53 0.686502 1 1 0.0188679 6.14747 0.768427 0.193787 1, 2, 2.432
0 53 0.674891 1 1 0.0188679 6.4837 0.811622 0.222946 1, 2, 2.441
0 62 0.511898 1 1 0.016129 8.77529 1.12533 0.372228 1, 1, 1
4 45 0.783838 1 2 0.0444444 5.37217 0.679966 0.175284 1, 0, 0
0 28 0.449735 1 1 0.0357143 5.4226 0.683616 0.165955 1, 3, 4.315
2 48 0.484929 1 1 0.0208333 7.16493 0.879889 0.19883 1, 0, 0
0 57 0.608396 1 1 0.0175439 6.24231 0.77077 0.181357 1, 0, 0
1 24 0.532609 1 1 0.0416667 6.41037 0.816942 0.235957 1, 1, 1
1 39 0.499325 0 2 0.0512821 4.76787 0.604598 0.174463 1, 0, 0
3 44 0.5074 1 2 0.0454545 6.90267 0.820385 0.192309 1, 1, 1
0 74 0.393928 1 1 0.0135135 4.44082 0.573822 0.138156 1, 2, 2.251
0 2 0 1 1 0.5 2.07588 0.286696 0.098327 1, 1, 1
0 37 0.430931 1 1 0.027027 8.577 1.07214 0.26044 1, 2, 2.297
0 16 0.675 1 1 0.0625 13.9877 1.74959 0.540275 1, 2, 2.446
0 59 0.521917 1 2 0.0338983 6.49491 0.801333 0.232111 1, 3, 4.386
0 35 0.636975 1 1 0.0285714 4.82826 0.622814 0.173411 1, 2, 2
0 40 0.788462 1 1 0.025 6.28769 0.778616 0.209059 1, 1, 1
2 3 1 1 1 0.333333 3.74463 0.474722 0.118089 1, 0, 0
0 24 0.532609 1 1 0.0416667 12.1501 1.53426 0.482654 1, 2, 2.336
0 24 0.815217 1 1 0.0416667 7.41733 0.912572 0.237213 1, 0, 0
0 9 0.194444 1 3 0.333333 6.39637 0.795832 0.197232 1, 1, 1
0 6 0.2 1 1 0.166667 7.48561 0.954453 0.294341 1, 1, 1
0 41 0.72561 1 1 0.0243902 12.9398 1.64678 0.553703 1, 2, 2.465
0 9 0.194444 1 1 0.111111 4.17229 0.542115 0.154702 1, 0, 0
0 35 0.636975 1 1 0.0285714 5.81316 0.732507 0.190084 1, 1, 1
0 19 0.479532 1 2 0.105263 6.09024 0.757836 0.18988 1, 0, 0
5 40 0.805128 1 2 0.05 2.4425 0.311441 0.080228 1, 0, 0
3 60 0.581921 1 2 0.0333333 5.5248 0.679607 0.192541 1, 0, 0
0 28 0.568783 1 2 0.0714286 5.06245 0.652502 0.181899 1, 2, 2.528
0 33 0.371212 1 2 0.0606061 3.99046 0.515524 0.192152 1, 0, 0
1 43 0.743079 1 2 0.0465116 5.84867 0.767347 0.192966 1, 1, 1
0 33 0.380682 1 1 0.030303 7.87138 0.95134 0.243148 1, 1, 1
0 54 0.632425 1 2 0.037037 11.7499 1.42398 0.447199 1, 2, 2.454
0 60 0.581921 1 1 0.0166667 5.69914 0.698323 0.200458 1, 1, 1
1 15 0.438095 1 1 0.0666667 5.60499 0.736414 0.233379 1, 3, 3.8
0 19 0.602339 1 2 0.105263 12.7523 1.57348 0.522515 1, 2, 2.455
1 60 0.581921 1 1 0.0166667 5.01932 0.609527 0.168704 1, 2, 2
0 60 0.581921 1 1 0.0166667 7.47323 0.925766 0.25472 1, 2, 2.487
0 21 0.461905 1 1 0.047619 4.86204 0.62553 0.186055 1, 3, 3.892
2 39 0.392713 1 1 0.025641 9.76349 1.22968 0.314219 1, 0, 0
2 68 0.532046 1 1 0.0147059 4.89635 0.614451 0.176324 1, 1, 1
1 68 0.532046 1 1 0.0147059 5.72199 0.738232 0.21853 1, 1, 1
0 70 0.447205 1 1 0.0142857 6.74224 0.843426 0.220719 1, 1, 1
0 46 0.595169 1 1 0.0217391 7.93175 0.975439 0.243297 1, 0, 0
3 30 0.395402 1 2 0.0666667 4.09996 0.511562 0.13881 1, 0, 0
0 66 0.528205 1 2 0.030303 7.39061 0.920825 0.22494 1, 1, 1
0 37 0.478979 1 3 0.0810811 6.64308 0.807572 0.199683 1, 0, 0
6 54 0.632425 1 1 0.0185185 4.0609 0.50917 0.161214 1, 2, 2.158
1 23 0.592885 1 3 0.130435 7.91389 1.03078 0.381149 1, 0, 0
1 28 0.449735 1 1 0.0357143 6.88114 0.897437 0.279257 1, 2, 2.125
1 53 0.686502 1 2 0.0377358 4.00076 0.48567 0.125055 1, 0, 0
0 66 0.528205 1 1 0.0151515 3.59802 0.470187 0.173934 1, 1, 1
0 57 0.608396 1 1 0.0175439 12.5369 1.59542 0.493726 1, 3, 3.594
0 53 0.674891 1 2 0.0377358 8.73788 1.10306 0.292921 1, 0, 0
0 61 0.576503 1 1 0.0163934 7.87662 0.951432 0.226922 1, 1, 1
7 66 0.528205 1 1 0.0151515 4.78204 0.587124 0.14139 1, 1, 1
0 46 0.595169 1 2 0.0434783 6.65679 0.833313 0.210704 1, 1, 1
