0 23 0.509881 0 4 0.173913 8.35031 1.03611 0.261384 1, 3, 4.308
0 17 0.455882 1 2 0.117647 8.76578 1.08954 0.276529 1, 1, 1
0 12 0.409091 1 2 0.166667 8.65147 1.03149 0.231754 1, 0, 0
0 12 0.893939 1 1 0.0833333 6.47688 0.814587 0.226252 1, 2, 2.468
0 12 0.393939 1 1 0.0833333 8.34495 1.01453 0.266484 1, 2, 2.334
0 8 0.857143 1 1 0.125 8.50741 1.0566 0.282327 1, 1, 1
0 31 0.423656 1 1 0.0322581 6.96601 0.901284 0.238434 1, 2, 2.128
0 6 0.733333 1 1 0.166667 6.89156 0.862486 0.2075 1, 1, 1
0 13 0.564103 1 1 0.0769231 8.19439 1.02138 0.23756 1, 2, 2.24
0 10 0.444444 1 1 0.1 8.41985 1.02375 0.287625 1, 0, 0
6 39 0.318489 1 2 0.0512821 8.30756 1.01055 0.315194 1, 0, 0
0 12 0.681818 1 2 0.166667 5.25349 0.688159 0.206208 1, 0, 0
7 29 0.445813 1 1 0.0344828 5.46807 0.681043 0.182301 1, 1, 1
0 48 0.268617 1 3 0.0625 8.04301 1.02332 0.28608 1, 1, 1
1 17 0.522059 1 2 0.117647 10.2754 1.28319 0.320568 1, 0, 0
0 3 1 1 1 0.333333 9.20672 1.10976 0.258326 1, 2, 2.552
0 20 0.547368 1 1 0.05 7.47085 0.92692 0.243287 1, 2, 2.315
1 31 0.423656 1 1 0.0322581 6.75814 0.818881 0.173735 1, 1, 1
2 12 0.69697 1 1 0.0833333 6.08637 0.772156 0.193998 1, 1, 1
4 29 0.445813 1 1 0.0344828 7.111 0.940583 0.287797 1, 2, 2.379
1 44 0.273784 1 2 0.0454545 8.54469 1.0617 0.249037 1, 0, 0
0 8 0.857143 1 1 0.125 7.25541 0.890615 0.21627 1, 1, 1
8 21 0.538095 1 2 0.0952381 5.66184 0.71953 0.195319 1, 0, 0
5 12 0.893939 1 1 0.0833333 5.19749 0.660509 0.183249 1, 0, 0
0 14 0.659341 1 2 0.142857 10.3324 1.29662 0.397962 1, 1, 1
5 12 0.69697 1 1 0.0833333 4.50869 0.545895 0.111 1, 1, 1
0 9 0.583333 1 1 0.111111 13.2417 1.59656 0.421665 1, 2, 2.28
1 48 0.268617 1 3 0.0625 8.65019 1.06709 0.325606 1, 0, 0
0 10 0.444444 1 1 0.1 9.16245 1.12871 0.269636 1, 1, 1
0 7 0.47619 1 1 0.142857 8.44544 1.06453 0.313543 1, 2, 2.256
0 9 0.583333 0 5 0.555556 8.07127 1.0165 0.246316 1, 3, 4.299
0 16 0.591667 1 2 0.125 8.36758 1.02719 0.248295 1, 1, 1
4 39 0.318489 1 1 0.025641 6.06162 0.754576 0.191409 1, 2, 2.106
1 14 0.527473 1 1 0.0714286 7.94937 0.973936 0.289594 1, 0, 0
2 23 0.521739 1 2 0.0869565 6.372 0.796478 0.24973 1, 0, 0
1 39 0.318489 0 2 0.0512821 8.811 1.09766 0.318479 1, 0, 0
0 21 0.538095 1 2 0.0952381 11.3477 1.36639 0.333369 1, 1, 1
0 13 0.564103 1 2 0.153846 8.14326 1.01778 0.255604 1, 0, 0
0 6 0.466667 1 1 0.166667 13.1502 1.6487 0.494503 1, 1, 1
0 16 0.591667 1 2 0.125 8.84644 1.09703 0.2967 1, 3, 3.588
0 12 0.69697 1 1 0.0833333 12.1019 1.48539 0.346333 1, 1, 1
0 15 0.657143 1 1 0.0666667 9.67225 1.15096 0.242273 1, 1, 1
0 14 0.659341 1 1 0.0714286 13.4296 1.70548 0.505211 1, 1, 1
3 2 1 1 1 0.5 3.71935 0.462219 0.13466 1, 0, 0
1 23 0.521739 1 1 0.0434783 6.21346 0.757446 0.190477 1, 2, 2.254
2 44 0.273784 1 2 0.0454545 7.82731 0.996365 0.286818 1, 2, 2.275
2 15 0.657143 1 1 0.0666667 6.06631 0.779714 0.252938 1, 1, 1
0 29 0.445813 1 2 0.0689655 7.63692 0.946515 0.249711 1, 1, 1
0 48 0.268617 1 1 0.0208333 10.0963 1.20631 0.269498 1, 2, 2.477
0 5 0.4 1 1 0.2 11.3877 1.42344 0.38074 1, 2, 2.205
0 10 0.444444 1 1 0.1 5.10516 0.676806 0.219676 1, 2, 2.195
0 4 0.166667 1 1 0.25 8.26906 0.994576 0.254934 1, 0, 0
1 8 0.857143 1 1 0.125 4.47459 0.581553 0.18442 1, 1, 1
0 1 0 0 1 1 15.8601 2.0111 0.571547 1, 3, 3.889
0 29 0.445813 1 1 0.0344828 9.33607 1.1582 0.280755 1, 2, 2.528
0 11 0.436364 0 1 0.0909091 10.3882 1.32521 0.37602 1, 1, 1
0 4 0.166667 1 1 0.25 6.07743 0.711939 0.167155 1, 0, 0
0 23 0.521739 1 2 0.0869565 10.3882 1.32521 0.37602 1, 1, 1
0 11 0.436364 1 1 0.0909091 8.44662 1.01303 0.235409 1, 1, 1
0 17 0.507353 1 1 0.0588235 9.93415 1.27219 0.351131 1, 1, 1
0 21 0.538095 1 1 0.047619 10.2275 1.26472 0.329303 1, 1, 1
0 13 0.564103 1 1 0.0769231 8.33912 1.06374 0.340885 1, 2, 2.187
0 48 0.268617 1 1 0.0208333 10.0963 1.20631 0.269498 1, 3, 3.515
1 2 0 1 1 0.5 7.94125 1.01182 0.233171 1, 2, 2.439
24 24 0.445652 1 1 0.0416667 0 0 0 1, 1, 1
8 21 0.538095 1 1 0.047619 6.96351 0.812672 0.203657 1, 1, 1
0 12 0.530303 1 1 0.0833333 13.164 1.58887 0.492061 1, 2, 2.343
2 21 0.557143 1 2 0.0952381 6.68419 0.868324 0.219915 1, 0, 0
0 14 0.472527 1 1 0.0714286 8.32638 1.01705 0.237902 1, 3, 3.582
0 39 0.318489 1 1 0.025641 8.19439 1.02138 0.23756 1, 0, 0
1 44 0.273784 1 2 0.0454545 6.42038 0.833096 0.249809 1, 2, 2.299
0 9 0.666667 1 2 0.222222 9.06306 1.14565 0.316285 1, 0, 0
1 8 0.857143 1 1 0.125 7.07094 0.889704 0.218562 1, 1, 1
1 39 0.318489 1 4 0.102564 7.36916 0.925998 0.29433 1, 0, 0
0 12 0.681818 1 1 0.0833333 8.54683 1.0551 0.27734 1, 3, 4.324
0 39 0.318489 1 2 0.0512821 7.63391 0.914286 0.237849 1, 0, 0
0 9 0.777778 1 1 0.111111 10.2427 1.24466 0.356292 1, 2, 2.358
0 44 0.273784 1 3 0.0681818 8.5912 1.07393 0.249864 1, 0, 0
0 2 0 1 1 0.5 6.67869 0.852076 0.223249 1, 1, 1
3 23 0.509881 1 1 0.0434783 6.96145 0.853102 0.238325 1, 2, 2.207
0 2 0 1 1 0.5 10.4499 1.33884 0.397559 1, 2, 2.361
0 44 0.273784 1 3 0.0681818 6.07123 0.770728 0.207319 1, 0, 0
0 10 0.377778 1 1 0.1 5.18046 0.678369 0.213997 1, 3, 4.27
0 23 0.509881 1 1 0.0434783 7.97962 0.986066 0.240755 1, 2, 2.444
0 12 0.409091 1 1 0.0833333 14.4354 1.81637 0.565519 1, 2, 2.508
2 15 0.428571 1 1 0.0666667 7.12609 0.933758 0.267266 1, 2, 2.442
2 21 0.557143 1 1 0.047619 7.70053 0.917877 0.210781 1, 0, 0
0 14 0.472527 1 1 0.0714286 8.55361 1.05784 0.278883 1, 3, 4.423
0 14 0.527473 1 1 0.0714286 7.38842 0.947015 0.294743 1, 0, 0
5 20 0.547368 1 2 0.1 7.69949 0.893912 0.211424 1, 0, 0
0 12 0.893939 1 1 0.0833333 8.51958 1.07867 0.302833 1, 1, 1
1 3 0.333333 1 1 0.333333 6.73691 0.850354 0.242266 1, 0, 0
0 12 0.681818 1 1 0.0833333 13.9956 1.67198 0.357693 1, 1, 1
0 5 0.4 1 1 0.2 11.9018 1.43308 0.322947 1, 2, 2.279
2 17 0.522059 1 2 0.117647 11.4295 1.42705 0.457225 1, 1, 1
1 31 0.423656 1 1 0.0322581 8.67113 1.079 0.275546 1, 1, 1
0 9 0.583333 1 1 0.111111 5.64497 0.701695 0.179307 1, 0, 0
0 39 0.318489 1 1 0.025641 8.15217 1.02463 0.230126 1, 2, 2.358
2 44 0.273784 1 2 0.0454545 7.26488 0.8899 0.187144 1, 1, 1
1 29 0.445813 1 1 0.0344828 6.89921 0.831925 0.235497 1, 2, 2.341
1 14 0.659341 1 1 0.0714286 5.80582 0.721127 0.200352 1, 1, 1
0 11 0.436364 1 1 0.0909091 10.3882 1.32521 0.37602 1, 1, 1
0 35 0.344538 1 1 0.0285714 8.4647 1.05544 0.321391 1, 2, 2.312
1 12 0.530303 1 1 0.0833333 8.21541 1.08754 0.362098 1, 2, 2.372
0 17 0.455882 1 1 0.0588235 8.65813 1.0805 0.25146 1, 0, 0
0 13 0.564103 1 2 0.153846 8.99087 1.13578 0.297874 1, 1, 1
0 15 0.752381 1 1 0.0666667 7.77394 0.997629 0.261717 1, 1, 1
0 7 0.904762 1 1 0.142857 12.0131 1.50783 0.393303 1, 2, 2.379
2 35 0.344538 1 1 0.0285714 4.29212 0.506113 0.109949 1, 1, 1
0 31 0.423656 1 1 0.0322581 10.7993 1.3491 0.394417 1, 1, 1
1 14 0.527473 1 1 0.0714286 8.84906 1.11633 0.334782 1, 2, 2.135
1 24 0.445652 1 1 0.0416667 8.29189 1.09003 0.370217 1, 1, 1
5 21 0.557143 0 2 0.0952381 5.51083 0.685617 0.159405 1, 0, 0
1 10 0.622222 1 2 0.2 4.47459 0.581553 0.18442 1, 0, 0
14 24 0.445652 1 2 0.0833333 5.48248 0.668366 0.170838 1, 0, 0
0 2 0 1 1 0.5 13.958 1.72832 0.510572 1, 4, 4.785
0 12 0.409091 1 2 0.166667 12.9509 1.59314 0.395486 1, 1, 1
1 44 0.273784 1 3 0.0681818 5.68006 0.716048 0.199926 1, 1, 1
0 35 0.344538 1 1 0.0285714 7.08994 0.899376 0.250084 1, 2, 2.224
0 23 0.521739 1 1 0.0434783 8.44572 1.06577 0.287085 1, 2, 2.283
0 8 0.857143 1 1 0.125 9.5406 1.2298 0.379878 1, 1, 1
3 21 0.557143 1 2 0.0952381 6.05212 0.774938 0.212154 1, 0, 0
0 15 0.657143 1 1 0.0666667 5.85276 0.753949 0.204433 1, 1, 1
0 48 0.268617 1 1 0.0208333 6.92292 0.824717 0.213303 1, 2, 2.285
1 10 0.622222 1 1 0.1 8.68827 1.08858 0.298864 1, 2, 2.21
3 11 0.436364 1 1 0.0909091 5.84462 0.729167 0.199735 1, 0, 0
1 23 0.521739 1 1 0.0434783 7.07094 0.889704 0.218562 1, 2, 2.256
0 35 0.344538 1 1 0.0285714 7.2601 0.892888 0.234428 1, 1, 1
0 2 0 1 1 0.5 13.0707 1.6712 0.482377 1, 4, 4.901
0 8 0.75 1 1 0.125 8.2672 1.04033 0.251183 1, 2, 2.525
8 29 0.445813 1 2 0.0689655 3.29564 0.41714 0.106067 1, 0, 0
0 39 0.318489 1 1 0.025641 8.95566 1.09801 0.261194 1, 2, 2.431
0 24 0.445652 1 2 0.0833333 5.99086 0.78148 0.233856 1, 0, 0
0 5 0.4 1 1 0.2 9.67225 1.15096 0.242273 1, 2, 2.167
0 10 0.622222 1 1 0.1 8.66705 1.06566 0.304461 1, 2, 2.428
0 35 0.344538 1 3 0.0857143 9.02005 1.09948 0.308984 1, 0, 0
0 31 0.423656 1 1 0.0322581 9.95629 1.26142 0.311437 1, 2, 2.422
1 39 0.318489 1 1 0.025641 8.51857 1.0297 0.251487 1, 2, 2.28
1 15 0.657143 1 1 0.0666667 5.58895 0.709282 0.175235 1, 2, 2.404
1 35 0.344538 1 2 0.0571429 6.99373 0.870493 0.230735 1, 1, 1
0 14 0.527473 1 1 0.0714286 12.3132 1.49662 0.408201 1, 2, 2.385
0 17 0.455882 1 1 0.0588235 7.27068 0.941899 0.228536 1, 2, 2.394
0 7 0.904762 1 1 0.142857 13.2555 1.67174 0.398525 1, 1, 1
0 39 0.318489 1 1 0.025641 9.39538 1.17313 0.296521 1, 2, 2.338
5 44 0.273784 1 1 0.0227273 7.91389 0.984753 0.29499 1, 1, 1
1 15 0.752381 1 1 0.0666667 6.2769 0.786414 0.193019 1, 1, 1
2 21 0.538095 1 1 0.047619 12.901 1.67787 0.536846 1, 3, 3.985
0 6 0.733333 1 1 0.166667 7.06462 0.866572 0.223267 1, 0, 0
0 18 0.477124 1 1 0.0555556 7.36724 0.93314 0.300123 1, 1, 1
0 5 0.4 1 1 0.2 10.3999 1.25931 0.3148 1, 2, 2.179
1 11 0.545455 1 1 0.0909091 8.85069 1.12377 0.255941 1, 0, 0
0 10 0.377778 1 1 0.1 11.0829 1.39672 0.347577 1, 2, 2.45
0 10 0.622222 1 1 0.1 13.6573 1.70907 0.471967 1, 1, 1
0 16 0.591667 1 1 0.0625 8.57156 1.03735 0.326315 1, 1, 1
4 29 0.445813 1 2 0.0689655 7.111 0.940583 0.287797 1, 0, 0
0 44 0.273784 1 1 0.0227273 6.76813 0.838893 0.218035 1, 3, 3.526
0 8 0.857143 1 2 0.25 6.26147 0.792221 0.261758 1, 0, 0
8 21 0.538095 1 1 0.047619 5.66184 0.71953 0.195319 1, 0, 0
0 5 0.1 1 1 0.2 8.4881 1.03027 0.253867 1, 2, 2.237
0 6 0.733333 1 1 0.166667 7.06462 0.866572 0.223267 1, 0, 0
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 17 0.522059 0 2 0.117647 7.56411 0.969665 0.319897 1, 0, 0
0 12 0.409091 1 1 0.0833333 9.06306 1.14565 0.316285 1, 2, 2.238
1 17 0.522059 1 2 0.117647 7.50439 0.931252 0.254415 1, 0, 0
0 12 0.681818 1 1 0.0833333 5.84015 0.744448 0.169608 1, 1, 1
0 39 0.318489 1 1 0.025641 8.4881 1.03027 0.253867 1, 2, 2.443
0 48 0.268617 1 2 0.0416667 8.95167 1.07688 0.332016 1, 0, 0
3 12 0.393939 1 1 0.0833333 5.84462 0.729167 0.199735 1, 0, 0
0 5 0.4 1 1 0.2 14.1433 1.69396 0.448793 1, 2, 2.359
0 14 0.472527 1 1 0.0714286 6.18965 0.795762 0.264623 1, 1, 1
1 48 0.268617 1 2 0.0416667 8.8939 1.09054 0.30485 1, 1, 1
0 48 0.268617 1 1 0.0208333 5.92511 0.719954 0.155058 1, 2, 2.294
0 15 0.428571 1 1 0.0666667 8.70106 1.06922 0.329888 1, 1, 1
5 44 0.273784 1 1 0.0227273 7.91389 0.984753 0.29499 1, 1, 1
2 21 0.557143 1 3 0.142857 4.75803 0.617348 0.153022 1, 0, 0
0 14 0.472527 1 1 0.0714286 7.60059 0.953276 0.254707 1, 3, 3.675
0 8 0.857143 1 1 0.125 9.53463 1.18183 0.303462 1, 0, 0
1 10 0.577778 1 2 0.2 4.72986 0.611943 0.173469 1, 0, 0
0 17 0.522059 1 1 0.0588235 10.3813 1.2606 0.272876 1, 2, 2.285
1 10 0.622222 1 1 0.1 4.47459 0.581553 0.18442 1, 2, 2.278
3 48 0.268617 1 2 0.0416667 5.0982 0.625693 0.180106 1, 0, 0
0 24 0.445652 1 1 0.0416667 8.28701 1.05258 0.400853 1, 2, 2.318
2 39 0.318489 1 3 0.0769231 7.73034 0.938022 0.212757 1, 0, 0
2 21 0.557143 1 2 0.0952381 6.68419 0.868324 0.219915 1, 0, 0
0 9 0.777778 1 2 0.222222 7.48672 0.970596 0.266742 1, 0, 0
1 18 0.477124 1 2 0.111111 5.76048 0.723991 0.22903 1, 0, 0
0 14 0.659341 1 1 0.0714286 7.17751 0.875301 0.202845 1, 2, 2.203
1 31 0.423656 1 1 0.0322581 6.67533 0.846188 0.217676 1, 1, 1
0 17 0.507353 1 1 0.0588235 8.70228 1.05876 0.280425 1, 2, 2.339
0 3 1 1 1 0.333333 7.05783 0.859676 0.188559 1, 1, 1
23 29 0.445813 1 1 0.0344828 0 0 0 1, 1, 1
0 6 0.733333 1 1 0.166667 8.58002 1.03668 0.243716 1, 0, 0
0 9 0.583333 1 1 0.111111 4.88474 0.600114 0.143215 1, 2, 2.293
0 14 0.472527 1 1 0.0714286 9.06724 1.09362 0.244778 1, 1, 1
0 14 0.472527 0 2 0.142857 8.70248 1.06948 0.260436 1, 1, 1
0 39 0.318489 1 1 0.025641 10.5241 1.27651 0.340422 1, 2, 2.256
0 10 0.377778 1 1 0.1 9.32735 1.18142 0.326326 1, 0, 0
0 13 0.564103 1 1 0.0769231 7.71543 0.9858 0.23398 1, 1, 1
0 13 0.564103 1 1 0.0769231 8.99087 1.13578 0.297874 1, 2, 2.414
1 5 1 1 2 0.4 7.50439 0.931252 0.254415 1, 0, 0
3 48 0.268617 1 2 0.0416667 6.31657 0.787725 0.219545 1, 0, 0
2 29 0.445813 1 1 0.0344828 7.11678 0.85616 0.227591 1, 1, 1
0 21 0.538095 1 1 0.047619 8.61417 1.05857 0.303258 1, 2, 2.273
0 16 0.591667 1 1 0.0625 11.3283 1.49939 0.464181 1, 2, 2.336
0 35 0.344538 1 2 0.0571429 9.02005 1.09948 0.308984 1, 0, 0
1 48 0.268617 1 3 0.0625 5.77229 0.733403 0.189542 1, 0, 0
0 12 0.530303 1 1 0.0833333 6.54048 0.854556 0.202545 1, 1, 1
0 23 0.521739 1 1 0.0434783 10.5368 1.33765 0.324805 1, 1, 1
0 39 0.318489 1 2 0.0512821 7.63391 0.914286 0.237849 1, 0, 0
0 17 0.522059 1 1 0.0588235 9.56977 1.14755 0.260824 1, 2, 2.315
1 39 0.318489 1 1 0.025641 5.80025 0.795319 0.18631 1, 2, 2.183
0 17 0.507353 1 1 0.0588235 9.07994 1.15279 0.315453 1, 2, 2.366
0 21 0.557143 1 1 0.047619 6.67816 0.842169 0.201805 1, 2, 2.298
3 31 0.423656 1 2 0.0645161 8.68377 1.07804 0.299649 1, 1, 1
1 9 0.777778 1 1 0.111111 5.00528 0.632416 0.176059 1, 0, 0
0 23 0.509881 1 3 0.130435 5.61488 0.695043 0.167365 1, 0, 0
1 39 0.318489 0 2 0.0512821 8.811 1.09766 0.318479 1, 0, 0
0 10 0.377778 1 1 0.1 10.0322 1.26326 0.314307 1, 2, 2.283
0 48 0.268617 1 2 0.0416667 6.77105 0.871029 0.245966 1, 2, 2.249
0 48 0.268617 1 1 0.0208333 6.57632 0.867889 0.241846 1, 2, 2.307
0 44 0.273784 1 2 0.0454545 7.41212 0.966586 0.3416 1, 0, 0
0 11 0.436364 1 1 0.0909091 12.7805 1.5382 0.362608 1, 1, 1
0 17 0.455882 1 1 0.0588235 9.02172 1.15938 0.316975 1, 2, 2.202
0 10 0.622222 1 1 0.1 7.71333 0.962946 0.229349 1, 0, 0
0 12 0.530303 1 2 0.166667 11.3877 1.42344 0.38074 1, 1, 1
0 44 0.273784 1 1 0.0227273 9.1246 1.14052 0.33006 1, 2, 2.26
0 23 0.509881 1 2 0.0869565 7.1645 0.870599 0.204516 1, 1, 1
0 20 0.547368 1 1 0.05 5.83496 0.745792 0.202216 1, 1, 1
1 18 0.699346 1 1 0.0555556 6.84796 0.857172 0.207954 1, 1, 1
0 14 0.527473 1 1 0.0714286 9.08601 1.11406 0.322776 1, 1, 1
1 23 0.509881 1 1 0.0434783 8.04091 1.04616 0.288077 1, 2, 2.284
0 17 0.455882 1 2 0.117647 13.1917 1.64239 0.432715 1, 2, 2.559
2 21 0.538095 1 1 0.047619 8.67785 1.02326 0.284033 1, 1, 1
0 13 0.564103 1 1 0.0769231 9.06873 1.18176 0.382792 1, 2, 2.267
24 24 0.445652 1 1 0.0416667 0 0 0 1, 1, 1
1 7 0.47619 1 1 0.142857 9.23144 1.20058 0.332504 1, 2, 2.448
2 10 0.622222 1 2 0.2 8.07743 1.01036 0.275506 1, 0, 0
0 11 0.436364 1 1 0.0909091 10.5328 1.28999 0.286194 1, 2, 2.4
4 44 0.273784 0 1 0.0227273 5.68504 0.687271 0.159526 1, 0, 0
0 17 0.455882 1 3 0.176471 5.74239 0.72484 0.215738 1, 1, 1
0 17 0.507353 1 1 0.0588235 9.7708 1.23134 0.357015 1, 1, 1
1 9 0.777778 1 1 0.111111 6.87664 0.85523 0.23679 1, 1, 1
0 21 0.538095 1 1 0.047619 7.52929 0.946032 0.255171 1, 1, 1
5 12 0.69697 1 2 0.166667 4.50869 0.545895 0.111 1, 0, 0
1 10 0.444444 1 1 0.1 8.28372 1.04682 0.261813 1, 1, 1
1 15 0.657143 1 1 0.0666667 8.03642 0.993572 0.257259 1, 2, 2.262
0 12 0.681818 1 1 0.0833333 8.33912 1.06374 0.340885 1, 1, 1
1 35 0.344538 1 1 0.0285714 7.98096 0.974976 0.260871 1, 2, 2.302
1 15 0.428571 1 2 0.133333 7.33229 0.896955 0.275403 1, 0, 0
0 21 0.538095 1 1 0.047619 12.653 1.5039 0.323661 1, 2, 2.309
1 10 0.577778 1 1 0.1 4.72986 0.611943 0.173469 1, 2, 2.382
0 5 0.1 1 1 0.2 9.02005 1.09948 0.308984 1, 2, 2.182
1 2 0 0 2 1 2.94437 0.373121 0.108294 1, 0, 0
0 16 0.591667 1 2 0.125 9.33912 1.17247 0.380831 1, 1, 1
0 3 1 1 1 0.333333 7.51708 0.944269 0.251789 1, 1, 1
0 14 0.472527 0 2 0.142857 9.91338 1.21847 0.307463 1, 0, 0
1 48 0.268617 1 1 0.0208333 6.73691 0.850354 0.242266 1, 2, 2.401
1 10 0.377778 1 2 0.2 8.13827 1.04619 0.414502 1, 1, 1
1 15 0.428571 1 2 0.133333 6.42038 0.833096 0.249809 1, 0, 0
0 14 0.472527 0 2 0.142857 9.91338 1.21847 0.307463 1, 0, 0
1 12 0.393939 1 2 0.166667 7.53639 0.94197 0.300031 1, 0, 0
0 12 0.893939 1 2 0.166667 5.14454 0.619021 0.164764 1, 0, 0
0 12 0.409091 1 1 0.0833333 8.52379 1.04836 0.300118 1, 0, 0
15 24 0.445652 1 1 0.0416667 3.68318 0.456365 0.133388 1, 1, 1
1 23 0.509881 1 1 0.0434783 5.64716 0.707534 0.193166 1, 1, 1
0 44 0.273784 1 2 0.0454545 8.36018 1.06342 0.259365 1, 1, 1
1 10 0.577778 1 2 0.2 12.4944 1.45678 0.304918 1, 2, 2.782
0 9 0.583333 1 1 0.111111 9.96092 1.23619 0.326742 1, 2, 2.386
0 48 0.268617 1 1 0.0208333 6.59183 0.842573 0.222003 1, 0, 0
