0 6 0.933333 1 2 0.333333 5.05619 0.642788 0.191802 1, 0, 0
0 9 0.527778 1 1 0.111111 20.0913 2.44081 0.529727 1, 4, 5.348
1 41 0.414634 1 1 0.0243902 6.96166 0.848478 0.226554 1, 1, 1
0 7 0.761905 1 1 0.142857 19.8359 2.5608 0.793275 1, 2, 3.07
0 52 0.334842 1 1 0.0192308 7.43991 0.916128 0.228415 1, 2, 2.18
7 3 0.333333 1 1 0.333333 5.33679 0.681757 0.216527 1, 2, 2.51
1 10 0.688889 1 1 0.1 12.0494 1.4907 0.427624 1, 0, 0
0 8 0.357143 1 1 0.125 19.4383 2.4856 0.624749 1, 3, 4.154
2 18 0.437908 1 1 0.0555556 11.5752 1.44681 0.332415 1, 1, 1
0 29 0.524631 1 1 0.0344828 17.977 2.24249 0.54708 1, 4, 5.58
0 5 0.7 1 1 0.2 14.2985 1.79915 0.456006 1, 2, 2.499
0 52 0.334842 1 1 0.0192308 8.00032 1.0367 0.42843 1, 2, 2.315
0 8 0.357143 1 2 0.25 20.0607 2.56832 0.575566 1, 4, 5.743
2 57 0.326441 1 2 0.0350877 8.99898 1.10931 0.263459 1, 0, 0
3 22 0.493506 1 1 0.0454545 5.57913 0.744202 0.216825 1, 1, 1
0 5 1 1 1 0.2 8.83863 1.11579 0.282622 1, 0, 0
2 35 0.457143 1 1 0.0285714 7.38379 1.00605 0.377124 1, 0, 0
0 57 0.326441 1 3 0.0526316 8.53415 1.07539 0.318262 1, 0, 0
0 7 0.190476 0 2 0.285714 7.89649 0.960731 0.241535 1, 0, 0
0 26 0.396923 1 2 0.0769231 5.17598 0.68134 0.239977 1, 0, 0
0 29 0.524631 1 1 0.0344828 6.59842 0.803728 0.179864 1, 3, 3.743
0 8 0.392857 1 1 0.125 17.8094 2.17395 0.621452 1, 3, 3.698
1 24 0.706522 1 1 0.0416667 13.4197 1.59053 0.378662 1, 2, 2.444
0 8 0.571429 0 1 0.125 6.76147 0.854624 0.279508 1, 0, 0
0 57 0.31015 1 1 0.0175439 7.5109 0.966091 0.301141 1, 2, 2.609
0 59 0.325541 0 2 0.0338983 6.37562 0.816003 0.244181 1, 0, 0
0 32 0.215726 1 4 0.125 17.0816 2.09826 0.535867 1, 4, 6.844
0 29 0.524631 1 1 0.0344828 17.3235 2.09801 0.502048 1, 3, 4.23
0 59 0.325541 1 1 0.0169492 20.0936 2.49915 0.618803 1, 3, 4.22
0 9 0.527778 1 1 0.111111 6.79732 0.87569 0.31423 1, 1, 1
0 6 0.866667 1 1 0.166667 6.84963 0.859705 0.225432 1, 0, 0
0 59 0.325541 1 1 0.0169492 11.97 1.46645 0.358997 1, 2, 2.608
0 18 0.660131 1 1 0.0555556 18.3223 2.32909 0.568701 1, 2, 3.082
0 29 0.492611 1 1 0.0344828 8.3762 1.00518 0.261425 1, 1, 1
0 14 0.373626 1 1 0.0714286 14.3762 1.90959 0.579497 1, 3, 4.046
4 22 0.493506 1 2 0.0909091 6.42388 0.812336 0.240228 1, 0, 0
1 57 0.326441 1 1 0.0175439 6.3365 0.770937 0.174566 1, 2, 2.139
0 15 0.361905 1 1 0.0666667 15.452 1.90884 0.491747 1, 1, 1
0 15 0.704762 1 2 0.133333 10.5348 1.28975 0.351225 1, 2, 3.213
0 26 0.396923 1 1 0.0384615 16.2659 2.01491 0.536645 1, 2, 2.62
0 32 0.215726 0 3 0.09375 10.4191 1.31599 0.318499 1, 0, 0
0 42 0.242741 1 1 0.0238095 17.6416 2.13327 0.520815 1, 3, 3.798
0 11 0.381818 1 1 0.0909091 16.7581 2.10384 0.601196 1, 2, 2.454
