1 24 0.65942 1 1 0.0416667 6.22547 0.759153 0.21134 1, 1, 1
0 79 0.355404 1 2 0.0253165 10.7791 1.39034 0.501339 1, 2, 2.561
0 65 0.179808 1 2 0.0307692 6.73952 0.808797 0.203621 1, 2, 2.529
0 2 0 1 1 0.5 3.9226 0.494781 0.125813 1, 1, 1
0 12 0.924242 1 1 0.0833333 15.17 1.99099 0.62035 1, 1, 1
0 16 0.383333 1 1 0.0625 7.36551 0.88534 0.211954 1, 1, 1
0 32 0.235887 1 1 0.03125 13.1422 1.73085 0.482513 1, 1, 1
0 28 0.259259 1 1 0.0357143 11.1451 1.5561 0.462695 1, 0, 0
0 36 0.312698 1 2 0.0555556 4.95894 0.617398 0.19531 1, 1, 1
1 52 0.45098 0 2 0.0384615 4.46423 0.552312 0.164118 1, 0, 0
1 52 0.45098 1 2 0.0384615 7.37671 0.935802 0.297272 1, 0, 0
0 50 0.28 1 2 0.04 9.03629 1.17661 0.317385 1, 1, 1
0 46 0.560386 1 1 0.0217391 5.47718 0.668999 0.193581 1, 1, 1
0 13 0.320513 1 1 0.0769231 7.28235 0.894346 0.231968 1, 0, 0
0 6 0.133333 1 1 0.166667 7.65406 0.915875 0.224774 1, 2, 2.43
0 80 0.214557 1 2 0.025 8.26871 1.04808 0.360496 1, 0, 0
0 7 0.952381 1 1 0.142857 5.84047 0.734353 0.188571 1, 0, 0
0 15 0.32381 1 1 0.0666667 7.76406 0.983999 0.25161 1, 2, 2.158
0 77 0.389269 1 1 0.012987 12.6449 1.62914 0.467369 1, 2, 2.506
0 34 0.566845 1 1 0.0294118 10.7364 1.32662 0.307554 1, 1, 1
0 32 0.235887 1 1 0.03125 15.5757 2.02023 0.527429 1, 2, 2.479
0 43 0.459579 1 2 0.0465116 10.2559 1.2851 0.336891 1, 1, 1
0 43 0.302326 1 1 0.0232558 11.0921 1.36232 0.338209 1, 1, 1
1 41 0.626829 1 1 0.0243902 4.90004 0.619005 0.169383 1, 1, 1
0 43 0.246955 1 1 0.0232558 12.6284 1.52495 0.342407 1, 1, 1
0 15 0.72381 1 3 0.2 12.6606 1.67192 0.554436 1, 1, 1
0 36 0.277778 1 2 0.0555556 6.04955 0.750331 0.183525 1, 0, 0
0 28 0.314815 1 1 0.0357143 10.7681 1.41383 0.420183 1, 1, 1
0 91 0.30232 0 2 0.021978 7.22013 0.918914 0.238933 1, 0, 0
0 36 0.644444 1 4 0.111111 11.6737 1.52742 0.467428 1, 3, 5.287
2 44 0.511628 1 1 0.0227273 5.75193 0.698016 0.163908 1, 2, 2.222
1 67 0.357757 1 2 0.0298507 7.91003 0.986026 0.215186 1, 0, 0
0 29 0.29803 1 1 0.0344828 5.21817 0.668718 0.211794 1, 2, 2.419
0 28 0.383598 1 1 0.0357143 5.76317 0.739737 0.202549 1, 1, 1
0 16 0.383333 1 1 0.0625 9.04779 1.12172 0.30073 1, 0, 0
0 75 0.401081 1 1 0.0133333 12.4815 1.62424 0.505927 1, 1, 1
0 77 0.389269 1 2 0.025974 13.4266 1.66629 0.492851 1, 2, 2.432
0 29 0.23399 1 1 0.0344828 9.42828 1.13008 0.298346 1, 1, 1
0 49 0.487245 1 1 0.0204082 10.1402 1.25226 0.351053 1, 1, 1
0 93 0.155914 1 1 0.0107527 9.26424 1.16239 0.317734 1, 2, 2.356
1 24 0.471014 1 2 0.0833333 6.4521 0.801241 0.194495 1, 0, 0
0 42 0.552846 1 1 0.0238095 11.4189 1.4517 0.373703 1, 2, 3.246
0 19 0.25731 1 1 0.0526316 11.7889 1.53629 0.389816 1, 2, 2.335
0 23 0.458498 1 1 0.0434783 9.29455 1.1907 0.364712 1, 2, 2.287
0 18 0.326797 1 1 0.0555556 11.5835 1.45249 0.327939 1, 1, 1
0 85 0.145098 1 1 0.0117647 8.1315 1.03091 0.288215 1, 3, 3.671
0 17 0.147059 1 1 0.0588235 9.21953 1.1303 0.248244 1, 2, 2.312
0 3 0.333333 1 1 0.333333 6.84135 0.855194 0.25194 1, 3, 4.97
0 21 0.328571 1 1 0.047619 9.40812 1.14701 0.288194 1, 1, 1
0 44 0.459831 1 1 0.0227273 12.0342 1.5475 0.50822 1, 2, 2.421
0 8 0.357143 1 1 0.125 8.27199 1.04494 0.271899 1, 2, 2.534
0 29 0.23399 1 1 0.0344828 14.8972 1.95773 0.590655 1, 1, 1
0 93 0.155914 1 1 0.0107527 3.98461 0.492705 0.128999 1, 3, 3.942
0 43 0.246955 1 1 0.0232558 8.89279 1.12562 0.310337 1, 1, 1
0 34 0.345811 1 1 0.0294118 9.15989 1.09927 0.256018 1, 0, 0
0 14 0.384615 1 1 0.0714286 6.07413 0.795051 0.253352 1, 1, 1
0 47 0.3395 1 1 0.0212766 8.00943 1.03912 0.296227 1, 1, 1
0 20 0.242105 1 4 0.2 8.25139 1.09306 0.318785 1, 1, 1
0 38 0.305832 1 1 0.0263158 7.24764 0.892792 0.225822 1, 1, 1
0 19 0.444444 1 1 0.0526316 9.46449 1.21535 0.319981 1, 1, 1
0 35 0.184874 1 1 0.0285714 5.25134 0.689001 0.228286 1, 1, 1
0 32 0.235887 1 1 0.03125 7.11123 0.890417 0.201318 1, 0, 0
0 47 0.170213 1 1 0.0212766 6.80474 0.83488 0.216478 1, 0, 0
0 75 0.24973 1 1 0.0133333 16.7913 2.12889 0.537108 1, 2, 2.505
0 17 0.647059 1 2 0.117647 8.59806 1.06533 0.259955 1, 1, 1
0 36 0.644444 1 1 0.0277778 5.99814 0.761117 0.168911 1, 0, 0
0 14 0.21978 1 1 0.0714286 7.91134 0.997796 0.33609 1, 0, 0
0 28 0.259259 1 1 0.0357143 6.98523 0.824727 0.200772 1, 2, 2.407
0 63 0.295443 1 1 0.015873 9.28726 1.1735 0.337164 1, 2, 2.641
1 32 0.731855 1 2 0.0625 6.39012 0.824455 0.227235 1, 0, 0
0 79 0.355404 1 3 0.0379747 8.08534 1.00755 0.336345 1, 0, 0
0 57 0.508772 1 1 0.0175439 14.0293 1.89333 0.574813 1, 2, 2.8
0 37 0.211712 0 2 0.0540541 10.573 1.25743 0.322589 1, 0, 0
1 36 0.644444 1 1 0.0277778 4.7433 0.597688 0.1511 1, 2, 2.041
0 54 0.506639 1 2 0.037037 5.44155 0.664048 0.211284 1, 0, 0
1 32 0.600806 1 2 0.0625 6.13413 0.738447 0.160139 1, 0, 0
0 32 0.235887 1 1 0.03125 9.79014 1.20781 0.263211 1, 2, 2.505
0 12 0.378788 1 1 0.0833333 10.413 1.32555 0.367719 1, 2, 2.361
0 44 0.459831 1 1 0.0227273 11.5973 1.4859 0.393839 1, 3, 3.77
4 77 0.389269 1 1 0.012987 6.25844 0.793282 0.272914 1, 2, 2.302
0 28 0.383598 1 1 0.0357143 6.52056 0.811591 0.234415 1, 1, 1
1 28 0.314815 1 2 0.0714286 5.39236 0.72498 0.248222 1, 0, 0
0 50 0.28 1 1 0.02 9.67065 1.32169 0.417048 1, 2, 2.292
0 29 0.243842 1 1 0.0344828 11.5959 1.45997 0.414029 1, 0, 0
0 93 0.155914 1 2 0.0215054 10.929 1.39376 0.372515 1, 1, 1
0 79 0.355404 1 2 0.0253165 10.1984 1.27348 0.388249 1, 0, 0
0 63 0.295443 1 2 0.031746 10.1097 1.25247 0.337306 1, 1, 1
0 8 0.357143 1 1 0.125 4.67448 0.606184 0.148872 1, 1, 1
0 26 0.32 1 1 0.0384615 10.3389 1.25541 0.296006 1, 2, 2.348
0 37 0.581081 1 1 0.027027 12.6439 1.71303 0.510969 1, 2, 2.325
0 41 0.626829 1 2 0.0487805 5.62567 0.674888 0.14918 1, 0, 0
0 35 0.321008 1 2 0.0571429 7.48403 0.944813 0.243088 1, 3, 4.189
0 50 0.28 1 2 0.04 8.50559 1.0398 0.264966 1, 0, 0
0 51 0.533333 1 1 0.0196078 14.3907 1.89817 0.548396 1, 2, 2.467
0 24 0.192029 1 1 0.0416667 6.02454 0.762681 0.197854 1, 3, 3.831
2 46 0.560386 1 2 0.0434783 6.78786 0.842388 0.219954 1, 0, 0
0 35 0.186555 0 3 0.0857143 4.72769 0.577246 0.131305 1, 0, 0
0 14 0.32967 1 1 0.0714286 7.30227 0.95743 0.290417 1, 3, 3.453
0 25 0.29 1 1 0.04 11.5812 1.47633 0.41161 1, 3, 3.533
0 65 0.179808 1 3 0.0461538 8.06867 1.05706 0.288825 1, 0, 0
0 14 0.384615 1 1 0.0714286 8.9038 1.07826 0.271531 1, 2, 2.325
0 143 0.169999 1 1 0.00699301 8.42757 1.0562 0.357059 1, 2, 2.581
0 20 0.384211 0 1 0.05 6.07617 0.726586 0.160004 1, 0, 0
0 26 0.646154 1 1 0.0384615 6.86785 0.866442 0.293704 1, 1, 1
0 33 0.429924 1 2 0.0606061 14.1038 1.76671 0.482516 1, 2, 2.953
0 26 0.32 1 2 0.0769231 7.57202 0.930524 0.213989 1, 2, 2.875
0 33 0.306818 1 1 0.030303 8.57115 1.07952 0.251256 1, 2, 2.446
0 143 0.169999 1 3 0.020979 9.78034 1.19974 0.342267 1, 0, 0
0 41 0.313415 1 1 0.0243902 15.193 2.0171 0.610089 1, 2, 2.557
0 44 0.443975 1 1 0.0227273 9.78204 1.2458 0.287091 1, 2, 2.46
0 91 0.30232 0 3 0.032967 8.30772 1.01573 0.290009 1, 0, 0
1 44 0.511628 1 1 0.0227273 7.67928 0.970633 0.283516 1, 0, 0
0 34 0.278075 1 2 0.0588235 7.67786 0.973598 0.293713 1, 0, 0
0 63 0.295443 1 2 0.031746 9.58275 1.12328 0.274351 1, 0, 0
0 49 0.487245 1 2 0.0408163 12.7071 1.71252 0.506438 1, 2, 2.607
0 41 0.313415 1 1 0.0243902 11.9643 1.42529 0.319119 1, 2, 2.414
5 24 0.192029 1 1 0.0416667 0 0 0 1, 1, 1
0 85 0.145098 1 1 0.0117647 6.86878 0.839008 0.238912 1, 2, 2.307
0 85 0.145098 0 2 0.0235294 8.87906 1.15859 0.320103 1, 0, 0
1 75 0.24973 1 3 0.04 9.13245 1.15728 0.329222 1, 0, 0
0 44 0.443975 0 3 0.0681818 9.67336 1.19978 0.272176 1, 0, 0
0 36 0.312698 1 1 0.0277778 5.9673 0.75141 0.232682 1, 2, 2.352
0 41 0.578049 1 1 0.0243902 9.44341 1.18883 0.367941 1, 1, 1
0 65 0.179808 1 3 0.0461538 7.84431 1.0521 0.302138 1, 0, 0
0 34 0.345811 1 1 0.0294118 6.05604 0.782342 0.242297 1, 1, 1
0 8 0.178571 1 1 0.125 9.62157 1.19338 0.286078 1, 2, 2.247
0 16 0.383333 1 1 0.0625 9.58356 1.23901 0.38075 1, 1, 1
0 27 0.279202 1 1 0.037037 6.94974 0.861054 0.22871 1, 1, 1
0 10 0.466667 1 1 0.1 3.64433 0.474101 0.177901 1, 1, 1
3 7 0.428571 1 1 0.142857 4.32945 0.543815 0.146654 1, 0, 0
0 14 0.461538 1 3 0.214286 7.07071 0.859041 0.205424 1, 3, 4.188
0 27 0.279202 1 1 0.037037 12.8915 1.65001 0.515203 1, 2, 2.406
0 5 0.5 1 1 0.2 5.02492 0.614075 0.163992 1, 0, 0
0 58 0.497883 1 1 0.0172414 11.6045 1.51016 0.36546 1, 1, 1
0 21 0.328571 1 1 0.047619 10.2272 1.30288 0.338225 1, 2, 2.473
0 44 0.511628 1 2 0.0454545 5.93889 0.707739 0.157668 1, 0, 0
0 143 0.169999 1 1 0.00699301 8.3987 1.09729 0.343734 1, 2, 2.208
0 27 0.279202 1 2 0.0740741 7.12723 0.878834 0.231318 1, 3, 4.588
0 29 0.29803 1 1 0.0344828 6.80556 0.850156 0.221886 1, 2, 2.552
0 15 0.180952 1 1 0.0666667 5.8627 0.72037 0.207742 1, 0, 0
0 15 0.438095 1 1 0.0666667 8.17316 1.02029 0.311281 1, 2, 2.229
0 43 0.302326 1 1 0.0232558 7.44015 0.892644 0.237831 1, 2, 2.495
1 17 0.294118 1 1 0.0588235 7.43225 0.911125 0.196415 1, 0, 0
6 36 0.550794 1 1 0.0277778 6.81037 0.825384 0.193374 1, 0, 0
0 50 0.28 1 2 0.04 10.7728 1.37668 0.392909 1, 2, 2.516
1 17 0.360294 1 1 0.0588235 11.6981 1.51319 0.426184 1, 2, 2.596
0 80 0.214557 1 2 0.025 12.2142 1.48847 0.391543 1, 1, 1
3 143 0.169999 1 2 0.013986 9.34558 1.18094 0.363685 1, 1, 1
0 32 0.731855 1 1 0.03125 17.0109 2.14589 0.575945 1, 2, 2.829
0 34 0.56328 1 1 0.0294118 5.88695 0.747473 0.186581 1, 0, 0
3 32 0.643145 1 2 0.0625 6.1213 0.738676 0.16526 1, 0, 0
0 11 0.545455 1 1 0.0909091 15.6713 2.03156 0.539297 1, 3, 4.024
6 77 0.389269 1 3 0.038961 4.57699 0.578368 0.16159 1, 0, 0
0 67 0.357757 1 1 0.0149254 7.84495 0.988724 0.246053 1, 0, 0
0 29 0.29803 1 1 0.0344828 13.2433 1.74676 0.514017 1, 2, 2.547
0 24 0.398551 1 2 0.0833333 5.4741 0.668055 0.179564 1, 0, 0
0 47 0.47271 1 1 0.0212766 10.4892 1.33679 0.349245 1, 2, 2.464
0 29 0.29803 1 2 0.0689655 6.00698 0.74296 0.202879 1, 4, 5.74
4 36 0.277778 1 1 0.0277778 0 0 0 1, 1, 1
0 54 0.506639 1 2 0.037037 5.99849 0.754181 0.261257 1, 1, 1
0 14 0.384615 1 1 0.0714286 9.28646 1.12409 0.260571 1, 2, 2.453
0 27 0.262108 1 1 0.037037 6.23007 0.811452 0.281733 1, 3, 5.192
0 8 0.285714 1 1 0.125 5.62466 0.738804 0.199862 1, 0, 0
0 93 0.155914 1 1 0.0107527 6.37405 0.794608 0.234202 1, 0, 0
0 93 0.155914 1 1 0.0107527 13.9404 1.85382 0.487198 1, 3, 3.578
0 27 0.347578 1 1 0.037037 14.3659 1.89007 0.553956 1, 2, 2.545
0 45 0.561616 1 1 0.0222222 6.5791 0.806659 0.18216 1, 0, 0
