0 8 0.535714 1 1 0.125 6.30955 0.7864 0.204148 1, 3, 4.097
5 25 0.723333 1 1 0.04 8.01848 1.00303 0.264758 1, 0, 0
0 16 0.316667 1 2 0.125 9.55838 1.19667 0.391365 1, 0, 0
0 7 0.619048 1 2 0.285714 7.33742 0.909266 0.248599 1, 0, 0
0 23 0.766798 1 2 0.0869565 16.8697 2.11415 0.529286 1, 2, 2.808
0 16 0.483333 1 2 0.125 9.72749 1.25075 0.35584 1, 1, 1
0 27 0.267806 1 2 0.0740741 18.7282 2.30654 0.638079 1, 1, 1
0 19 0.327485 1 2 0.105263 21.0063 2.54251 0.570136 1, 2, 2.821
0 11 0.2 1 1 0.0909091 19.2071 2.39005 0.605965 1, 2, 2.949
0 13 0.717949 1 1 0.0769231 18.866 2.36722 0.659582 1, 3, 4.448
9 16 0.8 1 1 0.0625 4.88197 0.621685 0.169942 1, 1, 1
0 10 0.222222 1 1 0.1 16.34 2.07127 0.546866 1, 1, 1
0 21 0.804762 0 1 0.047619 19.6269 2.37994 0.628642 1, 3, 4.833
0 51 0.181961 1 1 0.0196078 14.4479 1.76609 0.392235 1, 2, 2.984
0 13 0.0641026 1 2 0.153846 17.8783 2.23665 0.669853 1, 1, 1
0 46 0.109179 1 1 0.0217391 13.8057 1.67692 0.543295 1, 2, 2.609
1 15 0.333333 1 1 0.0666667 11.5249 1.425 0.36342 1, 0, 0
0 38 0.0953058 1 1 0.0263158 16.5495 2.09779 0.598576 1, 2, 2.713
0 22 0.670996 1 1 0.0454545 15.434 1.88534 0.43858 1, 2, 2.711
0 16 0.316667 1 1 0.0625 9.80153 1.19873 0.293867 1, 1, 1
0 51 0.181961 1 1 0.0196078 13.2295 1.70704 0.536425 1, 2, 2.591
3 10 0.288889 1 1 0.1 10.4622 1.27385 0.335363 1, 1, 1
0 24 0.282609 1 1 0.0416667 18.8468 2.31568 0.547898 1, 3, 4.176
0 26 0.381538 1 2 0.0769231 14.6389 1.85007 0.579768 1, 1, 1
0 34 0.213904 1 2 0.0588235 13.3927 1.64011 0.460148 1, 0, 0
0 26 0.735385 1 1 0.0384615 20.9832 2.59787 0.673283 1, 3, 4.26
0 17 0.566176 1 1 0.0588235 8.81216 1.07329 0.289291 1, 0, 0
0 15 0.27619 1 1 0.0666667 18.8556 2.32933 0.6638 1, 2, 2.994
0 6 0.6 1 1 0.166667 11.8499 1.42484 0.314231 1, 1, 1
0 25 0.34 1 1 0.04 6.86989 0.844009 0.187894 1, 1, 1
0 18 0.0980392 1 1 0.0555556 20.3164 2.54427 0.65737 1, 2, 3.082
0 2 1 1 1 0.5 11.7078 1.47913 0.353217 1, 2, 2.275
0 23 0.209486 1 1 0.0434783 14.229 1.7022 0.404499 1, 2, 2.463
0 4 0.333333 1 1 0.25 12.6379 1.5519 0.377397 1, 3, 3.511
0 34 0.213904 1 1 0.0294118 15.5804 1.89478 0.484298 1, 3, 3.495
0 46 0.109179 1 3 0.0652174 12.2556 1.50873 0.342495 1, 0, 0
0 38 0.0953058 1 1 0.0263158 13.9025 1.7189 0.432754 1, 0, 0
0 25 0.34 1 2 0.08 19.5983 2.40167 0.552457 1, 2, 2.979
0 29 0.62069 1 2 0.0689655 6.79378 0.871221 0.285421 1, 0, 0
2 28 0.269841 1 1 0.0357143 6.89356 0.862315 0.214277 1, 1, 1
0 17 0.227941 1 1 0.0588235 11.8254 1.47391 0.46565 1, 1, 1
2 16 0.15 1 1 0.0625 6.55809 0.787486 0.187812 1, 1, 1
0 18 0.810458 1 1 0.0555556 22.4312 2.78667 0.940716 1, 5, 6.824
0 28 0.269841 0 2 0.0714286 8.52748 1.07895 0.29808 1, 0, 0
0 38 0.0953058 0 2 0.0526316 12.8776 1.56268 0.458462 1, 0, 0
0 10 0.866667 1 1 0.1 6.32719 0.776297 0.179893 1, 0, 0
1 26 0.381538 1 2 0.0769231 8.43219 1.08294 0.33761 1, 1, 1
0 46 0.109179 1 1 0.0217391 17.3378 2.15782 0.569358 1, 3, 4.387
0 18 0.0980392 1 2 0.111111 13.1669 1.60809 0.43421 1, 0, 0
0 9 0.5 1 2 0.222222 9.27839 1.12929 0.282842 1, 0, 0
0 6 0.4 1 1 0.166667 17.73 2.24089 0.525963 1, 2, 2.503
0 12 0.0454545 1 1 0.0833333 10.7082 1.32738 0.34368 1, 0, 0
0 23 0.193676 1 2 0.0869565 12.7321 1.60932 0.405686 1, 2, 3.136
0 12 0.454545 1 1 0.0833333 15.5449 1.90707 0.451186 1, 3, 3.913
0 26 0.381538 1 2 0.0769231 8.42489 1.03158 0.288252 1, 3, 4.778
0 12 0.378788 1 1 0.0833333 18.1035 2.40244 0.62261 1, 2, 2.842
0 24 0.336957 1 3 0.125 7.80229 0.999671 0.329916 1, 0, 0
2 25 0.68 1 1 0.04 8.66499 1.05729 0.245681 1, 2, 2.353
0 24 0.25 1 1 0.0416667 16.0757 1.96545 0.450161 1, 3, 4.036
0 29 0.14532 1 1 0.0344828 10.3224 1.30101 0.327349 1, 2, 2.379
0 33 0.479167 1 1 0.030303 15.5629 1.95276 0.466006 1, 3, 3.632
0 25 0.34 1 1 0.04 15.104 1.89079 0.488248 1, 3, 4.003
0 25 0.68 1 2 0.08 17.248 2.18726 0.586378 1, 1, 1
9 33 0.551136 1 1 0.030303 7.20075 0.879793 0.219028 1, 1, 1
1 14 0.406593 1 2 0.142857 6.179 0.771583 0.20991 1, 0, 0
0 8 0.892857 1 2 0.25 11.3571 1.4044 0.335829 1, 2, 2.558
2 12 0.318182 1 1 0.0833333 8.41033 1.06789 0.330537 1, 0, 0
0 7 0.285714 1 3 0.428571 16.3593 2.04832 0.48211 1, 2, 3.005
1 15 0.704762 1 1 0.0666667 15.2571 1.86681 0.587293 1, 1, 1
0 29 0.62069 0 1 0.0344828 21.8568 2.72619 0.705343 1, 2, 2.951
4 6 0.133333 1 1 0.166667 8.18918 1.01992 0.255225 1, 0, 0
0 28 0.269841 1 1 0.0357143 16.9668 2.15943 0.581028 1, 3, 4.146
22 25 0.723333 1 1 0.04 6.87164 0.837203 0.186769 1, 0, 0
1 4 0.166667 1 1 0.25 15.0942 1.91714 0.524606 1, 2, 2.523
1 24 0.25 1 1 0.0416667 7.01102 0.863975 0.220587 1, 1, 1
0 4 1 1 1 0.25 18.5375 2.31754 0.58256 1, 3, 3.886
0 9 0.5 1 1 0.111111 24.1885 2.96459 0.726845 1, 3, 4.564
0 5 0.2 1 1 0.2 15.7716 2.04695 0.595714 1, 4, 4.667
0 18 0.0980392 1 2 0.111111 10.531 1.27614 0.324686 1, 0, 0
0 30 0.636782 1 3 0.1 19.5744 2.43704 0.600118 1, 3, 4.964
0 16 0.316667 1 1 0.0625 13.8207 1.70465 0.444581 1, 0, 0
0 12 0.0454545 1 1 0.0833333 15.5862 1.9337 0.586608 1, 3, 4.336
2 15 0.695238 1 1 0.0666667 6.25496 0.76904 0.191198 1, 2, 3.164
0 33 0.479167 1 1 0.030303 17.2409 2.1119 0.468619 1, 1, 1
0 46 0.109179 1 3 0.0652174 9.76536 1.1558 0.240669 1, 0, 0
7 21 0.785714 1 2 0.0952381 5.77656 0.714673 0.1883 1, 0, 0
0 21 0.804762 1 1 0.047619 18.8041 2.39548 0.599335 1, 3, 3.808
0 17 0.566176 1 1 0.0588235 16.0885 1.9918 0.58108 1, 2, 2.988
0 5 0.3 1 1 0.2 14.5247 1.84338 0.46104 1, 3, 4.212
0 51 0.181961 1 2 0.0392157 15.016 1.92448 0.52429 1, 2, 2.341
0 8 0.928571 1 1 0.125 8.78647 1.10743 0.309399 1, 2, 2.599
0 17 0.316176 1 2 0.117647 8.4384 1.03327 0.273889 1, 0, 0
1 9 0.388889 1 1 0.111111 12.8123 1.56758 0.401723 1, 0, 0
0 34 0.213904 1 2 0.0588235 8.91263 1.10351 0.311107 1, 0, 0
0 38 0.0953058 1 1 0.0263158 17.1218 2.11072 0.495961 1, 3, 3.758
0 12 0.318182 1 1 0.0833333 14.1873 1.80624 0.49656 1, 1, 1
0 14 0.263736 1 1 0.0714286 18.6736 2.2898 0.56327 1, 2, 2.506
0 25 0.68 1 2 0.08 12.0242 1.48663 0.332672 1, 0, 0
0 29 0.14532 1 2 0.0689655 8.98744 1.12561 0.276441 1, 1, 1
0 29 0.62069 1 1 0.0344828 8.82356 1.10538 0.306782 1, 1, 1
0 24 0.188406 1 2 0.0833333 14.5179 1.76782 0.426323 1, 4, 6.197
0 15 0.695238 1 1 0.0666667 15.8003 1.98229 0.534647 1, 1, 1
0 5 0.3 1 1 0.2 7.75671 0.985025 0.273422 1, 0, 0
0 28 0.269841 1 3 0.107143 6.62744 0.828024 0.232997 1, 0, 0
0 16 0.316667 1 1 0.0625 9.55838 1.19667 0.391365 1, 2, 2.39
0 9 0.388889 1 1 0.111111 13.9113 1.66473 0.385485 1, 1, 1
0 10 0.0666667 1 1 0.1 14.8644 1.82456 0.439252 1, 3, 3.982
0 25 0.383333 0 2 0.08 13.0017 1.56485 0.399788 1, 0, 0
0 15 0.333333 1 1 0.0666667 16.9315 2.11204 0.644964 1, 1, 1
1 24 0.336957 1 2 0.0833333 15.2266 1.84032 0.441714 1, 1, 1
0 28 0.269841 1 1 0.0357143 8.86578 1.12369 0.291675 1, 2, 2.642
1 22 0.805195 1 2 0.0909091 6.59924 0.830883 0.196719 1, 0, 0
0 12 0.363636 1 1 0.0833333 20.7361 2.60431 0.655273 1, 1, 1
0 8 0.214286 1 1 0.125 14.0965 1.8067 0.541943 1, 1, 1
0 5 0.5 1 1 0.2 16.1671 2.02971 0.512436 1, 3, 4.203
0 25 0.383333 1 1 0.04 19.2776 2.46036 0.685294 1, 2, 2.675
0 24 0.188406 1 1 0.0416667 17.0937 2.18792 0.637019 1, 3, 3.839
0 10 0.222222 1 1 0.1 19.4167 2.3671 0.60968 1, 2, 3.094
0 6 0.133333 1 1 0.166667 15.846 1.90551 0.479396 1, 2, 2.576
0 7 0.619048 1 1 0.142857 4.51074 0.574552 0.177081 1, 0, 0
0 13 0.538462 1 1 0.0769231 9.84551 1.24141 0.33347 1, 0, 0
0 12 0.0454545 0 2 0.166667 15.3489 1.89115 0.569601 1, 2, 2.507
0 5 0.3 1 1 0.2 10.804 1.33053 0.385701 1, 3, 4.612
0 13 0.538462 1 1 0.0769231 12.3765 1.50903 0.432033 1, 2, 2.377
0 16 0.15 1 1 0.0625 10.4762 1.30692 0.31711 1, 0, 0
0 8 0.857143 1 1 0.125 10.1998 1.27611 0.386687 1, 1, 1
0 27 0.267806 1 1 0.037037 19.1152 2.40082 0.618956 1, 2, 2.98
0 33 0.551136 1 2 0.0606061 18.9595 2.30842 0.636368 1, 2, 2.699
0 33 0.551136 1 1 0.030303 8.14174 1.0355 0.32789 1, 2, 2.824
0 12 0.439394 1 1 0.0833333 18.4405 2.33524 0.596626 1, 3, 4.021
0 24 0.0869565 0 2 0.0833333 10.3682 1.30774 0.39946 1, 0, 0
0 12 0.454545 1 2 0.166667 8.5548 1.08002 0.258537 1, 0, 0
0 10 0.533333 1 1 0.1 14.7873 1.77859 0.418117 1, 1, 1
0 23 0.193676 1 1 0.0434783 13.1843 1.67228 0.463882 1, 3, 4.064
0 8 0.821429 1 2 0.25 15.0758 1.85689 0.41492 1, 1, 1
0 34 0.213904 1 2 0.0588235 14.3485 1.73436 0.426913 1, 0, 0
0 25 0.383333 1 1 0.04 13.1195 1.63003 0.444994 1, 1, 1
0 26 0.326154 1 3 0.115385 6.04969 0.75215 0.248365 1, 0, 0
0 12 0.454545 1 1 0.0833333 12.7673 1.62138 0.418226 1, 3, 3.74
3 12 0.454545 1 1 0.0833333 6.51737 0.84612 0.2347 1, 1, 1
0 10 0.0666667 1 1 0.1 14.0965 1.73256 0.372463 1, 0, 0
0 18 0.0980392 1 1 0.0555556 13.7047 1.66826 0.384781 1, 2, 2.586
0 13 0.717949 1 1 0.0769231 18.8733 2.32054 0.64063 1, 3, 4.16
0 19 0.233918 1 1 0.0526316 15.3832 2.0009 0.653599 1, 3, 3.836
0 24 0.188406 1 2 0.0833333 8.15332 0.996363 0.231319 1, 0, 0
0 24 0.282609 1 1 0.0416667 14.0363 1.77569 0.497099 1, 1, 1
0 9 0.833333 1 1 0.111111 6.78687 0.894275 0.213764 1, 1, 1
0 9 0.0277778 1 1 0.111111 17.5082 2.18868 0.573753 1, 4, 5.523
0 24 0.188406 1 1 0.0416667 16.8252 2.11725 0.530647 1, 2, 2.471
0 6 0.666667 1 1 0.166667 12.0677 1.48479 0.358393 1, 0, 0
0 16 0.316667 1 1 0.0625 21.2062 2.56216 0.638266 1, 2, 2.966
1 34 0.213904 1 2 0.0588235 13.0972 1.59343 0.395479 1, 0, 0
0 12 0.363636 1 2 0.166667 19.4285 2.4958 0.650223 1, 1, 1
0 16 0.483333 1 1 0.0625 16.0098 2.04152 0.608149 1, 3, 4.04
0 16 0.675 1 2 0.125 13.7848 1.71164 0.477493 1, 1, 1
0 29 0.14532 1 1 0.0344828 14.7024 1.77982 0.433652 1, 3, 3.99
0 7 0 1 1 0.142857 14.4248 1.8826 0.583708 1, 2, 2.955
6 1 0 1 1 1 5.81485 0.700179 0.178323 1, 0, 0
0 25 0.383333 1 1 0.04 7.87887 0.97123 0.233398 1, 1, 1
0 5 0.5 1 1 0.2 12.0677 1.48479 0.358393 1, 0, 0
0 51 0.181961 1 1 0.0196078 17.5832 2.16077 0.771602 1, 3, 3.915
0 29 0.14532 1 2 0.0689655 12.5238 1.56723 0.418964 1, 3, 4.446
0 7 0.333333 1 1 0.142857 19.1725 2.32537 0.468415 1, 2, 2.763
0 6 0.533333 1 1 0.166667 13.107 1.61212 0.373812 1, 1, 1
4 25 0.76 1 1 0.04 5.58455 0.676527 0.18518 1, 1, 1
0 12 0.0454545 1 1 0.0833333 12.9024 1.62907 0.436658 1, 2, 2.365
3 24 0.619565 1 1 0.0416667 8.40048 1.04142 0.272736 1, 1, 1
0 3 0.333333 1 1 0.333333 10.7194 1.30858 0.340441 1, 2, 2.866
0 24 0.0869565 1 1 0.0416667 12.4681 1.57856 0.536514 1, 2, 2.519
1 29 0.62069 0 2 0.0689655 5.99044 0.761328 0.223629 1, 0, 0
0 25 0.68 1 1 0.04 6.55069 0.810188 0.199317 1, 1, 1
0 26 0.735385 1 2 0.0769231 18.5591 2.41669 0.662792 1, 2, 2.913
4 34 0.213904 1 1 0.0294118 10.9486 1.34057 0.349191 1, 0, 0
0 10 0.288889 1 1 0.1 20.6755 2.54551 0.741255 1, 2, 3.028
0 9 0.0277778 1 1 0.111111 18.6811 2.34547 0.65332 1, 5, 6.555
5 26 0.698462 1 1 0.0384615 4.41668 0.529081 0.139934 1, 1, 1
0 38 0.0953058 1 2 0.0526316 11.8225 1.481 0.387061 1, 2, 3.073
0 15 0.333333 1 1 0.0666667 14.0652 1.75065 0.404321 1, 2, 2.512
0 24 0.619565 1 1 0.0416667 20.2758 2.46035 0.751384 1, 2, 2.751
0 15 0.209524 1 1 0.0666667 8.43498 1.06052 0.251726 1, 2, 2.622
0 27 0.267806 1 1 0.037037 12.3236 1.50574 0.454476 1, 1, 1
0 6 0.0666667 0 1 0.166667 18.2891 2.34784 0.673124 1, 3, 4.42
0 12 0.378788 1 2 0.166667 17.97 2.18841 0.562973 1, 2, 2.793
0 34 0.213904 1 1 0.0294118 14.6918 1.77325 0.408292 1, 3, 3.625
0 46 0.181643 1 2 0.0434783 15.4621 1.89401 0.454878 1, 0, 0
0 29 0.14532 0 3 0.103448 16.1435 2.08778 0.575624 1, 2, 2.689
0 15 0.27619 1 1 0.0666667 13.2363 1.675 0.512672 1, 2, 2.876
0 16 0.675 1 2 0.125 6.80495 0.832567 0.219871 1, 1, 1
0 27 0.267806 1 1 0.037037 17.8827 2.24562 0.594707 1, 1, 1
0 9 0.0277778 1 1 0.111111 13.4972 1.63843 0.478829 1, 0, 0
0 1 0 1 1 1 11.4928 1.42923 0.333266 1, 1, 1
7 26 0.735385 1 1 0.0384615 4.44251 0.532004 0.127828 1, 1, 1
0 9 0.388889 1 2 0.222222 17.8858 2.20288 0.594386 1, 2, 2.729
0 34 0.213904 1 1 0.0294118 14.7139 1.88575 0.472635 1, 2, 2.724
0 14 0.153846 1 1 0.0714286 13.8207 1.70465 0.444581 1, 0, 0
0 11 0.2 1 1 0.0909091 15.2141 1.94029 0.60158 1, 2, 2.493
0 27 0.267806 1 2 0.0740741 11.1809 1.39804 0.439407 1, 0, 0
0 29 0.62069 1 3 0.103448 20.7282 2.56392 0.68892 1, 2, 2.713
0 28 0.269841 1 1 0.0357143 16.6296 2.0779 0.504533 1, 3, 4.158
0 16 0.15 1 1 0.0625 10.4762 1.30692 0.31711 1, 0, 0
2 24 0.336957 1 1 0.0416667 14.0732 1.7778 0.538037 1, 2, 2.379
1 10 0.288889 1 1 0.1 13.9877 1.74897 0.469109 1, 2, 2.58
0 25 0.76 1 1 0.04 9.50609 1.16463 0.298596 1, 0, 0
0 26 0.381538 1 2 0.0769231 10.9426 1.28773 0.32488 1, 0, 0
0 9 0.0277778 1 1 0.111111 8.88638 1.11357 0.292855 1, 0, 0
0 21 0.804762 1 1 0.047619 22.7789 2.74961 0.66995 1, 3, 4.521
0 26 0.381538 1 1 0.0384615 9.84599 1.27713 0.518447 1, 1, 1
0 26 0.326154 1 2 0.0769231 16.6073 1.96388 0.431783 1, 1, 1
0 13 0.474359 1 1 0.0769231 14.2541 1.82353 0.518621 1, 2, 2.607
0 16 0.316667 1 1 0.0625 16.2226 1.97315 0.50327 1, 2, 2.815
6 15 0.704762 1 1 0.0666667 8.77646 1.12497 0.342452 1, 2, 2.794
0 23 0.209486 0 2 0.0869565 14.2728 1.74675 0.486714 1, 0, 0
0 28 0.269841 1 1 0.0357143 8.82939 1.19246 0.4971 1, 0, 0
17 28 0.269841 1 1 0.0357143 0 0 0 1, 1, 1
0 32 0.602823 1 2 0.0625 21.6493 2.61769 0.659151 1, 3, 4.293
0 28 0.198413 1 1 0.0357143 15.4401 1.80946 0.487514 1, 1, 1
0 25 0.34 1 2 0.08 19.4282 2.41583 0.617959 1, 2, 3.156
3 13 0.474359 1 2 0.153846 14.7679 1.74004 0.407958 1, 0, 0
0 7 0.285714 1 1 0.142857 17.7277 2.22153 0.541643 1, 4, 4.872
0 25 0.383333 1 1 0.04 19.8359 2.44509 0.587882 1, 1, 1
0 25 0.34 1 1 0.04 6.86989 0.844009 0.187894 1, 1, 1
0 6 0.133333 1 1 0.166667 17.023 2.18505 0.777713 1, 3, 3.65
0 12 0.136364 1 2 0.166667 9.71729 1.20665 0.337091 1, 0, 0
0 46 0.181643 1 2 0.0434783 19.4322 2.53686 0.677205 1, 3, 4.429
1 15 0.704762 1 2 0.133333 8.3279 1.04813 0.273297 1, 0, 0
0 23 0.193676 1 2 0.0869565 15.2755 1.90313 0.503443 1, 1, 1
0 23 0.209486 1 2 0.0869565 12.3374 1.543 0.429049 1, 0, 0
0 23 0.209486 1 1 0.0434783 12.5884 1.59527 0.565666 1, 2, 2.61
0 9 0.833333 1 1 0.111111 8.85298 1.11387 0.266396 1, 0, 0
4 21 0.804762 1 1 0.047619 8.38932 1.04797 0.30661 1, 0, 0
1 21 0.785714 1 1 0.047619 6.46148 0.804532 0.197384 1, 0, 0
0 14 0.406593 1 1 0.0714286 14.651 1.77539 0.534659 1, 1, 1
0 24 0.25 0 2 0.0833333 5.92389 0.757746 0.210291 1, 0, 0
0 18 0.339869 1 1 0.0555556 17.7661 2.2172 0.626274 1, 1, 1
0 16 0.15 1 1 0.0625 16.7216 2.00818 0.468168 1, 3, 3.934
0 15 0.333333 1 1 0.0666667 9.13792 1.13668 0.305637 1, 2, 3.103
4 25 0.34 1 1 0.04 7.48543 0.949634 0.215604 1, 1, 1
1 23 0.766798 1 1 0.0434783 22.1188 2.79674 0.839927 1, 4, 5.722
0 17 0.227941 1 1 0.0588235 10.444 1.29909 0.335626 1, 1, 1
0 34 0.213904 1 1 0.0294118 9.43306 1.17478 0.34252 1, 2, 2
0 5 0.5 1 1 0.2 15.9036 1.97838 0.482457 1, 3, 3.878
0 24 0.25 1 2 0.0833333 8.66844 1.06189 0.285404 1, 1, 1
21 25 0.723333 1 2 0.08 5.89682 0.722411 0.19864 1, 0, 0
0 14 0.153846 1 1 0.0714286 12.5802 1.56854 0.397991 1, 2, 2.941
3 24 0.188406 1 1 0.0416667 10.0894 1.28434 0.3505 1, 3, 3.553
1 25 0.383333 0 3 0.12 14.5768 1.77892 0.41815 1, 1, 1
0 12 0.318182 1 1 0.0833333 13.2855 1.64156 0.393872 1, 1, 1
0 12 0.363636 1 1 0.0833333 16.7868 2.02151 0.533814 1, 3, 3.913
0 25 0.68 1 3 0.12 18.3715 2.24049 0.567354 1, 3, 4.504
0 46 0.109179 0 2 0.0434783 15.9844 1.99974 0.49053 1, 3, 3.839
0 4 0 1 1 0.25 13.7205 1.70228 0.443654 1, 0, 0
0 19 0.391813 1 1 0.0526316 15.5261 1.9689 0.546256 1, 2, 2.83
0 2 0 1 1 0.5 4.68557 0.576651 0.143121 1, 1, 1
0 46 0.109179 1 4 0.0869565 12.9247 1.62596 0.468721 1, 0, 0
0 19 0.391813 1 1 0.0526316 15.0498 1.85437 0.541741 1, 2, 2.403
0 46 0.181643 1 3 0.0652174 18.7943 2.32785 0.568978 1, 3, 4.326
1 25 0.34 0 2 0.08 6.68533 0.828545 0.227421 1, 0, 0
0 10 0.933333 1 2 0.2 23.963 2.94955 0.6778 1, 3, 4.926
6 25 0.74 1 2 0.08 9.38157 1.1586 0.294338 1, 1, 1
3 32 0.602823 1 2 0.0625 5.64641 0.707501 0.177881 1, 0, 0
0 12 0.19697 1 1 0.0833333 12.6585 1.58821 0.41619 1, 2, 2.554
3 26 0.381538 1 2 0.0769231 9.14882 1.18446 0.449596 1, 1, 1
0 12 0.712121 1 1 0.0833333 14.0739 1.81253 0.528041 1, 2, 3.11
0 11 0.2 1 1 0.0909091 18.8652 2.30746 0.593587 1, 2, 2.991
0 18 0.339869 1 1 0.0555556 16.3246 2.0912 0.550727 1, 2, 2.842
0 26 0.744615 1 1 0.0384615 15.9172 2.02064 0.502949 1, 2, 2.517
0 14 0.153846 1 1 0.0714286 19.139 2.38624 0.587699 1, 2, 2.621
2 51 0.181961 1 1 0.0196078 14.572 1.7555 0.439027 1, 2, 2.635
0 11 0.363636 1 3 0.272727 9.51255 1.22238 0.355942 1, 2, 3.181
0 26 0.735385 1 1 0.0384615 18.4311 2.19881 0.665424 1, 2, 2.412
0 22 0.670996 1 1 0.0454545 18.6001 2.38865 0.679738 1, 2, 3.026
0 8 0.214286 1 1 0.125 15.9329 2.0595 0.828871 1, 2, 2.707
0 16 0.825 1 1 0.0625 21.4074 2.65454 0.753071 1, 3, 4.372
0 22 0.805195 1 2 0.0909091 22.7781 2.77112 0.742544 1, 4, 6.087
2 26 0.698462 1 2 0.0769231 6.10941 0.746854 0.192895 1, 0, 0
0 2 1 1 1 0.5 17.1556 2.19844 0.585565 1, 3, 4.349
0 11 0.363636 1 1 0.0909091 17.0869 2.12859 0.491008 1, 2, 2.744
0 18 0.346405 1 1 0.0555556 15.5662 1.94269 0.456389 1, 2, 2.711
2 25 0.34 1 2 0.08 4.83581 0.588615 0.151255 1, 0, 0
0 25 0.34 1 2 0.08 5.35958 0.651989 0.16296 1, 1, 1
3 29 0.62069 1 2 0.0689655 5.90143 0.721974 0.178239 1, 0, 0
0 19 0.233918 0 2 0.105263 12.8637 1.55544 0.423885 1, 1, 1
0 26 0.326154 1 1 0.0384615 17.0492 2.16741 0.538594 1, 1, 1
0 23 0.766798 1 1 0.0434783 21.8457 2.71434 0.746924 1, 3, 5.054
0 15 0.695238 1 2 0.133333 19.724 2.51815 0.655979 1, 2, 2.524
0 9 0.0277778 0 2 0.222222 13.4552 1.67678 0.431276 1, 3, 4.281
0 13 0.717949 1 3 0.230769 19.6936 2.46897 0.593074 1, 2, 2.677
0 23 0.193676 1 1 0.0434783 15.1335 1.87727 0.484094 1, 2, 2.66
0 21 0.785714 1 3 0.142857 15.5022 1.87539 0.488088 1, 2, 2.659
0 26 0.326154 1 1 0.0384615 18.0243 2.1576 0.438711 1, 1, 1
4 27 0.267806 1 2 0.0740741 8.65692 1.09252 0.308708 1, 0, 0
0 5 0.3 0 1 0.2 17.7065 2.11338 0.449661 1, 2, 2.516
4 30 0.636782 1 2 0.0666667 4.72568 0.603006 0.163529 1, 0, 0
0 46 0.181643 0 2 0.0434783 9.63195 1.24475 0.32539 1, 0, 0
0 18 0.810458 1 2 0.111111 20.3146 2.48465 0.836169 1, 3, 4.189
0 10 0.533333 1 1 0.1 20.3017 2.57078 0.708191 1, 2, 3.024
0 7 0.666667 1 1 0.142857 17.5497 2.22488 0.577557 1, 1, 1
13 13 0.474359 1 2 0.153846 5.29567 0.675069 0.208332 1, 0, 0
0 4 0.333333 1 1 0.25 9.05053 1.11719 0.377168 1, 0, 0
0 9 0.0277778 1 1 0.111111 15.9834 1.9968 0.475496 1, 1, 1
0 27 0.558405 1 1 0.037037 19.2724 2.45016 0.747739 1, 2, 2.415
0 18 0.0980392 1 1 0.0555556 11.7365 1.47877 0.3649 1, 2, 2.439
0 28 0.269841 1 1 0.0357143 8.82939 1.19246 0.4971 1, 0, 0
