2 36 0.744444 1 2 0.0555556 2.96815 0.359236 0.0992405 1, 0, 0
4 34 0.677362 1 1 0.0294118 3.18167 0.414958 0.111011 1, 1, 1
1 48 0.674645 1 2 0.0416667 5.12118 0.666166 0.175672 1, 1, 1
2 40 0.661538 1 3 0.075 3.30547 0.433417 0.117299 1, 0, 0
3 57 0.561404 1 2 0.0350877 2.18666 0.260226 0.0644478 1, 0, 0
9 64 0.529762 1 2 0.03125 2.51698 0.314558 0.0754781 1, 0, 0
2 48 0.674645 1 2 0.0416667 3.4928 0.446574 0.139759 1, 0, 0
5 36 0.744444 1 1 0.0277778 3.10878 0.394876 0.0917324 1, 2, 2.221
0 16 0.483333 1 1 0.0625 3.65145 0.441173 0.099005 1, 0, 0
7 35 0.808403 1 2 0.0571429 2.69786 0.323641 0.0919541 1, 0, 0
0 12 0.984848 1 1 0.0833333 2.38209 0.295047 0.0860751 1, 1, 1
0 64 0.529762 1 2 0.03125 2.97918 0.355667 0.0865291 1, 1, 1
6 41 0.757317 1 1 0.0243902 4.98975 0.619215 0.155397 1, 0, 0
0 32 0.752016 1 2 0.0625 3.21876 0.401247 0.101882 1, 0, 0
2 34 0.677362 1 1 0.0294118 2.12334 0.277373 0.092374 1, 1, 1
2 16 0.483333 1 1 0.0625 5.88067 0.737388 0.189656 1, 2, 2.236
0 48 0.624113 1 2 0.0416667 3.37356 0.427712 0.100444 1, 0, 0
0 52 0.662896 1 5 0.0961538 3.59057 0.478309 0.174666 1, 2, 3.202
0 47 0.652174 1 1 0.0212766 4.56958 0.583638 0.151766 1, 2, 2.619
1 67 0.494346 0 3 0.0447761 2.73068 0.34847 0.110533 1, 0, 0
2 36 0.744444 1 1 0.0277778 6.76737 0.882475 0.24697 1, 1, 1
3 48 0.674645 1 2 0.0416667 2.29192 0.294953 0.103902 1, 0, 0
5 35 0.670588 1 2 0.0571429 2.93914 0.367691 0.103962 1, 0, 0
2 32 0.808468 1 1 0.03125 3.79636 0.477791 0.10939 1, 1, 1
2 28 0.772487 1 1 0.0357143 2.36314 0.304859 0.0788051 1, 1, 1
9 49 0.669218 1 2 0.0408163 1.35623 0.169198 0.0429799 1, 0, 0
3 17 0.867647 1 1 0.0588235 2.6552 0.318747 0.072587 1, 0, 0
2 34 0.677362 1 2 0.0588235 3.40493 0.438672 0.119702 1, 0, 0
11 47 0.687327 1 4 0.0851064 2.49505 0.312252 0.0805801 1, 0, 0
5 28 0.738095 1 1 0.0357143 4.59476 0.576548 0.158563 1, 1, 1
0 36 0.839683 1 2 0.0555556 3.93572 0.481354 0.124356 1, 0, 0
0 3 0.333333 1 1 0.333333 2.81093 0.36107 0.0910999 1, 0, 0
13 42 0.75842 1 2 0.047619 2.19195 0.276593 0.076323 1, 0, 0
3 27 0.846154 1 1 0.037037 4.60152 0.583649 0.20197 1, 1, 1
0 10 0.222222 1 1 0.1 2.77185 0.342641 0.0880789 1, 3, 3.51
2 67 0.485753 1 3 0.0447761 2.18446 0.285804 0.0806118 1, 0, 0
0 29 0.719212 1 1 0.0344828 4.20445 0.547096 0.140889 1, 2, 2.141
2 16 0.483333 1 3 0.1875 3.42259 0.437426 0.12412 1, 0, 0
4 64 0.529762 1 2 0.03125 2.96123 0.368154 0.0927931 1, 0, 0
0 18 0.705882 1 1 0.0555556 3.2608 0.420967 0.126208 1, 3, 4.238
0 23 0.735178 1 1 0.0434783 2.06618 0.262894 0.0664994 1, 2, 2.19
9 40 0.661538 1 1 0.025 3.07213 0.379754 0.087892 1, 1, 1
0 52 0.662896 1 2 0.0384615 2.77825 0.341341 0.0865833 1, 0, 0
3 67 0.494346 1 1 0.0149254 2.10546 0.261881 0.075049 1, 1, 1
5 67 0.494346 1 1 0.0149254 1.67209 0.215011 0.0708625 1, 1, 1
0 43 0.631229 1 2 0.0465116 3.01358 0.358172 0.0754839 1, 0, 0
0 36 0.769841 1 2 0.0555556 1.76469 0.230148 0.063312 1, 0, 0
3 50 0.634286 1 2 0.04 6.21116 0.777285 0.222735 1, 1, 1
4 32 0.844758 1 2 0.0625 2.95777 0.36681 0.0916504 1, 1, 1
2 33 0.734848 1 1 0.030303 2.29211 0.286491 0.0780366 1, 1, 1
4 28 0.772487 1 1 0.0357143 3.92306 0.493861 0.151483 1, 1, 1
6 53 0.640784 1 2 0.0377358 1.79724 0.221927 0.068573 1, 0, 0
0 39 0.805668 1 4 0.102564 2.9475 0.35866 0.080283 1, 1, 1
6 28 0.767196 1 2 0.0714286 1.73481 0.219585 0.061774 1, 0, 0
0 9 0.888889 1 1 0.111111 2.35854 0.299606 0.080453 1, 1, 1
1 48 0.624113 1 1 0.0208333 1.98098 0.25069 0.071817 1, 1, 1
2 45 0.679798 1 1 0.0222222 3.78947 0.486741 0.127829 1, 1, 1
13 41 0.757317 1 1 0.0243902 4.02259 0.501417 0.11405 1, 1, 1
3 21 0.790476 1 1 0.047619 5.73493 0.714069 0.190088 1, 1, 1
16 28 0.756614 1 1 0.0357143 0 0 0 1, 1, 1
0 45 0.679798 1 1 0.0222222 2.35955 0.301649 0.089568 1, 2, 2.167
4 36 0.744444 1 2 0.0555556 1.19712 0.149015 0.048619 1, 0, 0
1 48 0.624113 1 3 0.0625 1.96837 0.244742 0.0649539 1, 0, 0
5 49 0.681122 1 1 0.0204082 2.86137 0.353777 0.0943381 1, 0, 0
9 50 0.606531 1 2 0.04 1.93305 0.23116 0.0576696 1, 0, 0
1 33 0.734848 1 1 0.030303 4.02227 0.524745 0.134525 1, 2, 2.176
0 28 0.806878 1 1 0.0357143 4.36299 0.535304 0.137815 1, 1, 1
1 21 0.790476 1 1 0.047619 6.95389 0.899274 0.214658 1, 1, 1
0 43 0.631229 1 2 0.0465116 2.82545 0.35298 0.0968741 1, 0, 0
0 28 0.738095 1 1 0.0357143 6.24579 0.787265 0.21793 1, 0, 0
11 47 0.687327 1 2 0.0425532 2.49505 0.312252 0.0805801 1, 0, 0
0 48 0.624113 1 1 0.0208333 2.22815 0.280941 0.076322 1, 1, 1
1 28 0.767196 1 1 0.0357143 4.92943 0.60816 0.200451 1, 2, 2.105
0 18 0.830065 1 1 0.0555556 5.40517 0.67353 0.170279 1, 0, 0
2 32 0.802419 1 1 0.03125 1.85092 0.247937 0.066999 1, 1, 1
6 32 0.844758 1 2 0.0625 2.89497 0.371341 0.110816 1, 1, 1
2 36 0.839683 1 2 0.0555556 1.80739 0.220422 0.069542 1, 0, 0
7 43 0.765227 1 1 0.0232558 3.63042 0.463968 0.154811 1, 0, 0
0 64 0.529762 1 2 0.03125 2.92866 0.370854 0.0951611 1, 1, 1
2 42 0.75842 1 1 0.0238095 4.0085 0.492562 0.11279 1, 1, 1
7 49 0.681122 1 1 0.0204082 3.04565 0.372398 0.100948 1, 0, 0
2 50 0.606531 1 1 0.02 5.13763 0.65682 0.16577 1, 1, 1
0 10 0.222222 0 2 0.2 3.33003 0.408217 0.094698 1, 0, 0
7 49 0.681122 1 1 0.0204082 2.33093 0.286578 0.0770474 1, 1, 1
0 29 0.753695 1 1 0.0344828 3.81616 0.479552 0.126768 1, 2, 2.123
4 50 0.606531 1 2 0.04 1.64009 0.206187 0.060353 1, 0, 0
2 50 0.634286 1 1 0.02 2.64875 0.328033 0.080184 1, 1, 1
0 12 0.984848 1 1 0.0833333 3.86198 0.482653 0.122133 1, 1, 1
0 10 0.222222 1 1 0.1 4.18194 0.524179 0.124573 1, 3, 3.423
5 46 0.724638 1 1 0.0217391 1.85317 0.234115 0.063553 1, 1, 1
0 32 0.752016 1 2 0.0625 2.675 0.351293 0.111724 1, 0, 0
5 40 0.661538 1 1 0.025 2.92934 0.365879 0.0882071 1, 0, 0
1 32 0.802419 1 1 0.03125 2.34999 0.292043 0.080805 1, 2, 2.233
1 40 0.661538 1 2 0.05 2.63925 0.323553 0.0841786 1, 0, 0
12 49 0.669218 1 3 0.0612245 2.19706 0.281755 0.0779319 1, 1, 1
2 67 0.485753 1 3 0.0447761 2.39094 0.298938 0.069395 1, 0, 0
0 67 0.485753 1 1 0.0149254 2.38543 0.295796 0.072959 1, 2, 2.307
2 43 0.765227 1 2 0.0465116 2.25887 0.272109 0.058193 1, 0, 0
12 50 0.606531 1 1 0.02 1.73155 0.22866 0.058519 1, 2, 2.045
6 31 0.731183 1 1 0.0322581 4.10365 0.507152 0.131178 1, 1, 1
0 32 0.752016 1 1 0.03125 4.09514 0.504774 0.124241 1, 1, 1
19 43 0.631229 1 1 0.0232558 3.00473 0.37346 0.0939856 1, 2, 2
5 47 0.687327 1 1 0.0212766 2.14025 0.269109 0.0733891 1, 1, 1
0 18 0.705882 1 1 0.0555556 3.98356 0.499424 0.130846 1, 3, 3.396
0 48 0.624113 1 1 0.0208333 2.02392 0.244129 0.0675245 1, 1, 1
0 28 0.738095 1 1 0.0357143 3.61835 0.457232 0.132288 1, 2, 2.333
0 18 0.705882 1 1 0.0555556 3.47766 0.438978 0.107322 1, 1, 1
0 5 0.5 1 1 0.2 2.40884 0.307344 0.084311 1, 1, 1
9 45 0.679798 1 2 0.0444444 2.5267 0.328593 0.085761 1, 0, 0
2 53 0.640784 1 1 0.0188679 1.47537 0.188536 0.0581296 1, 0, 0
0 5 0.5 1 1 0.2 2.99574 0.390685 0.09595 1, 0, 0
0 47 0.687327 1 1 0.0212766 2.95779 0.375189 0.0931384 1, 1, 1
0 13 0.794872 1 1 0.0769231 5.23425 0.656385 0.152645 1, 1, 1
0 4 0.666667 1 1 0.25 2.47064 0.320047 0.078934 1, 1, 1
0 40 0.661538 1 1 0.025 3.56046 0.454433 0.111019 1, 5, 6.953
1 16 0.483333 1 2 0.125 2.10419 0.249169 0.0590963 1, 0, 0
1 48 0.624113 1 1 0.0208333 2.92183 0.364509 0.0855271 1, 1, 1
0 67 0.485753 1 2 0.0298507 4.03075 0.524767 0.144294 1, 0, 0
0 13 0.794872 1 1 0.0769231 4.35727 0.559504 0.137881 1, 0, 0
6 35 0.808403 1 1 0.0285714 2.50622 0.324463 0.0900808 1, 0, 0
1 33 0.734848 1 3 0.0909091 3.31529 0.435761 0.119761 1, 3, 3.711
0 18 0.705882 1 1 0.0555556 3.09215 0.391188 0.0953573 1, 0, 0
8 36 0.744444 1 1 0.0277778 2.58944 0.321788 0.0782487 1, 1, 1
5 46 0.724638 1 2 0.0434783 2.28328 0.280412 0.078484 1, 0, 0
5 48 0.674645 1 1 0.0208333 2.48706 0.305282 0.0816515 1, 1, 1
2 64 0.529762 1 2 0.03125 1.43515 0.184016 0.0580046 1, 0, 0
0 34 0.677362 1 1 0.0294118 3.55026 0.464227 0.137748 1, 1, 1
2 39 0.805668 1 1 0.025641 2.62769 0.317945 0.0739723 1, 1, 1
5 64 0.529762 1 1 0.015625 1.57541 0.196689 0.0569193 1, 1, 1
0 64 0.529762 1 1 0.015625 3.62909 0.44836 0.107156 1, 1, 1
2 49 0.669218 1 2 0.0408163 1.21201 0.155372 0.043401 1, 0, 0
3 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 67 0.485753 1 1 0.0149254 2.21777 0.275452 0.0779537 1, 2, 2.342
2 27 0.846154 0 2 0.0740741 5.29711 0.685606 0.206721 1, 0, 0
2 43 0.765227 1 2 0.0465116 2.35353 0.300061 0.0824995 1, 0, 0
0 35 0.808403 1 3 0.0857143 3.49348 0.435198 0.111887 1, 0, 0
0 29 0.753695 1 1 0.0344828 3.99078 0.497219 0.127603 1, 2, 2.315
2 64 0.529762 1 1 0.015625 3.73038 0.44405 0.0948997 1, 2, 2.264
2 64 0.529762 1 3 0.046875 2.30652 0.287213 0.0754676 1, 2, 2.468
0 35 0.660504 1 2 0.0571429 2.68602 0.33871 0.102117 1, 0, 0
11 40 0.661538 1 2 0.05 3.19015 0.411266 0.100095 1, 0, 0
0 45 0.679798 1 1 0.0222222 2.35955 0.301649 0.089568 1, 0, 0
3 28 0.738095 1 1 0.0357143 5.32576 0.666459 0.191436 1, 0, 0
4 9 0.888889 1 1 0.111111 3.32683 0.424425 0.110669 1, 0, 0
0 43 0.765227 1 2 0.0465116 3.24189 0.404025 0.0969682 1, 1, 1
10 32 0.808468 1 2 0.0625 2.25856 0.279365 0.071508 1, 0, 0
1 48 0.624113 1 2 0.0416667 2.48425 0.310241 0.076998 1, 0, 0
3 21 0.790476 1 1 0.047619 4.42913 0.565613 0.133359 1, 0, 0
2 23 0.818182 1 1 0.0434783 5.76209 0.742327 0.173822 1, 0, 0
1 50 0.606531 1 1 0.02 4.56625 0.575599 0.154827 1, 0, 0
0 47 0.652174 1 1 0.0212766 3.64992 0.454322 0.116014 1, 1, 1
0 28 0.640212 1 1 0.0357143 5.53537 0.709614 0.173732 1, 1, 1
8 57 0.561404 1 2 0.0350877 3.87445 0.47762 0.11644 1, 1, 1
2 36 0.744444 1 1 0.0277778 2.20981 0.278282 0.0689154 1, 2, 2.043
0 67 0.494346 1 2 0.0298507 2.64817 0.323977 0.0883335 1, 1, 1
3 39 0.805668 1 1 0.025641 1.90471 0.24584 0.0772754 1, 1, 1
3 19 0.900585 1 2 0.105263 3.40479 0.421255 0.097399 1, 0, 0
0 67 0.485753 1 1 0.0149254 2.16433 0.272553 0.0699571 1, 2, 2.149
0 50 0.634286 1 1 0.02 4.34322 0.540854 0.124268 1, 2, 2.564
0 49 0.669218 1 2 0.0408163 2.56657 0.322605 0.0899163 1, 1, 1
3 57 0.561404 1 1 0.0175439 2.18666 0.260226 0.0644478 1, 1, 1
0 10 0.222222 1 1 0.1 4.2315 0.527661 0.130365 1, 3, 3.424
0 43 0.653378 1 2 0.0465116 4.60501 0.572067 0.185237 1, 0, 0
3 42 0.75842 1 1 0.0238095 3.60632 0.473024 0.131827 1, 1, 1
0 32 0.752016 1 1 0.03125 3.37932 0.409094 0.0967393 1, 0, 0
15 45 0.679798 1 1 0.0222222 2.11726 0.262955 0.058167 1, 2, 2.129
3 67 0.485753 1 2 0.0298507 2.85711 0.346144 0.0989123 1, 0, 0
7 41 0.757317 1 1 0.0243902 1.47673 0.186877 0.0434298 1, 1, 1
0 67 0.485753 1 2 0.0298507 3.30589 0.409934 0.102722 1, 2, 2.665
0 29 0.753695 1 1 0.0344828 7.77565 0.993342 0.287267 1, 1, 1
3 19 0.900585 1 1 0.0526316 3.40479 0.421255 0.097399 1, 0, 0
1 64 0.529762 1 5 0.078125 4.2269 0.523553 0.136026 1, 0, 0
1 35 0.660504 1 1 0.0285714 2.88751 0.364999 0.0877632 1, 2, 2.213
4 46 0.724638 1 1 0.0217391 1.8348 0.229999 0.064833 1, 1, 1
0 36 0.769841 1 2 0.0555556 1.69906 0.213477 0.0651054 1, 0, 0
6 64 0.529762 1 1 0.015625 1.99615 0.253521 0.071939 1, 1, 1
7 52 0.662896 1 1 0.0192308 4.98095 0.614361 0.183078 1, 1, 1
3 64 0.529762 1 3 0.046875 3.10293 0.395303 0.132612 1, 2, 2.214
24 49 0.668367 1 2 0.0408163 3.91895 0.494582 0.13425 1, 0, 0
5 43 0.765227 1 1 0.0232558 3.32584 0.42404 0.125149 1, 1, 1
2 49 0.669218 1 3 0.0612245 4.50276 0.558858 0.12066 1, 0, 0
5 64 0.529762 1 3 0.046875 2.92934 0.365879 0.0882071 1, 0, 0
13 36 0.744444 1 2 0.0555556 3.27814 0.414689 0.117958 1, 0, 0
1 45 0.679798 1 1 0.0222222 3.02494 0.375086 0.0913604 1, 2, 2.509
4 45 0.679798 1 1 0.0222222 2.80832 0.371882 0.106471 1, 1, 1
4 50 0.606531 1 1 0.02 2.63925 0.323989 0.0963238 1, 2, 2.154
2 41 0.693902 1 1 0.0243902 5.2974 0.701952 0.179588 1, 2, 2.097
2 41 0.693902 1 1 0.0243902 2.69014 0.352631 0.0940262 1, 1, 1
10 43 0.631229 1 1 0.0232558 2.31379 0.292002 0.0877516 1, 1, 1
0 20 0.936842 1 1 0.05 1.82409 0.217712 0.04932 1, 1, 1
0 12 0.984848 1 1 0.0833333 3.81052 0.499072 0.15465 1, 1, 1
0 23 0.818182 1 1 0.0434783 2.79664 0.345428 0.0799345 1, 1, 1
4 28 0.738095 1 2 0.0714286 3.71068 0.461467 0.126522 1, 0, 0
8 64 0.529762 1 1 0.015625 3.08887 0.372706 0.0813352 1, 2, 2.056
56 47 0.652174 1 1 0.0212766 0 0 0 1, 1, 1
7 49 0.681122 1 2 0.0408163 3.32984 0.414743 0.106437 1, 0, 0
0 36 0.839683 1 2 0.0555556 2.74401 0.351394 0.0914576 1, 0, 0
2 64 0.529762 1 2 0.03125 1.81258 0.222249 0.054264 1, 1, 1
16 49 0.668367 1 1 0.0204082 2.6828 0.33938 0.0924568 1, 1, 1
2 32 0.802419 1 2 0.0625 1.79935 0.234924 0.063638 1, 0, 0
2 43 0.653378 1 1 0.0232558 2.56104 0.318187 0.0926402 1, 1, 1
0 28 0.640212 1 1 0.0357143 4.90687 0.614991 0.164119 1, 2, 2.263
4 49 0.681122 1 2 0.0408163 5.44224 0.681601 0.175437 1, 1, 1
12 20 0.936842 1 2 0.1 4.34229 0.506076 0.105994 1, 0, 0
7 35 0.660504 1 1 0.0285714 3.79837 0.495771 0.127579 1, 1, 1
0 47 0.687327 1 2 0.0425532 2.9748 0.365698 0.104757 1, 2, 2.122
9 49 0.669218 1 2 0.0408163 1.35623 0.169198 0.0429799 1, 0, 0
4 9 0.888889 1 1 0.111111 3.85545 0.484642 0.140876 1, 1, 1
3 32 0.844758 1 2 0.0625 3.02247 0.371489 0.11424 1, 0, 0
2 32 0.802419 1 1 0.03125 2.39423 0.305958 0.0859969 1, 1, 1
0 23 0.802372 1 1 0.0434783 4.98952 0.618226 0.156508 1, 1, 1
5 42 0.75842 1 1 0.0238095 2.9267 0.382137 0.126084 1, 1, 1
0 1 0 0 1 1 3.08697 0.381106 0.104096 1, 1, 1
2 25 0.693333 1 1 0.04 6.15242 0.774542 0.205314 1, 0, 0
2 43 0.631229 1 1 0.0232558 3.08311 0.393112 0.122264 1, 2, 2
0 41 0.757317 1 2 0.0487805 2.91684 0.379712 0.089227 1, 2, 3.174
4 50 0.606531 1 2 0.04 2.63925 0.323989 0.0963238 1, 0, 0
1 50 0.634286 1 1 0.02 2.50475 0.314843 0.0817025 1, 1, 1
1 64 0.529762 1 1 0.015625 4.2269 0.523553 0.136026 1, 2, 2.324
0 32 0.752016 1 1 0.03125 3.37932 0.409094 0.0967393 1, 0, 0
16 36 0.839683 1 1 0.0277778 2.82723 0.352144 0.0943263 1, 1, 1
1 43 0.653378 1 3 0.0697674 2.89177 0.361286 0.094211 1, 0, 0
3 67 0.494346 1 2 0.0298507 5.32576 0.666459 0.191436 1, 0, 0
1 19 0.900585 1 1 0.0526316 2.61789 0.326692 0.0970899 1, 1, 1
14 47 0.687327 1 3 0.0638298 3.17494 0.393089 0.0995824 1, 0, 0
0 7 0.333333 1 1 0.142857 3.18524 0.40107 0.104143 1, 1, 1
4 32 0.808468 1 2 0.0625 4.99003 0.628188 0.171113 1, 0, 0
0 64 0.529762 1 2 0.03125 3.62909 0.44836 0.107156 1, 1, 1
10 52 0.662896 1 1 0.0192308 2.47172 0.31384 0.086537 1, 2, 2.228
0 32 0.808468 1 1 0.03125 3.31635 0.414355 0.11789 1, 3, 4.52
4 67 0.494346 1 1 0.0149254 2.15001 0.266725 0.070289 1, 1, 1
4 31 0.731183 1 1 0.0322581 3.81122 0.494935 0.120912 1, 1, 1
0 29 0.753695 1 1 0.0344828 3.98506 0.505012 0.136404 1, 2, 2.052
0 28 0.640212 1 1 0.0357143 2.04817 0.253488 0.0659087 1, 2, 2.4
0 64 0.529762 1 1 0.015625 3.50975 0.459982 0.115495 1, 1, 1
1 39 0.805668 1 2 0.0512821 3.61772 0.446667 0.147798 1, 1, 1
5 46 0.724638 1 1 0.0217391 2.28328 0.280412 0.078484 1, 1, 1
4 35 0.808403 1 1 0.0285714 2.63925 0.323989 0.0963238 1, 0, 0
2 64 0.529762 1 2 0.03125 2.42747 0.306268 0.0764369 1, 0, 0
3 10 0.222222 0 2 0.2 3.68195 0.456404 0.112216 1, 0, 0
1 29 0.719212 1 1 0.0344828 4.45396 0.575074 0.137998 1, 0, 0
6 42 0.75842 1 1 0.0238095 3.66721 0.476495 0.124924 1, 2, 2.273
0 40 0.661538 1 1 0.025 3.70685 0.477123 0.118067 1, 4, 5.712
3 33 0.734848 1 1 0.030303 3.30869 0.42745 0.12695 1, 2, 2.152
3 53 0.640784 1 2 0.0377358 2.70089 0.344152 0.115519 1, 0, 0
2 45 0.679798 1 1 0.0222222 3.71609 0.475307 0.120966 1, 1, 1
3 36 0.834921 1 2 0.0555556 2.97387 0.397199 0.106397 1, 0, 0
12 57 0.561404 1 1 0.0175439 2.83135 0.336167 0.0757107 1, 1, 1
0 32 0.844758 1 2 0.0625 4.45136 0.563463 0.149794 1, 1, 1
0 25 0.693333 1 1 0.04 4.0014 0.47634 0.117832 1, 2, 2.3
5 64 0.529762 1 3 0.046875 2.92934 0.365879 0.0882071 1, 0, 0
0 49 0.669218 1 1 0.0204082 2.56657 0.322605 0.0899163 1, 1, 1
2 28 0.767196 1 1 0.0357143 2.22773 0.280526 0.0841329 1, 1, 1
5 46 0.724638 1 2 0.0434783 1.95181 0.250372 0.0828642 1, 0, 0
0 33 0.734848 1 1 0.030303 2.09057 0.263472 0.0722018 1, 1, 1
1 28 0.640212 1 1 0.0357143 2.32636 0.281601 0.0841858 1, 0, 0
0 48 0.624113 1 2 0.0416667 2.92312 0.363734 0.0826845 1, 1, 1
7 49 0.681122 1 2 0.0408163 2.24739 0.299133 0.0866312 1, 0, 0
2 36 0.769841 1 1 0.0277778 2.14505 0.266284 0.073849 1, 1, 1
6 64 0.529762 1 1 0.015625 2.93578 0.346541 0.075916 1, 2, 2.189
1 34 0.677362 1 1 0.0294118 2.5158 0.314322 0.081661 1, 1, 1
13 46 0.724638 1 1 0.0217391 2.03556 0.245643 0.060097 1, 1, 1
5 35 0.660504 1 2 0.0571429 5.03797 0.663711 0.167448 1, 0, 0
18 47 0.687327 1 1 0.0212766 1.4519 0.189873 0.0582088 1, 0, 0
0 39 0.805668 1 2 0.0512821 2.91618 0.355489 0.08211 1, 1, 1
1 31 0.731183 1 2 0.0645161 2.39095 0.291107 0.075234 1, 0, 0
0 23 0.802372 1 1 0.0434783 4.05347 0.511553 0.155856 1, 0, 0
0 23 0.802372 1 1 0.0434783 4.05723 0.523311 0.139055 1, 1, 1
2 52 0.662896 1 1 0.0192308 1.66589 0.199564 0.049856 1, 1, 1
2 43 0.631229 1 1 0.0232558 6.11495 0.801895 0.251101 1, 2, 2.25
4 47 0.652174 1 2 0.0425532 2.58353 0.332689 0.106504 1, 1, 1
0 32 0.752016 1 1 0.03125 5.1165 0.630654 0.163619 1, 2, 2.32
6 64 0.529762 1 3 0.046875 2.85772 0.355833 0.0903708 1, 0, 0
0 28 0.806878 1 1 0.0357143 3.4021 0.406389 0.0954094 1, 1, 1
3 32 0.808468 1 2 0.0625 1.90471 0.24584 0.0772754 1, 0, 0
8 27 0.846154 1 2 0.0740741 2.5101 0.301261 0.070319 1, 0, 0
4 49 0.681122 1 3 0.0612245 3.78555 0.480672 0.110813 1, 0, 0
